净值日期,单位净值,日增长率
2025-11-20,2.687,-1.07
2025-11-21,2.595,-3.42
2025-11-24,2.605,0.39
2025-11-25,2.629,0.92
2025-11-26,2.623,-0.23
2025-11-27,2.643,0.76
2025-11-28,2.686,1.63
2025-12-01,2.73,1.64
2025-12-02,2.705,-0.92
2025-12-03,2.755,1.85
2025-12-04,2.744,-0.4
2025-12-05,2.775,1.13
2025-12-08,2.783,0.29
2025-12-09,2.735,-1.72
2025-12-10,2.765,1.1
2025-12-11,2.745,-0.72
2025-12-12,2.764,0.69
2025-12-15,2.771,0.25
2025-12-16,2.727,-1.59
2025-12-17,2.798,2.6
2025-12-18,2.778,-0.71
2025-12-19,2.797,0.68
2025-12-22,2.82,0.82
2025-12-23,2.833,0.46
2025-12-24,2.854,0.74
2025-12-25,2.856,0.07
2025-12-26,2.858,0.07
2025-12-29,2.859,0.03
2025-12-30,2.857,-0.07
2025-12-31,2.865,0.28
2026-01-05,2.905,1.4
2026-01-06,2.956,1.76
2026-01-07,2.971,0.51
2026-01-08,2.97,-0.03
2026-01-09,2.994,0.81
2026-01-12,3.013,0.63
2026-01-13,3.002,-0.37
2026-01-14,2.992,-0.33
2026-01-15,3.008,0.53
2026-01-16,3.0,-0.27
2026-01-19,3.064,2.13
2026-01-20,3.091,0.88
2026-01-21,3.111,0.65
2026-01-22,3.141,0.96
2026-01-23,3.172,0.99
2026-01-26,3.155,-0.54
2026-01-27,3.154,-0.03
2026-01-28,3.174,0.63
2026-01-29,3.179,0.16
2026-01-30,3.154,-0.79
2026-02-02,3.03,-3.93
2026-02-03,3.108,2.57
2026-02-04,3.129,0.68
2026-02-05,3.067,-1.98
2026-02-06,3.105,1.24
2026-02-09,3.147,1.35
2026-02-10,3.165,0.57
2026-02-11,3.243,2.46
2026-02-12,3.254,0.34
2026-02-13,3.205,-1.51
