净值日期,单位净值,日增长率
2023-12-25,1.2663,0.25
2023-12-26,1.2602,-0.48
2023-12-27,1.2639,0.29
2023-12-28,1.289,1.99
2023-12-29,1.2954,0.5
2023-12-31,1.2952,-0.02
2024-01-02,1.2811,-1.09
2024-01-03,1.2807,-0.03
2024-01-04,1.2699,-0.84
2024-01-05,1.2633,-0.52
2024-01-08,1.2473,-1.27
2024-01-09,1.2514,0.33
2024-01-10,1.2479,-0.28
2024-01-11,1.2559,0.64
2024-01-12,1.2533,-0.21
2024-01-15,1.2538,0.04
2024-01-16,1.2628,0.72
2024-01-17,1.2382,-1.95
2024-01-18,1.2504,0.99
2024-01-19,1.2484,-0.16
2024-01-22,1.2258,-1.81
2024-01-23,1.2321,0.51
2024-01-24,1.25,1.45
2024-01-25,1.2743,1.94
2024-01-26,1.2725,-0.14
2024-01-29,1.2608,-0.92
2024-01-30,1.24,-1.65
2024-01-31,1.2272,-1.03
2024-02-01,1.2285,0.11
2024-02-02,1.2119,-1.35
2024-02-05,1.2118,-0.01
2024-02-06,1.253,3.4
2024-02-07,1.2691,1.28
2024-02-08,1.2757,0.52
2024-02-19,1.2875,0.92
2024-02-20,1.2896,0.16
2024-02-21,1.307,1.35
2024-02-22,1.3169,0.76
2024-02-23,1.3209,0.3
2024-02-26,1.31,-0.83
2024-02-27,1.3235,1.03
2024-02-28,1.3069,-1.25
2024-02-29,1.3332,2.01
2024-03-01,1.3411,0.59
2024-03-04,1.3453,0.31
2024-03-05,1.3515,0.46
2024-03-06,1.348,-0.26
2024-03-07,1.3394,-0.64
2024-03-08,1.3475,0.6
2024-03-11,1.3654,1.33
2024-03-12,1.3667,0.1
2024-03-13,1.3601,-0.48
2024-03-14,1.3559,-0.31
2024-03-15,1.3588,0.21
2024-03-18,1.3733,1.07
2024-03-19,1.3623,-0.8
2024-03-20,1.3657,0.25
2024-03-21,1.3657,0.0
2024-03-22,1.352,-1.0
2024-03-25,1.3461,-0.44
2024-03-26,1.3527,0.49
2024-03-27,1.3393,-0.99
2024-03-28,1.3468,0.56
2024-03-29,1.3571,0.76
2024-04-01,1.3796,1.66
2024-04-02,1.3758,-0.28
2024-04-03,1.375,-0.06
2024-04-08,1.3615,-0.98
2024-04-09,1.3589,-0.19
2024-04-10,1.3485,-0.77
2024-04-11,1.3507,0.16
2024-04-12,1.3401,-0.78
2024-04-15,1.3674,2.04
2024-04-16,1.3502,-1.26
2024-04-17,1.3726,1.66
2024-04-18,1.3744,0.13
2024-04-19,1.3668,-0.55
2024-04-22,1.361,-0.42
2024-04-23,1.3508,-0.75
2024-04-24,1.3553,0.33
2024-04-25,1.3586,0.24
2024-04-26,1.3758,1.27
2024-04-29,1.3849,0.66
2024-04-30,1.3812,-0.27
2024-05-06,1.4011,1.44
2024-05-07,1.4007,-0.03
2024-05-08,1.3907,-0.71
2024-05-09,1.4033,0.91
2024-05-10,1.4042,0.06
2024-05-13,1.4026,-0.11
2024-05-14,1.4026,0.0
2024-05-15,1.3944,-0.58
2024-05-16,1.3986,0.3
2024-05-17,1.4068,0.59
2024-05-20,1.4099,0.22
2024-05-21,1.4064,-0.25
2024-05-22,1.4083,0.14
2024-05-23,1.3926,-1.11
2024-05-24,1.3821,-0.75
2024-05-27,1.3949,0.93
2024-05-28,1.3838,-0.8
2024-05-29,1.3859,0.15
2024-05-30,1.3799,-0.43
2024-05-31,1.3763,-0.26
2024-06-03,1.3769,0.04
2024-06-04,1.3856,0.63
2024-06-05,1.3753,-0.74
2024-06-06,1.3727,-0.19
2024-06-07,1.369,-0.27
2024-06-11,1.354,-1.1
2024-06-12,1.3566,0.19
2024-06-13,1.3503,-0.46
2024-06-14,1.3557,0.4
2024-06-17,1.3531,-0.19
2024-06-18,1.3602,0.52
2024-06-19,1.3555,-0.35
2024-06-20,1.3468,-0.64
2024-06-21,1.3439,-0.22
2024-06-24,1.3341,-0.73
2024-06-25,1.3281,-0.45
2024-06-26,1.3359,0.59
2024-06-27,1.3285,-0.55
2024-06-28,1.337,0.64
2024-06-30,1.3368,-0.01
2024-07-01,1.3423,0.41
2024-07-02,1.3403,-0.15
2024-07-03,1.3366,-0.28
2024-07-04,1.3265,-0.76
2024-07-05,1.3211,-0.41
2024-07-08,1.3112,-0.75
2024-07-09,1.3296,1.4
2024-07-10,1.3255,-0.31
2024-07-11,1.3413,1.19
2024-07-12,1.3461,0.36
2024-07-15,1.343,-0.23
2024-07-16,1.351,0.6
2024-07-17,1.3505,-0.04
2024-07-18,1.3585,0.59
2024-07-19,1.3634,0.36
2024-07-22,1.3549,-0.62
2024-07-23,1.3271,-2.05
2024-07-24,1.3197,-0.56
2024-07-25,1.3153,-0.33
2024-07-26,1.3207,0.41
2024-07-29,1.3187,-0.15
2024-07-30,1.3109,-0.59
2024-07-31,1.3369,1.98
2024-08-01,1.33,-0.52
2024-08-02,1.316,-1.05
2024-08-05,1.3007,-1.16
2024-08-06,1.3023,0.12
2024-08-07,1.3044,0.16
2024-08-08,1.3038,-0.05
2024-08-09,1.2996,-0.32
2024-08-12,1.2973,-0.18
2024-08-13,1.3012,0.3
2024-08-14,1.2906,-0.81
2024-08-15,1.3017,0.86
2024-08-16,1.3052,0.27
2024-08-19,1.3111,0.45
2024-08-20,1.3006,-0.8
2024-08-21,1.2957,-0.38
2024-08-22,1.2935,-0.17
2024-08-23,1.3,0.5
2024-08-26,1.2992,-0.06
2024-08-27,1.2909,-0.64
2024-08-28,1.2845,-0.5
2024-08-29,1.2835,-0.08
2024-08-30,1.3011,1.37
2024-09-02,1.278,-1.78
2024-09-03,1.28,0.16
2024-09-04,1.2712,-0.69
2024-09-05,1.2732,0.16
2024-09-06,1.2636,-0.75
2024-09-09,1.2505,-1.04
2024-09-10,1.2506,0.01
2024-09-11,1.2467,-0.31
2024-09-12,1.2432,-0.28
2024-09-13,1.2364,-0.55
2024-09-18,1.2412,0.39
2024-09-19,1.2499,0.7
2024-09-20,1.2508,0.07
2024-09-23,1.2553,0.36
2024-09-24,1.3056,4.01
2024-09-25,1.3233,1.36
2024-09-26,1.3743,3.85
2024-09-27,1.4271,3.84
2024-09-30,1.5344,7.52
2024-10-08,1.6076,4.77
2024-10-09,1.4957,-6.96
2024-10-10,1.5225,1.79
2024-10-11,1.4829,-2.6
2024-10-14,1.508,1.69
2024-10-15,1.4685,-2.62
2024-10-16,1.4621,-0.44
2024-10-17,1.4459,-1.11
2024-10-18,1.4861,2.78
2024-10-21,1.4852,-0.06
2024-10-22,1.4957,0.71
2024-10-23,1.5007,0.33
2024-10-24,1.4856,-1.01
2024-10-25,1.494,0.57
2024-10-28,1.5,0.4
2024-10-29,1.4862,-0.92
2024-10-30,1.4773,-0.6
2024-10-31,1.4745,-0.19
2024-11-01,1.4709,-0.24
2024-11-04,1.4904,1.33
2024-11-05,1.5245,2.29
2024-11-06,1.5166,-0.52
2024-11-07,1.5575,2.7
2024-11-08,1.5418,-1.01
2024-11-11,1.5454,0.23
2024-11-12,1.5323,-0.85
2024-11-13,1.5433,0.72
2024-11-14,1.5212,-1.43
2024-11-15,1.5006,-1.35
2024-11-18,1.497,-0.24
2024-11-19,1.4984,0.09
2024-11-20,1.5033,0.33
2024-11-21,1.5047,0.09
2024-11-22,1.4588,-3.05
2024-11-25,1.4527,-0.42
2024-11-26,1.4499,-0.19
2024-11-27,1.4729,1.59
2024-11-28,1.4599,-0.88
2024-11-29,1.475,1.03
2024-12-02,1.4894,0.98
2024-12-03,1.4936,0.28
2024-12-04,1.4848,-0.59
2024-12-05,1.4793,-0.37
2024-12-06,1.5008,1.45
2024-12-09,1.502,0.08
2024-12-10,1.51,0.53
2024-12-11,1.5084,-0.11
2024-12-12,1.5233,0.99
2024-12-13,1.4927,-2.01
2024-12-16,1.4887,-0.27
2024-12-17,1.4907,0.13
2024-12-18,1.498,0.49
2024-12-19,1.4999,0.13
2024-12-20,1.4921,-0.52
2024-12-23,1.4897,-0.16
2024-12-24,1.5087,1.28
2024-12-25,1.5068,-0.13
2024-12-26,1.5069,0.01
2024-12-27,1.5073,0.03
2024-12-30,1.5151,0.52
2024-12-31,1.4938,-1.41
2025-01-02,1.4523,-2.78
2025-01-03,1.4345,-1.23
2025-01-06,1.4313,-0.22
2025-01-07,1.4408,0.66
2025-01-08,1.4375,-0.23
2025-01-09,1.433,-0.31
2025-01-10,1.4176,-1.07
2025-01-13,1.4114,-0.44
2025-01-14,1.4479,2.59
2025-01-15,1.4367,-0.77
2025-01-16,1.4381,0.1
2025-01-17,1.4425,0.31
2025-01-20,1.4532,0.74
2025-01-21,1.4538,0.04
2025-01-22,1.4409,-0.89
2025-01-23,1.4457,0.33
2025-01-24,1.4588,0.91
2025-01-27,1.4563,-0.17
2025-02-05,1.4474,-0.61
2025-02-06,1.463,1.08
2025-02-07,1.4815,1.26
2025-02-10,1.4846,0.21
2025-02-11,1.478,-0.44
2025-02-12,1.4894,0.77
2025-02-13,1.4859,-0.23
2025-02-14,1.4984,0.84
2025-02-17,1.5006,0.15
2025-02-18,1.487,-0.91
2025-02-19,1.494,0.47
2025-02-20,1.4903,-0.25
2025-02-21,1.5064,1.08
2025-02-24,1.5043,-0.14
2025-02-25,1.4884,-1.06
2025-02-26,1.4994,0.74
2025-02-27,1.5052,0.39
2025-02-28,1.4812,-1.59
2025-03-03,1.4814,0.01
2025-03-04,1.4814,0.0
2025-03-05,1.4856,0.28
2025-03-06,1.5028,1.16
2025-03-07,1.4966,-0.41
2025-03-10,1.4918,-0.32
2025-03-11,1.4963,0.3
2025-03-12,1.4939,-0.16
2025-03-13,1.4872,-0.45
2025-03-14,1.5221,2.35
2025-03-17,1.522,-0.01
2025-03-18,1.527,0.33
2025-03-19,1.5279,0.06
2025-03-20,1.5165,-0.75
2025-03-21,1.4937,-1.5
2025-03-24,1.5017,0.54
2025-03-25,1.503,0.09
2025-03-26,1.5022,-0.05
2025-03-27,1.508,0.39
2025-03-28,1.5026,-0.36
2025-03-31,1.4882,-0.96
2025-04-01,1.4901,0.13
2025-04-02,1.4897,-0.03
2025-04-03,1.4801,-0.64
2025-04-07,1.3778,-6.91
2025-04-08,1.397,1.39
2025-04-09,1.4068,0.7
2025-04-10,1.4257,1.34
2025-04-11,1.4309,0.36
2025-04-14,1.4357,0.34
2025-04-15,1.4384,0.19
2025-04-16,1.4403,0.13
2025-04-17,1.4408,0.03
2025-04-18,1.4431,0.16
2025-04-21,1.4479,0.33
2025-04-22,1.4494,0.1
2025-04-23,1.4526,0.22
2025-04-24,1.4512,-0.1
2025-04-25,1.4533,0.14
2025-04-28,1.4504,-0.2
2025-04-29,1.4494,-0.07
2025-04-30,1.4483,-0.08
2025-05-06,1.4614,0.9
2025-05-07,1.4693,0.54
2025-05-08,1.4788,0.65
2025-05-09,1.4765,-0.16
2025-05-12,1.4892,0.86
2025-05-13,1.4903,0.07
2025-05-14,1.5089,1.25
2025-05-15,1.497,-0.79
2025-05-16,1.489,-0.53
2025-05-19,1.4895,0.03
2025-05-20,1.4965,0.47
2025-05-21,1.5025,0.4
2025-05-22,1.5003,-0.15
2025-05-23,1.4861,-0.95
2025-05-26,1.4802,-0.4
2025-05-27,1.4755,-0.32
2025-05-28,1.4745,-0.07
2025-05-29,1.4842,0.66
2025-05-30,1.4792,-0.34
2025-06-03,1.4858,0.45
2025-06-04,1.4928,0.47
2025-06-05,1.4979,0.34
2025-06-06,1.4953,-0.17
2025-06-09,1.5,0.31
2025-06-10,1.4917,-0.55
2025-06-11,1.5034,0.78
2025-06-12,1.505,0.11
2025-06-13,1.4966,-0.56
2025-06-16,1.4998,0.21
2025-06-17,1.496,-0.25
2025-06-18,1.4983,0.15
2025-06-19,1.4859,-0.83
2025-06-20,1.4884,0.17
2025-06-23,1.4961,0.52
2025-06-24,1.5136,1.17
2025-06-25,1.5354,1.44
2025-06-26,1.5306,-0.31
2025-06-27,1.5184,-0.8
2025-06-30,1.5236,0.34
2025-07-01,1.5257,0.14
2025-07-02,1.5244,-0.09
2025-07-03,1.5331,0.57
2025-07-04,1.5398,0.44
2025-07-07,1.5372,-0.17
2025-07-08,1.548,0.7
2025-07-09,1.5492,0.08
2025-07-10,1.5569,0.5
2025-07-11,1.5593,0.15
2025-07-14,1.5614,0.13
2025-07-15,1.5561,-0.34
2025-07-16,1.5543,-0.12
2025-07-17,1.5616,0.47
2025-07-18,1.5703,0.56
2025-07-21,1.5821,0.75
2025-07-22,1.591,0.56
2025-07-23,1.5931,0.13
2025-07-24,1.5983,0.33
2025-07-25,1.5905,-0.49
2025-07-28,1.597,0.41
2025-07-29,1.6018,0.3
2025-07-30,1.5981,-0.23
2025-07-31,1.5712,-1.68
2025-08-01,1.5671,-0.26
2025-08-04,1.5728,0.36
2025-08-05,1.586,0.84
2025-08-06,1.5923,0.4
2025-08-07,1.589,-0.21
2025-08-08,1.588,-0.06
2025-08-11,1.5936,0.35
2025-08-12,1.5998,0.39
2025-08-13,1.6102,0.65
2025-08-14,1.6092,-0.06
2025-08-15,1.6219,0.79
2025-08-18,1.632,0.62
2025-08-19,1.626,-0.37
2025-08-20,1.6391,0.81
2025-08-21,1.6451,0.37
2025-08-22,1.6768,1.93
2025-08-25,1.7091,1.93
2025-08-26,1.7032,-0.35
2025-08-27,1.6728,-1.78
2025-08-28,1.6948,1.32
2025-08-29,1.7115,0.99
2025-09-01,1.7175,0.35
2025-09-02,1.7074,-0.59
2025-09-03,1.6932,-0.83
2025-09-04,1.657,-2.14
2025-09-05,1.6918,2.1
2025-09-08,1.6864,-0.32
2025-09-09,1.6795,-0.41
2025-09-10,1.6829,0.2
2025-09-11,1.7228,2.37
2025-09-12,1.7163,-0.38
2025-09-15,1.7184,0.12
2025-09-16,1.7129,-0.32
2025-09-17,1.7236,0.62
2025-09-18,1.702,-1.25
2025-09-19,1.6999,-0.12
2025-09-22,1.7061,0.36
2025-09-23,1.7072,0.06
2025-09-24,1.7247,1.03
2025-09-25,1.7332,0.49
2025-09-26,1.7228,-0.6
2025-09-29,1.7495,1.55
2025-09-30,1.7568,0.42
2025-10-09,1.782,1.43
2025-10-10,1.7544,-1.55
2025-10-13,1.7436,-0.62
2025-10-14,1.7179,-1.47
2025-10-15,1.7487,1.79
2025-10-16,1.7484,-0.02
2025-10-17,1.7077,-2.33
2025-10-20,1.7194,0.69
2025-10-21,1.7502,1.79
2025-10-22,1.7466,-0.21
2025-10-23,1.7485,0.11
2025-10-24,1.7761,1.58
2025-10-27,1.8029,1.51
2025-10-28,1.7996,-0.18
2025-10-29,1.8249,1.41
2025-10-30,1.8044,-1.12
2025-10-31,1.7782,-1.45
2025-11-03,1.7747,-0.2
2025-11-04,1.7602,-0.82
2025-11-05,1.7629,0.15
2025-11-06,1.7887,1.46
2025-11-07,1.777,-0.65
2025-11-10,1.775,-0.11
2025-11-11,1.7558,-1.08
2025-11-12,1.7595,0.21
2025-11-13,1.7798,1.15
2025-11-14,1.754,-1.45
2025-11-17,1.7408,-0.75
2025-11-18,1.7296,-0.64
2025-11-19,1.7344,0.28
2025-11-20,1.727,-0.43
2025-11-21,1.6844,-2.47
2025-11-24,1.6839,-0.03
2025-11-25,1.7001,0.96
2025-11-26,1.7087,0.51
2025-11-27,1.707,-0.1
2025-11-28,1.7139,0.4
2025-12-01,1.73,0.94
2025-12-02,1.7234,-0.38
2025-12-03,1.7173,-0.35
2025-12-04,1.7225,0.3
2025-12-05,1.7393,0.98
2025-12-08,1.7522,0.74
2025-12-09,1.7486,-0.21
2025-12-10,1.7482,-0.02
2025-12-11,1.7368,-0.65
2025-12-12,1.7492,0.71
2025-12-15,1.7396,-0.55
2025-12-16,1.7198,-1.14
2025-12-17,1.7554,2.07
2025-12-18,1.7415,-0.79
2025-12-19,1.7504,0.51
2025-12-22,1.7689,1.06
2025-12-23,1.7738,0.28
2025-12-24,1.7821,0.47
2025-12-25,1.788,0.33
2025-12-26,1.7918,0.21
2025-12-29,1.7828,-0.5
2025-12-30,1.7875,0.26
2025-12-31,1.78,-0.42
2026-01-05,1.8114,1.76
2026-01-06,1.8377,1.45
2026-01-07,1.8279,-0.53
2026-01-08,1.814,-0.76
2026-01-09,1.8252,0.62
2026-01-12,1.8337,0.47
2026-01-13,1.8284,-0.29
2026-01-14,1.8219,-0.36
2026-01-15,1.8228,0.05
2026-01-16,1.8184,-0.24
2026-01-19,1.8217,0.18
2026-01-20,1.8183,-0.19
2026-01-21,1.8203,0.11
2026-01-22,1.8162,-0.23
2026-01-23,1.8139,-0.13
2026-01-26,1.816,0.12
2026-01-27,1.8155,-0.03
2026-01-28,1.8156,0.01
2026-01-29,1.8287,0.72
2026-01-30,1.8041,-1.35
2026-02-02,1.7661,-2.11
2026-02-03,1.7924,1.49
2026-02-04,1.8086,0.9
2026-02-05,1.7991,-0.53
2026-02-06,1.7937,-0.3
2026-02-09,1.8163,1.26
2026-02-10,1.8217,0.3
2026-02-11,1.8202,-0.08
2026-02-12,1.8219,0.09
2026-02-13,1.7991,-1.25
