净值日期,单位净值,日增长率
2025-08-21,2.359,-0.08
2025-08-22,2.374,0.64
2025-08-25,2.43,2.36
2025-08-26,2.386,-1.81
2025-08-27,2.329,-2.39
2025-08-28,2.316,-0.56
2025-08-29,2.361,1.94
2025-09-01,2.439,3.3
2025-09-02,2.414,-1.03
2025-09-03,2.418,0.17
2025-09-04,2.333,-3.52
2025-09-05,2.394,2.61
2025-09-08,2.416,0.92
2025-09-09,2.374,-1.74
2025-09-10,2.358,-0.67
2025-09-11,2.361,0.13
2025-09-12,2.366,0.21
2025-09-15,2.37,0.17
2025-09-16,2.367,-0.13
2025-09-17,2.353,-0.59
2025-09-18,2.339,-0.59
2025-09-19,2.306,-1.41
2025-09-22,2.311,0.22
2025-09-23,2.267,-1.9
2025-09-24,2.319,2.29
2025-09-25,2.326,0.3
2025-09-26,2.282,-1.89
2025-09-29,2.28,-0.09
2025-09-30,2.315,1.54
2025-10-09,2.32,0.22
2025-10-10,2.278,-1.81
2025-10-13,2.236,-1.84
2025-10-14,2.191,-2.01
2025-10-15,2.228,1.69
2025-10-16,2.24,0.54
2025-10-17,2.196,-1.96
2025-10-20,2.208,0.55
2025-10-21,2.228,0.91
2025-10-22,2.2,-1.26
2025-10-23,2.189,-0.5
2025-10-24,2.213,1.1
2025-10-27,2.234,0.95
2025-10-28,2.223,-0.49
2025-10-29,2.234,0.49
2025-10-30,2.21,-1.07
2025-10-31,2.244,1.54
2025-11-03,2.248,0.18
2025-11-04,2.202,-2.05
2025-11-05,2.201,-0.05
2025-11-06,2.198,-0.14
2025-11-07,2.174,-1.09
2025-11-10,2.185,0.51
2025-11-11,2.18,-0.23
2025-11-12,2.199,0.87
2025-11-13,2.231,1.46
2025-11-14,2.231,0.0
2025-11-17,2.194,-1.66
2025-11-18,2.189,-0.23
2025-11-19,2.155,-1.55
2025-11-20,2.148,-0.32
2025-11-21,2.091,-2.65
2025-11-24,2.126,1.67
2025-11-25,2.138,0.56
2025-11-26,2.157,0.89
2025-11-27,2.148,-0.42
2025-11-28,2.157,0.42
2025-12-01,2.145,-0.56
2025-12-02,2.107,-1.77
2025-12-03,2.099,-0.38
2025-12-04,2.108,0.43
2025-12-05,2.12,0.57
2025-12-08,2.117,-0.14
2025-12-09,2.116,-0.05
2025-12-10,2.121,0.24
2025-12-11,2.116,-0.24
2025-12-12,2.124,0.38
2025-12-15,2.086,-1.79
2025-12-16,2.047,-1.87
2025-12-17,2.071,1.17
2025-12-18,2.072,0.05
2025-12-19,2.098,1.25
2025-12-22,2.095,-0.14
2025-12-23,2.1,0.24
2025-12-24,2.1,0.0
2025-12-25,2.103,0.14
2025-12-26,2.088,-0.71
2025-12-29,2.073,-0.72
2025-12-30,2.062,-0.53
2025-12-31,2.063,0.05
2026-01-05,2.169,5.14
2026-01-06,2.173,0.18
2026-01-07,2.197,1.1
2026-01-08,2.211,0.64
2026-01-09,2.257,2.08
2026-01-12,2.259,0.09
2026-01-13,2.284,1.11
2026-01-14,2.277,-0.31
2026-01-15,2.265,-0.53
2026-01-16,2.252,-0.57
2026-01-19,2.232,-0.89
2026-01-20,2.205,-1.21
2026-01-21,2.209,0.18
2026-01-22,2.173,-1.63
2026-01-23,2.202,1.33
2026-01-26,2.186,-0.73
2026-01-27,2.165,-0.96
2026-01-28,2.136,-1.34
2026-01-29,2.137,0.05
2026-01-30,2.108,-1.36
2026-02-02,2.046,-2.94
2026-02-03,2.08,1.66
2026-02-04,2.098,0.87
2026-02-05,2.093,-0.24
2026-02-06,2.084,-0.43
2026-02-09,2.107,1.1
2026-02-10,2.13,1.09
2026-02-11,2.126,-0.19
2026-02-12,2.121,-0.24
2026-02-13,2.102,-0.9
