净值日期,单位净值,日增长率
2024-11-25,0.7989,1.18
2024-11-26,0.7951,-0.48
2024-11-27,0.8245,3.7
2024-11-28,0.8136,-1.32
2024-11-29,0.8292,1.92
2024-12-02,0.846,2.03
2024-12-03,0.8432,-0.33
2024-12-04,0.8308,-1.47
2024-12-05,0.8678,4.45
2024-12-06,0.8902,2.58
2024-12-09,0.8851,-0.57
2024-12-10,0.8786,-0.73
2024-12-11,0.881,0.27
2024-12-12,0.8841,0.35
2024-12-13,0.8879,0.43
2024-12-16,0.8708,-1.93
2024-12-17,0.843,-3.19
2024-12-18,0.8539,1.29
2024-12-19,0.8592,0.62
2024-12-20,0.8638,0.54
2024-12-23,0.8244,-4.56
2024-12-24,0.8255,0.13
2024-12-25,0.8125,-1.57
2024-12-26,0.8131,0.07
2024-12-27,0.8113,-0.22
2024-12-30,0.8105,-0.1
2024-12-31,0.7876,-2.83
2025-01-02,0.7698,-2.26
2025-01-03,0.744,-3.35
2025-01-06,0.737,-0.94
2025-01-07,0.7479,1.48
2025-01-08,0.7508,0.39
2025-01-09,0.7526,0.24
2025-01-10,0.7346,-2.39
2025-01-13,0.7316,-0.41
2025-01-14,0.7674,4.89
2025-01-15,0.7733,0.77
2025-01-16,0.7752,0.25
2025-01-17,0.7685,-0.86
2025-01-20,0.7711,0.34
2025-01-21,0.7726,0.19
2025-01-22,0.7645,-1.05
2025-01-23,0.7683,0.5
2025-01-24,0.7833,1.95
2025-01-27,0.7844,0.14
2025-02-05,0.8168,4.13
2025-02-06,0.8359,2.34
2025-02-07,0.8431,0.86
2025-02-10,0.87,3.19
2025-02-11,0.8784,0.97
2025-02-12,0.8981,2.24
2025-02-13,0.909,1.21
2025-02-14,0.9241,1.66
2025-02-17,0.9122,-1.29
2025-02-18,0.8753,-4.05
2025-02-19,0.8865,1.28
2025-02-20,0.8775,-1.02
2025-02-21,0.9015,2.74
2025-02-24,0.8933,-0.91
2025-02-25,0.869,-2.72
2025-02-26,0.8701,0.13
2025-02-27,0.8626,-0.86
2025-02-28,0.8292,-3.87
2025-03-03,0.8394,1.23
2025-03-04,0.8441,0.56
2025-03-05,0.8522,0.96
2025-03-06,0.8883,4.24
2025-03-07,0.8812,-0.8
2025-03-10,0.8697,-1.31
2025-03-11,0.8759,0.71
2025-03-12,0.8861,1.16
2025-03-13,0.8701,-1.81
2025-03-14,0.8882,2.08
2025-03-17,0.8853,-0.33
2025-03-18,0.8883,0.34
2025-03-19,0.8763,-1.35
2025-03-20,0.8665,-1.12
2025-03-21,0.8513,-1.75
2025-03-24,0.8503,-0.12
2025-03-25,0.8363,-1.65
2025-03-26,0.8365,0.02
2025-03-27,0.8354,-0.13
2025-03-28,0.8388,0.41
2025-03-31,0.8292,-1.14
2025-04-01,0.8273,-0.23
2025-04-02,0.8307,0.41
2025-04-03,0.8317,0.12
2025-04-07,0.7421,-10.77
2025-04-08,0.7485,0.86
2025-04-09,0.7673,2.51
2025-04-10,0.7881,2.71
2025-04-11,0.7837,-0.56
2025-04-14,0.7935,1.25
2025-04-15,0.7967,0.4
2025-04-16,0.7927,-0.5
2025-04-17,0.7906,-0.26
2025-04-18,0.7964,0.73
2025-04-21,0.8131,2.1
2025-04-22,0.8048,-1.02
2025-04-23,0.8029,-0.24
2025-04-24,0.7904,-1.56
2025-04-25,0.7929,0.32
2025-04-28,0.793,0.01
2025-04-29,0.8023,1.17
2025-04-30,0.8108,1.06
2025-05-06,0.8332,2.76
2025-05-07,0.8284,-0.58
2025-05-08,0.8324,0.48
2025-05-09,0.8175,-1.79
2025-05-12,0.8243,0.83
2025-05-13,0.8219,-0.29
2025-05-14,0.826,0.5
2025-05-15,0.8079,-2.19
2025-05-16,0.8081,0.02
2025-05-19,0.8088,0.09
2025-05-20,0.8194,1.31
2025-05-21,0.8147,-0.57
2025-05-22,0.8179,0.39
2025-05-23,0.8045,-1.64
2025-05-26,0.8173,1.59
2025-05-27,0.8103,-0.86
2025-05-28,0.8116,0.16
2025-05-29,0.8224,1.33
2025-05-30,0.8135,-1.08
2025-06-03,0.8254,1.46
2025-06-04,0.8289,0.42
2025-06-05,0.8391,1.23
2025-06-06,0.8341,-0.6
2025-06-09,0.8407,0.79
2025-06-10,0.8373,-0.4
2025-06-11,0.8461,1.05
2025-06-12,0.8561,1.18
2025-06-13,0.8388,-2.02
2025-06-16,0.8585,2.35
2025-06-17,0.8497,-1.03
2025-06-18,0.8422,-0.88
2025-06-19,0.8371,-0.61
2025-06-20,0.8249,-1.46
2025-06-23,0.8284,0.42
2025-06-24,0.8427,1.73
2025-06-25,0.8509,0.97
2025-06-26,0.8508,-0.01
2025-06-27,0.8482,-0.31
2025-06-30,0.871,2.69
2025-07-01,0.8671,-0.45
2025-07-02,0.8585,-0.99
2025-07-03,0.8595,0.12
2025-07-04,0.867,0.87
2025-07-07,0.8689,0.22
2025-07-08,0.8823,1.54
2025-07-09,0.8918,1.08
2025-07-10,0.8909,-0.1
2025-07-11,0.8916,0.08
2025-07-14,0.8765,-1.69
2025-07-15,0.8802,0.42
2025-07-16,0.881,0.09
2025-07-17,0.8846,0.41
2025-07-18,0.8788,-0.66
2025-07-21,0.8837,0.56
2025-07-22,0.8782,-0.62
2025-07-23,0.8761,-0.24
2025-07-24,0.8861,1.14
2025-07-25,0.8906,0.51
2025-07-28,0.8901,-0.06
2025-07-29,0.8905,0.04
2025-07-30,0.8964,0.66
2025-07-31,0.8909,-0.61
2025-08-01,0.8988,0.89
2025-08-04,0.9096,1.2
2025-08-05,0.9165,0.76
2025-08-06,0.9201,0.39
2025-08-07,0.9196,-0.05
2025-08-08,0.9129,-0.73
2025-08-11,0.9206,0.84
2025-08-12,0.9206,0.0
2025-08-13,0.9272,0.72
2025-08-14,0.9221,-0.55
2025-08-15,0.9254,0.36
2025-08-18,0.9452,2.14
2025-08-19,0.9499,0.5
2025-08-20,0.9591,0.97
2025-08-21,0.9595,0.04
2025-08-22,0.9836,2.51
2025-08-25,0.9962,1.28
2025-08-26,1.0129,1.68
2025-08-27,0.9944,-1.83
2025-08-28,1.0068,1.25
2025-08-29,1.0078,0.1
2025-09-01,1.0203,1.24
2025-09-02,0.9989,-2.1
2025-09-03,1.0013,0.24
2025-09-04,0.9778,-2.35
2025-09-05,0.9991,2.18
2025-09-08,1.0196,2.05
2025-09-09,1.0099,-0.95
2025-09-10,1.0277,1.76
2025-09-11,1.0408,1.27
2025-09-12,1.0324,-0.81
2025-09-15,1.0536,2.05
2025-09-16,1.0622,0.82
2025-09-17,1.07,0.73
2025-09-18,1.0515,-1.73
2025-09-19,1.0597,0.78
2025-09-22,1.0513,-0.79
2025-09-23,1.0398,-1.09
2025-09-24,1.0638,2.31
2025-09-25,1.0874,2.22
2025-09-26,1.054,-3.07
2025-09-29,1.0575,0.33
2025-09-30,1.0637,0.59
2025-10-09,1.0507,-1.22
2025-10-10,1.0205,-2.87
2025-10-13,1.0041,-1.61
2025-10-14,0.9854,-1.86
2025-10-15,0.9914,0.61
2025-10-16,0.975,-1.65
2025-10-17,0.9516,-2.4
2025-10-20,0.9653,1.44
2025-10-21,0.976,1.11
2025-10-22,0.9739,-0.22
2025-10-23,0.9782,0.44
2025-10-24,0.9829,0.48
2025-10-27,0.9826,-0.03
2025-10-28,0.9798,-0.28
2025-10-29,0.9937,1.42
2025-10-30,0.9791,-1.47
2025-10-31,0.9992,2.05
2025-11-03,1.0231,2.39
2025-11-04,1.0144,-0.85
2025-11-05,1.0113,-0.31
2025-11-06,1.003,-0.82
2025-11-07,0.9916,-1.14
2025-11-10,0.9984,0.69
2025-11-11,0.99,-0.84
2025-11-12,0.9823,-0.78
2025-11-13,0.9879,0.57
2025-11-14,0.9685,-1.96
2025-11-17,0.9786,1.04
2025-11-18,0.9986,2.04
2025-11-19,0.9776,-2.1
2025-11-20,0.966,-1.19
2025-11-21,0.9642,-0.19
2025-11-24,0.9955,3.25
2025-11-25,1.0199,2.45
2025-11-26,1.0083,-1.14
2025-11-27,0.9953,-1.29
2025-11-28,0.9983,0.3
2025-12-01,1.0049,0.66
2025-12-02,0.9867,-1.81
2025-12-03,0.9641,-2.29
2025-12-04,0.9616,-0.26
2025-12-05,0.9679,0.66
2025-12-08,0.9755,0.79
2025-12-09,0.9691,-0.66
2025-12-10,0.9769,0.8
2025-12-11,0.9612,-1.61
2025-12-12,0.9709,1.01
2025-12-15,0.9573,-1.4
2025-12-16,0.9351,-2.32
2025-12-17,0.957,2.34
2025-12-18,0.9623,0.55
2025-12-19,0.9723,1.04
2025-12-22,0.9676,-0.48
2025-12-23,0.9684,0.08
2025-12-24,0.9708,0.25
2025-12-25,0.9754,0.47
2025-12-26,0.9753,-0.01
2025-12-29,0.9723,-0.31
2025-12-30,0.9789,0.68
2025-12-31,1.0016,2.32
2026-01-05,1.0432,4.15
2026-01-06,1.0626,1.86
2026-01-07,1.0699,0.69
2026-01-08,1.0936,2.22
2026-01-09,1.1513,5.28
2026-01-12,1.2496,8.54
2026-01-13,1.2583,0.7
2026-01-14,1.2727,1.14
2026-01-15,1.2422,-2.4
2026-01-16,1.1842,-4.67
2026-01-19,1.1713,-1.09
2026-01-20,1.1652,-0.52
2026-01-21,1.1565,-0.75
2026-01-22,1.1565,0.0
2026-01-23,1.1859,2.54
2026-01-26,1.1603,-2.16
2026-01-27,1.1729,1.09
2026-01-28,1.1541,-1.6
2026-01-29,1.2002,3.99
2026-01-30,1.1884,-0.98
2026-02-02,1.1651,-1.96
2026-02-03,1.1975,2.78
2026-02-04,1.1596,-3.16
2026-02-05,1.1531,-0.56
2026-02-06,1.1377,-1.34
2026-02-09,1.18,3.72
2026-02-10,1.2258,3.88
2026-02-11,1.2013,-2.0
2026-02-12,1.2076,0.52
2026-02-13,1.1885,-1.58
