净值日期,单位净值,日增长率
2022-08-16,0.634,-0.16
2022-08-17,0.637,0.47
2022-08-18,0.637,0.0
2022-08-19,0.627,-1.57
2022-08-22,0.637,1.59
2022-08-23,0.636,-0.16
2022-08-24,0.618,-2.83
2022-08-25,0.618,0.0
2022-08-26,0.619,0.16
2022-08-29,0.616,-0.48
2022-08-30,0.616,0.0
2022-08-31,0.606,-1.62
2022-09-01,0.604,-0.33
2022-09-02,0.603,-0.17
2022-09-05,0.602,-0.17
2022-09-06,0.61,1.33
2022-09-07,0.614,0.66
2022-09-08,0.612,-0.33
2022-09-09,0.613,0.16
2022-09-13,0.617,0.65
2022-09-14,0.614,-0.49
2022-09-15,0.601,-2.12
2022-09-16,0.594,-1.16
2022-09-19,0.593,-0.17
2022-09-20,0.595,0.34
2022-09-21,0.59,-0.84
2022-09-22,0.589,-0.17
2022-09-23,0.586,-0.51
2022-09-26,0.589,0.51
2022-09-27,0.598,1.53
2022-09-28,0.588,-1.67
2022-09-29,0.592,0.68
2022-09-30,0.582,-1.69
2022-10-10,0.574,-1.37
2022-10-11,0.58,1.05
2022-10-12,0.591,1.9
2022-10-13,0.591,0.0
2022-10-14,0.603,2.03
2022-10-17,0.603,0.0
2022-10-18,0.603,0.0
2022-10-19,0.604,0.17
2022-10-20,0.6,-0.66
2022-10-21,0.6,0.0
2022-10-24,0.591,-1.5
2022-10-25,0.593,0.34
2022-10-26,0.6,1.18
2022-10-27,0.592,-1.33
2022-10-28,0.579,-2.2
2022-10-31,0.582,0.52
2022-11-01,0.594,2.06
2022-11-02,0.604,1.68
2022-11-03,0.606,0.33
2022-11-04,0.619,2.15
2022-11-07,0.612,-1.13
2022-11-08,0.608,-0.65
2022-11-09,0.603,-0.82
2022-11-10,0.597,-1.0
2022-11-11,0.604,1.17
2022-11-14,0.597,-1.16
2022-11-15,0.612,2.51
2022-11-16,0.607,-0.82
2022-11-17,0.608,0.16
2022-11-18,0.605,-0.49
2022-11-21,0.604,-0.17
2022-11-22,0.598,-0.99
2022-11-23,0.596,-0.33
2022-11-24,0.597,0.17
2022-11-25,0.594,-0.5
2022-11-28,0.595,0.17
2022-11-29,0.602,1.18
2022-11-30,0.603,0.17
2022-12-01,0.608,0.83
2022-12-02,0.609,0.16
2022-12-05,0.61,0.16
2022-12-06,0.614,0.66
2022-12-07,0.616,0.33
2022-12-08,0.614,-0.32
2022-12-09,0.616,0.33
2022-12-12,0.617,0.16
2022-12-13,0.612,-0.81
2022-12-14,0.613,0.16
2022-12-15,0.615,0.33
2022-12-16,0.613,-0.33
2022-12-19,0.61,-0.49
2022-12-20,0.599,-1.8
2022-12-21,0.598,-0.17
2022-12-22,0.6,0.33
2022-12-23,0.598,-0.33
2022-12-26,0.606,1.34
2022-12-27,0.613,1.16
2022-12-28,0.609,-0.65
2022-12-29,0.61,0.16
2022-12-30,0.609,-0.16
2022-12-31,0.609,0.0
2023-01-03,0.61,0.16
2023-01-04,0.605,-0.82
2023-01-05,0.617,1.98
2023-01-06,0.616,-0.16
2023-01-09,0.618,0.32
2023-01-10,0.621,0.49
2023-01-11,0.615,-0.97
2023-01-12,0.613,-0.33
2023-01-13,0.619,0.98
2023-01-16,0.626,1.13
2023-01-17,0.628,0.32
2023-01-18,0.626,-0.32
2023-01-19,0.629,0.48
2023-01-20,0.63,0.16
2023-01-30,0.635,0.79
2023-01-31,0.626,-1.42
2023-02-01,0.63,0.64
2023-02-02,0.631,0.16
2023-02-03,0.629,-0.32
2023-02-06,0.621,-1.27
2023-02-07,0.619,-0.32
2023-02-08,0.616,-0.48
2023-02-09,0.625,1.46
2023-02-10,0.622,-0.48
2023-02-13,0.629,1.13
2023-02-14,0.628,-0.16
2023-02-15,0.628,0.0
2023-02-16,0.624,-0.64
2023-02-17,0.615,-1.44
2023-02-20,0.622,1.14
2023-02-21,0.62,-0.32
2023-02-22,0.618,-0.32
2023-02-23,0.617,-0.16
2023-02-24,0.613,-0.65
2023-02-27,0.611,-0.33
2023-02-28,0.615,0.65
2023-03-01,0.617,0.33
2023-03-02,0.612,-0.81
2023-03-03,0.613,0.16
2023-03-06,0.616,0.49
2023-03-07,0.605,-1.79
2023-03-08,0.605,0.0
2023-03-09,0.602,-0.5
2023-03-10,0.596,-1.0
2023-03-13,0.6,0.67
2023-03-14,0.597,-0.5
2023-03-15,0.593,-0.67
2023-03-16,0.588,-0.84
2023-03-17,0.585,-0.51
2023-03-20,0.58,-0.85
2023-03-21,0.589,1.55
2023-03-22,0.588,-0.17
2023-03-23,0.591,0.51
2023-03-24,0.589,-0.34
2023-03-27,0.588,-0.17
2023-03-28,0.587,-0.17
2023-03-29,0.589,0.34
2023-03-30,0.594,0.85
2023-03-31,0.596,0.34
2023-04-03,0.601,0.84
2023-04-04,0.601,0.0
2023-04-06,0.602,0.17
2023-04-07,0.605,0.5
2023-04-10,0.603,-0.33
2023-04-11,0.599,-0.66
2023-04-12,0.597,-0.33
2023-04-13,0.595,-0.34
2023-04-14,0.599,0.67
2023-04-17,0.603,0.67
2023-04-18,0.603,0.0
2023-04-19,0.598,-0.83
2023-04-20,0.593,-0.84
2023-04-21,0.582,-1.85
2023-04-24,0.575,-1.2
2023-04-25,0.571,-0.7
2023-04-26,0.574,0.53
2023-04-27,0.579,0.87
2023-04-28,0.576,-0.52
2023-05-04,0.57,-1.04
2023-05-05,0.568,-0.35
2023-05-08,0.566,-0.35
2023-05-09,0.559,-1.24
2023-05-10,0.561,0.36
2023-05-11,0.56,-0.18
2023-05-12,0.555,-0.89
2023-05-15,0.559,0.72
2023-05-16,0.555,-0.72
2023-05-17,0.554,-0.18
2023-05-18,0.552,-0.36
2023-05-19,0.555,0.54
2023-05-22,0.558,0.54
2023-05-23,0.553,-0.9
2023-05-24,0.548,-0.9
2023-05-25,0.547,-0.18
2023-05-26,0.547,0.0
2023-05-29,0.546,-0.18
2023-05-30,0.549,0.55
2023-05-31,0.544,-0.91
2023-06-01,0.546,0.37
2023-06-02,0.55,0.73
2023-06-05,0.546,-0.73
2023-06-06,0.537,-1.65
2023-06-07,0.534,-0.56
2023-06-08,0.53,-0.75
2023-06-09,0.535,0.94
2023-06-12,0.538,0.56
2023-06-13,0.542,0.74
2023-06-14,0.543,0.18
2023-06-15,0.55,1.29
2023-06-16,0.555,0.91
2023-06-19,0.554,-0.18
2023-06-20,0.558,0.72
2023-06-21,0.548,-1.79
2023-06-26,0.539,-1.64
2023-06-27,0.541,0.37
2023-06-28,0.54,-0.18
2023-06-29,0.543,0.56
2023-06-30,0.547,0.74
2023-07-03,0.548,0.18
2023-07-04,0.555,1.28
2023-07-05,0.548,-1.26
2023-07-06,0.544,-0.73
2023-07-07,0.539,-0.92
2023-07-10,0.541,0.37
2023-07-11,0.547,1.11
2023-07-12,0.542,-0.91
2023-07-13,0.547,0.92
2023-07-14,0.544,-0.55
2023-07-17,0.543,-0.18
2023-07-18,0.542,-0.18
2023-07-19,0.54,-0.37
2023-07-20,0.534,-1.11
2023-07-21,0.534,0.0
2023-07-24,0.534,0.0
2023-07-25,0.542,1.5
2023-07-26,0.539,-0.55
2023-07-27,0.538,-0.19
2023-07-28,0.543,0.93
2023-07-31,0.546,0.55
2023-08-01,0.545,-0.18
2023-08-02,0.544,-0.18
2023-08-03,0.545,0.18
2023-08-04,0.548,0.55
2023-08-07,0.548,0.0
2023-08-08,0.548,0.0
2023-08-09,0.545,-0.55
2023-08-10,0.545,0.0
2023-08-11,0.537,-1.47
2023-08-14,0.533,-0.74
2023-08-15,0.53,-0.56
2023-08-16,0.523,-1.32
2023-08-17,0.528,0.96
2023-08-18,0.523,-0.95
2023-08-21,0.516,-1.34
2023-08-22,0.52,0.78
2023-08-23,0.511,-1.73
2023-08-24,0.513,0.39
2023-08-25,0.508,-0.97
2023-08-28,0.512,0.79
2023-08-29,0.524,2.34
2023-08-30,0.525,0.19
2023-08-31,0.522,-0.57
2023-09-01,0.522,0.0
2023-09-04,0.524,0.38
2023-09-05,0.52,-0.76
2023-09-06,0.521,0.19
2023-09-07,0.514,-1.34
2023-09-08,0.514,0.0
2023-09-11,0.515,0.19
2023-09-12,0.513,-0.39
2023-09-13,0.508,-0.97
2023-09-14,0.506,-0.39
2023-09-15,0.502,-0.79
2023-09-18,0.503,0.2
2023-09-19,0.5,-0.6
2023-09-20,0.497,-0.6
2023-09-21,0.493,-0.8
2023-09-22,0.501,1.62
2023-09-25,0.498,-0.6
2023-09-26,0.496,-0.4
2023-09-27,0.497,0.2
2023-09-28,0.498,0.2
2023-10-09,0.498,0.0
2023-10-10,0.496,-0.4
2023-10-11,0.494,-0.4
2023-10-12,0.494,0.0
2023-10-13,0.49,-0.81
2023-10-16,0.484,-1.22
2023-10-17,0.485,0.21
2023-10-18,0.481,-0.82
2023-10-19,0.475,-1.25
2023-10-20,0.47,-1.05
2023-10-23,0.466,-0.85
2023-10-24,0.467,0.21
2023-10-25,0.469,0.43
2023-10-26,0.469,0.0
2023-10-27,0.475,1.28
2023-10-30,0.482,1.47
2023-10-31,0.48,-0.41
2023-11-01,0.479,-0.21
2023-11-02,0.475,-0.84
2023-11-03,0.482,1.47
2023-11-06,0.49,1.66
2023-11-07,0.489,-0.2
2023-11-08,0.489,0.0
2023-11-09,0.488,-0.2
2023-11-10,0.486,-0.41
2023-11-13,0.49,0.82
2023-11-14,0.489,-0.2
2023-11-15,0.491,0.41
2023-11-16,0.486,-1.02
2023-11-17,0.489,0.62
2023-11-20,0.492,0.61
2023-11-21,0.489,-0.61
2023-11-22,0.484,-1.02
2023-11-23,0.487,0.62
2023-11-24,0.482,-1.03
2023-11-27,0.48,-0.41
2023-11-28,0.483,0.62
2023-11-29,0.481,-0.41
2023-11-30,0.481,0.0
2023-12-01,0.483,0.42
2023-12-04,0.48,-0.62
2023-12-05,0.471,-1.88
2023-12-06,0.471,0.0
2023-12-07,0.471,0.0
2023-12-08,0.47,-0.21
2023-12-11,0.479,1.91
2023-12-12,0.479,0.0
2023-12-13,0.474,-1.04
2023-12-14,0.471,-0.63
2023-12-15,0.469,-0.42
2023-12-18,0.465,-0.85
2023-12-19,0.466,0.22
2023-12-20,0.46,-1.29
2023-12-21,0.463,0.65
2023-12-22,0.464,0.22
2023-12-25,0.468,0.86
2023-12-26,0.464,-0.85
2023-12-27,0.464,0.0
2023-12-28,0.471,1.51
2023-12-29,0.476,1.06
2023-12-31,0.476,0.0
2024-01-02,0.471,-1.05
2024-01-03,0.464,-1.49
2024-01-04,0.462,-0.43
2024-01-05,0.456,-1.3
2024-01-08,0.448,-1.75
2024-01-09,0.448,0.0
2024-01-10,0.445,-0.67
2024-01-11,0.449,0.9
2024-01-12,0.447,-0.45
2024-01-15,0.447,0.0
2024-01-16,0.446,-0.22
2024-01-17,0.435,-2.47
2024-01-18,0.44,1.15
2024-01-19,0.439,-0.23
2024-01-22,0.428,-2.51
2024-01-23,0.432,0.93
2024-01-24,0.434,0.46
2024-01-25,0.44,1.38
2024-01-26,0.432,-1.82
2024-01-29,0.423,-2.08
2024-01-30,0.418,-1.18
2024-01-31,0.414,-0.96
2024-02-01,0.415,0.24
2024-02-02,0.408,-1.69
2024-02-05,0.411,0.74
2024-02-06,0.429,4.38
2024-02-07,0.441,2.8
2024-02-08,0.445,0.91
2024-02-19,0.444,-0.22
2024-02-20,0.442,-0.45
2024-02-21,0.443,0.23
2024-02-22,0.445,0.45
2024-02-23,0.446,0.22
2024-02-26,0.446,0.0
2024-02-27,0.456,2.24
2024-02-28,0.446,-2.19
2024-02-29,0.455,2.02
2024-03-01,0.459,0.88
2024-03-04,0.461,0.44
2024-03-05,0.461,0.0
2024-03-06,0.459,-0.43
2024-03-07,0.453,-1.31
2024-03-08,0.459,1.32
2024-03-11,0.465,1.31
2024-03-12,0.465,0.0
2024-03-13,0.464,-0.22
2024-03-14,0.461,-0.65
2024-03-15,0.462,0.22
2024-03-18,0.468,1.3
2024-03-19,0.467,-0.21
2024-03-20,0.469,0.43
2024-03-21,0.465,-0.85
2024-03-22,0.464,-0.22
2024-03-25,0.457,-1.51
2024-03-26,0.457,0.0
2024-03-27,0.449,-1.75
2024-03-28,0.452,0.67
2024-03-29,0.453,0.22
2024-04-01,0.46,1.55
2024-04-02,0.455,-1.09
2024-04-03,0.452,-0.66
2024-04-08,0.446,-1.33
2024-04-09,0.447,0.22
2024-04-10,0.442,-1.12
2024-04-11,0.443,0.23
2024-04-12,0.442,-0.23
2024-04-15,0.449,1.58
2024-04-16,0.443,-1.34
2024-04-17,0.449,1.35
2024-04-18,0.449,0.0
2024-04-19,0.445,-0.89
2024-04-22,0.447,0.45
2024-04-23,0.447,0.0
2024-04-24,0.45,0.67
2024-04-25,0.449,-0.22
2024-04-26,0.454,1.11
2024-04-29,0.46,1.32
2024-04-30,0.459,-0.22
2024-05-06,0.466,1.53
2024-05-07,0.468,0.43
2024-05-08,0.463,-1.07
2024-05-09,0.468,1.08
2024-05-10,0.465,-0.64
2024-05-13,0.465,0.0
2024-05-14,0.463,-0.43
2024-05-15,0.462,-0.22
2024-05-16,0.463,0.22
2024-05-17,0.466,0.65
2024-05-20,0.467,0.21
2024-05-21,0.465,-0.43
2024-05-22,0.464,-0.22
2024-05-23,0.46,-0.86
2024-05-24,0.455,-1.09
2024-05-27,0.458,0.66
2024-05-28,0.453,-1.09
2024-05-29,0.453,0.0
2024-05-30,0.453,0.0
2024-05-31,0.452,-0.22
2024-06-03,0.455,0.66
2024-06-04,0.46,1.1
2024-06-05,0.46,0.0
2024-06-06,0.459,-0.22
2024-06-07,0.454,-1.09
2024-06-11,0.456,0.44
2024-06-12,0.456,0.0
2024-06-13,0.457,0.22
2024-06-14,0.46,0.66
2024-06-17,0.461,0.22
2024-06-18,0.463,0.43
2024-06-19,0.458,-1.08
2024-06-20,0.454,-0.87
2024-06-21,0.454,0.0
2024-06-24,0.451,-0.66
2024-06-25,0.445,-1.33
2024-06-26,0.449,0.9
2024-06-27,0.444,-1.11
2024-06-28,0.447,0.68
2024-06-30,0.447,0.0
2024-07-01,0.446,-0.22
2024-07-02,0.441,-1.12
2024-07-03,0.439,-0.45
2024-07-04,0.438,-0.23
2024-07-05,0.438,0.0
2024-07-08,0.435,-0.68
2024-07-09,0.443,1.84
2024-07-10,0.444,0.23
2024-07-11,0.448,0.9
2024-07-12,0.446,-0.45
2024-07-15,0.444,-0.45
2024-07-16,0.447,0.68
2024-07-17,0.442,-1.12
2024-07-18,0.445,0.68
2024-07-19,0.445,0.0
2024-07-22,0.445,0.0
2024-07-23,0.436,-2.02
2024-07-24,0.433,-0.69
2024-07-25,0.429,-0.92
2024-07-26,0.434,1.17
2024-07-29,0.432,-0.46
2024-07-30,0.428,-0.93
2024-07-31,0.436,1.87
2024-08-01,0.434,-0.46
2024-08-02,0.428,-1.38
2024-08-05,0.418,-2.34
2024-08-06,0.422,0.96
2024-08-07,0.423,0.24
2024-08-08,0.42,-0.71
2024-08-09,0.42,0.0
2024-08-12,0.42,0.0
2024-08-13,0.422,0.48
2024-08-14,0.419,-0.71
2024-08-15,0.421,0.48
2024-08-16,0.422,0.24
2024-08-19,0.422,0.0
2024-08-20,0.419,-0.71
2024-08-21,0.419,0.0
2024-08-22,0.42,0.24
2024-08-23,0.421,0.24
2024-08-26,0.418,-0.71
2024-08-27,0.416,-0.48
2024-08-28,0.416,0.0
2024-08-29,0.417,0.24
2024-08-30,0.424,1.68
2024-09-02,0.419,-1.18
2024-09-03,0.422,0.72
2024-09-04,0.418,-0.95
2024-09-05,0.419,0.24
2024-09-06,0.413,-1.43
2024-09-09,0.411,-0.48
2024-09-10,0.413,0.49
2024-09-11,0.414,0.24
2024-09-12,0.413,-0.24
2024-09-13,0.414,0.24
2024-09-18,0.414,0.0
2024-09-19,0.413,-0.24
2024-09-20,0.412,-0.24
2024-09-23,0.413,0.24
2024-09-24,0.425,2.91
2024-09-25,0.427,0.47
2024-09-26,0.436,2.11
2024-09-27,0.451,3.44
2024-09-30,0.483,7.1
2024-10-08,0.516,6.83
2024-10-09,0.483,-6.4
2024-10-10,0.485,0.41
2024-10-11,0.472,-2.68
2024-10-14,0.482,2.12
2024-10-15,0.472,-2.07
2024-10-16,0.466,-1.27
2024-10-17,0.464,-0.43
2024-10-18,0.482,3.88
2024-10-21,0.485,0.62
2024-10-22,0.486,0.21
2024-10-23,0.485,-0.21
2024-10-24,0.48,-1.03
2024-10-25,0.483,0.62
2024-10-28,0.483,0.0
2024-10-29,0.48,-0.62
2024-10-30,0.478,-0.42
2024-10-31,0.474,-0.84
2024-11-01,0.47,-0.84
2024-11-04,0.476,1.28
2024-11-05,0.487,2.31
2024-11-06,0.484,-0.62
2024-11-07,0.488,0.83
2024-11-08,0.488,0.0
2024-11-11,0.494,1.23
2024-11-12,0.489,-1.01
2024-11-13,0.492,0.61
2024-11-14,0.481,-2.24
2024-11-15,0.471,-2.08
2024-11-18,0.465,-1.27
2024-11-19,0.471,1.29
2024-11-20,0.474,0.64
2024-11-21,0.473,-0.21
2024-11-22,0.461,-2.54
2024-11-25,0.459,-0.43
2024-11-26,0.46,0.22
2024-11-27,0.469,1.96
2024-11-28,0.464,-1.07
2024-11-29,0.468,0.86
2024-12-02,0.474,1.28
2024-12-03,0.472,-0.42
2024-12-04,0.468,-0.85
2024-12-05,0.469,0.21
2024-12-06,0.476,1.49
2024-12-09,0.477,0.21
2024-12-10,0.478,0.21
2024-12-11,0.479,0.21
2024-12-12,0.483,0.84
2024-12-13,0.475,-1.66
2024-12-16,0.473,-0.42
2024-12-17,0.475,0.42
2024-12-18,0.476,0.21
2024-12-19,0.48,0.84
2024-12-20,0.479,-0.21
2024-12-23,0.473,-1.25
2024-12-24,0.48,1.48
2024-12-25,0.479,-0.21
2024-12-26,0.485,1.25
2024-12-27,0.482,-0.62
2024-12-30,0.483,0.21
2024-12-31,0.476,-1.45
2025-01-02,0.465,-2.31
2025-01-03,0.458,-1.51
2025-01-06,0.457,-0.22
2025-01-07,0.463,1.31
2025-01-08,0.462,-0.22
2025-01-09,0.465,0.65
2025-01-10,0.459,-1.29
2025-01-13,0.456,-0.65
2025-01-14,0.467,2.41
2025-01-15,0.459,-1.71
2025-01-16,0.46,0.22
2025-01-17,0.466,1.3
2025-01-20,0.472,1.29
2025-01-21,0.475,0.64
2025-01-22,0.477,0.42
2025-01-23,0.474,-0.63
2025-01-24,0.481,1.48
2025-01-27,0.473,-1.66
2025-02-05,0.466,-1.48
2025-02-06,0.476,2.15
2025-02-07,0.482,1.26
2025-02-10,0.485,0.62
2025-02-11,0.484,-0.21
2025-02-12,0.491,1.45
2025-02-13,0.484,-1.43
2025-02-14,0.492,1.65
2025-02-17,0.496,0.81
2025-02-18,0.492,-0.81
2025-02-19,0.497,1.02
2025-02-20,0.5,0.6
2025-02-21,0.512,2.4
2025-02-24,0.505,-1.37
2025-02-25,0.498,-1.39
2025-02-26,0.502,0.8
2025-02-27,0.499,-0.6
2025-02-28,0.485,-2.81
2025-03-03,0.483,-0.41
2025-03-04,0.485,0.41
2025-03-05,0.487,0.41
2025-03-06,0.494,1.44
2025-03-07,0.494,0.0
2025-03-10,0.492,-0.4
2025-03-11,0.492,0.0
2025-03-12,0.492,0.0
2025-03-13,0.489,-0.61
2025-03-14,0.499,2.04
2025-03-17,0.497,-0.4
2025-03-18,0.499,0.4
2025-03-19,0.495,-0.8
2025-03-20,0.491,-0.81
2025-03-21,0.483,-1.63
2025-03-24,0.483,0.0
2025-03-25,0.482,-0.21
2025-03-26,0.481,-0.21
2025-03-27,0.482,0.21
2025-03-28,0.48,-0.41
2025-03-31,0.479,-0.21
2025-04-01,0.48,0.21
2025-04-02,0.479,-0.21
2025-04-03,0.469,-2.09
2025-04-07,0.434,-7.46
2025-04-08,0.434,0.0
2025-04-09,0.439,1.15
2025-04-10,0.446,1.59
2025-04-11,0.451,1.12
2025-04-14,0.451,0.0
2025-04-15,0.45,-0.22
2025-04-16,0.446,-0.89
2025-04-17,0.447,0.22
2025-04-18,0.448,0.22
2025-04-21,0.454,1.34
2025-04-22,0.452,-0.44
2025-04-23,0.453,0.22
2025-04-24,0.45,-0.66
2025-04-25,0.451,0.22
2025-04-28,0.449,-0.44
2025-04-29,0.45,0.22
2025-04-30,0.451,0.22
2025-05-06,0.457,1.33
2025-05-07,0.457,0.0
2025-05-08,0.46,0.66
2025-05-09,0.457,-0.65
2025-05-12,0.462,1.09
2025-05-13,0.462,0.0
2025-05-14,0.463,0.22
2025-05-15,0.456,-1.51
2025-05-16,0.455,-0.22
2025-05-19,0.456,0.22
2025-05-20,0.457,0.22
2025-05-21,0.458,0.22
2025-05-22,0.457,-0.22
2025-05-23,0.453,-0.88
2025-05-26,0.451,-0.44
2025-05-27,0.447,-0.89
2025-05-28,0.447,0.0
2025-05-29,0.452,1.12
2025-05-30,0.449,-0.66
2025-06-03,0.452,0.67
2025-06-04,0.455,0.66
2025-06-05,0.458,0.66
2025-06-06,0.459,0.22
2025-06-09,0.459,0.0
2025-06-10,0.455,-0.87
2025-06-11,0.457,0.44
2025-06-12,0.458,0.22
2025-06-13,0.453,-1.09
2025-06-16,0.456,0.66
2025-06-17,0.453,-0.66
2025-06-18,0.456,0.66
2025-06-19,0.452,-0.88
2025-06-20,0.449,-0.66
2025-06-23,0.45,0.22
2025-06-24,0.455,1.11
2025-06-25,0.462,1.54
2025-06-26,0.462,0.0
2025-06-27,0.462,0.0
2025-06-30,0.468,1.3
2025-07-01,0.47,0.43
2025-07-02,0.464,-1.28
2025-07-03,0.471,1.51
2025-07-04,0.472,0.21
2025-07-07,0.469,-0.64
2025-07-08,0.477,1.71
2025-07-09,0.477,0.0
2025-07-10,0.477,0.0
2025-07-11,0.476,-0.21
2025-07-14,0.478,0.42
2025-07-15,0.486,1.67
2025-07-16,0.483,-0.62
2025-07-17,0.492,1.86
2025-07-18,0.491,-0.2
2025-07-21,0.494,0.61
2025-07-22,0.496,0.4
2025-07-23,0.493,-0.6
2025-07-24,0.496,0.61
2025-07-25,0.495,-0.2
2025-07-28,0.502,1.41
2025-07-29,0.507,1.0
2025-07-30,0.504,-0.59
2025-07-31,0.5,-0.79
2025-08-01,0.496,-0.8
2025-08-04,0.501,1.01
2025-08-05,0.504,0.6
2025-08-06,0.503,-0.2
2025-08-07,0.502,-0.2
2025-08-08,0.501,-0.2
2025-08-11,0.505,0.8
2025-08-12,0.508,0.59
2025-08-13,0.522,2.76
2025-08-14,0.518,-0.77
2025-08-15,0.527,1.74
2025-08-18,0.531,0.76
2025-08-19,0.529,-0.38
2025-08-20,0.533,0.76
2025-08-21,0.533,0.0
2025-08-22,0.546,2.44
2025-08-25,0.557,2.01
2025-08-26,0.556,-0.18
2025-08-27,0.553,-0.54
2025-08-28,0.564,1.99
2025-08-29,0.575,1.95
2025-09-01,0.579,0.7
2025-09-02,0.563,-2.76
2025-09-03,0.56,-0.53
2025-09-04,0.543,-3.04
2025-09-05,0.566,4.24
2025-09-08,0.566,0.0
2025-09-09,0.558,-1.41
2025-09-10,0.565,1.25
2025-09-11,0.583,3.19
2025-09-12,0.581,-0.34
2025-09-15,0.584,0.52
2025-09-16,0.585,0.17
2025-09-17,0.595,1.71
2025-09-18,0.597,0.34
2025-09-19,0.6,0.5
2025-09-22,0.613,2.17
2025-09-23,0.617,0.65
2025-09-24,0.623,0.97
2025-09-25,0.626,0.48
2025-09-26,0.609,-2.72
2025-09-29,0.619,1.64
2025-09-30,0.622,0.48
2025-10-09,0.627,0.8
2025-10-10,0.61,-2.71
2025-10-13,0.602,-1.31
2025-10-14,0.583,-3.16
2025-10-15,0.594,1.89
2025-10-16,0.594,0.0
2025-10-17,0.571,-3.87
2025-10-20,0.579,1.4
2025-10-21,0.596,2.94
2025-10-22,0.59,-1.01
2025-10-23,0.587,-0.51
2025-10-24,0.603,2.73
2025-10-27,0.614,1.82
2025-10-28,0.615,0.16
2025-10-29,0.628,2.11
2025-10-30,0.614,-2.23
2025-10-31,0.603,-1.79
2025-11-03,0.602,-0.17
2025-11-04,0.595,-1.16
2025-11-05,0.595,0.0
2025-11-06,0.606,1.85
2025-11-07,0.601,-0.83
2025-11-10,0.596,-0.83
2025-11-11,0.588,-1.34
2025-11-12,0.587,-0.17
2025-11-13,0.595,1.36
2025-11-14,0.581,-2.35
2025-11-17,0.578,-0.52
2025-11-18,0.576,-0.35
2025-11-19,0.575,-0.17
2025-11-20,0.571,-0.7
2025-11-21,0.554,-2.98
2025-11-24,0.556,0.36
2025-11-25,0.57,2.52
2025-11-26,0.579,1.58
2025-11-27,0.576,-0.52
2025-11-28,0.581,0.87
2025-12-01,0.588,1.2
2025-12-02,0.587,-0.17
2025-12-03,0.584,-0.51
2025-12-04,0.585,0.17
2025-12-05,0.592,1.2
2025-12-08,0.604,2.03
2025-12-09,0.608,0.66
2025-12-10,0.608,0.0
2025-12-11,0.601,-1.15
2025-12-12,0.607,1.0
2025-12-15,0.601,-0.99
2025-12-16,0.591,-1.66
2025-12-17,0.612,3.55
2025-12-18,0.6,-1.96
2025-12-19,0.601,0.17
2025-12-22,0.617,2.66
2025-12-23,0.622,0.81
2025-12-24,0.633,1.77
2025-12-25,0.633,0.0
2025-12-26,0.631,-0.32
2025-12-29,0.629,-0.32
2025-12-30,0.629,0.0
2025-12-31,0.623,-0.95
2026-01-05,0.636,2.09
2026-01-06,0.638,0.31
2026-01-07,0.642,0.63
2026-01-08,0.636,-0.93
2026-01-09,0.642,0.94
2026-01-12,0.643,0.16
2026-01-13,0.632,-1.71
2026-01-14,0.633,0.16
2026-01-15,0.646,2.05
2026-01-16,0.648,0.31
2026-01-19,0.654,0.93
2026-01-20,0.644,-1.53
2026-01-21,0.654,1.55
2026-01-22,0.658,0.61
2026-01-23,0.655,-0.46
2026-01-26,0.655,0.0
2026-01-27,0.661,0.92
2026-01-28,0.671,1.51
2026-01-29,0.664,-1.04
2026-01-30,0.661,-0.45
2026-02-02,0.641,-3.03
2026-02-03,0.654,2.03
2026-02-04,0.648,-0.92
2026-02-05,0.641,-1.08
2026-02-06,0.636,-0.78
2026-02-09,0.652,2.52
2026-02-10,0.655,0.46
2026-02-11,0.655,0.0
2026-02-12,0.663,1.22
2026-02-13,0.653,-1.51
