净值日期,单位净值,日增长率
2022-07-20,2.029,0.55
2022-07-21,2.032,0.15
2022-07-22,2.018,-0.69
2022-07-25,2.002,-0.79
2022-07-26,2.017,0.75
2022-07-27,2.031,0.69
2022-07-28,2.032,0.05
2022-07-29,2.01,-1.08
2022-08-01,2.025,0.75
2022-08-02,1.998,-1.33
2022-08-03,1.989,-0.45
2022-08-04,2.006,0.85
2022-08-05,2.065,2.94
2022-08-08,2.061,-0.19
2022-08-09,2.071,0.49
2022-08-10,2.054,-0.82
2022-08-11,2.081,1.31
2022-08-12,2.082,0.05
2022-08-15,2.057,-1.2
2022-08-16,2.051,-0.29
2022-08-17,2.056,0.24
2022-08-18,2.031,-1.22
2022-08-19,2.008,-1.13
2022-08-22,2.024,0.8
2022-08-23,2.02,-0.2
2022-08-24,1.971,-2.43
2022-08-25,1.985,0.71
2022-08-26,1.976,-0.45
2022-08-29,1.972,-0.2
2022-08-30,1.967,-0.25
2022-08-31,1.961,-0.31
2022-09-01,1.951,-0.51
2022-09-02,1.955,0.21
2022-09-05,1.961,0.31
2022-09-06,1.97,0.46
2022-09-07,1.974,0.2
2022-09-08,1.985,0.56
2022-09-09,1.986,0.05
2022-09-13,2.004,0.91
2022-09-14,1.988,-0.8
2022-09-15,1.975,-0.65
2022-09-16,1.941,-1.72
2022-09-19,1.935,-0.31
2022-09-20,1.93,-0.26
2022-09-21,1.919,-0.57
2022-09-22,1.918,-0.05
2022-09-23,1.905,-0.68
2022-09-26,1.875,-1.57
2022-09-27,1.901,1.39
2022-09-28,1.874,-1.42
2022-09-29,1.891,0.91
2022-09-30,1.893,0.11
2022-10-10,1.858,-1.85
2022-10-11,1.853,-0.27
2022-10-12,1.875,1.19
2022-10-13,1.874,-0.05
2022-10-14,1.911,1.97
2022-10-17,1.933,1.15
2022-10-18,1.941,0.41
2022-10-19,1.916,-1.29
2022-10-20,1.909,-0.37
2022-10-21,1.909,0.0
2022-10-24,1.904,-0.26
2022-10-25,1.9,-0.21
2022-10-26,1.915,0.79
2022-10-27,1.915,0.0
2022-10-28,1.882,-1.72
2022-10-31,1.869,-0.69
2022-11-01,1.897,1.5
2022-11-02,1.906,0.47
2022-11-03,1.903,-0.16
2022-11-04,1.935,1.68
2022-11-07,1.929,-0.31
2022-11-08,1.922,-0.36
2022-11-09,1.917,-0.26
2022-11-10,1.905,-0.63
2022-11-11,1.942,1.94
2022-11-14,1.954,0.62
2022-11-15,1.977,1.18
2022-11-16,1.966,-0.56
2022-11-17,1.977,0.56
2022-11-18,1.98,0.15
2022-11-21,1.965,-0.76
2022-11-22,1.963,-0.1
2022-11-23,1.967,0.2
2022-11-24,1.966,-0.05
2022-11-25,1.978,0.61
2022-11-28,1.963,-0.76
2022-11-29,1.997,1.73
2022-11-30,2.003,0.3
2022-12-01,2.02,0.85
2022-12-02,2.01,-0.5
2022-12-05,2.039,1.44
2022-12-06,2.042,0.15
2022-12-07,2.03,-0.59
2022-12-08,2.029,-0.05
2022-12-09,2.037,0.39
2022-12-12,2.018,-0.93
2022-12-13,2.017,-0.05
2022-12-14,2.013,-0.2
2022-12-15,2.003,-0.5
2022-12-16,1.998,-0.25
2022-12-19,1.972,-1.3
2022-12-20,1.955,-0.86
2022-12-21,1.963,0.41
2022-12-22,1.957,-0.31
2022-12-23,1.954,-0.15
2022-12-26,1.98,1.33
2022-12-27,2.004,1.21
2022-12-28,1.998,-0.3
2022-12-29,2.001,0.15
2022-12-30,2.011,0.5
2022-12-31,2.011,0.0
2023-01-03,2.045,1.69
2023-01-04,2.056,0.54
2023-01-05,2.075,0.92
2023-01-06,2.065,-0.48
2023-01-09,2.073,0.39
2023-01-10,2.074,0.05
2023-01-11,2.061,-0.63
2023-01-12,2.064,0.15
2023-01-13,2.08,0.78
2023-01-16,2.079,-0.05
2023-01-17,2.084,0.24
2023-01-18,2.088,0.19
2023-01-19,2.109,1.01
2023-01-20,2.137,1.33
2023-01-30,2.136,-0.05
2023-01-31,2.131,-0.23
2023-02-01,2.153,1.03
2023-02-02,2.167,0.65
2023-02-03,2.175,0.37
2023-02-06,2.168,-0.32
2023-02-07,2.185,0.78
2023-02-08,2.183,-0.09
2023-02-09,2.202,0.87
2023-02-10,2.191,-0.5
2023-02-13,2.225,1.55
2023-02-14,2.22,-0.22
2023-02-15,2.22,0.0
2023-02-16,2.209,-0.5
2023-02-17,2.203,-0.27
2023-02-20,2.253,2.27
2023-02-21,2.247,-0.27
2023-02-22,2.235,-0.53
2023-02-23,2.233,-0.09
2023-02-24,2.222,-0.49
2023-02-27,2.221,-0.05
2023-02-28,2.231,0.45
2023-03-01,2.254,1.03
2023-03-02,2.259,0.22
2023-03-03,2.255,-0.18
2023-03-06,2.266,0.49
2023-03-07,2.245,-0.93
2023-03-08,2.238,-0.31
2023-03-09,2.237,-0.04
2023-03-10,2.226,-0.49
2023-03-13,2.266,1.8
2023-03-14,2.247,-0.84
2023-03-15,2.266,0.85
2023-03-16,2.238,-1.24
2023-03-17,2.257,0.85
2023-03-20,2.244,-0.58
2023-03-21,2.255,0.49
2023-03-22,2.268,0.58
2023-03-23,2.267,-0.04
2023-03-24,2.26,-0.31
2023-03-27,2.269,0.4
2023-03-28,2.261,-0.35
2023-03-29,2.25,-0.49
2023-03-30,2.269,0.84
2023-03-31,2.276,0.31
2023-04-03,2.317,1.8
2023-04-04,2.331,0.6
2023-04-06,2.338,0.3
2023-04-07,2.351,0.56
2023-04-10,2.33,-0.89
2023-04-11,2.347,0.73
2023-04-12,2.386,1.66
2023-04-13,2.364,-0.92
2023-04-14,2.362,-0.08
2023-04-17,2.38,0.76
2023-04-18,2.396,0.67
2023-04-19,2.389,-0.29
2023-04-20,2.392,0.13
2023-04-21,2.345,-1.96
2023-04-24,2.331,-0.6
2023-04-25,2.336,0.21
2023-04-26,2.322,-0.6
2023-04-27,2.336,0.6
2023-04-28,2.347,0.47
2023-05-04,2.373,1.11
2023-05-05,2.351,-0.93
2023-05-08,2.383,1.36
2023-05-09,2.367,-0.67
2023-05-10,2.35,-0.72
2023-05-11,2.34,-0.43
2023-05-12,2.321,-0.81
2023-05-15,2.339,0.78
2023-05-16,2.328,-0.47
2023-05-17,2.314,-0.6
2023-05-18,2.327,0.56
2023-05-19,2.328,0.04
2023-05-22,2.34,0.52
2023-05-23,2.311,-1.24
2023-05-24,2.287,-1.04
2023-05-25,2.28,-0.31
2023-05-26,2.3,0.88
2023-05-29,2.309,0.39
2023-05-30,2.307,-0.09
2023-05-31,2.292,-0.65
2023-06-01,2.299,0.31
2023-06-02,2.3,0.04
2023-06-05,2.299,-0.04
2023-06-06,2.291,-0.35
2023-06-07,2.293,0.09
2023-06-08,2.298,0.22
2023-06-09,2.306,0.35
2023-06-12,2.308,0.09
2023-06-13,2.298,-0.43
2023-06-14,2.301,0.13
2023-06-15,2.317,0.7
2023-06-16,2.325,0.35
2023-06-19,2.323,-0.09
2023-06-20,2.318,-0.22
2023-06-21,2.292,-1.12
2023-06-26,2.265,-1.18
2023-06-27,2.291,1.15
2023-06-28,2.295,0.17
2023-06-29,2.302,0.31
2023-06-30,2.311,0.39
2023-07-03,2.312,0.04
2023-07-04,2.306,-0.26
2023-07-05,2.303,-0.13
2023-07-06,2.283,-0.87
2023-07-07,2.279,-0.18
2023-07-10,2.283,0.18
2023-07-11,2.3,0.74
2023-07-12,2.294,-0.26
2023-07-13,2.308,0.61
2023-07-14,2.314,0.26
2023-07-17,2.304,-0.43
2023-07-18,2.301,-0.13
2023-07-19,2.311,0.43
2023-07-20,2.299,-0.52
2023-07-21,2.298,-0.04
2023-07-24,2.3,0.09
2023-07-25,2.322,0.96
2023-07-26,2.322,0.0
2023-07-27,2.32,-0.09
2023-07-28,2.339,0.82
2023-07-31,2.333,-0.26
2023-08-01,2.324,-0.39
2023-08-02,2.306,-0.77
2023-08-03,2.316,0.43
2023-08-04,2.318,0.09
2023-08-07,2.306,-0.52
2023-08-08,2.315,0.39
2023-08-09,2.305,-0.43
2023-08-10,2.31,0.22
2023-08-11,2.272,-1.65
2023-08-14,2.277,0.22
2023-08-15,2.28,0.13
2023-08-16,2.261,-0.83
2023-08-17,2.268,0.31
2023-08-18,2.243,-1.1
2023-08-21,2.227,-0.71
2023-08-22,2.242,0.67
2023-08-23,2.22,-0.98
2023-08-24,2.238,0.81
2023-08-25,2.236,-0.09
2023-08-28,2.248,0.54
2023-08-29,2.272,1.07
2023-08-30,2.269,-0.13
2023-08-31,2.266,-0.13
2023-09-01,2.274,0.35
2023-09-04,2.289,0.66
2023-09-05,2.275,-0.61
2023-09-06,2.266,-0.4
2023-09-07,2.243,-1.02
2023-09-08,2.24,-0.13
2023-09-11,2.254,0.62
2023-09-12,2.256,0.09
2023-09-13,2.251,-0.22
2023-09-14,2.262,0.49
2023-09-15,2.26,-0.09
2023-09-18,2.262,0.09
2023-09-19,2.267,0.22
2023-09-20,2.263,-0.18
2023-09-21,2.247,-0.71
2023-09-22,2.255,0.36
2023-09-25,2.255,0.0
2023-09-26,2.242,-0.58
2023-09-27,2.246,0.18
2023-09-28,2.241,-0.22
2023-10-09,2.237,-0.18
2023-10-10,2.22,-0.76
2023-10-11,2.225,0.23
2023-10-12,2.238,0.58
2023-10-13,2.222,-0.71
2023-10-16,2.213,-0.41
2023-10-17,2.204,-0.41
2023-10-18,2.181,-1.04
2023-10-19,2.154,-1.24
2023-10-20,2.14,-0.65
2023-10-23,2.116,-1.12
2023-10-24,2.123,0.33
2023-10-25,2.127,0.19
2023-10-26,2.131,0.19
2023-10-27,2.151,0.94
2023-10-30,2.161,0.46
2023-10-31,2.164,0.14
2023-11-01,2.164,0.0
2023-11-02,2.155,-0.42
2023-11-03,2.165,0.46
2023-11-06,2.169,0.18
2023-11-07,2.17,0.05
2023-11-08,2.17,0.0
2023-11-09,2.162,-0.37
2023-11-10,2.164,0.09
2023-11-13,2.164,0.0
2023-11-14,2.17,0.28
2023-11-15,2.183,0.6
2023-11-16,2.175,-0.37
2023-11-17,2.182,0.32
2023-11-20,2.18,-0.09
2023-11-21,2.178,-0.09
2023-11-22,2.162,-0.73
2023-11-23,2.171,0.42
2023-11-24,2.163,-0.37
2023-11-27,2.156,-0.32
2023-11-28,2.166,0.46
2023-11-29,2.158,-0.37
2023-11-30,2.162,0.19
2023-12-01,2.162,0.0
2023-12-04,2.159,-0.14
2023-12-05,2.126,-1.53
2023-12-06,2.12,-0.28
2023-12-07,2.131,0.52
2023-12-08,2.132,0.05
2023-12-11,2.144,0.56
2023-12-12,2.15,0.28
2023-12-13,2.129,-0.98
2023-12-14,2.128,-0.05
2023-12-15,2.12,-0.38
2023-12-18,2.113,-0.33
2023-12-19,2.115,0.09
2023-12-20,2.101,-0.66
2023-12-21,2.105,0.19
2023-12-22,2.089,-0.76
2023-12-25,2.089,0.0
2023-12-26,2.079,-0.48
2023-12-27,2.086,0.34
2023-12-28,2.104,0.86
2023-12-29,2.125,1.0
2023-12-31,2.125,0.0
2024-01-02,2.118,-0.33
2024-01-03,2.119,0.05
2024-01-04,2.118,-0.05
2024-01-05,2.099,-0.9
2024-01-08,2.068,-1.48
2024-01-09,2.062,-0.29
2024-01-10,2.049,-0.63
2024-01-11,2.049,0.0
2024-01-12,2.043,-0.29
2024-01-15,2.039,-0.2
2024-01-16,2.032,-0.34
2024-01-17,1.99,-2.07
2024-01-18,1.996,0.3
2024-01-19,1.995,-0.05
2024-01-22,1.937,-2.91
2024-01-23,1.949,0.62
2024-01-24,1.973,1.23
2024-01-25,2.006,1.67
2024-01-26,1.997,-0.45
2024-01-29,1.984,-0.65
2024-01-30,1.956,-1.41
2024-01-31,1.929,-1.38
2024-02-01,1.93,0.05
2024-02-02,1.913,-0.88
2024-02-05,1.893,-1.05
2024-02-06,1.973,4.23
2024-02-07,2.002,1.47
2024-02-08,2.017,0.75
2024-02-19,2.031,0.69
2024-02-20,2.039,0.39
2024-02-21,2.041,0.1
2024-02-22,2.053,0.59
2024-02-23,2.049,-0.19
2024-02-26,2.041,-0.39
2024-02-27,2.063,1.08
2024-02-28,2.033,-1.45
2024-02-29,2.071,1.87
2024-03-01,2.083,0.58
2024-03-04,2.086,0.14
2024-03-05,2.084,-0.1
2024-03-06,2.078,-0.29
2024-03-07,2.066,-0.58
2024-03-08,2.08,0.68
2024-03-11,2.089,0.43
2024-03-12,2.081,-0.38
2024-03-13,2.08,-0.05
2024-03-14,2.068,-0.58
2024-03-15,2.07,0.1
2024-03-18,2.085,0.72
2024-03-19,2.075,-0.48
2024-03-20,2.083,0.39
2024-03-21,2.072,-0.53
2024-03-22,2.078,0.29
2024-03-25,2.057,-1.01
2024-03-26,2.057,0.0
2024-03-27,2.045,-0.58
2024-03-28,2.054,0.44
2024-03-29,2.078,1.17
2024-04-01,2.099,1.01
2024-04-02,2.087,-0.57
2024-04-03,2.1,0.62
2024-04-08,2.09,-0.48
2024-04-09,2.085,-0.24
2024-04-10,2.078,-0.34
2024-04-11,2.083,0.24
2024-04-12,2.09,0.34
2024-04-15,2.115,1.2
2024-04-16,2.09,-1.18
2024-04-17,2.13,1.91
2024-04-18,2.127,-0.14
2024-04-19,2.129,0.09
2024-04-22,2.125,-0.19
2024-04-23,2.102,-1.08
2024-04-24,2.114,0.57
2024-04-25,2.107,-0.33
2024-04-26,2.122,0.71
2024-04-29,2.143,0.99
2024-04-30,2.153,0.47
2024-05-06,2.188,1.63
2024-05-07,2.184,-0.18
2024-05-08,2.172,-0.55
2024-05-09,2.188,0.74
2024-05-10,2.189,0.05
2024-05-13,2.201,0.55
2024-05-14,2.206,0.23
2024-05-15,2.191,-0.68
2024-05-16,2.177,-0.64
2024-05-17,2.179,0.09
2024-05-20,2.18,0.05
2024-05-21,2.169,-0.5
2024-05-22,2.157,-0.55
2024-05-23,2.137,-0.93
2024-05-24,2.129,-0.37
2024-05-27,2.149,0.94
2024-05-28,2.139,-0.47
2024-05-29,2.14,0.05
2024-05-30,2.141,0.05
2024-05-31,2.139,-0.09
2024-06-03,2.146,0.33
2024-06-04,2.162,0.75
2024-06-05,2.144,-0.83
2024-06-06,2.147,0.14
2024-06-07,2.143,-0.19
2024-06-11,2.153,0.47
2024-06-12,2.154,0.05
2024-06-13,2.149,-0.23
2024-06-14,2.151,0.09
2024-06-17,2.151,0.0
2024-06-18,2.153,0.09
2024-06-19,2.141,-0.56
2024-06-20,2.131,-0.47
2024-06-21,2.135,0.19
2024-06-24,2.119,-0.75
2024-06-25,2.113,-0.28
2024-06-26,2.128,0.71
2024-06-27,2.111,-0.8
2024-06-28,2.128,0.81
2024-06-30,2.128,0.0
2024-07-01,2.157,1.36
2024-07-02,2.139,-0.83
2024-07-03,2.118,-0.98
2024-07-04,2.105,-0.61
2024-07-05,2.116,0.52
2024-07-08,2.11,-0.28
2024-07-09,2.129,0.9
2024-07-10,2.126,-0.14
2024-07-11,2.156,1.41
2024-07-12,2.153,-0.14
2024-07-15,2.162,0.42
2024-07-16,2.177,0.69
2024-07-17,2.156,-0.96
2024-07-18,2.164,0.37
2024-07-19,2.17,0.28
2024-07-22,2.161,-0.41
2024-07-23,2.119,-1.94
2024-07-24,2.111,-0.38
2024-07-25,2.1,-0.52
2024-07-26,2.103,0.14
2024-07-29,2.092,-0.52
2024-07-30,2.083,-0.43
2024-07-31,2.122,1.87
2024-08-01,2.112,-0.47
2024-08-02,2.102,-0.47
2024-08-05,2.064,-1.81
2024-08-06,2.07,0.29
2024-08-07,2.067,-0.14
2024-08-08,2.078,0.53
2024-08-09,2.073,-0.24
2024-08-12,2.08,0.34
2024-08-13,2.086,0.29
2024-08-14,2.072,-0.67
2024-08-15,2.076,0.19
2024-08-16,2.08,0.19
2024-08-19,2.082,0.1
2024-08-20,2.073,-0.43
2024-08-21,2.067,-0.29
2024-08-22,2.065,-0.1
2024-08-23,2.072,0.34
2024-08-26,2.063,-0.43
2024-08-27,2.053,-0.48
2024-08-28,2.045,-0.39
2024-08-29,2.048,0.15
2024-08-30,2.065,0.83
2024-09-02,2.034,-1.5
2024-09-03,2.043,0.44
2024-09-04,2.032,-0.54
2024-09-05,2.036,0.2
2024-09-06,2.01,-1.28
2024-09-09,1.992,-0.9
2024-09-10,1.992,0.0
2024-09-11,1.992,0.0
2024-09-12,1.97,-1.1
2024-09-13,1.963,-0.36
2024-09-18,1.967,0.2
2024-09-19,1.979,0.61
2024-09-20,1.978,-0.05
2024-09-23,1.982,0.2
2024-09-24,2.047,3.28
2024-09-25,2.06,0.64
2024-09-26,2.131,3.45
2024-09-27,2.202,3.33
2024-09-30,2.372,7.72
2024-10-08,2.473,4.26
2024-10-09,2.317,-6.31
2024-10-10,2.332,0.65
2024-10-11,2.273,-2.53
2024-10-14,2.306,1.45
2024-10-15,2.269,-1.6
2024-10-16,2.254,-0.66
2024-10-17,2.241,-0.58
2024-10-18,2.31,3.08
2024-10-21,2.303,-0.3
2024-10-22,2.322,0.83
2024-10-23,2.319,-0.13
2024-10-24,2.302,-0.73
2024-10-25,2.3,-0.09
2024-10-28,2.314,0.61
2024-10-29,2.291,-0.99
2024-10-30,2.274,-0.74
2024-10-31,2.264,-0.44
2024-11-01,2.26,-0.18
2024-11-04,2.281,0.93
2024-11-05,2.313,1.4
2024-11-06,2.298,-0.65
2024-11-07,2.33,1.39
2024-11-08,2.317,-0.56
2024-11-11,2.32,0.13
2024-11-12,2.32,0.0
2024-11-13,2.334,0.6
2024-11-14,2.307,-1.16
2024-11-15,2.312,0.22
2024-11-18,2.296,-0.69
2024-11-19,2.321,1.09
2024-11-20,2.347,1.12
2024-11-21,2.349,0.09
2024-11-22,2.313,-1.53
2024-11-25,2.308,-0.22
2024-11-26,2.303,-0.22
2024-11-27,2.343,1.74
2024-11-28,2.33,-0.55
2024-11-29,2.345,0.64
2024-12-02,2.347,0.09
2024-12-03,2.332,-0.64
2024-12-04,2.324,-0.34
2024-12-05,2.326,0.09
2024-12-06,2.349,0.99
2024-12-09,2.353,0.17
2024-12-10,2.364,0.47
2024-12-11,2.396,1.35
2024-12-12,2.419,0.96
2024-12-13,2.406,-0.54
2024-12-16,2.386,-0.83
2024-12-17,2.357,-1.22
2024-12-18,2.395,1.61
2024-12-19,2.4,0.21
2024-12-20,2.407,0.29
2024-12-23,2.396,-0.46
2024-12-24,2.421,1.04
2024-12-25,2.414,-0.29
2024-12-26,2.43,0.66
2024-12-27,2.418,-0.49
2024-12-30,2.424,0.25
2024-12-31,2.397,-1.11
2025-01-02,2.347,-2.09
2025-01-03,2.327,-0.85
2025-01-06,2.324,-0.13
2025-01-07,2.348,1.03
2025-01-08,2.357,0.38
2025-01-09,2.344,-0.55
2025-01-10,2.311,-1.41
2025-01-13,2.302,-0.39
2025-01-14,2.347,1.95
2025-01-15,2.347,0.0
2025-01-16,2.345,-0.09
2025-01-17,2.372,1.15
2025-01-20,2.378,0.25
2025-01-21,2.39,0.5
2025-01-22,2.381,-0.38
2025-01-23,2.38,-0.04
2025-01-24,2.402,0.92
2025-01-27,2.424,0.92
2025-02-05,2.396,-1.16
2025-02-06,2.427,1.29
2025-02-07,2.435,0.33
2025-02-10,2.436,0.04
2025-02-11,2.44,0.16
2025-02-12,2.442,0.08
2025-02-13,2.416,-1.06
2025-02-14,2.434,0.75
2025-02-17,2.442,0.33
2025-02-18,2.418,-0.98
2025-02-19,2.433,0.62
2025-02-20,2.431,-0.08
2025-02-21,2.467,1.48
2025-02-24,2.444,-0.93
2025-02-25,2.411,-1.35
2025-02-26,2.422,0.46
2025-02-27,2.416,-0.25
2025-02-28,2.365,-2.11
2025-03-03,2.375,0.42
2025-03-04,2.383,0.34
2025-03-05,2.394,0.46
2025-03-06,2.413,0.79
2025-03-07,2.413,0.0
2025-03-10,2.396,-0.7
2025-03-11,2.412,0.67
2025-03-12,2.411,-0.04
2025-03-13,2.404,-0.29
2025-03-14,2.43,1.08
2025-03-17,2.427,-0.12
2025-03-18,2.437,0.41
2025-03-19,2.433,-0.16
2025-03-20,2.419,-0.58
2025-03-21,2.4,-0.79
2025-03-24,2.418,0.75
2025-03-25,2.422,0.17
2025-03-26,2.424,0.08
2025-03-27,2.451,1.11
2025-03-28,2.433,-0.73
2025-03-31,2.437,0.16
2025-04-01,2.436,-0.04
2025-04-02,2.433,-0.12
2025-04-03,2.408,-1.03
2025-04-07,2.253,-6.44
2025-04-08,2.307,2.4
2025-04-09,2.317,0.43
2025-04-10,2.342,1.08
2025-04-11,2.345,0.13
2025-04-14,2.348,0.13
2025-04-15,2.356,0.34
2025-04-16,2.359,0.13
2025-04-17,2.35,-0.38
2025-04-18,2.348,-0.09
2025-04-21,2.36,0.51
2025-04-22,2.369,0.38
2025-04-23,2.37,0.04
2025-04-24,2.367,-0.13
2025-04-25,2.37,0.13
2025-04-28,2.388,0.76
2025-04-29,2.404,0.67
2025-04-30,2.406,0.08
2025-05-06,2.423,0.71
2025-05-07,2.428,0.21
2025-05-08,2.424,-0.16
2025-05-09,2.428,0.17
2025-05-12,2.437,0.37
2025-05-13,2.437,0.0
2025-05-14,2.446,0.37
2025-05-15,2.425,-0.86
2025-05-16,2.421,-0.16
2025-05-19,2.43,0.37
2025-05-20,2.462,1.32
2025-05-21,2.468,0.24
2025-05-22,2.467,-0.04
2025-05-23,2.449,-0.73
2025-05-26,2.446,-0.12
2025-05-27,2.435,-0.45
2025-05-28,2.446,0.45
2025-05-29,2.467,0.86
2025-05-30,2.46,-0.28
2025-06-03,2.478,0.73
2025-06-04,2.495,0.69
2025-06-05,2.502,0.28
2025-06-06,2.501,-0.04
2025-06-09,2.509,0.32
2025-06-10,2.506,-0.12
2025-06-11,2.535,1.16
2025-06-12,2.555,0.79
2025-06-13,2.563,0.31
2025-06-16,2.572,0.35
2025-06-17,2.559,-0.51
2025-06-18,2.575,0.63
2025-06-19,2.569,-0.23
2025-06-20,2.57,0.04
2025-06-23,2.556,-0.54
2025-06-24,2.578,0.86
2025-06-25,2.589,0.43
2025-06-26,2.584,-0.19
2025-06-27,2.578,-0.23
2025-06-30,2.612,1.32
2025-07-01,2.62,0.31
2025-07-02,2.617,-0.11
2025-07-03,2.626,0.34
2025-07-04,2.658,1.22
2025-07-07,2.641,-0.64
2025-07-08,2.656,0.57
2025-07-09,2.652,-0.15
2025-07-10,2.645,-0.26
2025-07-11,2.649,0.15
2025-07-14,2.65,0.04
2025-07-15,2.651,0.04
2025-07-16,2.634,-0.64
2025-07-17,2.647,0.49
2025-07-18,2.633,-0.53
2025-07-21,2.65,0.65
2025-07-22,2.655,0.19
2025-07-23,2.665,0.38
2025-07-24,2.663,-0.08
2025-07-25,2.662,-0.04
2025-07-28,2.666,0.15
2025-07-29,2.664,-0.08
2025-07-30,2.676,0.45
2025-07-31,2.638,-1.42
2025-08-01,2.645,0.27
2025-08-04,2.701,2.12
2025-08-05,2.741,1.48
2025-08-06,2.76,0.69
2025-08-07,2.758,-0.07
2025-08-08,2.773,0.54
2025-08-11,2.77,-0.11
2025-08-12,2.775,0.18
2025-08-13,2.774,-0.04
2025-08-14,2.773,-0.04
2025-08-15,2.79,0.61
2025-08-18,2.802,0.43
2025-08-19,2.799,-0.11
2025-08-20,2.819,0.71
2025-08-21,2.832,0.46
2025-08-22,2.853,0.74
2025-08-25,2.882,1.02
2025-08-26,2.893,0.38
2025-08-27,2.839,-1.87
2025-08-28,2.852,0.46
2025-08-29,2.902,1.75
2025-09-01,2.891,-0.38
2025-09-02,2.887,-0.14
2025-09-03,2.896,0.31
2025-09-04,2.844,-1.8
2025-09-05,2.908,2.25
2025-09-08,2.956,1.65
2025-09-09,2.966,0.34
2025-09-10,2.99,0.81
2025-09-11,3.024,1.14
2025-09-12,2.975,-1.62
2025-09-15,2.987,0.4
2025-09-16,2.985,-0.07
2025-09-17,3.031,1.54
2025-09-18,3.014,-0.56
2025-09-19,3.013,-0.03
2025-09-22,3.009,-0.13
2025-09-23,3.0,-0.3
2025-09-24,3.03,1.0
2025-09-25,3.057,0.89
2025-09-26,3.044,-0.43
2025-09-29,3.057,0.43
2025-09-30,3.072,0.49
2025-10-09,3.068,-0.13
2025-10-10,3.042,-0.85
2025-10-13,2.984,-1.91
2025-10-14,2.954,-1.01
2025-10-15,2.986,1.08
2025-10-16,2.975,-0.37
2025-10-17,2.922,-1.78
2025-10-20,2.917,-0.17
2025-10-21,2.958,1.41
2025-10-22,2.958,0.0
2025-10-23,2.964,0.2
2025-10-24,2.997,1.11
2025-10-27,3.029,1.07
2025-10-28,3.01,-0.63
2025-10-29,3.016,0.2
2025-10-30,2.988,-0.93
2025-10-31,2.968,-0.67
2025-11-03,2.958,-0.34
2025-11-04,2.924,-1.15
2025-11-05,2.92,-0.14
2025-11-06,2.972,1.78
2025-11-07,2.949,-0.77
2025-11-10,2.971,0.75
2025-11-11,2.958,-0.44
2025-11-12,2.984,0.88
2025-11-13,2.994,0.34
2025-11-14,2.965,-0.97
2025-11-17,2.925,-1.35
2025-11-18,2.903,-0.75
2025-11-19,2.917,0.48
2025-11-20,2.91,-0.24
2025-11-21,2.888,-0.76
2025-11-24,2.883,-0.17
2025-11-25,2.881,-0.07
2025-11-26,2.885,0.14
2025-11-27,2.889,0.14
2025-11-28,2.89,0.03
2025-12-01,2.914,0.83
2025-12-02,2.911,-0.1
2025-12-03,2.919,0.27
2025-12-04,2.918,-0.03
2025-12-05,2.931,0.45
2025-12-08,2.921,-0.34
2025-12-09,2.889,-1.1
2025-12-10,2.905,0.55
2025-12-11,2.888,-0.59
2025-12-12,2.908,0.69
2025-12-15,2.887,-0.72
2025-12-16,2.882,-0.17
2025-12-17,2.9,0.62
2025-12-18,2.884,-0.55
2025-12-19,2.901,0.59
2025-12-22,2.912,0.38
2025-12-23,2.909,-0.1
2025-12-24,2.907,-0.07
2025-12-25,2.928,0.72
2025-12-26,2.924,-0.14
2025-12-29,2.92,-0.14
2025-12-30,2.924,0.14
2025-12-31,2.913,-0.38
2026-01-05,2.947,1.17
2026-01-06,2.975,0.95
2026-01-07,2.943,-1.08
2026-01-08,2.938,-0.17
2026-01-09,2.969,1.06
2026-01-12,2.975,0.2
2026-01-13,2.949,-0.87
2026-01-14,2.949,0.0
2026-01-15,2.954,0.17
2026-01-16,2.948,-0.2
2026-01-19,2.97,0.75
2026-01-20,2.97,0.0
2026-01-21,2.985,0.51
2026-01-22,3.012,0.9
2026-01-23,3.031,0.63
2026-01-26,3.032,0.03
2026-01-27,3.009,-0.76
2026-01-28,3.02,0.37
2026-01-29,3.081,2.02
2026-01-30,3.011,-2.27
2026-02-02,2.917,-3.12
2026-02-03,2.943,0.89
2026-02-04,3.02,2.62
2026-02-05,3.036,0.53
2026-02-06,3.033,-0.1
2026-02-09,3.048,0.49
2026-02-10,3.025,-0.75
2026-02-11,3.03,0.17
2026-02-12,3.002,-0.92
2026-02-13,2.968,-1.13
