净值日期,单位净值,日增长率
2022-05-24,1.383,-3.02
2022-05-25,1.386,0.22
2022-05-26,1.376,-0.72
2022-05-27,1.389,0.94
2022-05-30,1.4,0.79
2022-05-31,1.44,2.86
2022-06-01,1.428,-0.83
2022-06-02,1.414,-0.98
2022-06-06,1.454,2.83
2022-06-07,1.473,1.31
2022-06-08,1.495,1.49
2022-06-09,1.473,-1.47
2022-06-10,1.481,0.54
2022-06-13,1.462,-1.28
2022-06-14,1.474,0.82
2022-06-15,1.486,0.81
2022-06-16,1.497,0.74
2022-06-17,1.52,1.54
2022-06-20,1.548,1.84
2022-06-21,1.549,0.06
2022-06-22,1.528,-1.36
2022-06-23,1.537,0.59
2022-06-24,1.581,2.86
2022-06-27,1.611,1.9
2022-06-28,1.61,-0.06
2022-06-29,1.605,-0.31
2022-06-30,1.642,2.31
2022-07-01,1.631,-0.67
2022-07-04,1.672,2.51
2022-07-05,1.675,0.18
2022-07-06,1.653,-1.31
2022-07-07,1.634,-1.15
2022-07-08,1.643,0.55
2022-07-11,1.622,-1.28
2022-07-12,1.591,-1.91
2022-07-13,1.583,-0.5
2022-07-14,1.6,1.07
2022-07-15,1.573,-1.69
2022-07-18,1.558,-0.95
2022-07-19,1.548,-0.64
2022-07-20,1.56,0.78
2022-07-21,1.549,-0.71
2022-07-22,1.534,-0.97
2022-07-25,1.533,-0.07
2022-07-26,1.537,0.26
2022-07-27,1.519,-1.17
2022-07-28,1.514,-0.33
2022-07-29,1.476,-2.51
2022-08-01,1.479,0.2
2022-08-02,1.456,-1.56
2022-08-03,1.449,-0.48
2022-08-04,1.476,1.86
2022-08-05,1.499,1.56
2022-08-08,1.483,-1.07
2022-08-09,1.471,-0.81
2022-08-10,1.451,-1.36
2022-08-11,1.492,2.83
2022-08-12,1.493,0.07
2022-08-15,1.477,-1.07
2022-08-16,1.47,-0.47
2022-08-17,1.479,0.61
2022-08-18,1.453,-1.76
2022-08-19,1.448,-0.34
2022-08-22,1.454,0.41
2022-08-23,1.436,-1.24
2022-08-24,1.409,-1.88
2022-08-25,1.426,1.21
2022-08-26,1.437,0.77
2022-08-29,1.427,-0.7
2022-08-30,1.423,-0.28
2022-08-31,1.441,1.26
2022-09-01,1.427,-0.97
2022-09-02,1.409,-1.26
2022-09-05,1.391,-1.28
2022-09-06,1.389,-0.14
2022-09-07,1.382,-0.5
2022-09-08,1.372,-0.72
2022-09-09,1.389,1.24
2022-09-13,1.374,-1.08
2022-09-14,1.369,-0.36
2022-09-15,1.364,-0.37
2022-09-16,1.331,-2.42
2022-09-19,1.331,0.0
2022-09-20,1.332,0.08
2022-09-21,1.312,-1.5
2022-09-22,1.299,-0.99
2022-09-23,1.293,-0.46
2022-09-26,1.289,-0.31
2022-09-27,1.329,3.1
2022-09-28,1.315,-1.05
2022-09-29,1.319,0.3
2022-09-30,1.313,-0.45
2022-10-10,1.291,-1.68
2022-10-11,1.287,-0.31
2022-10-12,1.296,0.7
2022-10-13,1.304,0.62
2022-10-14,1.362,4.45
2022-10-17,1.365,0.22
2022-10-18,1.372,0.51
2022-10-19,1.347,-1.82
2022-10-20,1.34,-0.52
2022-10-21,1.341,0.07
2022-10-24,1.308,-2.46
2022-10-25,1.297,-0.84
2022-10-26,1.309,0.93
2022-10-27,1.294,-1.15
2022-10-28,1.266,-2.16
2022-10-31,1.263,-0.24
2022-11-01,1.302,3.09
2022-11-02,1.317,1.15
2022-11-03,1.322,0.38
2022-11-04,1.347,1.89
2022-11-07,1.351,0.3
2022-11-08,1.335,-1.18
2022-11-09,1.333,-0.15
2022-11-10,1.328,-0.38
2022-11-11,1.335,0.53
2022-11-14,1.347,0.9
2022-11-15,1.361,1.04
2022-11-16,1.361,0.0
2022-11-17,1.362,0.07
2022-11-18,1.36,-0.15
2022-11-21,1.347,-0.96
2022-11-22,1.322,-1.86
2022-11-23,1.3,-1.66
2022-11-24,1.304,0.31
2022-11-25,1.295,-0.69
2022-11-28,1.29,-0.39
2022-11-29,1.324,2.64
2022-11-30,1.317,-0.53
2022-12-01,1.337,1.52
2022-12-02,1.338,0.07
2022-12-05,1.349,0.82
2022-12-06,1.348,-0.07
2022-12-07,1.357,0.67
2022-12-08,1.354,-0.22
2022-12-09,1.365,0.81
2022-12-12,1.364,-0.07
2022-12-13,1.367,0.22
2022-12-14,1.357,-0.73
2022-12-15,1.348,-0.66
2022-12-16,1.358,0.74
2022-12-19,1.318,-2.95
2022-12-20,1.295,-1.75
2022-12-21,1.301,0.46
2022-12-22,1.297,-0.31
2022-12-23,1.304,0.54
2022-12-26,1.303,-0.08
2022-12-27,1.309,0.46
2022-12-28,1.309,0.0
2022-12-29,1.316,0.53
2022-12-30,1.317,0.08
2022-12-31,1.317,0.0
2023-01-03,1.325,0.61
2023-01-04,1.329,0.3
2023-01-05,1.351,1.66
2023-01-06,1.344,-0.52
2023-01-09,1.347,0.22
2023-01-10,1.361,1.04
2023-01-11,1.354,-0.51
2023-01-12,1.343,-0.81
2023-01-13,1.372,2.16
2023-01-16,1.393,1.53
2023-01-17,1.388,-0.36
2023-01-18,1.382,-0.43
2023-01-19,1.385,0.22
2023-01-20,1.38,-0.36
2023-01-30,1.384,0.29
2023-01-31,1.375,-0.65
2023-02-01,1.394,1.38
2023-02-02,1.41,1.15
2023-02-03,1.407,-0.21
2023-02-06,1.39,-1.21
2023-02-07,1.385,-0.36
2023-02-08,1.384,-0.07
2023-02-09,1.4,1.16
2023-02-10,1.404,0.29
2023-02-13,1.432,1.99
2023-02-14,1.434,0.14
2023-02-15,1.424,-0.7
2023-02-16,1.414,-0.7
2023-02-17,1.406,-0.57
2023-02-20,1.422,1.14
2023-02-21,1.416,-0.42
2023-02-22,1.422,0.42
2023-02-23,1.415,-0.49
2023-02-24,1.405,-0.71
2023-02-27,1.402,-0.21
2023-02-28,1.409,0.5
2023-03-01,1.411,0.14
2023-03-02,1.4,-0.78
2023-03-03,1.394,-0.43
2023-03-06,1.403,0.65
2023-03-07,1.374,-2.07
2023-03-08,1.368,-0.44
2023-03-09,1.372,0.29
2023-03-10,1.358,-1.02
2023-03-13,1.364,0.44
2023-03-14,1.353,-0.81
2023-03-15,1.349,-0.3
2023-03-16,1.332,-1.26
2023-03-17,1.319,-0.98
2023-03-20,1.299,-1.52
2023-03-21,1.331,2.46
2023-03-22,1.327,-0.3
2023-03-23,1.332,0.38
2023-03-24,1.327,-0.38
2023-03-27,1.325,-0.15
2023-03-28,1.331,0.45
2023-03-29,1.331,0.0
2023-03-30,1.341,0.75
2023-03-31,1.344,0.22
2023-04-03,1.336,-0.6
2023-04-04,1.341,0.37
2023-04-06,1.338,-0.22
2023-04-07,1.354,1.2
2023-04-10,1.355,0.07
2023-04-11,1.351,-0.3
2023-04-12,1.332,-1.41
2023-04-13,1.339,0.53
2023-04-14,1.333,-0.45
2023-04-17,1.348,1.13
2023-04-18,1.35,0.15
2023-04-19,1.336,-1.04
2023-04-20,1.32,-1.2
2023-04-21,1.308,-0.91
2023-04-24,1.291,-1.3
2023-04-25,1.292,0.08
2023-04-26,1.299,0.54
2023-04-27,1.314,1.15
2023-04-28,1.314,0.0
2023-05-04,1.312,-0.15
2023-05-05,1.299,-0.99
2023-05-08,1.293,-0.46
2023-05-09,1.282,-0.85
2023-05-10,1.282,0.0
2023-05-11,1.267,-1.17
2023-05-12,1.261,-0.47
2023-05-15,1.267,0.48
2023-05-16,1.258,-0.71
2023-05-17,1.254,-0.32
2023-05-18,1.243,-0.88
2023-05-19,1.26,1.37
2023-05-22,1.278,1.43
2023-05-23,1.271,-0.55
2023-05-24,1.261,-0.79
2023-05-25,1.252,-0.71
2023-05-26,1.256,0.32
2023-05-29,1.25,-0.48
2023-05-30,1.238,-0.96
2023-05-31,1.226,-0.97
2023-06-01,1.225,-0.08
2023-06-02,1.239,1.14
2023-06-05,1.226,-1.05
2023-06-06,1.214,-0.98
2023-06-07,1.203,-0.91
2023-06-08,1.2,-0.25
2023-06-09,1.204,0.33
2023-06-12,1.215,0.91
2023-06-13,1.208,-0.58
2023-06-14,1.215,0.58
2023-06-15,1.223,0.66
2023-06-16,1.231,0.65
2023-06-19,1.219,-0.97
2023-06-20,1.214,-0.41
2023-06-21,1.195,-1.57
2023-06-26,1.177,-1.51
2023-06-27,1.185,0.68
2023-06-28,1.188,0.25
2023-06-29,1.181,-0.59
2023-06-30,1.182,0.08
2023-07-03,1.198,1.35
2023-07-04,1.211,1.09
2023-07-05,1.194,-1.4
2023-07-06,1.186,-0.67
2023-07-07,1.187,0.08
2023-07-10,1.188,0.08
2023-07-11,1.193,0.42
2023-07-12,1.184,-0.75
2023-07-13,1.211,2.28
2023-07-14,1.204,-0.58
2023-07-17,1.193,-0.91
2023-07-18,1.188,-0.42
2023-07-19,1.185,-0.25
2023-07-20,1.181,-0.34
2023-07-21,1.195,1.19
2023-07-24,1.192,-0.25
2023-07-25,1.213,1.76
2023-07-26,1.216,0.25
2023-07-27,1.224,0.66
2023-07-28,1.253,2.37
2023-07-31,1.25,-0.24
2023-08-01,1.238,-0.96
2023-08-02,1.218,-1.62
2023-08-03,1.221,0.25
2023-08-04,1.216,-0.41
2023-08-07,1.188,-2.3
2023-08-08,1.191,0.25
2023-08-09,1.196,0.42
2023-08-10,1.195,-0.08
2023-08-11,1.176,-1.59
2023-08-14,1.173,-0.26
2023-08-15,1.166,-0.6
2023-08-16,1.163,-0.26
2023-08-17,1.17,0.6
2023-08-18,1.149,-1.79
2023-08-21,1.14,-0.78
2023-08-22,1.135,-0.44
2023-08-23,1.116,-1.67
2023-08-24,1.144,2.51
2023-08-25,1.127,-1.49
2023-08-28,1.135,0.71
2023-08-29,1.164,2.56
2023-08-30,1.17,0.52
2023-08-31,1.168,-0.17
2023-09-01,1.175,0.6
2023-09-04,1.184,0.77
2023-09-05,1.18,-0.34
2023-09-06,1.171,-0.76
2023-09-07,1.157,-1.2
2023-09-08,1.159,0.17
2023-09-11,1.182,1.98
2023-09-12,1.179,-0.25
2023-09-13,1.171,-0.68
2023-09-14,1.163,-0.68
2023-09-15,1.17,0.6
2023-09-18,1.185,1.28
2023-09-19,1.183,-0.17
2023-09-20,1.172,-0.93
2023-09-21,1.157,-1.28
2023-09-22,1.174,1.47
2023-09-25,1.176,0.17
2023-09-26,1.165,-0.94
2023-09-27,1.187,1.89
2023-09-28,1.182,-0.42
2023-10-09,1.167,-1.27
2023-10-10,1.157,-0.86
2023-10-11,1.17,1.12
2023-10-12,1.174,0.34
2023-10-13,1.166,-0.68
2023-10-16,1.149,-1.46
2023-10-17,1.148,-0.09
2023-10-18,1.136,-1.05
2023-10-19,1.119,-1.5
2023-10-20,1.1074,-1.04
2023-10-23,1.1029,-0.41
2023-10-24,1.1179,1.36
2023-10-25,1.1265,0.77
2023-10-26,1.1302,0.33
2023-10-27,1.1735,3.83
2023-10-30,1.2007,2.32
2023-10-31,1.1983,-0.2
2023-11-01,1.2013,0.25
2023-11-02,1.1921,-0.77
2023-11-03,1.2024,0.86
2023-11-06,1.2112,0.73
2023-11-07,1.2108,-0.03
2023-11-08,1.211,0.02
2023-11-09,1.206,-0.41
2023-11-10,1.2002,-0.48
2023-11-13,1.1893,-0.91
2023-11-14,1.1898,0.04
2023-11-15,1.1894,-0.03
2023-11-16,1.1775,-1.0
2023-11-17,1.1819,0.37
2023-11-20,1.1842,0.19
2023-11-21,1.1872,0.25
2023-11-22,1.1823,-0.41
2023-11-23,1.1882,0.5
2023-11-24,1.1876,-0.05
2023-11-27,1.1823,-0.45
2023-11-28,1.1883,0.51
2023-11-29,1.1831,-0.44
2023-11-30,1.19,0.58
2023-12-01,1.1813,-0.73
2023-12-04,1.169,-1.04
2023-12-05,1.1568,-1.04
2023-12-06,1.1582,0.12
2023-12-07,1.1535,-0.41
2023-12-08,1.1524,-0.1
2023-12-11,1.1535,0.1
2023-12-12,1.155,0.13
2023-12-13,1.1358,-1.66
2023-12-14,1.1288,-0.62
2023-12-15,1.1229,-0.52
2023-12-18,1.1183,-0.41
2023-12-19,1.1153,-0.27
2023-12-20,1.0985,-1.51
2023-12-21,1.0995,0.09
2023-12-22,1.0908,-0.79
2023-12-25,1.0943,0.32
2023-12-26,1.0847,-0.88
2023-12-27,1.0957,1.01
2023-12-28,1.1159,1.84
2023-12-29,1.1269,0.99
2023-12-31,1.1268,-0.01
2024-01-02,1.1153,-1.02
2024-01-03,1.1067,-0.77
2024-01-04,1.0934,-1.2
2024-01-05,1.0771,-1.49
2024-01-08,1.0571,-1.86
2024-01-09,1.0605,0.32
2024-01-10,1.0643,0.36
2024-01-11,1.072,0.72
2024-01-12,1.0705,-0.14
2024-01-15,1.0637,-0.64
2024-01-16,1.0639,0.02
2024-01-17,1.0285,-3.33
2024-01-18,1.0357,0.7
2024-01-19,1.0354,-0.03
2024-01-22,0.995,-3.9
2024-01-23,0.9962,0.12
2024-01-24,0.9962,0.0
2024-01-25,1.0071,1.09
2024-01-26,0.996,-1.1
2024-01-29,0.986,-1.0
2024-01-30,0.9644,-2.19
2024-01-31,0.9394,-2.59
2024-02-01,0.9399,0.05
2024-02-02,0.9219,-1.92
2024-02-05,0.9062,-1.7
2024-02-06,0.9577,5.68
2024-02-07,0.9785,2.17
2024-02-08,1.0126,3.48
2024-02-19,1.0246,1.19
2024-02-20,1.0283,0.36
2024-02-21,1.0448,1.6
2024-02-22,1.0496,0.46
2024-02-23,1.0633,1.31
2024-02-26,1.0653,0.19
2024-02-27,1.0806,1.44
2024-02-28,1.0561,-2.27
2024-02-29,1.0761,1.89
2024-03-01,1.0718,-0.4
2024-03-04,1.0792,0.69
2024-03-05,1.0749,-0.4
2024-03-06,1.0692,-0.53
2024-03-07,1.0582,-1.03
2024-03-08,1.0586,0.04
2024-03-11,1.0849,2.48
2024-03-12,1.1037,1.73
2024-03-13,1.1066,0.26
2024-03-14,1.1175,0.98
2024-03-15,1.1249,0.66
2024-03-18,1.1403,1.37
2024-03-19,1.1458,0.48
2024-03-20,1.1528,0.61
2024-03-21,1.1523,-0.04
2024-03-22,1.1322,-1.74
2024-03-25,1.1185,-1.21
2024-03-26,1.1244,0.53
2024-03-27,1.1218,-0.23
2024-03-28,1.1262,0.39
2024-03-29,1.1361,0.88
2024-04-01,1.1533,1.51
2024-04-02,1.1417,-1.01
2024-04-03,1.1407,-0.09
2024-04-08,1.1196,-1.85
2024-04-09,1.1322,1.13
2024-04-10,1.1018,-2.69
2024-04-11,1.0907,-1.01
2024-04-12,1.0825,-0.75
2024-04-15,1.0847,0.2
2024-04-16,1.0556,-2.68
2024-04-17,1.069,1.27
2024-04-18,1.0668,-0.21
2024-04-19,1.0583,-0.8
2024-04-22,1.0942,3.39
2024-04-23,1.117,2.08
2024-04-24,1.1114,-0.5
2024-04-25,1.1171,0.51
2024-04-26,1.131,1.24
2024-04-29,1.144,1.15
2024-04-30,1.1517,0.67
2024-05-06,1.1814,2.58
2024-05-07,1.1844,0.25
2024-05-08,1.1897,0.45
2024-05-09,1.1963,0.55
2024-05-10,1.1934,-0.24
2024-05-13,1.1795,-1.16
2024-05-14,1.1856,0.52
2024-05-15,1.1733,-1.04
2024-05-16,1.1672,-0.52
2024-05-17,1.169,0.15
2024-05-20,1.1787,0.83
2024-05-21,1.1745,-0.36
2024-05-22,1.1661,-0.72
2024-05-23,1.1504,-1.35
2024-05-24,1.1436,-0.59
2024-05-27,1.1501,0.57
2024-05-28,1.1375,-1.1
2024-05-29,1.1388,0.11
2024-05-30,1.1316,-0.63
2024-05-31,1.1353,0.33
2024-06-03,1.1368,0.13
2024-06-04,1.1492,1.09
2024-06-05,1.1388,-0.9
2024-06-06,1.1252,-1.19
2024-06-07,1.1217,-0.31
2024-06-11,1.1194,-0.21
2024-06-12,1.1167,-0.24
2024-06-13,1.0952,-1.93
2024-06-14,1.0906,-0.42
2024-06-17,1.0868,-0.35
2024-06-18,1.0783,-0.78
2024-06-19,1.0653,-1.21
2024-06-20,1.0564,-0.84
2024-06-21,1.0527,-0.35
2024-06-24,1.0286,-2.29
2024-06-25,1.0256,-0.29
2024-06-26,1.0344,0.86
2024-06-27,1.0163,-1.75
2024-06-28,1.0082,-0.8
2024-06-30,1.0081,-0.01
2024-07-01,1.0214,1.32
2024-07-02,1.0111,-1.01
2024-07-03,0.9988,-1.22
2024-07-04,0.9839,-1.49
2024-07-05,1.0026,1.9
2024-07-08,0.9835,-1.91
2024-07-09,0.9797,-0.39
2024-07-10,0.9794,-0.03
2024-07-11,0.9954,1.63
2024-07-12,0.9984,0.3
2024-07-15,0.9918,-0.66
2024-07-16,0.9889,-0.29
2024-07-17,0.9981,0.93
2024-07-18,1.0068,0.87
2024-07-19,1.0138,0.7
2024-07-22,1.0114,-0.24
2024-07-23,0.9821,-2.9
2024-07-24,0.967,-1.54
2024-07-25,0.9676,0.06
2024-07-26,0.9682,0.06
2024-07-29,0.9551,-1.35
2024-07-30,0.951,-0.43
2024-07-31,0.9912,4.23
2024-08-01,0.979,-1.23
2024-08-02,0.9817,0.28
2024-08-05,0.9728,-0.91
2024-08-06,0.9861,1.37
2024-08-07,0.9801,-0.61
2024-08-08,0.9874,0.74
2024-08-09,0.9758,-1.17
2024-08-12,0.9827,0.71
2024-08-13,0.9777,-0.51
2024-08-14,0.9634,-1.46
2024-08-15,0.9635,0.01
2024-08-16,0.9606,-0.3
2024-08-19,0.9529,-0.8
2024-08-20,0.9418,-1.16
2024-08-21,0.9405,-0.14
2024-08-22,0.9368,-0.39
2024-08-23,0.9317,-0.54
2024-08-26,0.9318,0.01
2024-08-27,0.9263,-0.59
2024-08-28,0.9235,-0.3
2024-08-29,0.9269,0.37
2024-08-30,0.9412,1.54
2024-09-02,0.9235,-1.88
2024-09-03,0.9327,1.0
2024-09-04,0.9347,0.21
2024-09-05,0.9431,0.9
2024-09-06,0.9286,-1.54
2024-09-09,0.9239,-0.51
2024-09-10,0.9235,-0.04
2024-09-11,0.9331,1.04
2024-09-12,0.9221,-1.18
2024-09-13,0.9052,-1.83
2024-09-18,0.9005,-0.52
2024-09-19,0.9068,0.7
2024-09-20,0.8972,-1.06
2024-09-23,0.8922,-0.56
2024-09-24,0.9276,3.97
2024-09-25,0.9337,0.66
2024-09-26,0.9736,4.27
2024-09-27,1.022,4.97
2024-09-30,1.1209,9.68
2024-10-08,1.1881,6.0
2024-10-09,1.0839,-8.77
2024-10-10,1.0951,1.03
2024-10-11,1.0559,-3.58
2024-10-14,1.0774,2.04
2024-10-15,1.0491,-2.63
2024-10-16,1.0459,-0.31
2024-10-17,1.0399,-0.57
2024-10-18,1.0716,3.05
2024-10-21,1.078,0.6
2024-10-22,1.0871,0.84
2024-10-23,1.0875,0.04
2024-10-24,1.0783,-0.85
2024-10-25,1.0931,1.37
2024-10-28,1.1047,1.06
2024-10-29,1.0869,-1.61
2024-10-30,1.0742,-1.17
2024-10-31,1.0613,-1.2
2024-11-01,1.0561,-0.49
2024-11-04,1.0699,1.31
2024-11-05,1.0854,1.45
2024-11-06,1.0746,-1.0
2024-11-07,1.1062,2.94
2024-11-08,1.0982,-0.72
2024-11-11,1.1021,0.36
2024-11-12,1.1103,0.74
2024-11-13,1.111,0.06
2024-11-14,1.0918,-1.73
2024-11-15,1.0741,-1.62
2024-11-18,1.0656,-0.79
2024-11-19,1.08,1.35
2024-11-20,1.0944,1.33
2024-11-21,1.0838,-0.97
2024-11-22,1.0483,-3.28
2024-11-25,1.0518,0.33
2024-11-26,1.0546,0.27
2024-11-27,1.0773,2.15
2024-11-28,1.0656,-1.09
2024-11-29,1.0959,2.84
2024-12-02,1.1147,1.72
2024-12-03,1.1157,0.09
2024-12-04,1.1053,-0.93
2024-12-05,1.1008,-0.41
2024-12-06,1.1135,1.15
2024-12-09,1.1062,-0.66
2024-12-10,1.1206,1.3
2024-12-11,1.1267,0.54
2024-12-12,1.1456,1.68
2024-12-13,1.1224,-2.03
2024-12-16,1.1094,-1.16
2024-12-17,1.0914,-1.62
2024-12-18,1.088,-0.31
2024-12-19,1.0826,-0.5
2024-12-20,1.089,0.59
2024-12-23,1.0803,-0.8
2024-12-24,1.0971,1.56
2024-12-25,1.0895,-0.69
2024-12-26,1.0929,0.31
2024-12-27,1.0949,0.18
2024-12-30,1.0976,0.25
2024-12-31,1.0848,-1.17
2025-01-02,1.0644,-1.88
2025-01-03,1.0481,-1.53
2025-01-06,1.0393,-0.84
2025-01-07,1.0377,-0.15
2025-01-08,1.0366,-0.11
2025-01-09,1.0336,-0.29
2025-01-10,1.0204,-1.28
2025-01-13,1.0215,0.11
2025-01-14,1.0533,3.11
2025-01-15,1.0474,-0.56
2025-01-16,1.0472,-0.02
2025-01-17,1.0555,0.79
2025-01-20,1.0655,0.95
2025-01-21,1.0689,0.32
2025-01-22,1.0607,-0.77
2025-01-23,1.0579,-0.26
2025-01-24,1.0612,0.31
2025-01-27,1.0571,-0.39
2025-02-05,1.0534,-0.35
2025-02-06,1.0647,1.07
2025-02-07,1.0863,2.03
2025-02-10,1.1103,2.21
2025-02-11,1.1018,-0.77
2025-02-12,1.1054,0.33
2025-02-13,1.099,-0.58
2025-02-14,1.1111,1.1
2025-02-17,1.1109,-0.02
2025-02-18,1.0949,-1.44
2025-02-19,1.1071,1.11
2025-02-20,1.1184,1.02
2025-02-21,1.1307,1.1
2025-02-24,1.1245,-0.55
2025-02-25,1.1068,-1.57
2025-02-26,1.1136,0.61
2025-02-27,1.1287,1.36
2025-02-28,1.1129,-1.4
2025-03-03,1.1272,1.28
2025-03-04,1.1269,-0.03
2025-03-05,1.1267,-0.02
2025-03-06,1.134,0.65
2025-03-07,1.1278,-0.55
2025-03-10,1.1365,0.77
2025-03-11,1.1453,0.77
2025-03-12,1.1472,0.17
2025-03-13,1.1373,-0.86
2025-03-14,1.1626,2.22
2025-03-17,1.1554,-0.62
2025-03-18,1.1632,0.68
2025-03-19,1.1629,-0.03
2025-03-20,1.1581,-0.41
2025-03-21,1.1326,-2.2
2025-03-24,1.13,-0.23
2025-03-25,1.1271,-0.26
2025-03-26,1.1303,0.28
2025-03-27,1.156,2.27
2025-03-28,1.1579,0.16
2025-03-31,1.1468,-0.96
2025-04-01,1.1802,2.91
2025-04-02,1.1858,0.47
2025-04-03,1.1813,-0.38
2025-04-07,1.0781,-8.74
2025-04-08,1.1018,2.2
2025-04-09,1.1073,0.5
2025-04-10,1.1273,1.81
2025-04-11,1.1308,0.31
2025-04-14,1.1408,0.88
2025-04-15,1.1407,-0.01
2025-04-16,1.1323,-0.74
2025-04-17,1.1316,-0.06
2025-04-18,1.1252,-0.57
2025-04-21,1.1544,2.6
2025-04-22,1.1587,0.37
2025-04-23,1.1525,-0.54
2025-04-24,1.1606,0.7
2025-04-25,1.1593,-0.11
2025-04-28,1.1583,-0.09
2025-04-29,1.172,1.18
2025-04-30,1.1727,0.06
2025-05-06,1.1939,1.81
2025-05-07,1.1899,-0.34
2025-05-08,1.1887,-0.1
2025-05-09,1.1866,-0.18
2025-05-12,1.1942,0.64
2025-05-13,1.2086,1.21
2025-05-14,1.2111,0.21
2025-05-15,1.202,-0.75
2025-05-16,1.2059,0.32
2025-05-19,1.2067,0.07
2025-05-20,1.2266,1.65
2025-05-21,1.2363,0.79
2025-05-22,1.2188,-1.42
2025-05-23,1.2157,-0.25
2025-05-26,1.2183,0.21
2025-05-27,1.2214,0.25
2025-05-28,1.2222,0.07
2025-05-29,1.2318,0.79
2025-05-30,1.2305,-0.11
2025-06-03,1.2586,2.28
2025-06-04,1.2866,2.22
2025-06-05,1.2657,-1.62
2025-06-06,1.2584,-0.58
2025-06-09,1.2725,1.12
2025-06-10,1.2856,1.03
2025-06-11,1.2922,0.51
2025-06-12,1.3181,2.0
2025-06-13,1.3043,-1.05
2025-06-16,1.2946,-0.74
2025-06-17,1.2825,-0.93
2025-06-18,1.2668,-1.22
2025-06-19,1.2417,-1.98
2025-06-20,1.2366,-0.41
2025-06-23,1.2516,1.21
2025-06-24,1.2599,0.66
2025-06-25,1.2614,0.12
2025-06-26,1.2532,-0.65
2025-06-27,1.256,0.22
2025-06-30,1.2836,2.2
2025-07-01,1.3039,1.58
2025-07-02,1.2878,-1.23
2025-07-03,1.3009,1.02
2025-07-04,1.2901,-0.83
2025-07-07,1.29,-0.01
2025-07-08,1.2998,0.76
2025-07-09,1.2938,-0.46
2025-07-10,1.2975,0.29
2025-07-11,1.3064,0.69
2025-07-14,1.3096,0.24
2025-07-15,1.2929,-1.28
2025-07-16,1.297,0.32
2025-07-17,1.3083,0.87
2025-07-18,1.3095,0.09
2025-07-21,1.3205,0.84
2025-07-22,1.3261,0.42
2025-07-23,1.3212,-0.37
2025-07-24,1.3285,0.55
2025-07-25,1.3178,-0.81
2025-07-28,1.3156,-0.17
2025-07-29,1.3412,1.95
2025-07-30,1.3371,-0.31
2025-07-31,1.3313,-0.43
2025-08-01,1.3328,0.11
2025-08-04,1.3491,1.22
2025-08-05,1.344,-0.38
2025-08-06,1.3522,0.61
2025-08-07,1.363,0.8
2025-08-08,1.3666,0.26
2025-08-11,1.3719,0.39
2025-08-12,1.3631,-0.64
2025-08-13,1.3751,0.88
2025-08-14,1.3494,-1.87
2025-08-15,1.3684,1.41
2025-08-18,1.4003,2.33
2025-08-19,1.4109,0.76
2025-08-20,1.4158,0.35
2025-08-21,1.4136,-0.16
2025-08-22,1.4161,0.18
2025-08-25,1.4549,2.74
2025-08-26,1.4399,-1.03
2025-08-27,1.411,-2.01
2025-08-28,1.4086,-0.17
2025-08-29,1.4579,3.5
2025-09-01,1.4831,1.73
2025-09-02,1.4788,-0.29
2025-09-03,1.4756,-0.22
2025-09-04,1.442,-2.28
2025-09-05,1.4952,3.69
2025-09-08,1.504,0.59
2025-09-09,1.4955,-0.57
2025-09-10,1.4845,-0.74
2025-09-11,1.4817,-0.19
2025-09-12,1.4876,0.4
2025-09-15,1.4869,-0.05
2025-09-16,1.4964,0.64
2025-09-17,1.4908,-0.37
2025-09-18,1.4796,-0.75
2025-09-19,1.4715,-0.55
2025-09-22,1.4809,0.64
2025-09-23,1.4707,-0.69
2025-09-24,1.4857,1.02
2025-09-25,1.4876,0.13
2025-09-26,1.4671,-1.38
2025-09-29,1.4746,0.51
2025-09-30,1.501,1.79
2025-10-09,1.5073,0.42
2025-10-10,1.4787,-1.9
2025-10-13,1.4608,-1.21
2025-10-14,1.43,-2.11
2025-10-15,1.463,2.31
2025-10-16,1.477,0.96
2025-10-17,1.4397,-2.53
2025-10-20,1.4343,-0.38
2025-10-21,1.4497,1.07
2025-10-22,1.4222,-1.9
2025-10-23,1.4071,-1.06
2025-10-24,1.4157,0.61
2025-10-27,1.4296,0.98
2025-10-28,1.4175,-0.85
2025-10-29,1.4241,0.47
2025-10-30,1.4005,-1.66
2025-10-31,1.4331,2.33
2025-11-03,1.4218,-0.79
2025-11-04,1.3826,-2.76
2025-11-05,1.3805,-0.15
2025-11-06,1.3814,0.07
2025-11-07,1.3653,-1.17
2025-11-10,1.3879,1.66
2025-11-11,1.3802,-0.55
2025-11-12,1.3866,0.46
2025-11-13,1.433,3.35
2025-11-14,1.4136,-1.35
2025-11-17,1.3861,-1.95
2025-11-18,1.3699,-1.17
2025-11-19,1.3694,-0.04
2025-11-20,1.3678,-0.12
2025-11-21,1.3278,-2.92
2025-11-24,1.3509,1.74
2025-11-25,1.3741,1.72
2025-11-26,1.3857,0.84
2025-11-27,1.3824,-0.24
2025-11-28,1.3932,0.78
2025-12-01,1.3994,0.45
2025-12-02,1.3779,-1.54
2025-12-03,1.3675,-0.75
2025-12-04,1.3689,0.1
2025-12-05,1.3749,0.44
2025-12-08,1.3802,0.39
2025-12-09,1.3709,-0.67
2025-12-10,1.3888,1.31
2025-12-11,1.3754,-0.96
2025-12-12,1.3811,0.41
