净值日期,单位净值,日增长率
2025-09-19,3.073,-1.44
2025-09-22,3.106,1.07
2025-09-23,3.043,-2.03
2025-09-24,3.118,2.46
2025-09-25,3.137,0.61
2025-09-26,3.058,-2.52
2025-09-29,3.047,-0.36
2025-09-30,3.101,1.77
2025-10-09,3.05,-1.64
2025-10-10,2.965,-2.79
2025-10-13,2.913,-1.75
2025-10-14,2.835,-2.68
2025-10-15,2.917,2.89
2025-10-16,2.935,0.62
2025-10-17,2.895,-1.36
2025-10-20,2.913,0.62
2025-10-21,2.934,0.72
2025-10-22,2.901,-1.12
2025-10-23,2.848,-1.83
2025-10-24,2.863,0.53
2025-10-27,2.904,1.43
2025-10-28,2.879,-0.86
2025-10-29,2.9,0.73
2025-10-30,2.851,-1.69
2025-10-31,2.956,3.68
2025-11-03,2.934,-0.74
2025-11-04,2.85,-2.86
2025-11-05,2.835,-0.53
2025-11-06,2.838,0.11
2025-11-07,2.797,-1.44
2025-11-10,2.846,1.75
2025-11-11,2.826,-0.7
2025-11-12,2.86,1.2
2025-11-13,2.927,2.34
2025-11-14,2.917,-0.34
2025-11-17,2.852,-2.23
2025-11-18,2.854,0.07
2025-11-19,2.823,-1.09
2025-11-20,2.821,-0.07
2025-11-21,2.763,-2.06
2025-11-24,2.823,2.17
2025-11-25,2.836,0.46
2025-11-26,2.872,1.27
2025-11-27,2.858,-0.49
2025-11-28,2.876,0.63
2025-12-01,2.869,-0.24
2025-12-02,2.818,-1.78
2025-12-03,2.813,-0.18
2025-12-04,2.826,0.46
2025-12-05,2.827,0.04
2025-12-08,2.83,0.11
2025-12-09,2.82,-0.35
2025-12-10,2.83,0.35
2025-12-11,2.831,0.04
2025-12-12,2.828,-0.11
2025-12-15,2.77,-2.05
2025-12-16,2.707,-2.27
2025-12-17,2.742,1.29
2025-12-18,2.729,-0.47
2025-12-19,2.787,2.13
2025-12-22,2.787,0.0
2025-12-23,2.801,0.5
2025-12-24,2.798,-0.11
2025-12-25,2.805,0.25
2025-12-26,2.783,-0.78
2025-12-29,2.759,-0.86
2025-12-30,2.733,-0.94
2025-12-31,2.735,0.07
2026-01-05,2.858,4.5
2026-01-06,2.863,0.17
2026-01-07,2.948,2.97
2026-01-08,2.961,0.44
2026-01-09,3.023,2.09
2026-01-12,3.003,-0.66
2026-01-13,3.066,2.1
2026-01-14,3.06,-0.2
2026-01-15,3.018,-1.37
2026-01-16,2.994,-0.8
2026-01-19,2.965,-0.97
2026-01-20,2.927,-1.28
2026-01-21,2.932,0.17
2026-01-22,2.897,-1.19
2026-01-23,2.929,1.1
2026-01-26,2.891,-1.3
2026-01-27,2.88,-0.38
2026-01-28,2.858,-0.76
2026-01-29,2.852,-0.21
2026-01-30,2.831,-0.74
2026-02-02,2.758,-2.58
2026-02-03,2.801,1.56
2026-02-04,2.823,0.79
2026-02-05,2.816,-0.25
2026-02-06,2.822,0.21
2026-02-09,2.839,0.6
2026-02-10,2.878,1.37
2026-02-11,2.865,-0.45
2026-02-12,2.845,-0.7
2026-02-13,2.801,-1.55
