净值日期,单位净值,日增长率
2025-08-13,1.1946,1.08
2025-08-14,1.1831,-0.96
2025-08-15,1.2038,1.75
2025-08-18,1.2217,1.49
2025-08-19,1.2195,-0.18
2025-08-20,1.2339,1.18
2025-08-21,1.2322,-0.14
2025-08-22,1.2474,1.23
2025-08-25,1.2661,1.5
2025-08-26,1.2734,0.58
2025-08-27,1.2562,-1.35
2025-08-28,1.2722,1.27
2025-08-29,1.2699,-0.18
2025-09-01,1.278,0.64
2025-09-02,1.2505,-2.15
2025-09-03,1.2307,-1.58
2025-09-04,1.2065,-1.97
2025-09-05,1.2331,2.2
2025-09-08,1.2411,0.65
2025-09-09,1.2293,-0.95
2025-09-10,1.2321,0.23
2025-09-11,1.2574,2.05
2025-09-12,1.2573,-0.01
2025-09-15,1.2543,-0.24
2025-09-16,1.2589,0.37
2025-09-17,1.2684,0.75
2025-09-18,1.2627,-0.45
2025-09-19,1.2593,-0.27
2025-09-22,1.2627,0.27
2025-09-23,1.2548,-0.63
2025-09-24,1.278,1.85
2025-09-25,1.2829,0.38
2025-09-26,1.2737,-0.72
2025-09-29,1.2876,1.09
2025-09-30,1.2972,0.75
2025-10-09,1.3199,1.75
2025-10-10,1.3039,-1.21
2025-10-13,1.2985,-0.41
2025-10-14,1.2725,-2.0
2025-10-15,1.2903,1.4
2025-10-16,1.2786,-0.91
2025-10-17,1.2489,-2.32
2025-10-20,1.2571,0.66
2025-10-21,1.2808,1.89
2025-10-22,1.2743,-0.51
2025-10-23,1.2755,0.09
2025-10-24,1.2958,1.59
2025-10-27,1.3094,1.05
2025-10-28,1.2997,-0.74
2025-10-29,1.3093,0.74
2025-10-30,1.2902,-1.46
2025-10-31,1.2827,-0.58
2025-11-03,1.2799,-0.22
2025-11-04,1.2608,-1.49
2025-11-05,1.2652,0.35
2025-11-06,1.2815,1.29
2025-11-07,1.278,-0.27
2025-11-10,1.2751,-0.23
2025-11-11,1.2718,-0.26
2025-11-12,1.2695,-0.18
2025-11-13,1.2827,1.04
2025-11-14,1.2631,-1.53
2025-11-17,1.2569,-0.49
2025-11-18,1.2461,-0.86
2025-11-19,1.2419,-0.34
2025-11-20,1.233,-0.72
2025-11-21,1.1926,-3.28
2025-11-24,1.206,1.12
2025-11-25,1.2176,0.96
2025-11-26,1.2192,0.13
2025-11-27,1.22,0.07
2025-11-28,1.2333,1.09
2025-12-01,1.2433,0.81
2025-12-02,1.2371,-0.5
2025-12-03,1.2328,-0.35
2025-12-04,1.2339,0.09
2025-12-05,1.2489,1.22
2025-12-08,1.2619,1.04
2025-12-09,1.2578,-0.32
2025-12-10,1.2587,0.07
2025-12-11,1.2437,-1.19
2025-12-12,1.2546,0.88
2025-12-15,1.2466,-0.64
2025-12-16,1.2294,-1.38
2025-12-17,1.2548,2.07
2025-12-18,1.2535,-0.1
2025-12-19,1.2641,0.85
2025-12-22,1.2808,1.32
2025-12-23,1.2818,0.08
2025-12-24,1.2965,1.15
2025-12-25,1.3038,0.56
2025-12-26,1.3078,0.31
2025-12-29,1.308,0.02
2025-12-30,1.3051,-0.22
2025-12-31,1.3029,-0.17
2026-01-05,1.3309,2.15
2026-01-06,1.3543,1.76
2026-01-07,1.359,0.35
2026-01-08,1.3572,-0.13
2026-01-09,1.3773,1.48
2026-01-12,1.4,1.65
2026-01-13,1.3824,-1.26
2026-01-14,1.3955,0.95
2026-01-15,1.4079,0.89
2026-01-16,1.4155,0.54
2026-01-19,1.4298,1.01
2026-01-20,1.4227,-0.5
2026-01-21,1.4423,1.38
2026-01-22,1.4523,0.69
2026-01-23,1.4694,1.18
2026-01-26,1.4608,-0.59
2026-01-27,1.4705,0.66
2026-01-28,1.4753,0.33
2026-01-29,1.462,-0.9
2026-01-30,1.4451,-1.16
2026-02-02,1.3896,-3.84
2026-02-03,1.4155,1.86
2026-02-04,1.4093,-0.44
2026-02-05,1.3929,-1.16
2026-02-06,1.3936,0.05
2026-02-09,1.4147,1.51
2026-02-10,1.415,0.02
2026-02-11,1.4178,0.2
2026-02-12,1.4242,0.45
2026-02-13,1.4115,-0.89
