净值日期,单位净值,日增长率
2025-11-04,2.729,-2.01
2025-11-05,2.726,-0.11
2025-11-06,2.72,-0.22
2025-11-07,2.69,-1.1
2025-11-10,2.705,0.56
2025-11-11,2.699,-0.22
2025-11-12,2.723,0.89
2025-11-13,2.762,1.43
2025-11-14,2.763,0.04
2025-11-17,2.717,-1.66
2025-11-18,2.711,-0.22
2025-11-19,2.669,-1.55
2025-11-20,2.661,-0.3
2025-11-21,2.592,-2.59
2025-11-24,2.634,1.62
2025-11-25,2.649,0.57
2025-11-26,2.672,0.87
2025-11-27,2.66,-0.45
2025-11-28,2.67,0.38
2025-12-01,2.656,-0.52
2025-12-02,2.611,-1.69
2025-12-03,2.602,-0.34
2025-12-04,2.612,0.38
2025-12-05,2.627,0.57
2025-12-08,2.622,-0.19
2025-12-09,2.62,-0.08
2025-12-10,2.627,0.27
2025-12-11,2.619,-0.3
2025-12-12,2.629,0.38
2025-12-15,2.582,-1.79
2025-12-16,2.536,-1.78
2025-12-17,2.564,1.1
2025-12-18,2.566,0.08
2025-12-19,2.597,1.21
2025-12-22,2.594,-0.12
2025-12-23,2.6,0.23
2025-12-24,2.6,0.0
2025-12-25,2.604,0.15
2025-12-26,2.585,-0.73
2025-12-29,2.569,-0.62
2025-12-30,2.554,-0.58
2025-12-31,2.556,0.08
2026-01-05,2.681,4.89
2026-01-06,2.687,0.22
2026-01-07,2.711,0.89
2026-01-08,2.728,0.63
2026-01-09,2.78,1.91
2026-01-12,2.784,0.14
2026-01-13,2.809,0.9
2026-01-14,2.798,-0.39
2026-01-15,2.782,-0.57
2026-01-16,2.766,-0.58
2026-01-19,2.746,-0.72
2026-01-20,2.72,-0.95
2026-01-21,2.728,0.29
2026-01-22,2.686,-1.54
2026-01-23,2.719,1.23
2026-01-26,2.703,-0.59
2026-01-27,2.68,-0.85
2026-01-28,2.651,-1.08
2026-01-29,2.654,0.11
2026-01-30,2.623,-1.17
2026-02-02,2.544,-3.01
2026-02-03,2.584,1.57
2026-02-04,2.603,0.74
2026-02-05,2.596,-0.27
2026-02-06,2.585,-0.42
2026-02-09,2.612,1.04
2026-02-10,2.637,0.96
2026-02-11,2.632,-0.19
2026-02-12,2.626,-0.23
2026-02-13,2.603,-0.88
