净值日期,单位净值,日增长率
2022-03-10,0.6392,1.62
2022-03-11,0.6447,0.86
2022-03-14,0.6306,-2.19
2022-03-15,0.5972,-5.3
2022-03-16,0.615,2.98
2022-03-17,0.6254,1.69
2022-03-18,0.6314,0.96
2022-03-21,0.6339,0.4
2022-03-22,0.6338,-0.02
2022-03-23,0.6375,0.58
2022-03-24,0.6325,-0.78
2022-03-25,0.6254,-1.12
2022-03-28,0.6268,0.22
2022-03-29,0.624,-0.45
2022-03-30,0.6356,1.86
2022-03-31,0.6307,-0.77
2022-04-01,0.6343,0.57
2022-04-06,0.6336,-0.11
2022-04-07,0.621,-1.99
2022-04-08,0.6212,0.03
2022-04-11,0.6031,-2.91
2022-04-12,0.6121,1.49
2022-04-13,0.6045,-1.24
2022-04-14,0.6121,1.26
2022-04-15,0.6069,-0.85
2022-04-18,0.6072,0.05
2022-04-19,0.6089,0.28
2022-04-20,0.5962,-2.09
2022-04-21,0.5779,-3.07
2022-04-22,0.5762,-0.29
2022-04-25,0.5416,-6.0
2022-04-26,0.529,-2.33
2022-04-27,0.5479,3.57
2022-04-28,0.5462,-0.31
2022-04-29,0.5658,3.59
2022-05-05,0.5712,0.95
2022-05-06,0.5598,-2.0
2022-05-09,0.564,0.75
2022-05-10,0.5717,1.37
2022-05-11,0.5762,0.79
2022-05-12,0.5768,0.1
2022-05-13,0.5819,0.88
2022-05-16,0.5814,-0.09
2022-05-17,0.5838,0.41
2022-05-18,0.5821,-0.29
2022-05-19,0.5861,0.69
2022-05-20,0.5947,1.47
2022-05-23,0.5982,0.59
2022-05-24,0.5778,-3.41
2022-05-25,0.5871,1.61
2022-05-26,0.5934,1.07
2022-05-27,0.5927,-0.12
2022-05-30,0.5969,0.71
2022-05-31,0.6047,1.31
2022-06-01,0.6045,-0.03
2022-06-02,0.6101,0.93
2022-06-06,0.6203,1.67
2022-06-07,0.6203,0.0
2022-06-08,0.6235,0.52
2022-06-09,0.6155,-1.28
2022-06-10,0.6266,1.8
2022-06-13,0.6258,-0.13
2022-06-14,0.6297,0.62
2022-06-15,0.6288,-0.14
2022-06-16,0.6293,0.08
2022-06-17,0.6343,0.79
2022-06-20,0.6358,0.24
2022-06-21,0.6311,-0.74
2022-06-22,0.6219,-1.46
2022-06-23,0.6335,1.87
2022-06-24,0.6401,1.04
2022-06-27,0.644,0.61
2022-06-28,0.6529,1.38
2022-06-29,0.6413,-1.78
2022-06-30,0.649,1.2
2022-07-01,0.6474,-0.25
2022-07-04,0.6555,1.25
2022-07-05,0.6545,-0.15
2022-07-06,0.6459,-1.31
2022-07-07,0.6494,0.54
2022-07-08,0.645,-0.68
2022-07-11,0.637,-1.24
2022-07-12,0.6298,-1.13
2022-07-13,0.6325,0.43
2022-07-14,0.6357,0.51
2022-07-15,0.626,-1.53
2022-07-18,0.6371,1.77
2022-07-19,0.6394,0.36
2022-07-20,0.6465,1.11
2022-07-21,0.6406,-0.91
2022-07-22,0.6352,-0.84
2022-07-25,0.6297,-0.87
2022-07-26,0.6369,1.14
2022-07-27,0.6392,0.36
2022-07-28,0.641,0.28
2022-07-29,0.6359,-0.8
2022-08-01,0.6408,0.77
2022-08-02,0.6241,-2.61
2022-08-03,0.6199,-0.67
2022-08-04,0.6231,0.52
2022-08-05,0.6337,1.7
2022-08-08,0.6385,0.76
2022-08-09,0.6404,0.3
2022-08-10,0.6386,-0.28
2022-08-11,0.6497,1.74
2022-08-12,0.648,-0.26
2022-08-15,0.6502,0.34
2022-08-16,0.6523,0.32
2022-08-17,0.655,0.41
2022-08-18,0.6528,-0.34
2022-08-19,0.6455,-1.12
2022-08-22,0.6531,1.18
2022-08-23,0.6525,-0.09
2022-08-24,0.6354,-2.62
2022-08-25,0.6391,0.58
2022-08-26,0.6368,-0.36
2022-08-29,0.638,0.19
2022-08-30,0.6357,-0.36
2022-08-31,0.6234,-1.93
2022-09-01,0.6206,-0.45
2022-09-02,0.6227,0.34
2022-09-05,0.6258,0.5
2022-09-06,0.6361,1.65
2022-09-07,0.6371,0.16
2022-09-08,0.6345,-0.41
2022-09-09,0.6386,0.65
2022-09-13,0.6372,-0.22
2022-09-14,0.6325,-0.74
2022-09-15,0.6189,-2.15
2022-09-16,0.6043,-2.36
2022-09-19,0.6004,-0.65
2022-09-20,0.6047,0.72
2022-09-21,0.6066,0.31
2022-09-22,0.6055,-0.18
2022-09-23,0.5982,-1.21
2022-09-26,0.5902,-1.34
2022-09-27,0.601,1.83
2022-09-28,0.5867,-2.38
2022-09-29,0.587,0.05
2022-09-30,0.5814,-0.95
2022-10-10,0.5739,-1.29
2022-10-11,0.5785,0.8
2022-10-12,0.5914,2.23
2022-10-13,0.5923,0.15
2022-10-14,0.606,2.31
2022-10-17,0.61,0.66
2022-10-18,0.612,0.33
2022-10-19,0.606,-0.98
2022-10-20,0.6037,-0.38
2022-10-21,0.6045,0.13
2022-10-24,0.5987,-0.96
2022-10-25,0.5964,-0.38
2022-10-26,0.6061,1.63
2022-10-27,0.6053,-0.13
2022-10-28,0.5881,-2.84
2022-10-31,0.5904,0.39
2022-11-01,0.6031,2.15
2022-11-02,0.6085,0.9
2022-11-03,0.6083,-0.03
2022-11-04,0.6213,2.14
2022-11-07,0.622,0.11
2022-11-08,0.6213,-0.11
2022-11-09,0.62,-0.21
2022-11-10,0.6171,-0.47
2022-11-11,0.6218,0.76
2022-11-14,0.6208,-0.16
2022-11-15,0.631,1.64
2022-11-16,0.6279,-0.49
2022-11-17,0.6292,0.21
2022-11-18,0.6267,-0.4
2022-11-21,0.6265,-0.03
2022-11-22,0.6204,-0.97
2022-11-23,0.6195,-0.15
2022-11-24,0.6199,0.06
2022-11-25,0.6168,-0.5
2022-11-28,0.6136,-0.52
2022-11-29,0.6239,1.68
2022-11-30,0.6232,-0.11
2022-12-01,0.6261,0.47
2022-12-02,0.6242,-0.3
2022-12-05,0.6288,0.74
2022-12-06,0.6284,-0.06
2022-12-07,0.6275,-0.14
2022-12-08,0.6259,-0.25
2022-12-09,0.6269,0.16
2022-12-12,0.6237,-0.51
2022-12-13,0.6205,-0.51
2022-12-14,0.6179,-0.42
2022-12-15,0.6184,0.08
2022-12-16,0.6157,-0.44
2022-12-19,0.6027,-2.11
2022-12-20,0.5971,-0.93
2022-12-21,0.5941,-0.5
2022-12-22,0.5877,-1.08
2022-12-23,0.5861,-0.27
2022-12-26,0.5937,1.3
2022-12-27,0.5976,0.66
2022-12-28,0.5953,-0.38
2022-12-29,0.595,-0.05
2022-12-30,0.5957,0.12
2022-12-31,0.5956,-0.02
2023-01-03,0.6044,1.46
2023-01-04,0.604,-0.07
2023-01-05,0.6096,0.93
2023-01-06,0.6098,0.03
2023-01-09,0.6123,0.41
2023-01-10,0.6131,0.13
2023-01-11,0.6098,-0.54
2023-01-12,0.6099,0.02
2023-01-13,0.6139,0.66
2023-01-16,0.6204,1.06
2023-01-17,0.621,0.1
2023-01-18,0.6228,0.29
2023-01-19,0.6278,0.8
2023-01-20,0.6323,0.72
2023-01-30,0.6352,0.46
2023-01-31,0.6358,0.09
2023-02-01,0.643,1.13
2023-02-02,0.6434,0.06
2023-02-03,0.6408,-0.4
2023-02-06,0.6368,-0.62
2023-02-07,0.6382,0.22
2023-02-08,0.6335,-0.74
2023-02-09,0.6417,1.29
2023-02-10,0.6398,-0.3
2023-02-13,0.6444,0.72
2023-02-14,0.6458,0.22
2023-02-15,0.6445,-0.2
2023-02-16,0.6356,-1.38
2023-02-17,0.6306,-0.79
2023-02-20,0.6409,1.63
2023-02-21,0.6444,0.55
2023-02-22,0.6436,-0.12
2023-02-23,0.6422,-0.22
2023-02-24,0.6403,-0.3
2023-02-27,0.6372,-0.48
2023-02-28,0.6419,0.74
2023-03-01,0.6461,0.65
2023-03-02,0.6442,-0.29
2023-03-03,0.6449,0.11
2023-03-06,0.6454,0.08
2023-03-07,0.6349,-1.63
2023-03-08,0.6365,0.25
2023-03-09,0.635,-0.24
2023-03-10,0.6274,-1.2
2023-03-13,0.6312,0.61
2023-03-14,0.6259,-0.84
2023-03-15,0.6293,0.54
2023-03-16,0.6214,-1.26
2023-03-17,0.6254,0.64
2023-03-20,0.6232,-0.35
2023-03-21,0.6302,1.12
2023-03-22,0.6335,0.52
2023-03-23,0.6369,0.54
2023-03-24,0.6372,0.05
2023-03-27,0.6373,0.02
2023-03-28,0.6343,-0.47
2023-03-29,0.6326,-0.27
2023-03-30,0.6349,0.36
2023-03-31,0.64,0.8
2023-04-03,0.647,1.09
2023-04-04,0.6465,-0.08
2023-04-06,0.6472,0.11
2023-04-07,0.6517,0.7
2023-04-10,0.6468,-0.75
2023-04-11,0.6477,0.14
2023-04-12,0.6499,0.34
2023-04-13,0.6462,-0.57
2023-04-14,0.6487,0.39
2023-04-17,0.6514,0.42
2023-04-18,0.6506,-0.12
2023-04-19,0.6473,-0.51
2023-04-20,0.6467,-0.09
2023-04-21,0.6315,-2.35
2023-04-24,0.6275,-0.63
2023-04-25,0.6189,-1.37
2023-04-26,0.6211,0.36
2023-04-27,0.6227,0.26
2023-04-28,0.6306,1.27
2023-05-04,0.6325,0.3
2023-05-05,0.6268,-0.9
2023-05-08,0.6315,0.75
2023-05-09,0.6252,-1.0
2023-05-10,0.6245,-0.11
2023-05-11,0.6227,-0.29
2023-05-12,0.6168,-0.95
2023-05-15,0.6232,1.04
2023-05-16,0.6188,-0.71
2023-05-17,0.6198,0.16
2023-05-18,0.6207,0.15
2023-05-19,0.62,-0.11
2023-05-22,0.6199,-0.02
2023-05-23,0.6139,-0.97
2023-05-24,0.6096,-0.7
2023-05-25,0.6081,-0.25
2023-05-26,0.6125,0.72
2023-05-29,0.6118,-0.11
2023-05-30,0.6153,0.57
2023-05-31,0.6144,-0.15
2023-06-01,0.6146,0.03
2023-06-02,0.6197,0.83
2023-06-05,0.619,-0.11
2023-06-06,0.6084,-1.71
2023-06-07,0.6087,0.05
2023-06-08,0.6073,-0.23
2023-06-09,0.6126,0.87
2023-06-12,0.6142,0.26
2023-06-13,0.6161,0.31
2023-06-14,0.6163,0.03
2023-06-15,0.6216,0.86
2023-06-16,0.6268,0.84
2023-06-19,0.6253,-0.24
2023-06-20,0.6249,-0.06
2023-06-21,0.6121,-2.05
2023-06-26,0.6022,-1.62
2023-06-27,0.608,0.96
2023-06-28,0.6077,-0.05
2023-06-29,0.6078,0.02
2023-06-30,0.6138,0.99
2023-07-03,0.618,0.68
2023-07-04,0.6194,0.23
2023-07-05,0.6161,-0.53
2023-07-06,0.6132,-0.47
2023-07-07,0.6109,-0.38
2023-07-10,0.6131,0.36
2023-07-11,0.6175,0.72
2023-07-12,0.6112,-1.02
2023-07-13,0.6191,1.29
2023-07-14,0.6179,-0.19
2023-07-17,0.6162,-0.28
2023-07-18,0.6151,-0.18
2023-07-19,0.6145,-0.1
2023-07-20,0.6081,-1.04
2023-07-21,0.6082,0.02
2023-07-24,0.6073,-0.15
2023-07-25,0.6169,1.58
2023-07-26,0.6155,-0.23
2023-07-27,0.6117,-0.62
2023-07-28,0.6196,1.29
2023-07-31,0.6239,0.69
2023-08-01,0.625,0.18
2023-08-02,0.6229,-0.34
2023-08-03,0.625,0.34
2023-08-04,0.628,0.48
2023-08-07,0.6242,-0.61
2023-08-08,0.6219,-0.37
2023-08-09,0.6176,-0.69
2023-08-10,0.6186,0.16
2023-08-11,0.6073,-1.83
2023-08-14,0.6076,0.05
2023-08-15,0.6041,-0.58
2023-08-16,0.5996,-0.74
2023-08-17,0.6035,0.65
2023-08-18,0.5943,-1.52
2023-08-21,0.5878,-1.09
2023-08-22,0.5907,0.49
2023-08-23,0.58,-1.81
2023-08-24,0.5822,0.38
2023-08-25,0.5753,-1.19
2023-08-28,0.5813,1.04
2023-08-29,0.5934,2.08
2023-08-30,0.5939,0.08
2023-08-31,0.5904,-0.59
2023-09-01,0.5915,0.19
2023-09-04,0.5991,1.28
2023-09-05,0.5951,-0.67
2023-09-06,0.5953,0.03
2023-09-07,0.5868,-1.43
2023-09-08,0.5874,0.1
2023-09-11,0.5937,1.07
2023-09-12,0.5933,-0.07
2023-09-13,0.588,-0.89
2023-09-14,0.5867,-0.22
2023-09-15,0.5869,0.03
2023-09-18,0.5883,0.24
2023-09-19,0.5852,-0.53
2023-09-20,0.5816,-0.62
2023-09-21,0.5779,-0.64
2023-09-22,0.5862,1.44
2023-09-25,0.5831,-0.53
2023-09-26,0.5812,-0.33
2023-09-27,0.5839,0.46
2023-09-28,0.5855,0.27
2023-10-09,0.5822,-0.56
2023-10-10,0.5795,-0.46
2023-10-11,0.5795,0.0
2023-10-12,0.5836,0.71
2023-10-13,0.5798,-0.65
2023-10-16,0.5746,-0.9
2023-10-17,0.5761,0.26
2023-10-18,0.5692,-1.2
2023-10-19,0.5634,-1.02
2023-10-20,0.5595,-0.69
2023-10-23,0.5466,-2.31
2023-10-24,0.5525,1.08
2023-10-25,0.5549,0.43
2023-10-26,0.5571,0.4
2023-10-27,0.5661,1.62
2023-10-30,0.5713,0.92
2023-10-31,0.5695,-0.32
2023-11-01,0.5677,-0.32
2023-11-02,0.5628,-0.86
2023-11-03,0.5678,0.89
2023-11-06,0.5769,1.6
2023-11-07,0.5775,0.1
2023-11-08,0.5771,-0.07
2023-11-09,0.5756,-0.26
2023-11-10,0.5738,-0.31
2023-11-13,0.5769,0.54
2023-11-14,0.5793,0.42
2023-11-15,0.5826,0.57
2023-11-16,0.5772,-0.93
2023-11-17,0.5793,0.36
2023-11-20,0.5821,0.48
2023-11-21,0.5802,-0.33
2023-11-22,0.5736,-1.14
2023-11-23,0.5784,0.84
2023-11-24,0.5733,-0.88
2023-11-27,0.5729,-0.07
2023-11-28,0.5753,0.42
2023-11-29,0.5716,-0.64
2023-11-30,0.5709,-0.12
2023-12-01,0.573,0.37
2023-12-04,0.5721,-0.16
2023-12-05,0.5626,-1.66
2023-12-06,0.5647,0.37
2023-12-07,0.5646,-0.02
2023-12-08,0.566,0.25
2023-12-11,0.5723,1.11
2023-12-12,0.5725,0.03
2023-12-13,0.5668,-1.0
2023-12-14,0.565,-0.32
2023-12-15,0.5612,-0.67
2023-12-18,0.555,-1.1
2023-12-19,0.5543,-0.13
2023-12-20,0.5475,-1.23
2023-12-21,0.5503,0.51
2023-12-22,0.5477,-0.47
2023-12-25,0.548,0.05
2023-12-26,0.5426,-0.99
2023-12-27,0.5452,0.48
2023-12-28,0.5545,1.71
2023-12-29,0.559,0.81
2023-12-31,0.559,0.0
2024-01-02,0.5571,-0.34
2024-01-03,0.5563,-0.14
2024-01-04,0.5519,-0.79
2024-01-05,0.5448,-1.29
2024-01-08,0.5337,-2.04
2024-01-09,0.5349,0.22
2024-01-10,0.5327,-0.41
2024-01-11,0.5391,1.2
2024-01-12,0.5374,-0.32
2024-01-15,0.5361,-0.24
2024-01-16,0.5358,-0.06
2024-01-17,0.5233,-2.33
2024-01-18,0.5238,0.1
2024-01-19,0.5191,-0.9
2024-01-22,0.4961,-4.43
2024-01-23,0.5043,1.65
2024-01-24,0.5109,1.31
2024-01-25,0.5244,2.64
2024-01-26,0.5199,-0.86
2024-01-29,0.5103,-1.85
2024-01-30,0.4993,-2.16
2024-01-31,0.4879,-2.28
2024-02-01,0.4861,-0.37
2024-02-02,0.4749,-2.3
2024-02-05,0.4648,-2.13
2024-02-06,0.4982,7.19
2024-02-07,0.5276,5.9
2024-02-08,0.5315,0.74
2024-02-19,0.5306,-0.17
2024-02-20,0.5306,0.0
2024-02-21,0.5303,-0.06
2024-02-22,0.5339,0.68
2024-02-23,0.5359,0.37
2024-02-26,0.5356,-0.06
2024-02-27,0.5465,2.04
2024-02-28,0.5346,-2.18
2024-02-29,0.5503,2.94
2024-03-01,0.5534,0.56
2024-03-04,0.5543,0.16
2024-03-05,0.5507,-0.65
2024-03-06,0.5504,-0.05
2024-03-07,0.5434,-1.27
2024-03-08,0.5503,1.27
2024-03-11,0.5591,1.6
2024-03-12,0.5573,-0.32
2024-03-13,0.5564,-0.16
2024-03-14,0.5543,-0.38
2024-03-15,0.5601,1.05
2024-03-18,0.5673,1.29
2024-03-19,0.5625,-0.85
2024-03-20,0.5639,0.25
2024-03-21,0.5613,-0.46
2024-03-22,0.5535,-1.39
2024-03-25,0.5448,-1.57
2024-03-26,0.5438,-0.18
2024-03-27,0.5315,-2.26
2024-03-28,0.5379,1.2
2024-03-29,0.544,1.13
2024-04-01,0.555,2.02
2024-04-02,0.5531,-0.34
2024-04-03,0.5524,-0.13
2024-04-08,0.5451,-1.32
2024-04-09,0.5494,0.79
2024-04-10,0.5429,-1.18
2024-04-11,0.5454,0.46
2024-04-12,0.543,-0.44
2024-04-15,0.549,1.1
2024-04-16,0.5346,-2.62
2024-04-17,0.549,2.69
2024-04-18,0.5499,0.16
2024-04-19,0.5466,-0.6
2024-04-22,0.542,-0.84
2024-04-23,0.5362,-1.07
2024-04-24,0.5415,0.99
2024-04-25,0.5411,-0.07
2024-04-26,0.552,2.01
2024-04-29,0.5622,1.85
2024-04-30,0.5585,-0.66
2024-05-06,0.567,1.52
2024-05-07,0.5668,-0.04
2024-05-08,0.5602,-1.16
2024-05-09,0.5696,1.68
2024-05-10,0.5676,-0.35
2024-05-13,0.5646,-0.53
2024-05-14,0.5641,-0.09
2024-05-15,0.559,-0.9
2024-05-16,0.5573,-0.3
2024-05-17,0.5638,1.17
2024-05-20,0.567,0.57
2024-05-21,0.5628,-0.74
2024-05-22,0.5621,-0.12
2024-05-23,0.552,-1.8
2024-05-24,0.5475,-0.82
2024-05-27,0.5531,1.02
2024-05-28,0.5479,-0.94
2024-05-29,0.5494,0.27
2024-05-30,0.5479,-0.27
2024-05-31,0.5481,0.04
2024-06-03,0.5447,-0.62
2024-06-04,0.5513,1.21
2024-06-05,0.5454,-1.07
2024-06-06,0.5411,-0.79
2024-06-07,0.5396,-0.28
2024-06-11,0.5404,0.15
2024-06-12,0.5424,0.37
2024-06-13,0.5391,-0.61
2024-06-14,0.5415,0.45
2024-06-17,0.5409,-0.11
2024-06-18,0.5434,0.46
2024-06-19,0.5376,-1.07
2024-06-20,0.5306,-1.3
2024-06-21,0.5315,0.17
2024-06-24,0.521,-1.98
2024-06-25,0.5167,-0.83
2024-06-26,0.5242,1.45
2024-06-27,0.5154,-1.68
2024-06-28,0.517,0.31
2024-06-30,0.517,0.0
2024-07-01,0.5229,1.14
2024-07-02,0.5177,-0.99
2024-07-03,0.514,-0.71
2024-07-04,0.5065,-1.46
2024-07-05,0.51,0.69
2024-07-08,0.502,-1.57
2024-07-09,0.5113,1.85
2024-07-10,0.5083,-0.59
2024-07-11,0.5178,1.87
2024-07-12,0.516,-0.35
2024-07-15,0.5126,-0.66
2024-07-16,0.5141,0.29
2024-07-17,0.51,-0.8
2024-07-18,0.5122,0.43
2024-07-19,0.5116,-0.12
2024-07-22,0.5112,-0.08
2024-07-23,0.4971,-2.76
2024-07-24,0.4919,-1.05
2024-07-25,0.4916,-0.06
2024-07-26,0.4987,1.44
2024-07-29,0.496,-0.54
2024-07-30,0.4951,-0.18
2024-07-31,0.5135,3.72
2024-08-01,0.5104,-0.6
2024-08-02,0.504,-1.25
2024-08-05,0.4948,-1.83
2024-08-06,0.5004,1.13
2024-08-07,0.5004,0.0
2024-08-08,0.5008,0.08
2024-08-09,0.4973,-0.7
2024-08-12,0.4966,-0.14
2024-08-13,0.4984,0.36
2024-08-14,0.492,-1.28
2024-08-15,0.4951,0.63
2024-08-16,0.4928,-0.46
2024-08-19,0.494,0.24
2024-08-20,0.486,-1.62
2024-08-21,0.4846,-0.29
2024-08-22,0.4793,-1.09
2024-08-23,0.4797,0.08
2024-08-26,0.4805,0.17
2024-08-27,0.4757,-1.0
2024-08-28,0.4765,0.17
2024-08-29,0.4821,1.18
2024-08-30,0.4902,1.68
2024-09-02,0.481,-1.88
2024-09-03,0.486,1.04
2024-09-04,0.4849,-0.23
2024-09-05,0.4867,0.37
2024-09-06,0.4804,-1.29
2024-09-09,0.4774,-0.62
2024-09-10,0.4775,0.02
2024-09-11,0.4782,0.15
2024-09-12,0.4764,-0.38
2024-09-13,0.472,-0.92
2024-09-18,0.4731,0.23
2024-09-19,0.4789,1.23
2024-09-20,0.4768,-0.44
2024-09-23,0.4764,-0.08
2024-09-24,0.4957,4.05
2024-09-25,0.5,0.87
2024-09-26,0.5212,4.24
2024-09-27,0.5477,5.08
2024-09-30,0.6009,9.71
2024-10-08,0.641,6.67
2024-10-09,0.5999,-6.41
2024-10-10,0.5956,-0.72
2024-10-11,0.5754,-3.39
2024-10-14,0.5889,2.35
2024-10-15,0.5758,-2.22
2024-10-16,0.576,0.03
2024-10-17,0.5718,-0.73
2024-10-18,0.5935,3.8
2024-10-21,0.5998,1.06
2024-10-22,0.6048,0.83
2024-10-23,0.607,0.36
2024-10-24,0.6027,-0.71
2024-10-25,0.6113,1.43
2024-10-28,0.6185,1.18
2024-10-29,0.6116,-1.12
2024-10-30,0.6141,0.41
2024-10-31,0.6203,1.01
2024-11-01,0.6134,-1.11
2024-11-04,0.6229,1.55
2024-11-05,0.6411,2.92
2024-11-06,0.6425,0.22
2024-11-07,0.6539,1.77
2024-11-08,0.6522,-0.26
2024-11-11,0.6628,1.63
2024-11-12,0.6562,-1.0
2024-11-13,0.6558,-0.06
2024-11-14,0.6381,-2.7
2024-11-15,0.623,-2.37
2024-11-18,0.6141,-1.43
2024-11-19,0.6243,1.66
2024-11-20,0.6305,0.99
2024-11-21,0.6298,-0.11
2024-11-22,0.6071,-3.6
2024-11-25,0.6056,-0.25
2024-11-26,0.6017,-0.64
2024-11-27,0.6129,1.86
2024-11-28,0.6082,-0.77
2024-11-29,0.6183,1.66
2024-12-02,0.6272,1.44
2024-12-03,0.6261,-0.18
2024-12-04,0.6214,-0.75
2024-12-05,0.6239,0.4
2024-12-06,0.6314,1.2
2024-12-09,0.6282,-0.51
2024-12-10,0.6327,0.72
2024-12-11,0.6384,0.9
2024-12-12,0.6448,1.0
2024-12-13,0.6336,-1.74
2024-12-16,0.6263,-1.15
2024-12-17,0.6199,-1.02
2024-12-18,0.6239,0.65
2024-12-19,0.6252,0.21
2024-12-20,0.6271,0.3
2024-12-23,0.6174,-1.55
2024-12-24,0.6251,1.25
2024-12-25,0.6197,-0.86
2024-12-26,0.6243,0.74
2024-12-27,0.6254,0.18
2024-12-30,0.6256,0.03
2024-12-31,0.6085,-2.73
2025-01-02,0.5907,-2.93
2025-01-03,0.5792,-1.95
2025-01-06,0.579,-0.03
2025-01-07,0.5847,0.98
2025-01-08,0.5824,-0.39
2025-01-09,0.5819,-0.09
2025-01-10,0.5738,-1.39
2025-01-13,0.575,0.21
2025-01-14,0.5939,3.29
2025-01-15,0.5898,-0.69
2025-01-16,0.592,0.37
2025-01-17,0.5963,0.73
2025-01-20,0.599,0.45
2025-01-21,0.6008,0.3
2025-01-22,0.5989,-0.32
2025-01-23,0.597,-0.32
2025-01-24,0.6035,1.09
2025-01-27,0.598,-0.91
2025-02-05,0.6005,0.42
2025-02-06,0.6139,2.23
2025-02-07,0.6225,1.4
2025-02-10,0.628,0.88
2025-02-11,0.625,-0.48
2025-02-12,0.6332,1.31
2025-02-13,0.6288,-0.69
2025-02-14,0.6337,0.78
2025-02-17,0.6338,0.02
2025-02-18,0.623,-1.7
2025-02-19,0.6333,1.65
2025-02-20,0.6347,0.22
2025-02-21,0.6443,1.51
2025-02-24,0.6432,-0.17
2025-02-25,0.6367,-1.01
2025-02-26,0.6439,1.13
2025-02-27,0.6416,-0.36
2025-02-28,0.6247,-2.63
2025-03-03,0.6273,0.42
2025-03-04,0.6325,0.83
2025-03-05,0.6337,0.19
2025-03-06,0.6435,1.55
2025-03-07,0.64,-0.54
2025-03-10,0.6399,-0.02
2025-03-11,0.6434,0.55
2025-03-12,0.643,-0.06
2025-03-13,0.6382,-0.75
2025-03-14,0.6487,1.65
2025-03-17,0.6495,0.12
2025-03-18,0.6523,0.43
2025-03-19,0.6492,-0.48
2025-03-20,0.6451,-0.63
2025-03-21,0.6367,-1.3
2025-03-24,0.6363,-0.06
2025-03-25,0.6344,-0.3
2025-03-26,0.6346,0.03
2025-03-27,0.6359,0.2
2025-03-28,0.6317,-0.66
2025-03-31,0.6259,-0.92
2025-04-01,0.6294,0.56
2025-04-02,0.6304,0.16
2025-04-03,0.625,-0.86
2025-04-07,0.5692,-8.93
2025-04-08,0.5733,0.72
2025-04-09,0.5848,2.01
2025-04-10,0.5952,1.78
2025-04-11,0.5993,0.69
2025-04-14,0.6038,0.75
2025-04-15,0.6014,-0.4
2025-04-16,0.597,-0.73
2025-04-17,0.5973,0.05
2025-04-18,0.5976,0.05
2025-04-21,0.6058,1.37
2025-04-22,0.6038,-0.33
2025-04-23,0.6049,0.18
2025-04-24,0.602,-0.48
2025-04-25,0.6043,0.38
2025-04-28,0.6013,-0.5
2025-04-29,0.6019,0.1
2025-04-30,0.6046,0.45
2025-05-06,0.6155,1.8
2025-05-07,0.6165,0.16
2025-05-08,0.6189,0.39
2025-05-09,0.6137,-0.84
2025-05-12,0.6209,1.17
2025-05-13,0.6197,-0.19
2025-05-14,0.6216,0.31
2025-05-15,0.6131,-1.37
2025-05-16,0.6133,0.03
2025-05-19,0.614,0.11
2025-05-20,0.6167,0.44
2025-05-21,0.6177,0.16
2025-05-22,0.6124,-0.86
2025-05-23,0.6076,-0.78
2025-05-26,0.6094,0.3
2025-05-27,0.6078,-0.26
2025-05-28,0.6064,-0.23
2025-05-29,0.6149,1.4
2025-05-30,0.6102,-0.76
2025-06-03,0.6126,0.39
2025-06-04,0.6172,0.75
2025-06-05,0.6206,0.55
2025-06-06,0.6203,-0.05
2025-06-09,0.6248,0.73
2025-06-10,0.62,-0.77
2025-06-11,0.6244,0.71
2025-06-12,0.6255,0.18
2025-06-13,0.6205,-0.8
2025-06-16,0.6234,0.47
2025-06-17,0.6218,-0.26
2025-06-18,0.6215,-0.05
2025-06-19,0.6146,-1.11
2025-06-20,0.6115,-0.5
2025-06-23,0.6151,0.59
2025-06-24,0.6244,1.51
2025-06-25,0.6344,1.6
2025-06-26,0.6321,-0.36
2025-06-27,0.635,0.46
2025-06-30,0.6403,0.83
2025-07-01,0.6424,0.33
2025-07-02,0.6382,-0.65
2025-07-03,0.6412,0.47
2025-07-04,0.6403,-0.14
2025-07-07,0.6393,-0.16
2025-07-08,0.6474,1.27
2025-07-09,0.6451,-0.36
2025-07-10,0.6483,0.5
2025-07-11,0.6529,0.71
2025-07-14,0.6522,-0.11
2025-07-15,0.6521,-0.02
2025-07-16,0.652,-0.02
2025-07-17,0.6588,1.04
2025-07-18,0.6605,0.26
2025-07-21,0.6668,0.95
2025-07-22,0.6721,0.79
2025-07-23,0.6709,-0.18
2025-07-24,0.6807,1.46
2025-07-25,0.6815,0.12
2025-07-28,0.684,0.37
2025-07-29,0.6874,0.5
2025-07-30,0.6832,-0.61
2025-07-31,0.6742,-1.32
2025-08-01,0.673,-0.18
2025-08-04,0.6778,0.71
2025-08-05,0.6819,0.6
2025-08-06,0.6876,0.84
2025-08-07,0.6857,-0.28
2025-08-08,0.6846,-0.16
2025-08-11,0.6915,1.01
2025-08-12,0.6946,0.45
2025-08-13,0.7038,1.32
2025-08-14,0.6959,-1.12
2025-08-15,0.7101,2.04
2025-08-18,0.7202,1.42
2025-08-19,0.7189,-0.18
2025-08-20,0.7262,1.02
2025-08-21,0.7237,-0.34
2025-08-22,0.7358,1.67
2025-08-25,0.7488,1.77
2025-08-26,0.75,0.16
2025-08-27,0.7398,-1.36
2025-08-28,0.7548,2.03
2025-08-29,0.7579,0.41
2025-09-01,0.7646,0.88
2025-09-02,0.7496,-1.96
2025-09-03,0.7402,-1.25
2025-09-04,0.7229,-2.34
2025-09-05,0.745,3.06
2025-09-08,0.753,1.07
