净值日期,单位净值,日增长率
2022-03-17,0.9395,2.91
2022-03-18,0.949,1.01
2022-03-21,0.9665,1.84
2022-03-22,0.9435,-2.38
2022-03-23,0.9554,1.26
2022-03-24,0.9698,1.51
2022-03-25,0.9446,-2.6
2022-03-28,0.9369,-0.82
2022-03-29,0.9433,0.68
2022-03-30,0.9581,1.57
2022-03-31,0.9557,-0.25
2022-04-01,0.9452,-1.1
2022-04-06,0.9454,0.02
2022-04-07,0.9275,-1.89
2022-04-08,0.9101,-1.88
2022-04-11,0.8916,-2.03
2022-04-12,0.9069,1.72
2022-04-13,0.8789,-3.09
2022-04-14,0.8902,1.29
2022-04-15,0.8888,-0.16
2022-04-18,0.8871,-0.19
2022-04-19,0.875,-1.36
2022-04-20,0.8616,-1.53
2022-04-21,0.8411,-2.38
2022-04-22,0.8306,-1.25
2022-04-25,0.7878,-5.15
2022-04-26,0.7868,-0.13
2022-04-27,0.8049,2.3
2022-04-28,0.7965,-1.04
2022-04-29,0.8241,3.47
2022-05-05,0.8419,2.16
2022-05-06,0.8358,-0.72
2022-05-09,0.8414,0.67
2022-05-10,0.8477,0.75
2022-05-11,0.8608,1.55
2022-05-12,0.8712,1.21
2022-05-13,0.8774,0.71
2022-05-16,0.8616,-1.8
2022-05-17,0.8518,-1.14
2022-05-18,0.8439,-0.93
2022-05-19,0.8451,0.14
2022-05-20,0.8649,2.34
2022-05-23,0.8712,0.73
2022-05-24,0.8338,-4.29
2022-05-25,0.8443,1.26
2022-05-26,0.8436,-0.08
2022-05-27,0.8429,-0.08
2022-05-30,0.848,0.61
2022-05-31,0.865,2.0
2022-06-01,0.86,-0.58
2022-06-02,0.8573,-0.31
2022-06-06,0.8741,1.96
2022-06-07,0.8845,1.19
2022-06-08,0.8908,0.71
2022-06-09,0.8717,-2.14
2022-06-10,0.8832,1.32
2022-06-13,0.8825,-0.08
2022-06-14,0.8815,-0.11
2022-06-15,0.8871,0.64
2022-06-16,0.8999,1.44
2022-06-17,0.9164,1.83
2022-06-20,0.9267,1.12
2022-06-21,0.9211,-0.6
2022-06-22,0.9119,-1.0
2022-06-23,0.9156,0.41
2022-06-24,0.9304,1.62
2022-06-27,0.9391,0.94
2022-06-28,0.9378,-0.14
2022-06-29,0.9348,-0.32
2022-06-30,0.9505,1.68
2022-07-01,0.9418,-0.92
2022-07-04,0.9808,4.14
2022-07-05,0.9752,-0.57
2022-07-06,0.9644,-1.11
2022-07-07,0.9486,-1.64
2022-07-08,0.9542,0.59
2022-07-11,0.9496,-0.48
2022-07-12,0.9206,-3.05
2022-07-13,0.9166,-0.43
2022-07-14,0.931,1.57
2022-07-15,0.9134,-1.89
2022-07-18,0.9135,0.01
2022-07-19,0.9101,-0.37
2022-07-20,0.926,1.75
2022-07-21,0.9235,-0.27
2022-07-22,0.9071,-1.78
2022-07-25,0.9086,0.17
2022-07-26,0.9041,-0.5
2022-07-27,0.9027,-0.15
2022-07-28,0.9012,-0.17
2022-07-29,0.8796,-2.4
2022-08-01,0.8835,0.44
2022-08-02,0.859,-2.77
2022-08-03,0.8591,0.01
2022-08-04,0.8734,1.66
2022-08-05,0.8949,2.46
2022-08-08,0.8926,-0.26
2022-08-09,0.8869,-0.64
2022-08-10,0.8763,-1.2
2022-08-11,0.8991,2.6
2022-08-12,0.8993,0.02
2022-08-15,0.8894,-1.1
2022-08-16,0.8858,-0.4
2022-08-17,0.8907,0.55
2022-08-18,0.8806,-1.13
2022-08-19,0.8753,-0.6
2022-08-22,0.8795,0.48
2022-08-23,0.8703,-1.05
2022-08-24,0.8562,-1.62
2022-08-25,0.8619,0.67
2022-08-26,0.8651,0.37
2022-08-29,0.8629,-0.25
2022-08-30,0.8633,0.05
2022-08-31,0.8644,0.13
2022-09-01,0.8651,0.08
2022-09-02,0.8615,-0.42
2022-09-05,0.8548,-0.78
2022-09-06,0.8553,0.06
2022-09-07,0.8503,-0.58
2022-09-08,0.8461,-0.49
2022-09-09,0.859,1.52
2022-09-13,0.8516,-0.86
2022-09-14,0.8478,-0.45
2022-09-15,0.8385,-1.1
2022-09-16,0.8155,-2.74
2022-09-19,0.8055,-1.23
2022-09-20,0.8072,0.21
2022-09-21,0.7956,-1.44
2022-09-22,0.7853,-1.29
2022-09-23,0.7778,-0.96
2022-09-26,0.7711,-0.86
2022-09-27,0.8072,4.68
2022-09-28,0.802,-0.64
2022-09-29,0.8155,1.68
2022-09-30,0.8154,-0.01
2022-10-10,0.8001,-1.88
2022-10-11,0.7911,-1.12
2022-10-12,0.7978,0.85
2022-10-13,0.8203,2.82
2022-10-14,0.8761,6.8
2022-10-17,0.8893,1.51
2022-10-18,0.9118,2.53
2022-10-19,0.8927,-2.09
2022-10-20,0.8987,0.67
2022-10-21,0.902,0.37
2022-10-24,0.8822,-2.2
2022-10-25,0.8629,-2.19
2022-10-26,0.9056,4.95
2022-10-27,0.9053,-0.03
2022-10-28,0.8865,-2.08
2022-10-31,0.8882,0.19
2022-11-01,0.9062,2.03
2022-11-02,0.9214,1.68
2022-11-03,0.9185,-0.31
2022-11-04,0.9375,2.07
2022-11-07,0.9316,-0.63
2022-11-08,0.9254,-0.67
2022-11-09,0.9323,0.75
2022-11-10,0.9269,-0.58
2022-11-11,0.918,-0.96
2022-11-14,0.9502,3.51
2022-11-15,0.9574,0.76
2022-11-16,0.9526,-0.5
2022-11-17,0.9608,0.86
2022-11-18,0.9716,1.12
2022-11-21,0.9681,-0.36
2022-11-22,0.9365,-3.26
2022-11-23,0.9184,-1.93
2022-11-24,0.9258,0.81
2022-11-25,0.9148,-1.19
2022-11-28,0.9101,-0.51
2022-11-29,0.9356,2.8
2022-11-30,0.9291,-0.69
2022-12-01,0.9322,0.33
2022-12-02,0.9329,0.08
2022-12-05,0.9337,0.09
2022-12-06,0.9199,-1.48
2022-12-07,0.9325,1.37
2022-12-08,0.9327,0.02
2022-12-09,0.9385,0.62
2022-12-12,0.9502,1.25
2022-12-13,0.942,-0.86
2022-12-14,0.9248,-1.83
2022-12-15,0.9218,-0.32
2022-12-16,0.9306,0.95
2022-12-19,0.8926,-4.08
2022-12-20,0.8774,-1.7
2022-12-21,0.8753,-0.24
2022-12-22,0.8726,-0.31
2022-12-23,0.8817,1.04
2022-12-26,0.8814,-0.03
2022-12-27,0.885,0.41
2022-12-28,0.8895,0.51
2022-12-29,0.9078,2.06
2022-12-30,0.905,-0.31
2022-12-31,0.905,0.0
2023-01-03,0.917,1.33
2023-01-04,0.9217,0.51
2023-01-05,0.9361,1.56
2023-01-06,0.9277,-0.9
2023-01-09,0.9344,0.72
2023-01-10,0.9453,1.17
2023-01-11,0.9413,-0.42
2023-01-12,0.9384,-0.31
2023-01-13,0.9592,2.22
2023-01-16,0.977,1.86
2023-01-17,0.9674,-0.98
2023-01-18,0.9611,-0.65
2023-01-19,0.9786,1.82
2023-01-20,0.9776,-0.1
2023-01-30,0.9666,-1.13
2023-01-31,0.9517,-1.54
2023-02-01,0.9627,1.16
2023-02-02,0.9739,1.16
2023-02-03,0.9674,-0.67
2023-02-06,0.9553,-1.25
2023-02-07,0.9487,-0.69
2023-02-08,0.9488,0.01
2023-02-09,0.9581,0.98
2023-02-10,0.958,-0.01
2023-02-13,0.9643,0.66
2023-02-14,0.967,0.28
2023-02-15,0.956,-1.14
2023-02-16,0.9463,-1.01
2023-02-17,0.9472,0.1
2023-02-20,0.9567,1.0
2023-02-21,0.9569,0.02
2023-02-22,0.9548,-0.22
2023-02-23,0.9488,-0.63
2023-02-24,0.9444,-0.46
2023-02-27,0.9354,-0.95
2023-02-28,0.9491,1.46
2023-03-01,0.9461,-0.32
2023-03-02,0.9365,-1.01
2023-03-03,0.9361,-0.04
2023-03-06,0.9428,0.72
2023-03-07,0.9277,-1.6
2023-03-08,0.9253,-0.26
2023-03-09,0.9285,0.35
2023-03-10,0.9266,-0.2
2023-03-13,0.9261,-0.05
2023-03-14,0.9211,-0.54
2023-03-15,0.9276,0.71
2023-03-16,0.9235,-0.44
2023-03-17,0.9097,-1.49
2023-03-20,0.8958,-1.53
2023-03-21,0.9151,2.15
2023-03-22,0.9156,0.05
2023-03-23,0.9153,-0.03
2023-03-24,0.9071,-0.9
2023-03-27,0.9138,0.74
2023-03-28,0.9175,0.4
2023-03-29,0.911,-0.71
2023-03-30,0.9116,0.07
2023-03-31,0.917,0.59
2023-04-03,0.9084,-0.94
2023-04-04,0.9185,1.11
2023-04-06,0.9271,0.94
2023-04-07,0.9462,2.06
2023-04-10,0.9474,0.13
2023-04-11,0.9471,-0.03
2023-04-12,0.9402,-0.73
2023-04-13,0.9566,1.74
2023-04-14,0.9547,-0.2
2023-04-17,0.956,0.14
2023-04-18,0.9472,-0.92
2023-04-19,0.9373,-1.05
2023-04-20,0.9275,-1.05
2023-04-21,0.9199,-0.82
2023-04-24,0.9119,-0.87
2023-04-25,0.8934,-2.03
2023-04-26,0.9006,0.81
2023-04-27,0.9165,1.77
2023-04-28,0.9121,-0.48
2023-05-04,0.9175,0.59
2023-05-05,0.901,-1.8
2023-05-08,0.8976,-0.38
2023-05-09,0.8855,-1.35
2023-05-10,0.886,0.06
2023-05-11,0.8831,-0.33
2023-05-12,0.8817,-0.16
2023-05-15,0.8898,0.92
2023-05-16,0.8964,0.74
2023-05-17,0.8912,-0.58
2023-05-18,0.8858,-0.61
2023-05-19,0.8967,1.23
2023-05-22,0.9008,0.46
2023-05-23,0.9047,0.43
2023-05-24,0.8941,-1.17
2023-05-25,0.8866,-0.84
2023-05-26,0.8994,1.44
2023-05-29,0.9011,0.19
2023-05-30,0.8931,-0.89
2023-05-31,0.8874,-0.64
2023-06-01,0.8816,-0.65
2023-06-02,0.8819,0.03
2023-06-05,0.8833,0.16
2023-06-06,0.8655,-2.02
2023-06-07,0.8586,-0.8
2023-06-08,0.8519,-0.78
2023-06-09,0.8601,0.96
2023-06-12,0.8568,-0.38
2023-06-13,0.8503,-0.76
2023-06-14,0.8529,0.31
2023-06-15,0.8648,1.4
2023-06-16,0.8642,-0.07
2023-06-19,0.8591,-0.59
2023-06-20,0.8534,-0.66
2023-06-21,0.8378,-1.83
2023-06-26,0.8326,-0.62
2023-06-27,0.8399,0.88
2023-06-28,0.8392,-0.08
2023-06-29,0.8413,0.25
2023-06-30,0.8489,0.9
2023-07-03,0.8496,0.08
2023-07-04,0.8508,0.14
2023-07-05,0.8463,-0.53
2023-07-06,0.8351,-1.32
2023-07-07,0.8358,0.08
2023-07-10,0.8385,0.32
2023-07-11,0.8436,0.61
2023-07-12,0.8344,-1.09
2023-07-13,0.8441,1.16
2023-07-14,0.8386,-0.65
2023-07-17,0.8339,-0.56
2023-07-18,0.8305,-0.41
2023-07-19,0.8272,-0.4
2023-07-20,0.8242,-0.36
2023-07-21,0.8348,1.29
2023-07-24,0.8405,0.68
2023-07-25,0.8453,0.57
2023-07-26,0.8535,0.97
2023-07-27,0.851,-0.29
2023-07-28,0.859,0.94
2023-07-31,0.8455,-1.57
2023-08-01,0.84,-0.65
2023-08-02,0.8273,-1.51
2023-08-03,0.8401,1.55
2023-08-04,0.8343,-0.69
2023-08-07,0.8107,-2.83
2023-08-08,0.8151,0.54
2023-08-09,0.826,1.34
2023-08-10,0.825,-0.12
2023-08-11,0.8168,-0.99
2023-08-14,0.8188,0.24
2023-08-15,0.8189,0.01
2023-08-16,0.8159,-0.37
2023-08-17,0.8148,-0.13
2023-08-18,0.796,-2.31
2023-08-21,0.7898,-0.78
2023-08-22,0.7834,-0.81
2023-08-23,0.7702,-1.68
2023-08-24,0.7796,1.22
2023-08-25,0.7727,-0.89
2023-08-28,0.7766,0.5
2023-08-29,0.7953,2.41
2023-08-30,0.795,-0.04
2023-08-31,0.794,-0.13
2023-09-01,0.7907,-0.42
2023-09-04,0.7923,0.2
2023-09-05,0.7889,-0.43
2023-09-06,0.7807,-1.04
2023-09-07,0.7693,-1.46
2023-09-08,0.7719,0.34
2023-09-11,0.7905,2.41
2023-09-12,0.7928,0.29
2023-09-13,0.7876,-0.66
2023-09-14,0.7875,-0.01
2023-09-15,0.8013,1.75
2023-09-18,0.8087,0.92
2023-09-19,0.8082,-0.06
2023-09-20,0.8038,-0.54
2023-09-21,0.7951,-1.08
2023-09-22,0.8017,0.83
2023-09-25,0.812,1.28
2023-09-26,0.8077,-0.53
2023-09-27,0.8233,1.93
2023-09-28,0.8191,-0.51
2023-10-09,0.8182,-0.11
2023-10-10,0.8052,-1.59
2023-10-11,0.8192,1.74
2023-10-12,0.8215,0.28
2023-10-13,0.8276,0.74
2023-10-16,0.8173,-1.24
2023-10-17,0.8144,-0.35
2023-10-18,0.7986,-1.94
2023-10-19,0.7853,-1.67
2023-10-20,0.7756,-1.24
2023-10-23,0.7681,-0.97
2023-10-24,0.7735,0.7
2023-10-25,0.763,-1.36
2023-10-26,0.7686,0.73
2023-10-27,0.7998,4.06
2023-10-30,0.817,2.15
2023-10-31,0.8161,-0.11
2023-11-01,0.8143,-0.22
2023-11-02,0.8099,-0.54
2023-11-03,0.8108,0.11
2023-11-06,0.828,2.12
2023-11-07,0.824,-0.48
2023-11-08,0.8331,1.1
2023-11-09,0.8251,-0.96
2023-11-10,0.8288,0.45
2023-11-13,0.8231,-0.69
2023-11-14,0.8262,0.38
2023-11-15,0.8279,0.21
2023-11-16,0.8191,-1.06
2023-11-17,0.8261,0.85
2023-11-20,0.8341,0.97
2023-11-21,0.8343,0.02
2023-11-22,0.8262,-0.97
2023-11-23,0.8334,0.87
2023-11-24,0.8364,0.36
2023-11-27,0.8301,-0.75
2023-11-28,0.8429,1.54
2023-11-29,0.8386,-0.51
2023-11-30,0.8475,1.06
2023-12-01,0.8477,0.02
2023-12-04,0.834,-1.62
2023-12-05,0.8266,-0.89
2023-12-06,0.8294,0.34
2023-12-07,0.8216,-0.94
2023-12-08,0.8267,0.62
2023-12-11,0.8336,0.83
2023-12-12,0.8303,-0.4
2023-12-13,0.8283,-0.24
2023-12-14,0.8244,-0.47
2023-12-15,0.8113,-1.59
2023-12-18,0.8114,0.01
2023-12-19,0.8071,-0.53
2023-12-20,0.8019,-0.64
2023-12-21,0.8033,0.17
2023-12-22,0.7962,-0.88
2023-12-25,0.8008,0.58
2023-12-26,0.7944,-0.8
2023-12-27,0.8006,0.78
2023-12-28,0.8068,0.77
2023-12-29,0.8157,1.1
2023-12-31,0.8157,0.0
2024-01-02,0.8137,-0.25
2024-01-03,0.8139,0.02
2024-01-04,0.808,-0.72
2024-01-05,0.7923,-1.94
2024-01-08,0.7787,-1.72
2024-01-09,0.7818,0.4
2024-01-10,0.7762,-0.72
2024-01-11,0.7814,0.67
2024-01-12,0.7728,-1.1
2024-01-15,0.7741,0.17
2024-01-16,0.7736,-0.06
2024-01-17,0.7533,-2.62
2024-01-18,0.7552,0.25
2024-01-19,0.7503,-0.65
2024-01-22,0.7172,-4.41
2024-01-23,0.7245,1.02
2024-01-24,0.729,0.62
2024-01-25,0.7457,2.29
2024-01-26,0.7326,-1.76
2024-01-29,0.7236,-1.23
2024-01-30,0.7074,-2.24
2024-01-31,0.6855,-3.1
2024-02-01,0.6861,0.09
2024-02-02,0.6682,-2.61
2024-02-05,0.6649,-0.49
2024-02-06,0.7179,7.97
2024-02-07,0.7535,4.96
2024-02-08,0.752,-0.2
2024-02-19,0.7469,-0.68
2024-02-20,0.7524,0.74
2024-02-21,0.7514,-0.13
2024-02-22,0.7541,0.36
2024-02-23,0.7552,0.15
2024-02-26,0.757,0.24
2024-02-27,0.7656,1.14
2024-02-28,0.7552,-1.36
2024-02-29,0.7712,2.12
2024-03-01,0.7692,-0.26
2024-03-04,0.7789,1.26
2024-03-05,0.7716,-0.94
2024-03-06,0.7655,-0.79
2024-03-07,0.7451,-2.66
2024-03-08,0.7491,0.54
2024-03-11,0.7647,2.08
2024-03-12,0.7726,1.03
2024-03-13,0.7678,-0.62
2024-03-14,0.7706,0.36
2024-03-15,0.7731,0.32
2024-03-18,0.7803,0.93
2024-03-19,0.7688,-1.47
2024-03-20,0.7679,-0.12
2024-03-21,0.7611,-0.89
2024-03-22,0.748,-1.72
2024-03-25,0.7393,-1.16
2024-03-26,0.7369,-0.32
2024-03-27,0.7302,-0.91
2024-03-28,0.7324,0.3
2024-03-29,0.7347,0.31
2024-04-01,0.7465,1.61
2024-04-02,0.7411,-0.72
2024-04-03,0.7405,-0.08
2024-04-08,0.7266,-1.88
2024-04-09,0.7397,1.8
2024-04-10,0.7311,-1.16
2024-04-11,0.733,0.26
2024-04-12,0.7297,-0.45
2024-04-15,0.7385,1.21
2024-04-16,0.7274,-1.5
2024-04-17,0.7377,1.42
2024-04-18,0.7368,-0.12
2024-04-19,0.7337,-0.42
2024-04-22,0.7393,0.76
2024-04-23,0.7397,0.05
2024-04-24,0.7403,0.08
2024-04-25,0.7471,0.92
2024-04-26,0.7565,1.26
2024-04-29,0.7675,1.45
2024-04-30,0.7719,0.57
2024-05-06,0.7925,2.67
2024-05-07,0.7962,0.47
2024-05-08,0.794,-0.28
2024-05-09,0.8032,1.16
2024-05-10,0.7957,-0.93
2024-05-13,0.7946,-0.14
2024-05-14,0.8017,0.89
2024-05-15,0.7906,-1.38
2024-05-16,0.7841,-0.82
2024-05-17,0.7834,-0.09
2024-05-20,0.7848,0.18
2024-05-21,0.7779,-0.88
2024-05-22,0.7721,-0.75
2024-05-23,0.7611,-1.42
2024-05-24,0.7565,-0.6
2024-05-27,0.7608,0.57
2024-05-28,0.7519,-1.17
2024-05-29,0.7499,-0.27
2024-05-30,0.7478,-0.28
2024-05-31,0.7475,-0.04
2024-06-03,0.7429,-0.62
2024-06-04,0.7561,1.78
2024-06-05,0.7531,-0.4
2024-06-06,0.7468,-0.84
2024-06-07,0.7418,-0.67
2024-06-11,0.7485,0.9
2024-06-12,0.7466,-0.25
2024-06-13,0.7404,-0.83
2024-06-14,0.7346,-0.78
2024-06-17,0.7352,0.08
2024-06-18,0.7307,-0.61
2024-06-19,0.7224,-1.14
2024-06-20,0.7118,-1.47
2024-06-21,0.7151,0.46
2024-06-24,0.7023,-1.79
2024-06-25,0.6982,-0.58
2024-06-26,0.711,1.83
2024-06-27,0.6979,-1.84
2024-06-28,0.6917,-0.89
2024-06-30,0.6917,0.0
2024-07-01,0.6987,1.01
2024-07-02,0.6906,-1.16
2024-07-03,0.6806,-1.45
2024-07-04,0.6685,-1.78
2024-07-05,0.689,3.07
2024-07-08,0.6715,-2.54
2024-07-09,0.6724,0.13
2024-07-10,0.6717,-0.1
2024-07-11,0.6855,2.05
2024-07-12,0.6883,0.41
2024-07-15,0.6815,-0.99
2024-07-16,0.681,-0.07
2024-07-17,0.69,1.32
2024-07-18,0.6961,0.88
2024-07-19,0.6979,0.26
2024-07-22,0.7018,0.56
2024-07-23,0.6769,-3.55
2024-07-24,0.6677,-1.36
2024-07-25,0.668,0.04
2024-07-26,0.6694,0.21
2024-07-29,0.6608,-1.28
2024-07-30,0.6575,-0.5
2024-07-31,0.6892,4.82
2024-08-01,0.6827,-0.94
2024-08-02,0.6877,0.73
2024-08-05,0.6855,-0.32
2024-08-06,0.6964,1.59
2024-08-07,0.6914,-0.72
2024-08-08,0.6955,0.59
2024-08-09,0.6841,-1.64
2024-08-12,0.6922,1.18
2024-08-13,0.6884,-0.55
2024-08-14,0.6783,-1.47
2024-08-15,0.6812,0.43
2024-08-16,0.6819,0.1
2024-08-19,0.6764,-0.81
2024-08-20,0.6647,-1.73
2024-08-21,0.6594,-0.8
2024-08-22,0.6533,-0.93
2024-08-23,0.6501,-0.49
2024-08-26,0.647,-0.48
2024-08-27,0.6487,0.26
2024-08-28,0.6495,0.12
2024-08-29,0.6584,1.37
2024-08-30,0.6618,0.52
2024-09-02,0.6482,-2.06
2024-09-03,0.6533,0.79
2024-09-04,0.6565,0.49
2024-09-05,0.6631,1.01
2024-09-06,0.6524,-1.61
2024-09-09,0.6512,-0.18
2024-09-10,0.6446,-1.01
2024-09-11,0.6486,0.62
2024-09-12,0.6398,-1.36
2024-09-13,0.6328,-1.09
2024-09-18,0.6316,-0.19
2024-09-19,0.638,1.01
2024-09-20,0.6309,-1.11
2024-09-23,0.6249,-0.95
2024-09-24,0.6459,3.36
2024-09-25,0.6521,0.96
2024-09-26,0.6818,4.55
2024-09-27,0.724,6.19
2024-09-30,0.8021,10.79
2024-10-08,0.866,7.97
2024-10-09,0.7955,-8.14
2024-10-10,0.7924,-0.39
2024-10-11,0.7558,-4.62
2024-10-14,0.7639,1.07
2024-10-15,0.7448,-2.5
2024-10-16,0.7393,-0.74
2024-10-17,0.7329,-0.87
2024-10-18,0.7594,3.62
2024-10-21,0.7645,0.67
2024-10-22,0.7705,0.78
2024-10-23,0.7701,-0.05
2024-10-24,0.7654,-0.61
2024-10-25,0.7746,1.2
2024-10-28,0.7838,1.19
2024-10-29,0.7661,-2.26
2024-10-30,0.7584,-1.01
2024-10-31,0.756,-0.32
2024-11-01,0.7563,0.04
2024-11-04,0.7657,1.24
2024-11-05,0.7796,1.82
2024-11-06,0.7774,-0.28
2024-11-07,0.7983,2.69
2024-11-08,0.7937,-0.58
2024-11-11,0.8016,1.0
2024-11-12,0.8094,0.97
2024-11-13,0.8,-1.16
2024-11-14,0.779,-2.62
2024-11-15,0.765,-1.8
2024-11-18,0.7544,-1.39
2024-11-19,0.7632,1.17
2024-11-20,0.7806,2.28
2024-11-21,0.7772,-0.44
2024-11-22,0.7459,-4.03
2024-11-25,0.7468,0.12
2024-11-26,0.7464,-0.05
2024-11-27,0.7613,2.0
2024-11-28,0.7557,-0.74
2024-11-29,0.768,1.63
2024-12-02,0.7759,1.03
2024-12-03,0.7737,-0.28
2024-12-04,0.7624,-1.46
2024-12-05,0.7602,-0.29
2024-12-06,0.7735,1.75
2024-12-09,0.7698,-0.48
2024-12-10,0.7718,0.26
2024-12-11,0.7748,0.39
2024-12-12,0.7815,0.86
2024-12-13,0.767,-1.86
2024-12-16,0.7594,-0.99
2024-12-17,0.7538,-0.74
2024-12-18,0.7545,0.09
2024-12-19,0.7527,-0.24
2024-12-20,0.7544,0.23
2024-12-23,0.7438,-1.41
2024-12-24,0.7517,1.06
2024-12-25,0.7455,-0.82
2024-12-26,0.7409,-0.62
2024-12-27,0.7449,0.54
2024-12-30,0.7442,-0.09
2024-12-31,0.7297,-1.95
2025-01-02,0.7142,-2.12
2025-01-03,0.707,-1.01
2025-01-06,0.7137,0.95
2025-01-07,0.7033,-1.46
2025-01-08,0.6977,-0.8
2025-01-09,0.6941,-0.52
2025-01-10,0.6854,-1.25
2025-01-13,0.688,0.38
2025-01-14,0.7049,2.46
2025-01-15,0.6983,-0.94
2025-01-16,0.698,-0.04
2025-01-17,0.7024,0.63
2025-01-20,0.7075,0.73
2025-01-21,0.7064,-0.16
2025-01-22,0.7024,-0.57
2025-01-23,0.7015,-0.13
2025-01-24,0.7024,0.13
2025-01-27,0.7028,0.06
2025-02-05,0.7052,0.34
2025-02-06,0.7113,0.87
2025-02-07,0.7202,1.25
2025-02-10,0.73,1.36
2025-02-11,0.7248,-0.71
2025-02-12,0.7263,0.21
2025-02-13,0.7246,-0.23
2025-02-14,0.7396,2.07
2025-02-17,0.7401,0.07
2025-02-18,0.7282,-1.61
2025-02-19,0.7317,0.48
2025-02-20,0.7405,1.2
2025-02-21,0.7458,0.72
2025-02-24,0.7394,-0.86
2025-02-25,0.7306,-1.19
2025-02-26,0.7388,1.12
2025-02-27,0.7421,0.45
2025-02-28,0.7298,-1.66
2025-03-03,0.7364,0.9
2025-03-04,0.7405,0.56
2025-03-05,0.7349,-0.76
2025-03-06,0.7447,1.33
2025-03-07,0.7377,-0.94
2025-03-10,0.7425,0.65
2025-03-11,0.7433,0.11
2025-03-12,0.7384,-0.66
2025-03-13,0.7358,-0.35
2025-03-14,0.7486,1.74
2025-03-17,0.7496,0.13
2025-03-18,0.7548,0.69
2025-03-19,0.7548,0.0
2025-03-20,0.7486,-0.82
2025-03-21,0.7396,-1.2
2025-03-24,0.7359,-0.5
2025-03-25,0.7396,0.5
2025-03-26,0.7372,-0.32
2025-03-27,0.7519,1.99
2025-03-28,0.75,-0.25
2025-03-31,0.7418,-1.09
2025-04-01,0.7644,3.05
2025-04-02,0.7612,-0.42
2025-04-03,0.7598,-0.18
2025-04-07,0.704,-7.34
2025-04-08,0.7149,1.55
2025-04-09,0.7167,0.25
2025-04-10,0.7298,1.83
2025-04-11,0.7322,0.33
2025-04-14,0.7361,0.53
2025-04-15,0.7356,-0.07
2025-04-16,0.728,-1.03
2025-04-17,0.7255,-0.34
2025-04-18,0.7228,-0.37
2025-04-21,0.7329,1.4
2025-04-22,0.7381,0.71
2025-04-23,0.729,-1.23
2025-04-24,0.7308,0.25
2025-04-25,0.7266,-0.57
2025-04-28,0.725,-0.22
2025-04-29,0.7265,0.21
2025-04-30,0.731,0.62
2025-05-06,0.7351,0.56
2025-05-07,0.731,-0.56
2025-05-08,0.7315,0.07
2025-05-09,0.731,-0.07
2025-05-12,0.7289,-0.29
2025-05-13,0.7366,1.06
2025-05-14,0.736,-0.08
2025-05-15,0.7349,-0.15
2025-05-16,0.7393,0.6
2025-05-19,0.7364,-0.39
2025-05-20,0.7472,1.47
2025-05-21,0.7517,0.6
2025-05-22,0.7462,-0.73
2025-05-23,0.7479,0.23
2025-05-26,0.7411,-0.91
2025-05-27,0.7469,0.78
2025-05-28,0.7444,-0.33
2025-05-29,0.76,2.1
2025-05-30,0.7621,0.28
2025-06-03,0.7722,1.33
2025-06-04,0.7787,0.84
2025-06-05,0.7709,-1.0
2025-06-06,0.7687,-0.29
2025-06-09,0.782,1.73
2025-06-10,0.7847,0.35
2025-06-11,0.7821,-0.33
2025-06-12,0.7935,1.46
2025-06-13,0.7785,-1.89
2025-06-16,0.7734,-0.66
2025-06-17,0.7622,-1.45
2025-06-18,0.7565,-0.75
2025-06-19,0.7476,-1.18
2025-06-20,0.7469,-0.09
2025-06-23,0.751,0.55
2025-06-24,0.759,1.07
2025-06-25,0.7628,0.5
2025-06-26,0.7565,-0.83
2025-06-27,0.7579,0.19
2025-06-30,0.7622,0.57
2025-07-01,0.7717,1.25
2025-07-02,0.7648,-0.89
2025-07-03,0.7758,1.44
2025-07-04,0.778,0.28
2025-07-07,0.7698,-1.05
2025-07-08,0.7721,0.3
2025-07-09,0.772,-0.01
2025-07-10,0.7771,0.66
2025-07-11,0.7822,0.66
2025-07-14,0.7849,0.35
2025-07-15,0.7856,0.09
2025-07-16,0.7942,1.09
2025-07-17,0.8052,1.39
2025-07-18,0.8098,0.57
2025-07-21,0.8084,-0.17
2025-07-22,0.814,0.69
2025-07-23,0.8135,-0.06
2025-07-24,0.8295,1.97
2025-07-25,0.8263,-0.39
2025-07-28,0.8318,0.67
2025-07-29,0.8424,1.27
2025-07-30,0.8437,0.15
2025-07-31,0.8364,-0.87
2025-08-01,0.8369,0.06
2025-08-04,0.8396,0.32
2025-08-05,0.8414,0.21
2025-08-06,0.8399,-0.18
2025-08-07,0.8326,-0.87
2025-08-08,0.8325,-0.01
2025-08-11,0.8416,1.09
2025-08-12,0.8401,-0.18
2025-08-13,0.8492,1.08
2025-08-14,0.8399,-1.1
2025-08-15,0.8492,1.11
2025-08-18,0.8563,0.84
2025-08-19,0.8526,-0.43
2025-08-20,0.8555,0.34
2025-08-21,0.8583,0.33
2025-08-22,0.862,0.43
2025-08-25,0.8745,1.45
2025-08-26,0.8682,-0.72
2025-08-27,0.8481,-2.32
2025-08-28,0.8475,-0.07
2025-08-29,0.8543,0.8
2025-09-01,0.8729,2.18
2025-09-02,0.8671,-0.66
2025-09-03,0.8642,-0.33
2025-09-04,0.8457,-2.14
2025-09-05,0.8659,2.39
2025-09-08,0.8793,1.55
2025-09-09,0.8668,-1.42
2025-09-10,0.8612,-0.65
