净值日期,单位净值,日增长率
2025-05-14,1.5316,1.31
2025-05-15,1.5197,-0.78
2025-05-16,1.5163,-0.22
2025-05-19,1.5122,-0.27
2025-05-20,1.5197,0.5
2025-05-21,1.5277,0.53
2025-05-22,1.5272,-0.03
2025-05-23,1.5172,-0.65
2025-05-26,1.506,-0.74
2025-05-27,1.5117,0.38
2025-05-28,1.5111,-0.04
2025-05-29,1.5312,1.33
2025-05-30,1.5235,-0.5
2025-06-03,1.537,0.89
2025-06-04,1.5629,1.69
2025-06-05,1.559,-0.25
2025-06-06,1.5559,-0.2
2025-06-09,1.5736,1.14
2025-06-10,1.5722,-0.09
2025-06-11,1.5769,0.3
2025-06-12,1.5686,-0.53
2025-06-13,1.5377,-1.97
2025-06-16,1.5477,0.65
2025-06-17,1.5282,-1.26
2025-06-18,1.5143,-0.91
2025-06-19,1.4927,-1.43
2025-06-20,1.498,0.36
2025-06-23,1.5013,0.22
2025-06-24,1.5203,1.27
2025-06-25,1.5363,1.05
2025-06-26,1.5242,-0.79
2025-06-27,1.5276,0.22
2025-06-30,1.5359,0.54
2025-07-01,1.5521,1.05
2025-07-02,1.5381,-0.9
2025-07-03,1.5405,0.16
2025-07-04,1.5316,-0.58
2025-07-07,1.5355,0.25
2025-07-08,1.5405,0.33
2025-07-09,1.535,-0.36
2025-07-10,1.5261,-0.58
2025-07-11,1.5293,0.21
2025-07-14,1.5377,0.55
2025-07-15,1.55,0.8
2025-07-16,1.5609,0.7
2025-07-17,1.5718,0.7
2025-07-18,1.5859,0.9
2025-07-21,1.5935,0.48
2025-07-22,1.5981,0.29
2025-07-23,1.6137,0.98
2025-07-24,1.6243,0.66
2025-07-25,1.6174,-0.42
2025-07-28,1.625,0.47
2025-07-29,1.6338,0.54
2025-07-30,1.6211,-0.78
2025-07-31,1.6139,-0.44
2025-08-01,1.6074,-0.4
2025-08-04,1.6257,1.14
2025-08-05,1.6389,0.81
2025-08-06,1.6511,0.74
2025-08-07,1.6495,-0.1
2025-08-08,1.6408,-0.53
2025-08-11,1.6459,0.31
2025-08-12,1.6369,-0.55
2025-08-13,1.6541,1.05
2025-08-14,1.6392,-0.9
2025-08-15,1.6521,0.79
2025-08-18,1.6732,1.28
2025-08-19,1.6794,0.37
2025-08-20,1.6731,-0.38
2025-08-21,1.6822,0.54
2025-08-22,1.688,0.34
2025-08-25,1.7176,1.75
2025-08-26,1.7088,-0.51
2025-08-27,1.6796,-1.71
2025-08-28,1.6759,-0.22
2025-08-29,1.6797,0.23
2025-09-01,1.7037,1.43
2025-09-02,1.6957,-0.47
2025-09-03,1.6797,-0.94
2025-09-04,1.6687,-0.65
2025-09-05,1.6943,1.53
2025-09-08,1.7101,0.93
2025-09-09,1.7187,0.5
2025-09-10,1.7089,-0.57
2025-09-11,1.7061,-0.16
2025-09-12,1.7163,0.6
2025-09-15,1.7197,0.2
2025-09-16,1.7322,0.73
2025-09-17,1.7432,0.64
2025-09-18,1.7211,-1.27
2025-09-19,1.7165,-0.27
2025-09-22,1.7087,-0.45
2025-09-23,1.7008,-0.46
2025-09-24,1.7271,1.55
2025-09-25,1.7231,-0.23
2025-09-26,1.7012,-1.27
2025-09-29,1.7124,0.66
2025-09-30,1.7316,1.12
2025-10-09,1.7299,-0.1
2025-10-10,1.6979,-1.85
2025-10-13,1.6718,-1.54
2025-10-14,1.6434,-1.7
2025-10-15,1.6741,1.87
2025-10-16,1.6724,-0.1
2025-10-17,1.6453,-1.62
2025-10-20,1.6563,0.67
2025-10-21,1.6719,0.94
2025-10-22,1.6452,-1.6
2025-10-23,1.6407,-0.27
2025-10-24,1.6444,0.23
2025-10-27,1.6619,1.06
2025-10-28,1.6542,-0.46
2025-10-29,1.659,0.29
2025-10-30,1.6472,-0.71
2025-10-31,1.6509,0.22
2025-11-03,1.64,-0.66
2025-11-04,1.6127,-1.66
2025-11-05,1.613,0.02
2025-11-06,1.6212,0.51
2025-11-07,1.6053,-0.98
2025-11-10,1.6287,1.46
2025-11-11,1.6285,-0.01
2025-11-12,1.6292,0.04
2025-11-13,1.6354,0.38
2025-11-14,1.6098,-1.57
2025-11-17,1.5968,-0.81
2025-11-18,1.5852,-0.73
2025-11-19,1.5825,-0.17
2025-11-20,1.5736,-0.56
2025-11-21,1.5493,-1.54
2025-11-24,1.5667,1.12
2025-11-25,1.575,0.53
2025-11-26,1.5735,-0.1
2025-11-27,1.5727,-0.05
2025-11-28,1.5814,0.55
2025-12-01,1.5927,0.71
2025-12-02,1.5775,-0.95
2025-12-03,1.5686,-0.56
2025-12-04,1.5655,-0.2
2025-12-05,1.57,0.29
2025-12-08,1.559,-0.7
2025-12-09,1.5481,-0.7
2025-12-10,1.5543,0.4
2025-12-11,1.5402,-0.91
2025-12-12,1.5543,0.92
2025-12-15,1.5488,-0.35
2025-12-16,1.5351,-0.88
2025-12-17,1.5535,1.2
2025-12-18,1.5529,-0.04
2025-12-19,1.5687,1.02
2025-12-22,1.5752,0.41
2025-12-23,1.5642,-0.7
2025-12-24,1.5637,-0.03
2025-12-25,1.5697,0.38
2025-12-26,1.5611,-0.55
2025-12-29,1.5514,-0.62
2025-12-30,1.5507,-0.05
2025-12-31,1.5528,0.14
2026-01-05,1.5893,2.35
2026-01-06,1.5969,0.48
2026-01-07,1.5835,-0.84
2026-01-08,1.5829,-0.04
2026-01-09,1.6105,1.74
2026-01-12,1.6438,2.07
2026-01-13,1.6466,0.17
2026-01-14,1.6624,0.96
2026-01-15,1.6486,-0.83
2026-01-16,1.6438,-0.29
2026-01-19,1.6426,-0.07
2026-01-20,1.6479,0.32
2026-01-21,1.6546,0.41
2026-01-22,1.654,-0.04
2026-01-23,1.669,0.91
2026-01-26,1.6694,0.02
2026-01-27,1.6676,-0.11
2026-01-28,1.6933,1.54
2026-01-29,1.6885,-0.28
2026-01-30,1.662,-1.57
2026-02-02,1.6348,-1.64
2026-02-03,1.6448,0.61
2026-02-04,1.6402,-0.28
2026-02-05,1.6429,0.16
2026-02-06,1.6425,-0.02
2026-02-09,1.6626,1.22
2026-02-10,1.6671,0.27
2026-02-11,1.6594,-0.46
2026-02-12,1.6496,-0.59
2026-02-13,1.6339,-0.95
