净值日期,单位净值,日增长率
2023-01-04,1.4186,-0.25
2023-01-05,1.4477,2.05
2023-01-06,1.4576,0.68
2023-01-09,1.4638,0.43
2023-01-10,1.4713,0.51
2023-01-11,1.461,-0.7
2023-01-12,1.4603,-0.05
2023-01-13,1.4712,0.75
2023-01-16,1.4927,1.46
2023-01-17,1.4952,0.17
2023-01-18,1.4205,0.35
2023-01-19,1.4299,0.66
2023-01-20,1.4356,0.4
2023-01-30,1.448,0.86
2023-01-31,1.446,-0.14
2023-02-01,1.4624,1.13
2023-02-02,1.4635,0.08
2023-02-03,1.4536,-0.68
2023-02-06,1.4376,-1.1
2023-02-07,1.4419,0.3
2023-02-08,1.4361,-0.4
2023-02-09,1.4546,1.29
2023-02-10,1.4496,-0.34
2023-02-13,1.4602,0.73
2023-02-14,1.4615,0.09
2023-02-15,1.4529,-0.59
2023-02-16,1.4339,-1.31
2023-02-17,1.4175,-1.14
2023-02-20,1.4356,1.28
2023-02-21,1.4383,0.19
2023-02-22,1.4373,-0.07
2023-02-23,1.4434,0.42
2023-02-24,1.4342,-0.64
2023-02-27,1.4293,-0.34
2023-02-28,1.4355,0.43
2023-03-01,1.4409,0.38
2023-03-02,1.4284,-0.87
2023-03-03,1.4275,-0.06
2023-03-06,1.4347,0.5
2023-03-07,1.4102,-1.71
2023-03-08,1.4076,-0.18
2023-03-09,1.4012,-0.45
2023-03-10,1.3821,-1.36
2023-03-13,1.379,-0.22
2023-03-14,1.3702,-0.64
2023-03-15,1.3697,-0.04
2023-03-16,1.3414,-2.07
2023-03-17,1.3325,-0.66
2023-03-20,1.3346,0.16
2023-03-21,1.3525,1.34
2023-03-22,1.3509,-0.12
2023-03-23,1.3476,-0.24
2023-03-24,1.3452,-0.18
2023-03-27,1.3487,0.26
2023-03-28,1.3331,-1.16
2023-03-29,1.3338,0.05
2023-03-30,1.3463,0.94
2023-03-31,1.344,-0.17
2023-04-03,1.346,0.15
2023-04-04,1.3287,-1.29
2023-04-06,1.337,0.62
2023-04-07,1.3487,0.88
2023-04-10,1.3562,0.56
2023-04-11,1.3518,-0.32
2023-04-12,1.338,-1.02
2023-04-13,1.3329,-0.38
2023-04-14,1.345,0.91
2023-04-17,1.3503,0.39
2023-04-18,1.3537,0.25
2023-04-19,1.3345,-1.42
2023-04-20,1.3035,-2.32
2023-04-21,1.2794,-1.85
2023-04-24,1.2572,-1.74
2023-04-25,1.2328,-1.94
2023-04-26,1.2662,2.71
2023-04-27,1.2718,0.44
2023-04-28,1.2633,-0.67
2023-05-04,1.2544,-0.7
2023-05-05,1.2405,-1.11
2023-05-08,1.249,0.69
2023-05-09,1.2287,-1.63
2023-05-10,1.2433,1.19
2023-05-11,1.2509,0.61
2023-05-12,1.2334,-1.4
2023-05-15,1.2589,2.07
2023-05-16,1.253,-0.47
2023-05-17,1.2514,-0.13
2023-05-18,1.2387,-1.01
2023-05-19,1.2401,0.11
2023-05-22,1.2516,0.93
2023-05-23,1.244,-0.61
2023-05-24,1.2406,-0.27
2023-05-25,1.2403,-0.02
2023-05-26,1.2297,-0.85
2023-05-29,1.2144,-1.24
2023-05-30,1.2092,-0.43
2023-05-31,1.1971,-1.0
2023-06-01,1.2042,0.59
2023-06-02,1.2308,2.21
2023-06-05,1.2144,-1.33
2023-06-06,1.1981,-1.34
2023-06-07,1.1851,-1.09
2023-06-08,1.1847,-0.03
2023-06-09,1.1993,1.23
2023-06-12,1.2109,0.97
2023-06-13,1.2133,0.2
2023-06-14,1.2083,-0.41
2023-06-15,1.2387,2.52
2023-06-16,1.2473,0.69
2023-06-19,1.2386,-0.7
2023-06-20,1.2359,-0.22
2023-06-21,1.2142,-1.76
2023-06-26,1.2034,-0.89
2023-06-27,1.2145,0.92
2023-06-28,1.2134,-0.09
2023-06-29,1.2079,-0.45
2023-06-30,1.2279,1.66
2023-07-03,1.2512,1.9
2023-07-04,1.2543,0.25
2023-07-05,1.2402,-1.12
2023-07-06,1.2289,-0.91
2023-07-07,1.2167,-0.99
2023-07-10,1.2287,0.99
2023-07-11,1.2361,0.6
2023-07-12,1.2283,-0.63
2023-07-13,1.2404,0.99
2023-07-14,1.2295,-0.88
2023-07-17,1.158,-0.77
2023-07-18,1.1555,-0.22
2023-07-19,1.1501,-0.47
2023-07-20,1.1456,-0.39
2023-07-21,1.1514,0.51
2023-07-24,1.1413,-0.88
2023-07-25,1.1704,2.55
2023-07-26,1.1714,0.09
2023-07-27,1.1649,-0.55
2023-07-28,1.1808,1.36
2023-07-31,1.1949,1.19
2023-08-01,1.1921,-0.23
2023-08-02,1.1881,-0.34
2023-08-03,1.1978,0.82
2023-08-04,1.1966,-0.1
2023-08-07,1.1822,-1.2
2023-08-08,1.1731,-0.77
2023-08-09,1.1745,0.12
2023-08-10,1.1804,0.5
2023-08-11,1.158,-1.9
2023-08-14,1.1509,-0.61
2023-08-15,1.1389,-1.04
2023-08-16,1.128,-0.96
2023-08-17,1.1329,0.43
2023-08-18,1.1164,-1.46
2023-08-21,1.1018,-1.31
2023-08-22,1.0942,-0.69
2023-08-23,1.0656,-2.61
2023-08-24,1.0769,1.06
2023-08-25,1.0626,-1.33
2023-08-28,1.0681,0.52
2023-08-29,1.0995,2.94
2023-08-30,1.1025,0.27
2023-08-31,1.0904,-1.1
2023-09-01,1.0942,0.35
2023-09-04,1.1101,1.45
2023-09-05,1.1068,-0.3
2023-09-06,1.1057,-0.1
2023-09-07,1.0846,-1.91
2023-09-08,1.0788,-0.53
2023-09-11,1.0928,1.3
2023-09-12,1.0939,0.1
2023-09-13,1.0829,-1.01
2023-09-14,1.0726,-0.95
2023-09-15,1.0721,-0.05
2023-09-18,1.0828,1.0
2023-09-19,1.0742,-0.79
2023-09-20,1.0659,-0.77
2023-09-21,1.0559,-0.94
2023-09-22,1.0724,1.56
2023-09-25,1.0675,-0.46
2023-09-26,1.0623,-0.49
2023-09-27,1.0792,1.59
2023-09-28,1.0816,0.22
2023-10-09,1.0752,-0.59
2023-10-10,1.0687,-0.6
2023-10-11,1.0753,0.62
2023-10-12,1.09,1.37
2023-10-13,1.0791,-1.0
2023-10-16,1.061,-1.68
2023-10-17,1.0605,-0.05
2023-10-18,1.043,-1.65
2023-10-19,1.0331,-0.95
2023-10-20,1.0356,0.24
2023-10-23,1.0109,-2.39
2023-10-24,1.0197,0.87
2023-10-25,1.0164,-0.32
2023-10-26,1.012,-0.43
2023-10-27,1.0413,2.9
2023-10-30,1.0579,1.59
2023-10-31,1.0525,-0.51
2023-11-01,1.0504,-0.2
2023-11-02,1.0381,-1.17
2023-11-03,1.054,1.53
2023-11-06,1.0795,2.42
2023-11-07,1.0763,-0.3
2023-11-08,1.0785,0.2
2023-11-09,1.0788,0.03
2023-11-10,1.0743,-0.42
2023-11-13,1.0768,0.23
2023-11-14,1.0792,0.22
2023-11-15,1.0888,0.89
2023-11-16,1.0732,-1.43
2023-11-17,1.0739,0.07
2023-11-20,1.0769,0.28
2023-11-21,1.0746,-0.21
2023-11-22,1.0563,-1.7
2023-11-23,1.0629,0.62
2023-11-24,1.0506,-1.16
2023-11-27,1.0424,-0.78
2023-11-28,1.0507,0.8
2023-11-29,1.0413,-0.89
2023-11-30,1.0358,-0.53
2023-12-01,1.0335,-0.22
2023-12-04,1.0219,-1.12
2023-12-05,1.0068,-1.48
2023-12-06,1.0157,0.88
2023-12-07,1.0073,-0.83
2023-12-08,1.0063,-0.1
2023-12-11,1.0126,0.63
2023-12-12,1.0109,-0.17
2023-12-13,0.9929,-1.78
2023-12-14,0.9902,-0.27
2023-12-15,0.9884,-0.18
2023-12-18,0.9726,-1.6
2023-12-19,0.9761,0.36
2023-12-20,0.9644,-1.2
2023-12-21,0.9807,1.69
2023-12-22,0.9847,0.41
2023-12-25,0.9878,0.31
2023-12-26,0.9826,-0.53
2023-12-27,0.9793,-0.34
2023-12-28,1.0194,4.09
2023-12-29,1.0213,0.19
2023-12-31,1.0212,-0.01
2024-01-02,1.007,-1.39
2024-01-03,1.0025,-0.45
2024-01-04,0.9883,-1.42
2024-01-05,0.9745,-1.4
2024-01-08,0.9584,-1.65
2024-01-09,0.9629,0.47
2024-01-10,0.9688,0.61
2024-01-11,0.9857,1.74
2024-01-12,0.9832,-0.25
2024-01-15,0.9762,-0.71
2024-01-16,0.9739,0.28
2024-01-17,0.9464,-2.82
2024-01-18,0.9542,0.82
2024-01-19,0.9416,-1.32
2024-01-22,0.8977,-4.66
2024-01-23,0.9055,0.87
2024-01-24,0.9094,0.43
2024-01-25,0.9281,2.06
2024-01-26,0.9137,-1.55
2024-01-29,0.8907,-2.52
2024-01-30,0.8662,-2.75
2024-01-31,0.8427,-2.71
2024-02-01,0.8425,-0.02
2024-02-02,0.818,-2.91
2024-02-05,0.7932,-3.03
2024-02-06,0.8454,6.58
2024-02-07,0.8767,3.7
2024-02-08,0.8971,2.33
2024-02-19,0.8993,0.25
2024-02-20,0.9001,0.09
2024-02-21,0.9149,1.64
2024-02-22,0.9219,0.77
2024-02-23,0.9284,0.71
2024-02-26,0.928,-0.04
2024-02-27,0.9481,2.17
2024-02-28,0.9204,-2.92
2024-02-29,0.9477,2.97
2024-03-01,0.9527,0.53
2024-03-04,0.9511,-0.17
2024-03-05,0.9384,-1.34
2024-03-06,0.94,0.17
2024-03-07,0.9217,-1.95
2024-03-08,0.928,0.68
2024-03-11,0.9569,3.11
2024-03-12,0.9749,1.88
2024-03-13,0.9777,0.29
2024-03-14,0.9693,-0.86
2024-03-15,0.9743,0.52
2024-03-18,0.9863,1.23
2024-03-19,0.9797,-0.67
2024-03-20,0.9868,0.72
2024-03-21,0.9806,-0.63
2024-03-22,0.9621,-1.89
2024-03-25,0.9429,-2.0
2024-03-26,0.9448,0.2
2024-03-27,0.9207,-2.55
2024-03-28,0.9289,0.89
2024-03-29,0.9316,0.29
2024-04-01,0.9567,2.69
2024-04-02,0.959,0.24
2024-04-03,0.9557,-0.34
2024-04-08,0.9369,-1.97
2024-04-09,0.9535,1.77
2024-04-10,0.9452,-0.87
2024-04-11,0.9469,0.18
2024-04-12,0.9415,-0.57
2024-04-15,0.947,0.58
2024-04-16,0.927,-2.11
2024-04-17,0.9473,2.19
2024-04-18,0.9513,0.42
2024-04-19,0.9455,-0.61
2024-04-22,0.9479,0.25
2024-04-23,0.9432,-0.5
2024-04-24,0.9439,0.07
2024-04-25,0.9482,0.46
2024-04-26,0.9569,0.92
2024-04-29,0.9843,2.86
2024-04-30,0.9859,0.16
2024-05-06,1.0121,2.66
2024-05-07,1.014,0.19
2024-05-08,1.0035,-1.04
2024-05-09,1.0185,1.49
2024-05-10,1.0169,-0.16
2024-05-13,1.0171,0.02
2024-05-14,1.0204,0.32
2024-05-15,1.0137,-0.66
2024-05-16,1.0149,0.12
2024-05-17,1.0249,0.99
2024-05-20,1.0303,0.53
2024-05-21,1.0255,-0.47
2024-05-22,1.0217,-0.37
2024-05-23,1.0037,-1.76
2024-05-24,0.9955,-0.82
2024-05-27,1.0052,0.97
2024-05-28,0.9933,-1.18
2024-05-29,0.9954,0.21
2024-05-30,0.9896,-0.58
2024-05-31,0.9888,-0.08
2024-06-03,0.98,-0.89
2024-06-04,0.9946,1.49
2024-06-05,0.9829,-1.18
2024-06-06,0.9738,-0.93
2024-06-07,0.9723,-0.15
2024-06-11,0.9674,-0.5
2024-06-12,0.9706,0.33
2024-06-13,0.9597,-1.12
2024-06-14,0.964,0.45
2024-06-17,0.9611,-0.3
2024-06-18,0.9631,0.21
2024-06-19,0.9507,-1.29
2024-06-20,0.936,-1.55
2024-06-21,0.9345,-0.16
2024-06-24,0.9172,-1.85
2024-06-25,0.919,0.2
2024-06-26,0.9327,1.49
2024-06-27,0.9178,-1.6
2024-06-28,0.9174,-0.04
2024-06-30,0.9173,-0.01
2024-07-01,0.9294,1.32
2024-07-02,0.9194,-1.08
2024-07-03,0.9157,-0.4
2024-07-04,0.9016,-1.54
2024-07-05,0.9085,0.77
2024-07-08,0.892,-1.82
2024-07-09,0.9002,0.92
2024-07-10,0.8962,-0.44
2024-07-11,0.9155,2.15
2024-07-12,0.9131,-0.26
2024-07-15,0.9071,-0.66
2024-07-16,0.9053,-0.2
2024-07-17,0.9083,0.33
2024-07-18,0.9153,0.77
2024-07-19,0.9124,-0.32
2024-07-22,0.9077,-0.52
2024-07-23,0.8824,-2.79
2024-07-24,0.871,-1.29
2024-07-25,0.8755,0.52
2024-07-26,0.8886,1.5
2024-07-29,0.8791,-1.07
2024-07-30,0.8739,-0.59
2024-07-31,0.9093,4.05
2024-08-01,0.8971,-1.34
2024-08-02,0.8923,-0.54
2024-08-05,0.8868,-0.62
2024-08-06,0.8988,1.35
2024-08-07,0.8974,-0.16
2024-08-08,0.9046,0.8
2024-08-09,0.8953,-1.03
2024-08-12,0.8978,0.28
2024-08-13,0.8954,-0.27
2024-08-14,0.8827,-1.42
2024-08-15,0.8853,0.29
2024-08-16,0.8748,-1.19
2024-08-19,0.8747,-0.01
2024-08-20,0.8584,-1.86
2024-08-21,0.8538,-0.54
2024-08-22,0.8448,-1.05
2024-08-23,0.8473,0.3
2024-08-26,0.8426,-0.55
2024-08-27,0.8366,-0.71
2024-08-28,0.8361,-0.06
2024-08-29,0.8483,1.46
2024-08-30,0.8626,1.69
2024-09-02,0.8459,-1.94
2024-09-03,0.8529,0.83
2024-09-04,0.85,-0.34
2024-09-05,0.8539,0.46
2024-09-06,0.8403,-1.59
2024-09-09,0.8308,-1.13
2024-09-10,0.8265,-0.52
2024-09-11,0.8257,-0.1
2024-09-12,0.8218,-0.47
2024-09-13,0.811,-1.31
2024-09-18,0.8149,0.48
2024-09-19,0.8318,2.07
2024-09-20,0.8282,-0.43
2024-09-23,0.8284,0.02
2024-09-24,0.8694,4.95
2024-09-25,0.8791,1.12
2024-09-26,0.9283,5.6
2024-09-27,0.9771,5.26
2024-09-30,1.0539,7.86
2024-10-08,1.0819,2.66
2024-10-09,0.9983,-7.73
2024-10-10,1.0064,0.81
2024-10-11,0.9828,-2.34
2024-10-14,0.9979,1.54
2024-10-15,0.9688,-2.92
2024-10-16,0.9714,0.27
2024-10-17,0.959,-1.28
2024-10-18,0.9808,2.27
2024-10-21,0.9843,0.36
2024-10-22,0.9995,1.54
2024-10-23,1.0013,0.18
2024-10-24,0.9936,-0.77
2024-10-25,1.0065,1.3
2024-10-28,1.02,1.34
2024-10-29,0.9992,-2.04
2024-10-30,0.9886,-1.06
2024-10-31,0.987,-0.16
2024-11-01,0.9849,-0.21
2024-11-04,1.0002,1.55
2024-11-05,1.0144,1.42
2024-11-06,1.015,0.06
2024-11-07,1.0438,2.84
2024-11-08,1.0372,-0.63
2024-11-11,1.0382,0.1
2024-11-12,1.0397,0.14
2024-11-13,1.0426,0.28
2024-11-14,1.021,-2.07
2024-11-15,1.0122,-0.86
2024-11-18,1.0053,-0.68
2024-11-19,1.0157,1.03
2024-11-20,1.0216,0.58
2024-11-21,1.0217,0.01
2024-11-22,0.9886,-3.24
2024-11-25,0.9928,0.42
2024-11-26,0.9935,0.07
2024-11-27,1.0088,1.54
2024-11-28,1.0005,-0.82
2024-11-29,1.0178,1.73
2024-12-02,1.0283,1.03
2024-12-03,1.0287,0.04
2024-12-04,1.0243,-0.43
2024-12-05,1.0219,-0.23
2024-12-06,1.0294,0.73
2024-12-09,1.0258,-0.35
2024-12-10,1.035,0.9
2024-12-11,1.0492,1.37
2024-12-12,1.0695,1.93
2024-12-13,1.0523,-1.61
2024-12-16,1.0446,-0.73
2024-12-17,1.0366,-0.77
2024-12-18,1.0371,0.05
2024-12-19,1.0312,-0.57
2024-12-20,1.0322,0.1
2024-12-23,1.0201,-1.17
2024-12-24,1.0322,1.19
2024-12-25,1.0298,-0.23
2024-12-26,1.0277,-0.2
2024-12-27,1.0326,0.48
2024-12-30,1.0351,0.24
2024-12-31,1.025,-0.98
2025-01-02,1.0094,-1.52
2025-01-03,0.9992,-1.01
2025-01-06,1.0006,0.14
2025-01-07,0.9996,-0.1
2025-01-08,0.9959,-0.37
2025-01-09,0.9871,-0.88
2025-01-10,0.9707,-1.66
2025-01-13,0.9741,0.35
2025-01-14,0.9965,2.3
2025-01-15,0.9906,-0.59
2025-01-16,0.9949,0.43
2025-01-17,1.0024,0.75
2025-01-20,1.0021,-0.03
2025-01-21,0.9963,-0.58
2025-01-22,0.9894,-0.69
2025-01-23,0.9889,-0.05
2025-01-24,0.9996,1.08
2025-01-27,1.0031,0.35
2025-02-05,0.989,-1.41
2025-02-06,0.9934,0.44
2025-02-07,1.0044,1.11
2025-02-10,1.0081,0.37
2025-02-11,1.0056,-0.25
2025-02-12,1.0089,0.33
2025-02-13,1.0091,0.02
2025-02-14,1.0121,0.3
2025-02-17,1.0095,-0.26
2025-02-18,0.998,-1.14
2025-02-19,1.0031,0.51
2025-02-20,1.0033,0.02
2025-02-21,1.002,-0.13
2025-02-24,1.0042,0.22
2025-02-25,0.9939,-1.03
2025-02-26,1.0042,1.04
2025-02-27,1.0131,0.89
2025-02-28,1.0052,-0.78
2025-03-03,1.0045,-0.07
2025-03-04,1.004,-0.05
2025-03-05,1.0016,-0.24
2025-03-06,1.0078,0.62
2025-03-07,1.01,0.22
2025-03-10,1.0167,0.66
2025-03-11,1.0269,1.0
2025-03-12,1.0278,0.09
2025-03-13,1.0334,0.54
2025-03-14,1.0544,2.03
2025-03-17,1.0566,0.21
2025-03-18,1.0557,-0.09
2025-03-19,1.0539,-0.17
2025-03-20,1.0465,-0.7
2025-03-21,1.048,0.14
2025-03-24,1.0501,0.2
2025-03-25,1.0512,0.1
2025-03-26,1.0506,-0.06
2025-03-27,1.0527,0.2
2025-03-28,1.0453,-0.7
2025-03-31,1.0344,-1.04
2025-04-01,1.0456,1.08
2025-04-02,1.0432,-0.23
2025-04-03,1.0366,-0.63
2025-04-07,0.9596,-7.43
2025-04-08,0.9831,2.45
2025-04-09,0.9909,0.79
2025-04-10,1.0058,1.5
2025-04-11,0.9994,-0.64
2025-04-14,1.0047,0.53
2025-04-15,1.0076,0.29
2025-04-16,1.0014,-0.62
2025-04-17,1.0031,0.17
2025-04-18,0.9984,-0.47
2025-04-21,1.0045,0.61
2025-04-22,1.0055,0.1
2025-04-23,1.0047,-0.08
2025-04-24,1.0041,-0.06
2025-04-25,1.0083,0.42
2025-04-28,0.9964,-1.18
2025-04-29,0.9954,-0.1
2025-04-30,0.9936,-0.18
2025-05-06,1.0047,1.12
2025-05-07,1.0092,0.45
2025-05-08,1.0102,0.1
2025-05-09,1.0104,0.02
2025-05-12,1.018,0.75
2025-05-13,1.021,0.29
2025-05-14,1.0219,0.09
2025-05-15,1.0162,-0.56
2025-05-16,1.0153,-0.09
2025-05-19,1.018,0.27
2025-05-20,1.025,0.69
2025-05-21,1.0278,0.27
2025-05-22,1.0229,-0.48
2025-05-23,1.0143,-0.84
2025-05-26,1.0147,0.04
2025-05-27,1.02,0.52
2025-05-28,1.0293,0.91
2025-05-29,1.036,0.65
2025-05-30,1.0326,-0.33
2025-06-03,1.0399,0.71
2025-06-04,1.0477,0.75
2025-06-05,1.0441,-0.34
2025-06-06,1.044,-0.01
2025-06-09,1.0517,0.74
2025-06-10,1.0515,-0.02
2025-06-11,1.0572,0.54
2025-06-12,1.0564,-0.08
2025-06-13,1.0436,-1.21
2025-06-16,1.0434,-0.02
2025-06-17,1.043,-0.04
2025-06-18,1.0386,-0.42
2025-06-19,1.0296,-0.87
2025-06-20,1.0275,-0.2
2025-06-23,1.0269,-0.06
2025-06-24,1.0351,0.8
2025-06-25,1.0405,0.52
2025-06-26,1.0344,-0.59
2025-06-27,1.0418,0.72
2025-06-30,1.0475,0.55
2025-07-01,1.0472,-0.03
2025-07-02,1.0506,0.32
2025-07-03,1.0554,0.46
2025-07-04,1.0493,-0.58
2025-07-07,1.0501,0.08
2025-07-08,1.0573,0.69
2025-07-09,1.0579,0.06
2025-07-10,1.0632,0.5
2025-07-11,1.0639,0.07
2025-07-14,1.0637,-0.02
2025-07-15,1.0547,-0.85
2025-07-16,1.059,0.41
2025-07-17,1.0607,0.16
2025-07-18,1.0641,0.32
2025-07-21,1.0769,1.2
2025-07-22,1.0956,1.74
2025-07-23,1.0922,-0.31
2025-07-24,1.1024,0.93
2025-07-25,1.1014,-0.09
2025-07-28,1.0945,-0.63
2025-07-29,1.0971,0.24
2025-07-30,1.0989,0.16
2025-07-31,1.079,-1.81
2025-08-01,1.0829,0.36
2025-08-04,1.0856,0.25
2025-08-05,1.0919,0.58
2025-08-06,1.0937,0.16
2025-08-07,1.0933,-0.04
2025-08-08,1.0952,0.17
2025-08-11,1.1,0.44
2025-08-12,1.1031,0.28
2025-08-13,1.1026,-0.05
2025-08-14,1.0923,-0.93
2025-08-15,1.1042,1.09
2025-08-18,1.105,0.07
2025-08-19,1.1039,-0.1
2025-08-20,1.1142,0.93
2025-08-21,1.1216,0.66
2025-08-22,1.1226,0.09
2025-08-25,1.134,1.02
2025-08-26,1.1385,0.4
2025-08-27,1.1189,-1.72
2025-08-28,1.1213,0.21
2025-08-29,1.1231,0.16
2025-09-01,1.1239,0.07
2025-09-02,1.1182,-0.51
2025-09-03,1.1088,-0.84
2025-09-04,1.1095,0.06
2025-09-05,1.1273,1.6
2025-09-08,1.1421,1.31
2025-09-09,1.1433,0.11
2025-09-10,1.1359,-0.65
2025-09-11,1.1425,0.58
2025-09-12,1.1337,-0.77
2025-09-15,1.1327,-0.09
2025-09-16,1.1297,-0.26
2025-09-17,1.1349,0.46
2025-09-18,1.1223,-1.11
2025-09-19,1.1289,0.59
2025-09-22,1.1179,-0.97
2025-09-23,1.1127,-0.47
2025-09-24,1.1213,0.77
2025-09-25,1.1178,-0.31
2025-09-26,1.1173,-0.04
2025-09-29,1.1191,0.16
2025-09-30,1.1212,0.19
2025-10-09,1.1291,0.7
2025-10-10,1.1328,0.33
2025-10-13,1.1211,-1.03
2025-10-14,1.124,0.26
2025-10-15,1.1336,0.85
2025-10-16,1.1288,-0.42
2025-10-17,1.1144,-1.28
2025-10-20,1.1172,0.25
2025-10-21,1.125,0.7
2025-10-22,1.1237,-0.12
2025-10-23,1.1271,0.3
2025-10-24,1.1263,-0.07
2025-10-27,1.1295,0.28
2025-10-28,1.1269,-0.23
2025-10-29,1.1377,0.96
2025-10-30,1.1329,-0.42
2025-10-31,1.1376,0.41
2025-11-03,1.1433,0.5
2025-11-04,1.1343,-0.79
2025-11-05,1.1395,0.46
2025-11-06,1.1463,0.6
2025-11-07,1.1519,0.49
2025-11-10,1.1685,1.44
2025-11-11,1.1694,0.08
2025-11-12,1.1701,0.06
2025-11-13,1.1769,0.58
2025-11-14,1.1683,-0.73
2025-11-17,1.1621,-0.53
2025-11-18,1.1525,-0.83
2025-11-19,1.1505,-0.17
2025-11-20,1.1469,-0.31
2025-11-21,1.1261,-1.81
2025-11-24,1.1273,0.11
2025-11-25,1.1302,0.26
2025-11-26,1.1285,-0.15
2025-11-27,1.1282,-0.03
2025-11-28,1.1327,0.4
2025-12-01,1.1434,0.94
2025-12-02,1.1447,0.11
2025-12-03,1.1443,-0.03
2025-12-04,1.1374,-0.6
2025-12-05,1.145,0.67
2025-12-08,1.14,-0.44
2025-12-09,1.1296,-0.91
2025-12-10,1.1353,0.5
2025-12-11,1.1263,-0.79
2025-12-12,1.1314,0.45
2025-12-15,1.1319,0.04
2025-12-16,1.1283,-0.32
2025-12-17,1.1411,1.13
2025-12-18,1.1425,0.12
2025-12-19,1.1518,0.81
2025-12-22,1.1501,-0.15
2025-12-23,1.1454,-0.41
2025-12-24,1.1497,0.38
2025-12-25,1.1544,0.41
2025-12-26,1.1539,-0.04
2025-12-29,1.1481,-0.5
2025-12-30,1.1473,-0.07
2025-12-31,1.1475,0.02
2026-01-05,1.1609,1.17
2026-01-06,1.1765,1.34
2026-01-07,1.1702,-0.54
2026-01-08,1.1776,0.63
2026-01-09,1.1828,0.44
2026-01-12,1.1906,0.66
2026-01-13,1.1844,-0.52
2026-01-14,1.1857,0.11
2026-01-15,1.1914,0.48
2026-01-16,1.1845,-0.58
2026-01-19,1.2015,1.44
2026-01-20,1.2148,1.11
2026-01-21,1.2147,-0.01
2026-01-22,1.2277,1.07
2026-01-23,1.2361,0.68
2026-01-26,1.2341,-0.16
2026-01-27,1.2293,-0.39
2026-01-28,1.2414,0.98
2026-01-29,1.2539,1.01
2026-01-30,1.238,-1.27
2026-02-02,1.2094,-2.31
2026-02-03,1.2281,1.55
2026-02-04,1.2498,1.77
2026-02-05,1.2504,0.05
2026-02-06,1.2461,-0.34
2026-02-09,1.2559,0.79
2026-02-10,1.2573,0.11
2026-02-11,1.2635,0.49
2026-02-12,1.2604,-0.25
2026-02-13,1.2429,-1.39
