净值日期,单位净值,日增长率
2025-07-29,0.8175,0.27
2025-07-30,0.8161,-0.17
2025-07-31,0.8064,-1.19
2025-08-01,0.8071,0.09
2025-08-04,0.8131,0.74
2025-08-05,0.8203,0.89
2025-08-06,0.825,0.57
2025-08-07,0.8244,-0.07
2025-08-08,0.8263,0.23
2025-08-11,0.8301,0.46
2025-08-12,0.8327,0.31
2025-08-13,0.8412,1.02
2025-08-14,0.8315,-1.15
2025-08-15,0.8452,1.65
2025-08-18,0.8525,0.86
2025-08-19,0.848,-0.53
2025-08-20,0.8577,1.14
2025-08-21,0.8597,0.23
2025-08-22,0.8667,0.81
2025-08-25,0.8794,1.47
2025-08-26,0.8765,-0.33
2025-08-27,0.8617,-1.69
2025-08-28,0.8732,1.33
2025-08-29,0.8777,0.52
2025-09-01,0.8795,0.21
2025-09-02,0.8645,-1.71
2025-09-03,0.8545,-1.16
2025-09-04,0.8413,-1.54
2025-09-05,0.8589,2.09
2025-09-08,0.8699,1.28
2025-09-09,0.863,-0.79
2025-09-10,0.8655,0.29
2025-09-11,0.8821,1.92
2025-09-12,0.8765,-0.63
2025-09-15,0.8717,-0.55
2025-09-16,0.8759,0.48
2025-09-17,0.8833,0.84
2025-09-18,0.8754,-0.89
2025-09-19,0.8772,0.21
2025-09-22,0.8797,0.28
2025-09-23,0.8755,-0.48
2025-09-24,0.887,1.31
2025-09-25,0.8878,0.09
2025-09-26,0.8792,-0.97
2025-09-29,0.8884,1.05
2025-09-30,0.8913,0.33
2025-10-09,0.8973,0.67
2025-10-10,0.89,-0.81
2025-10-13,0.8829,-0.8
2025-10-14,0.8713,-1.31
2025-10-15,0.8848,1.55
2025-10-16,0.8762,-0.97
2025-10-17,0.8555,-2.36
2025-10-20,0.8614,0.69
2025-10-21,0.8752,1.6
2025-10-22,0.8708,-0.5
2025-10-23,0.8732,0.28
2025-10-24,0.8776,0.5
2025-10-27,0.8881,1.2
2025-10-28,0.8863,-0.2
2025-10-29,0.8967,1.17
2025-10-30,0.8876,-1.01
2025-10-31,0.8788,-0.99
2025-11-03,0.8768,-0.23
2025-11-04,0.8683,-0.97
2025-11-05,0.8743,0.69
2025-11-06,0.8856,1.29
2025-11-07,0.8821,-0.4
2025-11-10,0.8852,0.35
2025-11-11,0.8804,-0.54
2025-11-12,0.8769,-0.4
2025-11-13,0.885,0.92
2025-11-14,0.8724,-1.42
2025-11-17,0.8633,-1.04
2025-11-18,0.8566,-0.78
2025-11-19,0.8551,-0.18
2025-11-20,0.8498,-0.62
2025-11-21,0.8228,-3.18
2025-11-24,0.8266,0.46
2025-11-25,0.8383,1.42
2025-11-26,0.8407,0.29
2025-11-27,0.8411,0.05
2025-11-28,0.8483,0.86
2025-12-01,0.8562,0.93
2025-12-02,0.8538,-0.28
2025-12-03,0.8533,-0.06
2025-12-04,0.8559,0.3
2025-12-05,0.8708,1.74
2025-12-08,0.8782,0.85
2025-12-09,0.873,-0.59
2025-12-10,0.8753,0.26
2025-12-11,0.8656,-1.11
2025-12-12,0.8762,1.22
2025-12-15,0.8689,-0.83
2025-12-16,0.8547,-1.63
2025-12-17,0.8745,2.32
2025-12-18,0.8676,-0.79
2025-12-19,0.8725,0.56
2025-12-22,0.8832,1.23
2025-12-23,0.8872,0.45
2025-12-24,0.897,1.1
2025-12-25,0.9017,0.52
2025-12-26,0.9057,0.44
2025-12-29,0.9032,-0.28
2025-12-30,0.9052,0.22
2025-12-31,0.9015,-0.41
2026-01-05,0.9191,1.95
2026-01-06,0.9308,1.27
2026-01-07,0.9336,0.3
2026-01-08,0.9299,-0.4
2026-01-09,0.9401,1.1
2026-01-12,0.9488,0.93
2026-01-13,0.9417,-0.75
2026-01-14,0.9471,0.57
2026-01-15,0.9515,0.46
2026-01-16,0.9585,0.74
2026-01-19,0.9748,1.7
2026-01-20,0.977,0.23
2026-01-21,0.9921,1.55
2026-01-22,0.9915,-0.06
2026-01-23,0.9997,0.83
2026-01-26,0.9944,-0.53
2026-01-27,0.9966,0.22
2026-01-28,0.9964,-0.02
2026-01-29,0.9873,-0.91
2026-01-30,0.9768,-1.06
2026-02-02,0.9428,-3.48
2026-02-03,0.9601,1.83
2026-02-04,0.9622,0.22
2026-02-05,0.9528,-0.98
2026-02-06,0.9525,-0.03
2026-02-09,0.9645,1.26
2026-02-10,0.9657,0.12
2026-02-11,0.967,0.13
2026-02-12,0.9704,0.35
2026-02-13,0.9607,-1.0
