净值日期,单位净值,日增长率
2025-09-16,1.255,0.66
2025-09-17,1.2783,1.86
2025-09-18,1.2585,-1.55
2025-09-19,1.2566,-0.15
2025-09-22,1.2631,0.52
2025-09-23,1.2658,0.21
2025-09-24,1.2932,2.16
2025-09-25,1.3128,1.52
2025-09-26,1.2803,-2.48
2025-09-29,1.3134,2.59
2025-09-30,1.3134,0.0
2025-10-09,1.3226,0.7
2025-10-10,1.2641,-4.42
2025-10-13,1.2513,-1.01
2025-10-14,1.2039,-3.79
2025-10-15,1.2309,2.24
2025-10-16,1.2354,0.37
2025-10-17,1.1958,-3.21
2025-10-20,1.2186,1.91
2025-10-21,1.2537,2.88
2025-10-22,1.2442,-0.76
2025-10-23,1.2453,0.09
2025-10-24,1.2874,3.38
2025-10-27,1.3118,1.9
2025-10-28,1.3099,-0.14
2025-10-29,1.3467,2.81
2025-10-30,1.323,-1.76
2025-10-31,1.294,-2.19
2025-11-03,1.298,0.31
2025-11-04,1.2738,-1.86
2025-11-05,1.2865,1.0
2025-11-06,1.3093,1.77
2025-11-07,1.3029,-0.49
2025-11-10,1.2916,-0.87
2025-11-11,1.2744,-1.33
2025-11-12,1.2698,-0.36
2025-11-13,1.3006,2.43
2025-11-14,1.2654,-2.71
2025-11-17,1.263,-0.19
2025-11-18,1.2491,-1.1
2025-11-19,1.252,0.23
2025-11-20,1.2388,-1.05
2025-11-21,1.1914,-3.83
2025-11-24,1.1948,0.29
2025-11-25,1.2149,1.68
2025-11-26,1.2397,2.04
2025-11-27,1.2345,-0.42
2025-11-28,1.2428,0.67
2025-12-01,1.2582,1.24
2025-12-02,1.25,-0.65
2025-12-03,1.2368,-1.06
2025-12-04,1.2486,0.95
2025-12-05,1.2648,1.3
2025-12-08,1.2961,2.47
2025-12-09,1.3037,0.59
2025-12-10,1.3031,-0.05
2025-12-11,1.2856,-1.34
2025-12-12,1.298,0.96
2025-12-15,1.2762,-1.68
2025-12-16,1.2507,-2.0
2025-12-17,1.2907,3.2
2025-12-18,1.264,-2.07
2025-12-19,1.2699,0.47
2025-12-22,1.2967,2.11
2025-12-23,1.3018,0.39
2025-12-24,1.3114,0.74
2025-12-25,1.3151,0.28
2025-12-26,1.3169,0.14
2025-12-29,1.3086,-0.63
2025-12-30,1.3165,0.6
2025-12-31,1.3012,-1.16
2026-01-05,1.3364,2.71
2026-01-06,1.346,0.72
2026-01-07,1.35,0.3
2026-01-08,1.3392,-0.8
2026-01-09,1.3491,0.74
2026-01-12,1.3724,1.73
2026-01-13,1.3469,-1.86
2026-01-14,1.3573,0.77
2026-01-15,1.3646,0.54
2026-01-16,1.3619,-0.2
2026-01-19,1.353,-0.65
2026-01-20,1.33,-1.7
2026-01-21,1.3367,0.5
2026-01-22,1.3495,0.96
2026-01-23,1.3575,0.59
2026-01-26,1.3458,-0.86
2026-01-27,1.3548,0.67
2026-01-28,1.3475,-0.54
2026-01-29,1.3402,-0.54
2026-01-30,1.3563,1.2
2026-02-02,1.3248,-2.32
2026-02-03,1.3483,1.77
2026-02-04,1.343,-0.39
2026-02-05,1.3234,-1.46
2026-02-06,1.3143,-0.69
2026-02-09,1.3514,2.82
2026-02-10,1.3467,-0.35
2026-02-11,1.3329,-1.02
2026-02-12,1.3496,1.25
2026-02-13,1.3293,-1.5
