净值日期,单位净值,日增长率
2020-09-01,1.2907,0.13
2020-09-02,1.2913,0.05
2020-09-03,1.2894,-0.15
2020-09-04,1.2887,-0.05
2020-09-07,1.2855,-0.25
2020-09-08,1.2847,-0.06
2020-09-09,1.2808,-0.3
2020-09-10,1.278,-0.22
2020-09-11,1.2807,0.21
2020-09-14,1.2822,0.12
2020-09-15,1.2823,0.01
2020-09-16,1.2814,-0.07
2020-09-17,1.2812,-0.02
2020-09-18,1.2832,0.16
2020-09-21,1.2832,0.0
2020-09-22,1.2824,-0.06
2020-09-23,1.2827,0.02
2020-09-24,1.2787,-0.31
2020-09-25,1.2775,-0.09
2020-09-28,1.2764,-0.09
2020-09-29,1.2791,0.21
2020-09-30,1.28,0.07
2020-10-09,1.2833,0.26
2020-10-12,1.2871,0.3
2020-10-13,1.2887,0.12
2020-10-14,1.2885,-0.02
2020-10-15,1.288,-0.04
2020-10-16,1.2877,-0.02
2020-10-19,1.2863,-0.11
2020-10-20,1.2885,0.17
2020-10-21,1.2871,-0.11
2020-10-22,1.2875,0.03
2020-10-23,1.2851,-0.19
2020-10-26,1.2861,0.08
2020-10-27,1.2881,0.16
2020-10-28,1.2893,0.09
2020-10-29,1.2895,0.02
2020-10-30,1.2861,-0.26
2020-11-02,1.2874,0.1
2020-11-03,1.2886,0.09
2020-11-04,1.2883,-0.02
2020-11-05,1.2913,0.23
2020-11-06,1.2905,-0.06
2020-11-09,1.2933,0.22
2020-11-10,1.2911,-0.17
2020-11-11,1.2894,-0.13
2020-11-12,1.289,-0.03
2020-11-13,1.2876,-0.11
2020-11-16,1.2892,0.12
2020-11-17,1.2881,-0.09
2020-11-18,1.2868,-0.1
2020-11-19,1.2861,-0.05
2020-11-20,1.2872,0.09
2020-11-23,1.2899,0.21
2020-11-24,1.2912,0.1
2020-11-25,1.2897,-0.12
2020-11-26,1.2884,-0.1
2020-11-27,1.2887,0.02
2020-11-30,1.2895,0.06
2020-12-01,1.2915,0.16
2020-12-02,1.292,0.04
2020-12-03,1.2904,-0.12
2020-12-04,1.2909,0.04
2020-12-07,1.2906,-0.02
2020-12-08,1.2907,0.01
2020-12-09,1.2897,-0.08
2020-12-10,1.2893,-0.03
2020-12-11,1.2871,-0.17
2020-12-14,1.2884,0.1
2020-12-15,1.2883,-0.01
2020-12-16,1.2876,-0.05
2020-12-17,1.2898,0.17
2020-12-18,1.2916,0.14
2020-12-21,1.2959,0.33
2020-12-22,1.2936,-0.18
2020-12-23,1.2948,0.09
2020-12-24,1.2929,-0.15
2020-12-25,1.296,0.24
2020-12-28,1.296,0.0
2020-12-29,1.2922,-0.29
2020-12-30,1.2962,0.31
2020-12-31,1.2979,0.13
2021-01-04,1.3028,0.38
2021-01-05,1.305,0.17
2021-01-06,1.3051,0.01
2021-01-07,1.3053,0.02
2021-01-08,1.3044,-0.07
2021-01-11,1.3034,-0.08
2021-01-12,1.3065,0.24
2021-01-13,1.3035,-0.23
2021-01-14,1.3033,-0.02
2021-01-15,1.3044,0.08
2021-01-18,1.3077,0.25
2021-01-19,1.3056,-0.16
2021-01-20,1.3069,0.1
2021-01-21,1.3105,0.28
2021-01-22,1.3126,0.16
2021-01-25,1.3131,0.04
2021-01-26,1.3109,-0.17
2021-01-27,1.3101,-0.06
2021-01-28,1.303,-0.54
2021-01-29,1.2981,-0.38
2021-02-01,1.3002,0.16
2021-02-02,1.3023,0.16
2021-02-03,1.3015,-0.06
2021-02-04,1.2987,-0.22
2021-02-05,1.2946,-0.32
2021-02-08,1.2964,0.14
2021-02-09,1.3012,0.37
2021-02-10,1.3037,0.19
2021-02-18,1.3053,0.12
2021-02-19,1.3068,0.11
2021-02-22,1.3081,0.1
2021-02-23,1.3069,-0.09
2021-02-24,1.3044,-0.19
2021-02-25,1.3031,-0.1
2021-02-26,1.3012,-0.15
2021-03-01,1.3038,0.2
2021-03-02,1.3038,0.0
2021-03-03,1.305,0.09
2021-03-04,1.303,-0.15
2021-03-05,1.3032,0.02
2021-03-08,1.3012,-0.15
2021-03-09,1.3003,-0.07
2021-03-10,1.3009,0.05
2021-03-11,1.3022,0.1
2021-03-12,1.3023,0.01
2021-03-15,1.3015,-0.06
2021-03-16,1.3013,-0.02
2021-03-17,1.3017,0.03
2021-03-18,1.3023,0.05
2021-03-19,1.3015,-0.06
2021-03-22,1.3023,0.06
2021-03-23,1.3015,-0.06
2021-03-24,1.3005,-0.08
2021-03-25,1.3011,0.05
2021-03-26,1.3027,0.12
2021-03-29,1.3029,0.02
2021-03-30,1.3031,0.02
2021-03-31,1.3027,-0.03
2021-04-01,1.3029,0.02
2021-04-02,1.3033,0.03
2021-04-06,1.3038,0.04
2021-04-07,1.3037,-0.01
2021-04-08,1.3036,-0.01
2021-04-09,1.3035,-0.01
2021-04-12,1.3025,-0.08
2021-04-13,1.3029,0.03
2021-04-14,1.3037,0.06
2021-04-15,1.3038,0.01
2021-04-16,1.3044,0.05
2021-04-19,1.307,0.2
2021-04-20,1.3072,0.02
2021-04-21,1.3072,0.0
2021-04-22,1.3076,0.03
2021-04-23,1.3084,0.06
2021-04-26,1.3087,0.02
2021-04-27,1.3088,0.01
2021-04-28,1.3099,0.08
2021-04-29,1.3099,0.0
2021-04-30,1.3104,0.04
2021-05-06,1.3111,0.05
2021-05-07,1.3106,-0.04
2021-05-10,1.311,0.03
2021-05-11,1.3107,-0.02
2021-05-12,1.3111,0.03
2021-05-13,1.3104,-0.05
2021-05-14,1.311,0.05
2021-05-17,1.3121,0.08
2021-05-18,1.3123,0.02
2021-05-19,1.313,0.05
2021-05-20,1.3129,-0.01
2021-05-21,1.3132,0.02
2021-05-24,1.3136,0.03
2021-05-25,1.3146,0.08
2021-05-26,1.3143,-0.02
2021-05-27,1.3154,0.08
2021-05-28,1.3157,0.02
2021-05-31,1.3166,0.07
2021-06-01,1.3169,0.02
2021-06-02,1.3168,-0.01
2021-06-03,1.3172,0.03
2021-06-04,1.3171,-0.01
2021-06-07,1.3165,-0.05
2021-06-08,1.3154,-0.08
2021-06-09,1.3154,0.0
2021-06-10,1.3166,0.09
2021-06-11,1.317,0.03
2021-06-15,1.316,-0.08
2021-06-16,1.3135,-0.19
2021-06-17,1.3137,0.02
2021-06-18,1.3146,0.07
2021-06-21,1.3155,0.07
2021-06-22,1.3163,0.06
2021-06-23,1.3171,0.06
2021-06-24,1.3175,0.03
2021-06-25,1.3186,0.08
2021-06-28,1.3188,0.02
2021-06-29,1.3185,-0.02
2021-06-30,1.3191,0.05
2021-07-01,1.3184,-0.05
2021-07-02,1.3181,-0.02
2021-07-05,1.3187,0.05
2021-07-06,1.319,0.02
2021-07-07,1.3212,0.17
2021-07-08,1.323,0.14
2021-07-09,1.3239,0.07
2021-07-12,1.3251,0.09
2021-07-13,1.3263,0.09
2021-07-14,1.326,-0.02
2021-07-15,1.3275,0.11
2021-07-16,1.3272,-0.02
2021-07-19,1.3273,0.01
2021-07-20,1.3273,0.0
2021-07-21,1.3298,0.19
2021-07-22,1.3311,0.1
2021-07-23,1.3323,0.09
2021-07-26,1.3313,-0.08
2021-07-27,1.3293,-0.15
2021-07-28,1.3281,-0.09
2021-07-29,1.3319,0.29
2021-07-30,1.3322,0.02
2021-08-02,1.3336,0.11
2021-08-03,1.3318,-0.13
2021-08-04,1.3345,0.2
2021-08-05,1.3342,-0.02
2021-08-06,1.3346,0.03
2021-08-09,1.3344,-0.01
2021-08-10,1.3351,0.05
2021-08-11,1.3357,0.04
2021-08-12,1.3363,0.04
2021-08-13,1.3366,0.02
2021-08-16,1.3358,-0.06
2021-08-17,1.3335,-0.17
2021-08-18,1.3331,-0.03
2021-08-19,1.3328,-0.02
2021-08-20,1.3324,-0.03
2021-08-23,1.3362,0.29
2021-08-24,1.339,0.21
2021-08-25,1.3412,0.16
2021-08-26,1.3411,-0.01
2021-08-27,1.3448,0.28
2021-08-30,1.3488,0.3
2021-08-31,1.3484,-0.03
2021-09-01,1.3454,-0.22
2021-09-02,1.3499,0.33
2021-09-03,1.3479,-0.15
2021-09-06,1.3488,0.07
2021-09-07,1.3532,0.33
2021-09-08,1.3518,-0.1
2021-09-09,1.3508,-0.07
2021-09-10,1.3518,0.07
2021-09-13,1.3529,0.08
2021-09-14,1.3519,-0.07
2021-09-15,1.354,0.16
2021-09-16,1.3478,-0.46
2021-09-17,1.3486,0.06
2021-09-22,1.3502,0.12
2021-09-23,1.3494,-0.06
2021-09-24,1.3469,-0.19
2021-09-27,1.3434,-0.26
2021-09-28,1.3435,0.01
2021-09-29,1.3402,-0.25
2021-09-30,1.3438,0.27
2021-10-08,1.3436,-0.01
2021-10-11,1.3435,-0.01
2021-10-12,1.3394,-0.31
2021-10-13,1.3399,0.04
2021-10-14,1.3415,0.12
2021-10-15,1.3411,-0.03
2021-10-18,1.3432,0.16
2021-10-19,1.3437,0.04
2021-10-20,1.3452,0.11
2021-10-21,1.3447,-0.04
2021-10-22,1.3419,-0.21
2021-10-25,1.3446,0.2
2021-10-26,1.3441,-0.04
2021-10-27,1.345,0.07
2021-10-28,1.3435,-0.11
2021-10-29,1.3464,0.22
2021-11-01,1.348,0.12
2021-11-02,1.3449,-0.23
2021-11-03,1.3432,-0.13
2021-11-04,1.3436,0.03
2021-11-05,1.3373,-0.47
2021-11-08,1.335,-0.17
2021-11-09,1.3338,-0.09
2021-11-10,1.3286,-0.39
2021-11-11,1.3371,0.64
2021-11-12,1.3403,0.24
2021-11-15,1.3384,-0.14
2021-11-16,1.3371,-0.1
2021-11-17,1.3421,0.37
2021-11-18,1.3417,-0.03
2021-11-19,1.3452,0.26
2021-11-22,1.3484,0.24
2021-11-23,1.3468,-0.12
2021-11-24,1.3452,-0.12
2021-11-25,1.3414,-0.28
2021-11-26,1.3404,-0.07
2021-11-29,1.3403,-0.01
2021-11-30,1.3392,-0.08
2021-12-01,1.339,-0.01
2021-12-02,1.3359,-0.23
2021-12-03,1.3324,-0.26
2021-12-06,1.331,-0.11
2021-12-07,1.3314,0.03
2021-12-08,1.3365,0.38
2021-12-09,1.3374,0.07
2021-12-10,1.3398,0.18
2021-12-13,1.3415,0.13
2021-12-14,1.3409,-0.04
2021-12-15,1.3413,0.03
2021-12-16,1.3422,0.07
2021-12-17,1.3407,-0.11
2021-12-20,1.3378,-0.22
2021-12-21,1.3394,0.12
2021-12-22,1.3409,0.11
2021-12-23,1.3437,0.21
2021-12-24,1.341,-0.2
2021-12-27,1.3385,-0.19
2021-12-28,1.3398,0.1
2021-12-29,1.3395,-0.02
2021-12-30,1.3407,0.09
2021-12-31,1.3427,0.15
2022-01-04,1.3425,-0.01
2022-01-05,1.3378,-0.35
2022-01-06,1.3381,0.02
2022-01-07,1.336,-0.16
2022-01-10,1.3356,-0.03
2022-01-11,1.3326,-0.22
2022-01-12,1.3363,0.28
2022-01-13,1.3337,-0.19
2022-01-14,1.3342,0.04
2022-01-17,1.3368,0.19
2022-01-18,1.3374,0.04
2022-01-19,1.3365,-0.07
2022-01-20,1.3355,-0.07
2022-01-21,1.3346,-0.07
2022-01-24,1.3372,0.19
2022-01-25,1.3347,-0.19
2022-01-26,1.3362,0.11
2022-01-27,1.3345,-0.13
2022-01-28,1.3355,0.07
2022-02-07,1.3364,0.07
2022-02-08,1.3366,0.01
2022-02-09,1.3381,0.11
2022-02-10,1.3369,-0.09
2022-02-11,1.3346,-0.17
2022-02-14,1.33,-0.34
2022-02-15,1.33,0.0
2022-02-16,1.3308,0.06
2022-02-17,1.3316,0.06
2022-02-18,1.3316,0.0
2022-02-21,1.3321,0.04
2022-02-22,1.3303,-0.14
2022-02-23,1.3321,0.14
2022-02-24,1.3306,-0.11
2022-02-25,1.332,0.11
2022-02-28,1.3331,0.08
2022-03-01,1.3335,0.03
2022-03-02,1.3326,-0.07
2022-03-03,1.3303,-0.17
2022-03-04,1.328,-0.17
2022-03-07,1.325,-0.23
2022-03-08,1.323,-0.15
2022-03-09,1.323,0.0
2022-03-10,1.3241,0.08
2022-03-11,1.3242,0.01
2022-03-14,1.3235,-0.05
2022-03-15,1.321,-0.19
2022-03-16,1.3243,0.25
2022-03-17,1.3245,0.02
2022-03-18,1.3253,0.06
2022-03-21,1.3247,-0.05
2022-03-22,1.3243,-0.03
2022-03-23,1.3246,0.02
2022-03-24,1.3245,-0.01
2022-03-25,1.3234,-0.08
2022-03-28,1.323,-0.03
2022-03-29,1.3232,0.02
2022-03-30,1.3253,0.16
2022-03-31,1.3248,-0.04
2022-04-01,1.3259,0.08
2022-04-06,1.3263,0.03
2022-04-07,1.326,-0.02
2022-04-08,1.3261,0.01
2022-04-11,1.3242,-0.14
2022-04-12,1.3249,0.05
2022-04-13,1.3248,-0.01
2022-04-14,1.3254,0.05
2022-04-15,1.3259,0.04
2022-04-18,1.3256,-0.02
2022-04-19,1.326,0.03
2022-04-20,1.325,-0.08
2022-04-21,1.3237,-0.1
2022-04-22,1.3238,0.01
2022-04-25,1.3219,-0.14
2022-04-26,1.3208,-0.08
2022-04-27,1.3227,0.14
2022-04-28,1.3223,-0.03
2022-04-29,1.3238,0.11
2022-05-05,1.3245,0.05
2022-05-06,1.3236,-0.07
2022-05-09,1.3239,0.02
2022-05-10,1.3248,0.07
2022-05-11,1.3255,0.05
2022-05-12,1.3259,0.03
2022-05-13,1.3266,0.05
2022-05-16,1.3266,0.0
2022-05-17,1.3275,0.07
2022-05-18,1.3278,0.02
2022-05-19,1.328,0.02
2022-05-20,1.3289,0.07
2022-05-23,1.3297,0.06
2022-05-24,1.328,-0.13
2022-05-25,1.3288,0.06
2022-05-26,1.33,0.09
2022-05-27,1.3301,0.01
2022-05-30,1.33,-0.01
2022-05-31,1.3298,-0.02
2022-06-01,1.329,-0.06
2022-06-02,1.3288,-0.02
2022-06-06,1.329,0.02
2022-06-07,1.3285,-0.04
2022-06-08,1.3284,-0.01
2022-06-09,1.3287,0.02
2022-06-10,1.3291,0.03
2022-06-13,1.3287,-0.03
2022-06-14,1.3285,-0.02
2022-06-15,1.3291,0.05
2022-06-16,1.3296,0.04
2022-06-17,1.3307,0.08
2022-06-20,1.3315,0.06
2022-06-21,1.3306,-0.07
2022-06-22,1.3315,0.07
2022-06-23,1.3327,0.09
2022-06-24,1.3335,0.06
2022-06-27,1.335,0.11
2022-06-28,1.3362,0.09
2022-06-29,1.3349,-0.1
2022-06-30,1.3361,0.09
2022-07-01,1.3364,0.02
2022-07-04,1.3371,0.05
2022-07-05,1.3367,-0.03
2022-07-06,1.3352,-0.11
2022-07-07,1.3371,0.14
2022-07-08,1.3377,0.04
2022-07-11,1.3369,-0.06
2022-07-12,1.3363,-0.04
2022-07-13,1.3373,0.07
2022-07-14,1.3391,0.13
2022-07-15,1.3388,-0.02
2022-07-18,1.3407,0.14
2022-07-19,1.3406,-0.01
2022-07-20,1.3415,0.07
2022-07-21,1.3422,0.05
2022-07-22,1.3416,-0.04
2022-07-25,1.3403,-0.1
2022-07-26,1.3424,0.16
2022-07-27,1.344,0.12
2022-07-28,1.3439,-0.01
2022-07-29,1.3447,0.06
2022-08-01,1.3473,0.19
2022-08-02,1.3461,-0.09
2022-08-03,1.3442,-0.14
2022-08-04,1.345,0.06
2022-08-05,1.3451,0.01
2022-08-08,1.3468,0.13
2022-08-09,1.3466,-0.01
2022-08-10,1.346,-0.04
2022-08-11,1.3474,0.1
2022-08-12,1.3463,-0.08
2022-08-15,1.3489,0.19
2022-08-16,1.3501,0.09
2022-08-17,1.3512,0.08
2022-08-18,1.3509,-0.02
2022-08-19,1.3493,-0.12
2022-08-22,1.3504,0.08
2022-08-23,1.3504,0.0
2022-08-24,1.3468,-0.27
2022-08-25,1.3447,-0.16
2022-08-26,1.3442,-0.04
2022-08-29,1.3453,0.08
2022-08-30,1.3449,-0.03
2022-08-31,1.3437,-0.09
2022-09-01,1.3444,0.05
2022-09-02,1.3448,0.03
2022-09-05,1.3461,0.1
2022-09-06,1.3474,0.1
2022-09-07,1.3483,0.07
2022-09-08,1.3477,-0.04
2022-09-09,1.3477,0.0
2022-09-13,1.3478,0.01
2022-09-14,1.3466,-0.09
2022-09-15,1.3458,-0.06
2022-09-16,1.345,-0.06
2022-09-19,1.3444,-0.04
2022-09-20,1.3444,0.0
2022-09-21,1.3446,0.01
2022-09-22,1.3443,-0.02
2022-09-23,1.3437,-0.04
2022-09-26,1.3429,-0.06
2022-09-27,1.343,0.01
2022-09-28,1.342,-0.07
2022-09-29,1.3418,-0.01
2022-09-30,1.3417,-0.01
2022-10-10,1.3423,0.04
2022-10-11,1.3424,0.01
2022-10-12,1.3426,0.01
2022-10-13,1.3427,0.01
2022-10-14,1.3433,0.04
2022-10-17,1.3434,0.01
2022-10-18,1.3437,0.02
2022-10-19,1.3436,-0.01
2022-10-20,1.3435,-0.01
2022-10-21,1.3437,0.01
2022-10-24,1.3435,-0.01
2022-10-25,1.3428,-0.05
2022-10-26,1.3442,0.1
2022-10-27,1.3446,0.03
2022-10-28,1.344,-0.04
2022-10-31,1.345,0.07
2022-11-01,1.3448,-0.01
2022-11-02,1.3449,0.01
2022-11-03,1.3447,-0.01
2022-11-04,1.3449,0.01
2022-11-07,1.3446,-0.02
2022-11-08,1.3439,-0.05
2022-11-09,1.3436,-0.02
2022-11-10,1.343,-0.04
2022-11-11,1.341,-0.15
2022-11-14,1.3362,-0.36
2022-11-15,1.3344,-0.13
2022-11-16,1.3307,-0.28
2022-11-17,1.3318,0.08
2022-11-18,1.331,-0.06
2022-11-21,1.3317,0.05
2022-11-22,1.3313,-0.03
2022-11-23,1.3318,0.04
2022-11-24,1.3329,0.08
2022-11-25,1.3325,-0.03
2022-11-28,1.3322,-0.02
2022-11-29,1.3318,-0.03
2022-11-30,1.3315,-0.02
2022-12-01,1.3321,0.05
2022-12-02,1.3321,0.0
2022-12-05,1.3324,0.02
2022-12-06,1.3311,-0.1
2022-12-07,1.3296,-0.11
2022-12-08,1.2638,-0.06
2022-12-09,1.2637,-0.01
2022-12-12,1.263,-0.06
2022-12-13,1.2601,-0.23
2022-12-14,1.2601,0.0
2022-12-15,1.2613,0.1
2022-12-16,1.2608,-0.04
2022-12-19,1.2606,-0.02
2022-12-20,1.2605,-0.01
2022-12-21,1.2609,0.03
2022-12-22,1.2611,0.02
2022-12-23,1.2619,0.06
2022-12-26,1.2629,0.08
2022-12-27,1.2637,0.06
2022-12-28,1.2636,-0.01
2022-12-29,1.2638,0.02
2022-12-30,1.2644,0.05
2022-12-31,1.2644,0.0
2023-01-03,1.2659,0.12
2023-01-04,1.2678,0.15
2023-01-05,1.2691,0.1
2023-01-06,1.2686,-0.04
2023-01-09,1.2688,0.02
2023-01-10,1.2677,-0.09
2023-01-11,1.2676,-0.01
2023-01-12,1.268,0.03
2023-01-13,1.2685,0.04
2023-01-16,1.2689,0.03
2023-01-17,1.2692,0.02
2023-01-18,1.2694,0.02
2023-01-19,1.2697,0.02
2023-01-20,1.2704,0.06
2023-01-30,1.2718,0.11
2023-01-31,1.2713,-0.04
2023-02-01,1.2725,0.09
2023-02-02,1.2724,-0.01
2023-02-03,1.2722,-0.02
2023-02-06,1.2716,-0.05
2023-02-07,1.2719,0.02
2023-02-08,1.2716,-0.02
2023-02-09,1.2724,0.06
2023-02-10,1.2725,0.01
2023-02-13,1.273,0.04
2023-02-14,1.2731,0.01
2023-02-15,1.273,-0.01
2023-02-16,1.273,0.0
2023-02-17,1.2727,-0.02
2023-02-20,1.273,0.02
2023-02-21,1.273,0.0
2023-02-22,1.2729,-0.01
2023-02-23,1.273,0.01
2023-02-24,1.2727,-0.02
2023-02-27,1.2727,0.0
2023-02-28,1.2726,-0.01
2023-03-01,1.2731,0.04
2023-03-02,1.2732,0.01
2023-03-03,1.2734,0.02
2023-03-06,1.2738,0.03
2023-03-07,1.2733,-0.04
2023-03-08,1.2733,0.0
2023-03-09,1.2736,0.02
2023-03-10,1.2733,-0.02
2023-03-13,1.2742,0.07
2023-03-14,1.274,-0.02
2023-03-15,1.2741,0.01
2023-03-16,1.2738,-0.02
2023-03-17,1.2745,0.05
2023-03-20,1.275,0.04
2023-03-21,1.2756,0.05
2023-03-22,1.2763,0.05
2023-03-23,1.2767,0.03
2023-03-24,1.2772,0.04
2023-03-27,1.2773,0.01
2023-03-28,1.277,-0.02
2023-03-29,1.2772,0.02
2023-03-30,1.2773,0.01
2023-03-31,1.2776,0.02
2023-04-03,1.2781,0.04
2023-04-04,1.2782,0.01
2023-04-06,1.2784,0.02
2023-04-07,1.2787,0.02
2023-04-10,1.279,0.02
2023-04-11,1.2792,0.02
2023-04-12,1.2796,0.03
2023-04-13,1.2793,-0.02
2023-04-14,1.2797,0.03
2023-04-17,1.2798,0.01
2023-04-18,1.28,0.02
2023-04-19,1.28,0.0
2023-04-20,1.2799,-0.01
2023-04-21,1.2792,-0.05
2023-04-24,1.2784,-0.06
2023-04-25,1.278,-0.03
2023-04-26,1.279,0.08
2023-04-27,1.2803,0.1
2023-04-28,1.282,0.13
2023-05-04,1.283,0.08
2023-05-05,1.2828,-0.02
2023-05-08,1.2845,0.13
2023-05-09,1.2831,-0.11
2023-05-10,1.2827,-0.03
2023-05-11,1.2836,0.07
2023-05-12,1.2812,-0.19
2023-05-15,1.2825,0.1
2023-05-16,1.2821,-0.03
2023-05-17,1.2828,0.05
2023-05-18,1.2835,0.05
2023-05-19,1.2837,0.02
2023-05-22,1.2842,0.04
2023-05-23,1.284,-0.02
2023-05-24,1.2836,-0.03
2023-05-25,1.2834,-0.02
2023-05-26,1.2846,0.09
2023-05-29,1.2847,0.01
2023-05-30,1.2855,0.06
2023-05-31,1.2855,0.0
2023-06-01,1.2862,0.05
2023-06-02,1.2873,0.09
2023-06-05,1.2879,0.05
2023-06-06,1.2869,-0.08
2023-06-07,1.2877,0.06
2023-06-08,1.2876,-0.01
2023-06-09,1.2892,0.12
2023-06-12,1.2901,0.07
2023-06-13,1.2913,0.09
2023-06-14,1.2919,0.05
2023-06-15,1.2921,0.02
2023-06-16,1.2924,0.02
2023-06-19,1.2909,-0.12
2023-06-20,1.291,0.01
2023-06-21,1.2885,-0.19
2023-06-26,1.2859,-0.2
2023-06-27,1.2885,0.2
2023-06-28,1.2882,-0.02
2023-06-29,1.2891,0.07
2023-06-30,1.2901,0.08
2023-07-03,1.2912,0.09
2023-07-04,1.2916,0.03
2023-07-05,1.2919,0.02
2023-07-06,1.2918,-0.01
2023-07-07,1.2918,0.0
2023-07-10,1.2914,-0.03
2023-07-11,1.2924,0.08
2023-07-12,1.2921,-0.02
2023-07-13,1.2928,0.05
2023-07-14,1.2932,0.03
2023-07-17,1.292,-0.09
2023-07-18,1.2926,0.05
2023-07-19,1.2929,0.02
2023-07-20,1.2918,-0.09
2023-07-21,1.2913,-0.04
2023-07-24,1.291,-0.02
2023-07-25,1.2954,0.34
2023-07-26,1.2944,-0.08
2023-07-27,1.293,-0.11
2023-07-28,1.2977,0.36
2023-07-31,1.2982,0.04
2023-08-01,1.2966,-0.12
2023-08-02,1.2976,0.08
2023-08-03,1.2993,0.13
2023-08-04,1.3006,0.1
2023-08-07,1.2992,-0.11
2023-08-08,1.2984,-0.06
2023-08-09,1.2968,-0.12
2023-08-10,1.2966,-0.02
2023-08-11,1.2953,-0.1
2023-08-14,1.2948,-0.04
2023-08-15,1.2933,-0.12
2023-08-16,1.292,-0.1
2023-08-17,1.2943,0.18
2023-08-18,1.2925,-0.14
2023-08-21,1.2909,-0.12
2023-08-22,1.2908,-0.01
2023-08-23,1.2872,-0.28
2023-08-24,1.2867,-0.04
2023-08-25,1.2843,-0.19
2023-08-28,1.2846,0.02
2023-08-29,1.2882,0.28
2023-08-30,1.2894,0.09
2023-08-31,1.2896,0.02
2023-09-01,1.2904,0.06
2023-09-04,1.2923,0.15
2023-09-05,1.2912,-0.09
2023-09-06,1.2901,-0.09
2023-09-07,1.2858,-0.33
2023-09-08,1.2846,-0.09
2023-09-11,1.2847,0.01
2023-09-12,1.2854,0.05
2023-09-13,1.2847,-0.05
2023-09-14,1.2843,-0.03
2023-09-15,1.2843,0.0
2023-09-18,1.2847,0.03
2023-09-19,1.2847,0.0
2023-09-20,1.2848,0.01
2023-09-21,1.2843,-0.04
2023-09-22,1.2867,0.19
2023-09-25,1.2869,0.02
2023-09-26,1.2871,0.02
2023-09-27,1.2879,0.06
2023-09-28,1.2898,0.15
2023-10-09,1.2895,-0.02
2023-10-10,1.2884,-0.09
2023-10-11,1.287,-0.11
2023-10-12,1.2877,0.05
2023-10-13,1.2875,-0.02
2023-10-16,1.2862,-0.1
2023-10-17,1.2849,-0.1
2023-10-18,1.2822,-0.21
2023-10-19,1.2788,-0.27
2023-10-20,1.2779,-0.07
2023-10-23,1.2751,-0.22
2023-10-24,1.2782,0.24
2023-10-25,1.2793,0.09
2023-10-26,1.2802,0.07
2023-10-27,1.2816,0.11
2023-10-30,1.2812,-0.03
2023-10-31,1.2808,-0.03
2023-11-01,1.28,-0.06
2023-11-02,1.2805,0.04
2023-11-03,1.2816,0.09
2023-11-06,1.283,0.11
2023-11-07,1.2829,-0.01
2023-11-08,1.2827,-0.02
2023-11-09,1.2826,-0.01
2023-11-10,1.2825,-0.01
2023-11-13,1.2831,0.05
2023-11-14,1.2839,0.06
2023-11-15,1.285,0.09
2023-11-16,1.2844,-0.05
2023-11-17,1.2844,0.0
2023-11-20,1.2853,0.07
2023-11-21,1.2846,-0.05
2023-11-22,1.2825,-0.16
2023-11-23,1.2822,-0.02
2023-11-24,1.2813,-0.07
2023-11-27,1.2812,-0.01
2023-11-28,1.2817,0.04
2023-11-29,1.2814,-0.02
2023-11-30,1.2815,0.01
2023-12-01,1.2823,0.06
2023-12-04,1.2821,-0.02
2023-12-05,1.2809,-0.09
2023-12-06,1.2807,-0.02
2023-12-07,1.2812,0.04
2023-12-08,1.2814,0.02
2023-12-11,1.2831,0.13
2023-12-12,1.2835,0.03
2023-12-13,1.2836,0.01
2023-12-14,1.2837,0.01
2023-12-15,1.284,0.02
2023-12-18,1.2839,-0.01
2023-12-19,1.2831,-0.06
2023-12-20,1.2828,-0.02
2023-12-21,1.2837,0.07
2023-12-22,1.2857,0.16
2023-12-25,1.2871,0.11
2023-12-26,1.2863,-0.06
2023-12-27,1.2884,0.16
2023-12-28,1.2896,0.09
2023-12-29,1.2911,0.12
2023-12-31,1.2912,0.01
2024-01-02,1.2911,-0.01
2024-01-03,1.2907,-0.03
2024-01-04,1.2918,0.09
2024-01-05,1.292,0.02
2024-01-08,1.2915,-0.04
2024-01-09,1.2928,0.1
2024-01-10,1.2922,-0.05
2024-01-11,1.2923,0.01
2024-01-12,1.292,-0.02
2024-01-15,1.2922,0.02
2024-01-16,1.2918,-0.03
2024-01-17,1.2911,-0.05
2024-01-18,1.2913,0.02
2024-01-19,1.2919,0.05
2024-01-22,1.2911,-0.06
2024-01-23,1.2914,0.02
2024-01-24,1.2922,0.06
2024-01-25,1.2943,0.16
2024-01-26,1.2949,0.05
2024-01-29,1.2947,-0.02
2024-01-30,1.295,0.02
2024-01-31,1.2956,0.05
2024-02-01,1.2957,0.01
2024-02-02,1.2951,-0.05
2024-02-05,1.2953,0.02
2024-02-06,1.2967,0.11
2024-02-07,1.2981,0.11
2024-02-08,1.2988,0.05
2024-02-19,1.3006,0.14
2024-02-20,1.3023,0.13
2024-02-21,1.3034,0.08
2024-02-22,1.3049,0.12
2024-02-23,1.3052,0.02
2024-02-26,1.3047,-0.04
2024-02-27,1.3056,0.07
2024-02-28,1.3044,-0.09
2024-02-29,1.3058,0.11
2024-03-01,1.3049,-0.07
2024-03-04,1.3053,0.03
2024-03-05,1.3045,-0.06
2024-03-06,1.3052,0.05
2024-03-07,1.3052,0.0
2024-03-08,1.3053,0.01
2024-03-11,1.3051,-0.02
2024-03-12,1.3038,-0.1
