净值日期,单位净值,日增长率
2025-10-10,1.4382,-1.45
2025-10-13,1.4345,-0.26
2025-10-14,1.4316,-0.2
2025-10-15,1.4503,1.31
2025-10-16,1.4589,0.59
2025-10-17,1.4355,-1.6
2025-10-20,1.4388,0.23
2025-10-21,1.4537,1.04
2025-10-22,1.4549,0.08
2025-10-23,1.4625,0.52
2025-10-24,1.4736,0.76
2025-10-27,1.4845,0.74
2025-10-28,1.4786,-0.4
2025-10-29,1.4844,0.39
2025-10-30,1.4771,-0.49
2025-10-31,1.4608,-1.1
2025-11-03,1.4627,0.13
2025-11-04,1.4609,-0.12
2025-11-05,1.4588,-0.14
2025-11-06,1.4756,1.15
2025-11-07,1.4728,-0.19
2025-11-10,1.4804,0.52
2025-11-11,1.4715,-0.6
2025-11-12,1.4758,0.29
2025-11-13,1.4893,0.91
2025-11-14,1.4731,-1.09
2025-11-17,1.4608,-0.83
2025-11-18,1.4569,-0.27
2025-11-19,1.4648,0.54
2025-11-20,1.4594,-0.37
2025-11-21,1.4351,-1.67
2025-11-24,1.4326,-0.17
2025-11-25,1.4406,0.56
2025-11-26,1.4423,0.12
2025-11-27,1.4426,0.02
2025-11-28,1.4414,-0.08
2025-12-01,1.4524,0.76
2025-12-02,1.4455,-0.48
2025-12-03,1.4383,-0.5
2025-12-04,1.4435,0.36
2025-12-05,1.458,1.0
2025-12-08,1.4659,0.54
2025-12-09,1.4559,-0.68
2025-12-10,1.452,-0.27
2025-12-11,1.4471,-0.34
2025-12-12,1.455,0.55
2025-12-15,1.4525,-0.17
2025-12-16,1.4374,-1.04
2025-12-17,1.4559,1.29
2025-12-18,1.4588,0.2
2025-12-19,1.4639,0.35
2025-12-22,1.4712,0.5
2025-12-23,1.4745,0.22
2025-12-24,1.4734,-0.07
2025-12-25,1.4776,0.29
2025-12-26,1.4834,0.39
2025-12-29,1.4783,-0.34
2025-12-30,1.4794,0.07
2025-12-31,1.4767,-0.18
2026-01-05,1.5086,2.16
2026-01-06,1.5357,1.8
2026-01-07,1.5296,-0.4
2026-01-08,1.519,-0.69
2026-01-09,1.5246,0.37
2026-01-12,1.529,0.29
2026-01-13,1.5241,-0.32
2026-01-14,1.5144,-0.64
2026-01-15,1.5114,-0.2
2026-01-16,1.5013,-0.67
2026-01-19,1.4994,-0.13
2026-01-20,1.497,-0.16
2026-01-21,1.4954,-0.11
2026-01-22,1.4888,-0.44
2026-01-23,1.4793,-0.64
2026-01-26,1.4872,0.53
2026-01-27,1.4887,0.1
2026-01-28,1.4925,0.26
2026-01-29,1.5157,1.55
2026-01-30,1.4952,-1.35
2026-02-02,1.4656,-1.98
2026-02-03,1.4801,0.99
2026-02-04,1.4961,1.08
2026-02-05,1.4916,-0.3
2026-02-06,1.4832,-0.56
2026-02-09,1.5038,1.39
2026-02-10,1.5081,0.29
2026-02-11,1.5086,0.03
2026-02-12,1.505,-0.24
2026-02-13,1.4838,-1.41
