净值日期,单位净值,日增长率
2022-09-29,4.035,0.52
2022-09-30,3.909,-3.12
2022-10-10,3.8,-2.79
2022-10-11,3.88,2.11
2022-10-12,4.026,3.76
2022-10-13,4.037,0.27
2022-10-14,4.141,2.58
2022-10-17,4.122,-0.46
2022-10-18,4.153,0.75
2022-10-19,4.158,0.12
2022-10-20,4.059,-2.38
2022-10-21,4.054,-0.12
2022-10-24,4.051,-0.07
2022-10-25,4.099,1.18
2022-10-26,4.138,0.95
2022-10-27,4.069,-1.67
2022-10-28,3.909,-3.93
2022-10-31,3.945,0.92
2022-11-01,4.074,3.27
2022-11-02,4.173,2.43
2022-11-03,4.201,0.67
2022-11-04,4.362,3.83
2022-11-07,4.368,0.14
2022-11-08,4.331,-0.85
2022-11-09,4.291,-0.92
2022-11-10,4.188,-2.4
2022-11-11,4.203,0.36
2022-11-14,4.1,-2.45
2022-11-15,4.226,3.07
2022-11-16,4.151,-1.77
2022-11-17,4.09,-1.47
2022-11-18,4.048,-1.03
2022-11-21,4.114,1.63
2022-11-22,4.03,-2.04
2022-11-23,4.047,0.42
2022-11-24,4.062,0.37
2022-11-25,3.969,-2.29
2022-11-28,3.933,-0.91
2022-11-29,3.948,0.38
2022-11-30,4.012,1.62
2022-12-01,4.058,1.15
2022-12-02,4.047,-0.27
2022-12-05,4.018,-0.72
2022-12-06,4.052,0.85
2022-12-07,4.073,0.52
2022-12-08,4.063,-0.25
2022-12-09,4.036,-0.66
2022-12-12,4.02,-0.4
2022-12-13,3.944,-1.89
2022-12-14,3.923,-0.53
2022-12-15,4.021,2.5
2022-12-16,3.925,-2.39
2022-12-19,3.919,-0.15
2022-12-20,3.903,-0.41
2022-12-21,3.838,-1.67
2022-12-22,3.768,-1.82
2022-12-23,3.708,-1.59
2022-12-26,3.854,3.94
2022-12-27,3.887,0.86
2022-12-28,3.815,-1.85
2022-12-29,3.807,-0.21
2022-12-30,3.793,-0.37
2022-12-31,3.793,0.0
2023-01-03,3.869,2.0
2023-01-04,3.823,-1.19
2023-01-05,3.921,2.56
2023-01-06,3.988,1.71
2023-01-09,4.022,0.85
2023-01-10,4.071,1.22
2023-01-11,4.021,-1.23
2023-01-12,4.044,0.57
2023-01-13,4.03,-0.35
2023-01-16,4.047,0.42
2023-01-17,4.068,0.52
2023-01-18,4.076,0.2
2023-01-19,4.079,0.07
2023-01-20,4.129,1.23
2023-01-30,4.248,2.88
2023-01-31,4.25,0.05
2023-02-01,4.336,2.02
2023-02-02,4.33,-0.14
2023-02-03,4.285,-1.04
2023-02-06,4.248,-0.86
2023-02-07,4.277,0.68
2023-02-08,4.273,-0.09
2023-02-09,4.328,1.29
2023-02-10,4.254,-1.71
2023-02-13,4.274,0.47
2023-02-14,4.258,-0.37
2023-02-15,4.262,0.09
2023-02-16,4.155,-2.51
2023-02-17,4.091,-1.54
2023-02-20,4.114,0.56
2023-02-21,4.144,0.73
2023-02-22,4.125,-0.46
2023-02-23,4.138,0.32
2023-02-24,4.097,-0.99
2023-02-27,4.061,-0.88
2023-02-28,4.079,0.44
2023-03-01,4.099,0.49
2023-03-02,4.028,-1.73
2023-03-03,4.011,-0.42
2023-03-06,4.026,0.37
2023-03-07,3.941,-2.11
2023-03-08,3.948,0.18
2023-03-09,3.946,-0.05
2023-03-10,3.872,-1.88
2023-03-13,3.852,-0.52
2023-03-14,3.816,-0.93
2023-03-15,3.808,-0.21
2023-03-16,3.741,-1.76
2023-03-17,3.757,0.43
2023-03-20,3.776,0.51
2023-03-21,3.855,2.09
2023-03-22,3.871,0.42
2023-03-23,3.867,-0.1
2023-03-24,3.885,0.47
2023-03-27,3.891,0.15
2023-03-28,3.847,-1.13
2023-03-29,3.861,0.36
2023-03-30,3.867,0.16
2023-03-31,3.891,0.62
2023-04-03,3.918,0.69
2023-04-04,3.842,-1.94
2023-04-06,3.859,0.44
2023-04-07,3.885,0.67
2023-04-10,3.875,-0.26
2023-04-11,3.866,-0.23
2023-04-12,3.857,-0.23
2023-04-13,3.802,-1.43
2023-04-14,3.855,1.39
2023-04-17,3.868,0.34
2023-04-18,3.859,-0.23
2023-04-19,3.825,-0.88
2023-04-20,3.767,-1.52
2023-04-21,3.663,-2.76
2023-04-24,3.622,-1.12
2023-04-25,3.5,-3.37
2023-04-26,3.576,2.17
2023-04-27,3.585,0.25
2023-04-28,3.582,-0.08
2023-05-04,3.564,-0.5
2023-05-05,3.509,-1.54
2023-05-08,3.531,0.63
2023-05-09,3.467,-1.81
2023-05-10,3.552,2.45
2023-05-11,3.582,0.84
2023-05-12,3.528,-1.51
2023-05-15,3.625,2.75
2023-05-16,3.607,-0.5
2023-05-17,3.609,0.06
2023-05-18,3.597,-0.33
2023-05-19,3.601,0.11
2023-05-22,3.614,0.36
2023-05-23,3.583,-0.86
2023-05-24,3.577,-0.17
2023-05-25,3.58,0.08
2023-05-26,3.596,0.45
2023-05-29,3.559,-1.03
2023-05-30,3.585,0.73
2023-05-31,3.573,-0.33
2023-06-01,3.576,0.08
2023-06-02,3.619,1.2
2023-06-05,3.613,-0.17
2023-06-06,3.534,-2.19
2023-06-07,3.524,-0.28
2023-06-08,3.5,-0.68
2023-06-09,3.547,1.34
2023-06-12,3.607,1.69
2023-06-13,3.642,0.97
2023-06-14,3.64,-0.05
2023-06-15,3.672,0.88
2023-06-16,3.71,1.03
2023-06-19,3.754,1.19
2023-06-20,3.773,0.51
2023-06-21,3.703,-1.86
2023-06-26,3.627,-2.05
2023-06-27,3.652,0.69
2023-06-28,3.637,-0.41
2023-06-29,3.671,0.93
2023-06-30,3.731,1.63
2023-07-03,3.736,0.13
2023-07-04,3.813,2.06
2023-07-05,3.764,-1.29
2023-07-06,3.763,-0.03
2023-07-07,3.729,-0.9
2023-07-10,3.72,-0.24
2023-07-11,3.8,2.15
2023-07-12,3.753,-1.24
2023-07-13,3.775,0.59
2023-07-14,3.739,-0.95
2023-07-17,3.707,-0.86
2023-07-18,3.716,0.24
2023-07-19,3.682,-0.91
2023-07-20,3.609,-1.98
2023-07-21,3.572,-1.03
2023-07-24,3.568,-0.11
2023-07-25,3.655,2.44
2023-07-26,3.614,-1.12
2023-07-27,3.597,-0.47
2023-07-28,3.618,0.58
2023-07-31,3.64,0.61
2023-08-01,3.637,-0.08
2023-08-02,3.641,0.11
2023-08-03,3.636,-0.14
2023-08-04,3.655,0.52
2023-08-07,3.642,-0.36
2023-08-08,3.624,-0.49
2023-08-09,3.596,-0.77
2023-08-10,3.589,-0.19
2023-08-11,3.522,-1.87
2023-08-14,3.503,-0.54
2023-08-15,3.469,-0.97
2023-08-16,3.421,-1.38
2023-08-17,3.455,0.99
2023-08-18,3.408,-1.36
2023-08-21,3.365,-1.26
2023-08-22,3.392,0.8
2023-08-23,3.326,-1.95
2023-08-24,3.343,0.51
2023-08-25,3.277,-1.97
2023-08-28,3.284,0.21
2023-08-29,3.406,3.71
2023-08-30,3.441,1.03
2023-08-31,3.428,-0.38
2023-09-01,3.428,0.0
2023-09-04,3.465,1.08
2023-09-05,3.455,-0.29
2023-09-06,3.492,1.07
2023-09-07,3.431,-1.75
2023-09-08,3.45,0.55
2023-09-11,3.471,0.61
2023-09-12,3.473,0.06
2023-09-13,3.414,-1.7
2023-09-14,3.37,-1.29
2023-09-15,3.361,-0.27
2023-09-18,3.37,0.27
2023-09-19,3.343,-0.8
2023-09-20,3.318,-0.75
2023-09-21,3.296,-0.66
2023-09-22,3.364,2.06
2023-09-25,3.35,-0.42
2023-09-26,3.32,-0.9
2023-09-27,3.319,-0.03
2023-09-28,3.353,1.02
2023-10-09,3.389,1.07
2023-10-10,3.406,0.5
2023-10-11,3.414,0.23
2023-10-12,3.445,0.91
2023-10-13,3.437,-0.23
2023-10-16,3.394,-1.25
2023-10-17,3.388,-0.18
2023-10-18,3.348,-1.18
2023-10-19,3.299,-1.46
2023-10-20,3.242,-1.73
2023-10-23,3.175,-2.07
2023-10-24,3.222,1.48
2023-10-25,3.248,0.81
2023-10-26,3.257,0.28
2023-10-27,3.308,1.57
2023-10-30,3.393,2.57
2023-10-31,3.364,-0.85
2023-11-01,3.348,-0.48
2023-11-02,3.304,-1.31
2023-11-03,3.375,2.15
2023-11-06,3.469,2.79
2023-11-07,3.482,0.37
2023-11-08,3.477,-0.14
2023-11-09,3.439,-1.09
2023-11-10,3.434,-0.15
2023-11-13,3.452,0.52
2023-11-14,3.478,0.75
2023-11-15,3.512,0.98
2023-11-16,3.475,-1.05
2023-11-17,3.5,0.72
2023-11-20,3.495,-0.14
2023-11-21,3.443,-1.49
2023-11-22,3.381,-1.8
2023-11-23,3.431,1.48
2023-11-24,3.365,-1.92
2023-11-27,3.393,0.83
2023-11-28,3.418,0.74
2023-11-29,3.407,-0.32
2023-11-30,3.378,-0.85
2023-12-01,3.388,0.3
2023-12-04,3.382,-0.18
2023-12-05,3.297,-2.51
2023-12-06,3.299,0.06
2023-12-07,3.291,-0.24
2023-12-08,3.308,0.52
2023-12-11,3.355,1.42
2023-12-12,3.357,0.06
2023-12-13,3.322,-1.04
2023-12-14,3.302,-0.6
2023-12-15,3.281,-0.64
2023-12-18,3.229,-1.58
2023-12-19,3.249,0.62
2023-12-20,3.207,-1.29
2023-12-21,3.228,0.65
2023-12-22,3.19,-1.18
2023-12-25,3.208,0.56
2023-12-26,3.149,-1.84
2023-12-27,3.186,1.17
2023-12-28,3.244,1.82
2023-12-29,3.311,2.07
2023-12-31,3.311,0.0
2024-01-02,3.254,-1.72
2024-01-03,3.192,-1.91
2024-01-04,3.162,-0.94
2024-01-05,3.104,-1.83
2024-01-08,3.028,-2.45
2024-01-09,3.032,0.13
2024-01-10,2.996,-1.19
2024-01-11,3.052,1.87
2024-01-12,3.019,-1.08
2024-01-15,3.007,-0.4
2024-01-16,2.996,-0.37
2024-01-17,2.912,-2.8
2024-01-18,2.932,0.69
2024-01-19,2.891,-1.4
2024-01-22,2.748,-4.95
2024-01-23,2.767,0.69
2024-01-24,2.777,0.36
2024-01-25,2.857,2.88
2024-01-26,2.799,-2.03
2024-01-29,2.713,-3.07
2024-01-30,2.639,-2.73
2024-01-31,2.532,-4.05
2024-02-01,2.535,0.12
2024-02-02,2.44,-3.75
2024-02-05,2.312,-5.25
2024-02-06,2.434,5.28
2024-02-07,2.471,1.52
2024-02-08,2.59,4.82
2024-02-19,2.637,1.81
2024-02-20,2.645,0.3
2024-02-21,2.658,0.49
2024-02-22,2.709,1.92
2024-02-23,2.757,1.77
2024-02-26,2.792,1.27
2024-02-27,2.883,3.26
2024-02-28,2.715,-5.83
2024-02-29,2.831,4.27
2024-03-01,2.885,1.91
2024-03-04,2.906,0.73
2024-03-05,2.88,-0.89
2024-03-06,2.881,0.03
2024-03-07,2.832,-1.7
2024-03-08,2.892,2.12
2024-03-11,2.947,1.9
2024-03-12,2.968,0.71
2024-03-13,2.984,0.54
2024-03-14,2.947,-1.24
2024-03-15,2.985,1.29
2024-03-18,3.062,2.58
2024-03-19,3.048,-0.46
2024-03-20,3.068,0.66
2024-03-21,3.071,0.1
2024-03-22,3.037,-1.11
2024-03-25,2.935,-3.36
2024-03-26,2.934,-0.03
2024-03-27,2.822,-3.82
2024-03-28,2.89,2.41
2024-03-29,2.923,1.14
2024-04-01,2.981,1.98
2024-04-02,2.95,-1.04
2024-04-03,2.926,-0.81
2024-04-08,2.868,-1.98
2024-04-09,2.896,0.98
2024-04-10,2.831,-2.24
2024-04-11,2.832,0.04
2024-04-12,2.824,-0.28
2024-04-15,2.806,-0.64
2024-04-16,2.684,-4.35
2024-04-17,2.809,4.66
2024-04-18,2.808,-0.04
2024-04-19,2.775,-1.18
2024-04-22,2.77,-0.18
2024-04-23,2.765,-0.18
2024-04-24,2.824,2.13
2024-04-25,2.823,-0.04
2024-04-26,2.876,1.88
2024-04-29,2.955,2.75
2024-04-30,2.937,-0.61
2024-05-06,2.994,1.94
2024-05-07,2.991,-0.1
2024-05-08,2.94,-1.71
2024-05-09,2.984,1.5
2024-05-10,2.946,-1.27
2024-05-13,2.932,-0.48
2024-05-14,2.939,0.24
2024-05-15,2.905,-1.16
2024-05-16,2.906,0.03
2024-05-17,2.938,1.1
2024-05-20,2.942,0.14
2024-05-21,2.925,-0.58
2024-05-22,2.933,0.27
2024-05-23,2.886,-1.6
2024-05-24,2.829,-1.98
2024-05-27,2.866,1.31
2024-05-28,2.84,-0.91
2024-05-29,2.835,-0.18
2024-05-30,2.87,1.23
2024-05-31,2.882,0.42
2024-06-03,2.901,0.66
2024-06-04,2.891,-0.34
2024-06-05,2.875,-0.55
2024-06-06,2.848,-0.94
2024-06-07,2.832,-0.56
2024-06-11,2.888,1.98
2024-06-12,2.908,0.69
2024-06-13,2.93,0.76
2024-06-14,2.947,0.58
2024-06-17,3.018,2.41
2024-06-18,3.026,0.27
2024-06-19,3.012,-0.46
2024-06-20,2.999,-0.43
2024-06-21,3.004,0.17
2024-06-24,2.926,-2.6
2024-06-25,2.848,-2.67
2024-06-26,2.924,2.67
2024-06-27,2.89,-1.16
2024-06-28,2.929,1.35
2024-06-30,2.928,-0.03
2024-07-01,2.902,-0.89
2024-07-02,2.847,-1.9
2024-07-03,2.847,0.0
2024-07-04,2.812,-1.23
2024-07-05,2.815,0.11
2024-07-08,2.81,-0.18
2024-07-09,2.931,4.31
2024-07-10,2.936,0.17
2024-07-11,2.987,1.74
2024-07-12,2.966,-0.7
2024-07-15,2.955,-0.37
2024-07-16,3.034,2.67
2024-07-17,2.973,-2.01
2024-07-18,2.946,-0.91
2024-07-19,2.971,0.85
2024-07-22,2.972,0.03
2024-07-23,2.846,-4.24
2024-07-24,2.8,-1.62
2024-07-25,2.758,-1.5
2024-07-26,2.779,0.76
2024-07-29,2.755,-0.86
2024-07-30,2.761,0.22
2024-07-31,2.852,3.3
2024-08-01,2.852,0.0
2024-08-02,2.764,-3.09
2024-08-05,2.633,-4.74
2024-08-06,2.669,1.37
2024-08-07,2.663,-0.22
2024-08-08,2.666,0.11
2024-08-09,2.662,-0.15
2024-08-12,2.641,-0.79
2024-08-13,2.669,1.06
2024-08-14,2.643,-0.97
2024-08-15,2.652,0.34
2024-08-16,2.652,0.0
2024-08-19,2.637,-0.57
2024-08-20,2.597,-1.52
2024-08-21,2.587,-0.39
2024-08-22,2.553,-1.31
2024-08-23,2.554,0.04
2024-08-26,2.555,0.04
2024-08-27,2.509,-1.8
2024-08-28,2.509,0.0
2024-08-29,2.554,1.79
2024-08-30,2.637,3.25
2024-09-02,2.551,-3.26
2024-09-03,2.583,1.25
2024-09-04,2.559,-0.93
2024-09-05,2.567,0.31
2024-09-06,2.511,-2.18
2024-09-09,2.495,-0.64
2024-09-10,2.516,0.84
2024-09-11,2.513,-0.12
2024-09-12,2.489,-0.96
2024-09-13,2.456,-1.33
2024-09-18,2.449,-0.29
2024-09-19,2.468,0.78
2024-09-20,2.462,-0.24
2024-09-23,2.457,-0.2
2024-09-24,2.555,3.99
2024-09-25,2.559,0.16
2024-09-26,2.668,4.26
2024-09-27,2.836,6.3
2024-09-30,3.206,13.05
2024-10-08,3.625,13.07
2024-10-09,3.473,-4.19
2024-10-10,3.368,-3.02
2024-10-11,3.238,-3.86
2024-10-14,3.351,3.49
2024-10-15,3.294,-1.7
2024-10-16,3.271,-0.7
2024-10-17,3.298,0.83
2024-10-18,3.496,6.0
2024-10-21,3.559,1.8
2024-10-22,3.539,-0.56
2024-10-23,3.519,-0.57
2024-10-24,3.488,-0.88
2024-10-25,3.524,1.03
2024-10-28,3.543,0.54
2024-10-29,3.512,-0.87
2024-10-30,3.516,0.11
2024-10-31,3.558,1.19
2024-11-01,3.43,-3.6
2024-11-04,3.512,2.39
2024-11-05,3.665,4.36
2024-11-06,3.673,0.22
2024-11-07,3.721,1.31
2024-11-08,3.768,1.26
2024-11-11,3.909,3.74
2024-11-12,3.859,-1.28
2024-11-13,3.864,0.13
2024-11-14,3.738,-3.26
2024-11-15,3.652,-2.3
2024-11-18,3.555,-2.66
2024-11-19,3.641,2.42
2024-11-20,3.685,1.21
2024-11-21,3.684,-0.03
2024-11-22,3.592,-2.5
2024-11-25,3.584,-0.22
2024-11-26,3.536,-1.34
2024-11-27,3.618,2.32
2024-11-28,3.612,-0.17
2024-11-29,3.662,1.38
2024-12-02,3.714,1.42
2024-12-03,3.675,-1.05
2024-12-04,3.634,-1.12
2024-12-05,3.659,0.69
2024-12-06,3.686,0.74
2024-12-09,3.695,0.24
2024-12-10,3.74,1.22
2024-12-11,3.804,1.71
2024-12-12,3.816,0.32
2024-12-13,3.773,-1.13
2024-12-16,3.688,-2.25
2024-12-17,3.628,-1.63
2024-12-18,3.7,1.98
2024-12-19,3.741,1.11
2024-12-20,3.805,1.71
2024-12-23,3.709,-2.52
2024-12-24,3.759,1.35
2024-12-25,3.742,-0.45
2024-12-26,3.853,2.97
2024-12-27,3.814,-1.01
2024-12-30,3.809,-0.13
2024-12-31,3.694,-3.02
2025-01-02,3.59,-2.82
2025-01-03,3.493,-2.7
2025-01-06,3.47,-0.66
2025-01-07,3.58,3.17
2025-01-08,3.583,0.08
2025-01-09,3.598,0.42
2025-01-10,3.541,-1.58
2025-01-13,3.52,-0.59
2025-01-14,3.675,4.4
2025-01-15,3.654,-0.57
2025-01-16,3.624,-0.82
2025-01-17,3.696,1.99
2025-01-20,3.736,1.08
2025-01-21,3.837,2.7
2025-01-22,3.832,-0.13
2025-01-23,3.777,-1.44
2025-01-24,3.861,2.22
2025-01-27,3.8,-1.58
2025-02-05,3.819,0.5
2025-02-06,3.977,4.14
2025-02-07,4.01,0.83
2025-02-10,4.033,0.57
2025-02-11,4.015,-0.45
2025-02-12,4.114,2.47
2025-02-13,3.994,-2.92
2025-02-14,3.994,0.0
2025-02-17,4.021,0.68
2025-02-18,3.938,-2.06
2025-02-19,4.066,3.25
2025-02-20,4.115,1.21
2025-02-21,4.241,3.06
2025-02-24,4.218,-0.54
2025-02-25,4.207,-0.26
2025-02-26,4.237,0.71
2025-02-27,4.222,-0.35
2025-02-28,4.022,-4.74
2025-03-03,4.004,-0.45
2025-03-04,4.055,1.27
2025-03-05,4.082,0.67
2025-03-06,4.161,1.94
2025-03-07,4.129,-0.77
2025-03-10,4.112,-0.41
2025-03-11,4.096,-0.39
2025-03-12,4.099,0.07
2025-03-13,3.994,-2.56
2025-03-14,4.055,1.53
2025-03-17,4.061,0.15
2025-03-18,4.095,0.84
2025-03-19,4.064,-0.76
2025-03-20,4.033,-0.76
2025-03-21,3.913,-2.98
2025-03-24,3.911,-0.05
2025-03-25,3.855,-1.43
2025-03-26,3.895,1.04
2025-03-27,3.909,0.36
2025-03-28,3.879,-0.77
2025-03-31,3.896,0.44
2025-04-01,3.885,-0.28
2025-04-02,3.877,-0.21
2025-04-03,3.74,-3.53
2025-04-07,3.312,-11.44
2025-04-08,3.26,-1.57
2025-04-09,3.343,2.55
2025-04-10,3.467,3.71
2025-04-11,3.578,3.2
2025-04-14,3.593,0.42
2025-04-15,3.566,-0.75
2025-04-16,3.513,-1.49
2025-04-17,3.532,0.54
2025-04-18,3.527,-0.14
2025-04-21,3.575,1.36
2025-04-22,3.545,-0.84
2025-04-23,3.6,1.55
2025-04-24,3.556,-1.22
2025-04-25,3.564,0.22
2025-04-28,3.536,-0.79
2025-04-29,3.565,0.82
2025-04-30,3.635,1.96
2025-05-06,3.718,2.28
2025-05-07,3.706,-0.32
2025-05-08,3.722,0.43
2025-05-09,3.656,-1.77
2025-05-12,3.735,2.16
2025-05-13,3.713,-0.59
2025-05-14,3.689,-0.65
2025-05-15,3.61,-2.14
2025-05-16,3.63,0.55
2025-05-19,3.635,0.14
2025-05-20,3.643,0.22
2025-05-21,3.622,-0.58
2025-05-22,3.605,-0.47
2025-05-23,3.551,-1.5
2025-05-26,3.568,0.48
2025-05-27,3.523,-1.26
2025-05-28,3.514,-0.26
2025-05-29,3.579,1.85
2025-05-30,3.525,-1.51
2025-06-03,3.527,0.06
2025-06-04,3.557,0.85
2025-06-05,3.637,2.25
2025-06-06,3.639,0.05
2025-06-09,3.673,0.93
2025-06-10,3.609,-1.74
2025-06-11,3.631,0.61
2025-06-12,3.626,-0.14
2025-06-13,3.582,-1.21
2025-06-16,3.596,0.39
2025-06-17,3.611,0.42
2025-06-18,3.659,1.33
2025-06-19,3.644,-0.41
2025-06-20,3.602,-1.15
2025-06-23,3.625,0.64
2025-06-24,3.697,1.99
2025-06-25,3.79,2.52
2025-06-26,3.753,-0.98
2025-06-27,3.771,0.48
2025-06-30,3.84,1.83
2025-07-01,3.829,-0.29
2025-07-02,3.764,-1.7
2025-07-03,3.811,1.25
2025-07-04,3.784,-0.71
2025-07-07,3.774,-0.26
2025-07-08,3.839,1.72
2025-07-09,3.796,-1.12
2025-07-10,3.788,-0.21
2025-07-11,3.794,0.16
2025-07-14,3.803,0.24
2025-07-15,3.831,0.74
2025-07-16,3.813,-0.47
2025-07-17,3.866,1.39
2025-07-18,3.843,-0.59
2025-07-21,3.856,0.34
2025-07-22,3.848,-0.21
2025-07-23,3.838,-0.26
2025-07-24,3.889,1.33
2025-07-25,3.944,1.41
2025-07-28,3.954,0.25
2025-07-29,4.006,1.32
2025-07-30,3.963,-1.07
2025-07-31,3.941,-0.56
2025-08-01,3.928,-0.33
2025-08-04,3.983,1.4
2025-08-05,4.015,0.8
2025-08-06,4.053,0.95
2025-08-07,4.062,0.22
2025-08-08,4.015,-1.16
2025-08-11,4.097,2.04
2025-08-12,4.132,0.85
2025-08-13,4.199,1.62
2025-08-14,4.17,-0.69
2025-08-15,4.265,2.28
2025-08-18,4.385,2.81
2025-08-19,4.379,-0.14
2025-08-20,4.471,2.1
2025-08-21,4.464,-0.16
2025-08-22,4.591,2.84
2025-08-25,4.638,1.02
2025-08-26,4.669,0.67
2025-08-27,4.666,-0.06
2025-08-28,4.785,2.55
2025-08-29,4.795,0.21
2025-09-01,4.823,0.58
2025-09-02,4.604,-4.54
2025-09-03,4.553,-1.11
2025-09-04,4.354,-4.37
2025-09-05,4.534,4.13
2025-09-08,4.547,0.29
2025-09-09,4.446,-2.22
2025-09-10,4.47,0.54
2025-09-11,4.667,4.41
2025-09-12,4.706,0.84
2025-09-15,4.719,0.28
2025-09-16,4.766,1.0
2025-09-17,4.823,1.2
2025-09-18,4.797,-0.54
2025-09-19,4.806,0.19
2025-09-22,4.96,3.2
2025-09-23,4.957,-0.06
2025-09-24,5.102,2.93
2025-09-25,5.161,1.16
2025-09-26,5.083,-1.51
2025-09-29,5.169,1.69
2025-09-30,5.328,3.08
2025-10-09,5.445,2.2
2025-10-10,5.165,-5.14
2025-10-13,5.188,0.45
2025-10-14,4.982,-3.97
2025-10-15,5.074,1.85
2025-10-16,5.054,-0.39
2025-10-17,4.826,-4.51
2025-10-20,4.884,1.2
2025-10-21,4.997,2.31
2025-10-22,4.944,-1.06
2025-10-23,4.938,-0.12
2025-10-24,5.166,4.62
2025-10-27,5.296,2.52
2025-10-28,5.279,-0.32
2025-10-29,5.356,1.46
2025-10-30,5.277,-1.47
2025-10-31,5.164,-2.14
2025-11-03,5.175,0.21
2025-11-04,5.052,-2.38
2025-11-05,5.07,0.36
2025-11-06,5.174,2.05
2025-11-07,5.133,-0.79
2025-11-10,5.094,-0.76
2025-11-11,5.025,-1.35
2025-11-12,4.992,-0.66
2025-11-13,5.132,2.8
2025-11-14,4.967,-3.22
2025-11-17,4.963,-0.08
2025-11-18,4.888,-1.51
2025-11-19,4.842,-0.94
2025-11-20,4.784,-1.2
2025-11-21,4.591,-4.03
2025-11-24,4.624,0.72
2025-11-25,4.722,2.12
2025-11-26,4.762,0.85
2025-11-27,4.765,0.06
2025-11-28,4.85,1.78
2025-12-01,4.892,0.87
2025-12-02,4.856,-0.74
2025-12-03,4.808,-0.99
2025-12-04,4.82,0.25
2025-12-05,4.847,0.56
2025-12-08,4.965,2.43
2025-12-09,4.976,0.22
2025-12-10,4.968,-0.16
2025-12-11,4.904,-1.29
2025-12-12,4.946,0.86
2025-12-15,4.847,-2.0
2025-12-16,4.757,-1.86
2025-12-17,4.893,2.86
2025-12-18,4.818,-1.53
2025-12-19,4.808,-0.21
2025-12-22,4.931,2.56
2025-12-23,4.982,1.03
2025-12-24,5.089,2.15
2025-12-25,5.087,-0.04
2025-12-26,5.109,0.43
2025-12-29,5.086,-0.45
2025-12-30,5.083,-0.06
2025-12-31,5.035,-0.94
2026-01-05,5.224,3.75
2026-01-06,5.283,1.13
2026-01-07,5.366,1.57
2026-01-08,5.353,-0.24
2026-01-09,5.392,0.73
2026-01-12,5.475,1.54
2026-01-13,5.341,-2.45
2026-01-14,5.398,1.07
2026-01-15,5.503,1.95
2026-01-16,5.655,2.76
2026-01-19,5.648,-0.12
2026-01-20,5.607,-0.73
2026-01-21,5.734,2.27
2026-01-22,5.711,-0.4
2026-01-23,5.765,0.95
2026-01-26,5.644,-2.1
2026-01-27,5.739,1.68
2026-01-28,5.793,0.94
2026-01-29,5.613,-3.11
2026-01-30,5.62,0.12
2026-02-02,5.339,-5.0
2026-02-03,5.488,2.79
2026-02-04,5.45,-0.69
2026-02-05,5.39,-1.1
2026-02-06,5.382,-0.15
2026-02-09,5.512,2.42
2026-02-10,5.502,-0.18
2026-02-11,5.503,0.02
2026-02-12,5.618,2.09
2026-02-13,5.594,-0.43
