净值日期,单位净值,日增长率
2025-12-22,2.0199,0.7
2025-12-23,2.0172,-0.13
2025-12-24,2.0368,0.97
2025-12-25,2.0484,0.57
2025-12-26,2.0571,0.42
2025-12-29,2.0469,-0.5
2025-12-30,2.0552,0.41
2025-12-31,2.054,-0.06
2026-01-05,2.0937,1.93
2026-01-06,2.1349,1.97
2026-01-07,2.1366,0.08
2026-01-08,2.1373,0.03
2026-01-09,2.1717,1.61
2026-01-12,2.2054,1.55
2026-01-13,2.1819,-1.07
2026-01-14,2.1951,0.6
2026-01-15,2.2047,0.44
2026-01-16,2.2077,0.14
2026-01-19,2.2292,0.97
2026-01-20,2.2266,-0.12
2026-01-21,2.2504,1.07
2026-01-22,2.2585,0.36
2026-01-23,2.2949,1.61
2026-01-26,2.2801,-0.64
2026-01-27,2.2835,0.15
2026-01-28,2.2965,0.57
2026-01-29,2.2796,-0.74
2026-01-30,2.2486,-1.36
2026-02-02,2.1715,-3.43
2026-02-03,2.224,2.42
2026-02-04,2.2313,0.33
2026-02-05,2.2018,-1.32
2026-02-06,2.2026,0.04
2026-02-09,2.2381,1.61
2026-02-10,2.2452,0.32
2026-02-11,2.254,0.39
2026-02-12,2.2673,0.59
2026-02-13,2.239,-1.25
