净值日期,单位净值,日增长率
2025-12-03,1.6147,0.33
2025-12-04,1.6158,0.07
2025-12-05,1.6278,0.74
2025-12-08,1.6245,-0.2
2025-12-09,1.6112,-0.82
2025-12-10,1.6164,0.32
2025-12-11,1.6069,-0.59
2025-12-12,1.6175,0.66
2025-12-15,1.6175,0.0
2025-12-16,1.6025,-0.93
2025-12-17,1.6273,1.55
2025-12-18,1.6249,-0.15
2025-12-19,1.6367,0.73
2025-12-22,1.6396,0.18
2025-12-23,1.6411,0.09
2025-12-24,1.6407,-0.02
2025-12-25,1.6432,0.15
2025-12-26,1.6433,0.01
2025-12-29,1.6328,-0.64
2025-12-30,1.6438,0.67
2025-12-31,1.6473,0.21
2026-01-05,1.6625,0.92
2026-01-06,1.6741,0.7
2026-01-07,1.6629,-0.67
2026-01-08,1.6533,-0.58
2026-01-09,1.6583,0.3
2026-01-12,1.643,-0.92
2026-01-13,1.6404,-0.16
2026-01-14,1.6354,-0.3
2026-01-15,1.6426,0.44
2026-01-16,1.6391,-0.21
2026-01-19,1.6439,0.29
2026-01-20,1.6535,0.58
2026-01-21,1.6499,-0.22
2026-01-22,1.6488,-0.07
2026-01-23,1.6441,-0.29
2026-01-26,1.6539,0.6
2026-01-27,1.6706,1.01
2026-01-28,1.7046,2.04
2026-01-29,1.7224,1.04
2026-01-30,1.6845,-2.2
2026-02-02,1.6226,-3.67
2026-02-03,1.6466,1.48
2026-02-04,1.6631,1.0
2026-02-05,1.6552,-0.48
2026-02-06,1.6367,-1.12
2026-02-09,1.6529,0.99
2026-02-10,1.6541,0.07
2026-02-11,1.6545,0.02
2026-02-12,1.6513,-0.19
2026-02-13,1.6295,-1.32
