净值日期,单位净值,日增长率
2025-06-26,1.6009,-1.02
2025-06-27,1.594,-0.43
2025-06-30,1.6177,1.49
2025-07-01,1.6856,4.2
2025-07-02,1.6388,-2.78
2025-07-03,1.684,2.76
2025-07-04,1.715,1.84
2025-07-07,1.6801,-2.03
2025-07-08,1.6613,-1.12
2025-07-09,1.6899,1.72
2025-07-10,1.7068,1.0
2025-07-11,1.7511,2.6
2025-07-14,1.7716,1.17
2025-07-15,1.8034,1.79
2025-07-16,1.8122,0.49
2025-07-17,1.8754,3.49
2025-07-18,1.9063,1.65
2025-07-21,1.8923,-0.73
2025-07-22,1.8925,0.01
2025-07-23,1.866,-1.4
2025-07-24,1.8716,0.3
2025-07-25,1.8421,-1.58
2025-07-28,1.8943,2.83
2025-07-29,1.9573,3.33
2025-07-30,1.9319,-1.3
2025-07-31,1.9384,0.34
2025-08-01,1.9423,0.2
2025-08-04,1.9519,0.49
2025-08-05,1.9442,-0.39
2025-08-06,1.9557,0.59
2025-08-07,1.9104,-2.32
2025-08-08,1.9024,-0.42
2025-08-11,1.9237,1.12
2025-08-12,1.8979,-1.34
2025-08-13,1.9462,2.54
2025-08-14,1.942,-0.22
2025-08-15,1.9772,1.81
2025-08-18,2.0003,1.17
2025-08-19,1.9834,-0.84
2025-08-20,1.951,-1.63
2025-08-21,1.9672,0.83
2025-08-22,1.9764,0.47
2025-08-25,2.0435,3.4
2025-08-26,1.9821,-3.0
2025-08-27,1.8869,-4.8
2025-08-28,1.8739,-0.69
2025-08-29,1.91,1.93
2025-09-01,1.9806,3.7
2025-09-02,1.94,-2.05
2025-09-03,1.969,1.49
2025-09-04,1.91,-3.0
2025-09-05,1.9777,3.54
2025-09-08,1.9527,-1.26
2025-09-09,1.9113,-2.12
2025-09-10,1.8943,-0.89
2025-09-11,1.8901,-0.22
2025-09-12,1.9215,1.66
2025-09-15,1.9149,-0.34
2025-09-16,1.8939,-1.1
2025-09-17,1.8876,-0.33
2025-09-18,1.9028,0.81
2025-09-19,1.8649,-1.99
2025-09-22,1.8752,0.55
2025-09-23,1.8436,-1.69
2025-09-24,1.8969,2.89
2025-09-25,1.8924,-0.24
2025-09-26,1.8295,-3.32
2025-09-29,1.8218,-0.42
2025-09-30,1.8548,1.81
2025-10-09,1.8155,-2.12
2025-10-10,1.7742,-2.27
2025-10-13,1.7585,-0.88
2025-10-14,1.6977,-3.46
2025-10-15,1.758,3.55
2025-10-16,1.7874,1.67
2025-10-17,1.7735,-0.78
2025-10-20,1.7844,0.61
2025-10-21,1.7855,0.06
2025-10-22,1.7703,-0.85
2025-10-23,1.7342,-2.04
2025-10-24,1.7315,-0.16
2025-10-27,1.7392,0.44
2025-10-28,1.7233,-0.91
2025-10-29,1.7026,-1.2
2025-10-30,1.6737,-1.7
2025-10-31,1.7718,5.86
2025-11-03,1.7651,-0.38
2025-11-04,1.7118,-3.02
2025-11-05,1.7148,0.18
2025-11-06,1.7152,0.02
2025-11-07,1.6831,-1.87
2025-11-10,1.71,1.6
2025-11-11,1.7019,-0.47
2025-11-12,1.7308,1.7
2025-11-13,1.79,3.42
2025-11-14,1.7849,-0.28
2025-11-17,1.7466,-2.15
2025-11-18,1.7374,-0.53
2025-11-19,1.7194,-1.04
2025-11-20,1.7224,0.17
2025-11-21,1.6855,-2.14
2025-11-24,1.7222,2.18
2025-11-25,1.7413,1.11
2025-11-26,1.7863,2.58
2025-11-27,1.7651,-1.19
2025-11-28,1.7722,0.4
2025-12-01,1.767,-0.29
2025-12-02,1.7473,-1.11
2025-12-03,1.7522,0.28
2025-12-04,1.7611,0.51
2025-12-05,1.7488,-0.7
2025-12-08,1.7557,0.39
2025-12-09,1.7432,-0.71
2025-12-10,1.7508,0.44
2025-12-11,1.765,0.81
2025-12-12,1.7654,0.02
2025-12-15,1.72,-2.57
2025-12-16,1.6715,-2.82
2025-12-17,1.6897,1.09
2025-12-18,1.6649,-1.47
2025-12-19,1.6968,1.92
2025-12-22,1.6991,0.14
2025-12-23,1.6946,-0.26
2025-12-24,1.6927,-0.11
2025-12-25,1.6918,-0.05
2025-12-26,1.6778,-0.83
2025-12-29,1.6487,-1.73
2025-12-30,1.6225,-1.59
2025-12-31,1.6107,-0.73
2026-01-05,1.6848,4.6
2026-01-06,1.696,0.66
2026-01-07,1.7524,3.33
2026-01-08,1.7654,0.74
2026-01-09,1.8325,3.8
2026-01-12,1.7954,-2.02
2026-01-13,1.7979,0.14
2026-01-14,1.7878,-0.56
2026-01-15,1.7577,-1.68
2026-01-16,1.7445,-0.75
2026-01-19,1.7283,-0.93
2026-01-20,1.7065,-1.26
2026-01-21,1.7069,0.02
2026-01-22,1.6842,-1.33
2026-01-23,1.7,0.94
2026-01-26,1.6805,-1.15
2026-01-27,1.6681,-0.74
2026-01-28,1.6405,-1.65
2026-01-29,1.6309,-0.59
2026-01-30,1.6339,0.18
2026-02-02,1.5741,-3.66
2026-02-03,1.596,1.39
2026-02-04,1.6035,0.47
2026-02-05,1.6126,0.57
2026-02-06,1.6161,0.22
2026-02-09,1.6276,0.71
2026-02-10,1.6446,1.04
2026-02-11,1.6286,-0.97
2026-02-12,1.6172,-0.7
2026-02-13,1.6002,-1.05
