净值日期,单位净值,日增长率
2022-06-01,1.571,0.38
2022-06-02,1.598,1.72
2022-06-06,1.626,1.75
2022-06-07,1.621,-0.31
2022-06-08,1.617,-0.25
2022-06-09,1.589,-1.73
2022-06-10,1.634,2.83
2022-06-13,1.639,0.31
2022-06-14,1.613,-1.59
2022-06-15,1.607,-0.37
2022-06-16,1.613,0.37
2022-06-17,1.627,0.87
2022-06-20,1.64,0.8
2022-06-21,1.61,-1.83
2022-06-22,1.588,-1.37
2022-06-23,1.677,5.6
2022-06-24,1.713,2.15
2022-06-27,1.71,-0.18
2022-06-28,1.739,1.7
2022-06-29,1.682,-3.28
2022-06-30,1.691,0.54
2022-07-01,1.691,0.0
2022-07-04,1.752,3.61
2022-07-05,1.733,-1.08
2022-07-06,1.722,-0.63
2022-07-07,1.763,2.38
2022-07-08,1.734,-1.64
2022-07-11,1.719,-0.87
2022-07-12,1.691,-1.63
2022-07-13,1.673,-1.06
2022-07-14,1.719,2.75
2022-07-15,1.714,-0.29
2022-07-18,1.7,-0.82
2022-07-19,1.703,0.18
2022-07-20,1.76,3.35
2022-07-21,1.741,-1.08
2022-07-22,1.735,-0.34
2022-07-25,1.714,-1.21
2022-07-26,1.729,0.88
2022-07-27,1.739,0.58
2022-07-28,1.755,0.92
2022-07-29,1.713,-2.39
2022-08-01,1.725,0.7
2022-08-02,1.7,-1.45
2022-08-03,1.765,3.82
2022-08-04,1.75,-0.85
2022-08-05,1.776,1.49
2022-08-08,1.821,2.53
2022-08-09,1.849,1.54
2022-08-10,1.865,0.87
2022-08-11,1.852,-0.7
2022-08-12,1.789,-3.4
2022-08-15,1.8,0.61
2022-08-16,1.801,0.06
2022-08-17,1.789,-0.67
2022-08-18,1.794,0.28
2022-08-19,1.763,-1.73
2022-08-22,1.777,0.79
2022-08-23,1.778,0.06
2022-08-24,1.713,-3.66
2022-08-25,1.714,0.06
2022-08-26,1.698,-0.93
2022-08-29,1.717,1.12
2022-08-30,1.698,-1.11
2022-08-31,1.665,-1.94
2022-09-01,1.66,-0.3
2022-09-02,1.674,0.84
2022-09-05,1.672,-0.12
2022-09-06,1.727,3.29
2022-09-07,1.749,1.27
2022-09-08,1.776,1.54
2022-09-09,1.766,-0.56
2022-09-13,1.784,1.02
2022-09-14,1.808,1.35
2022-09-15,1.763,-2.49
2022-09-16,1.772,0.51
2022-09-19,1.747,-1.41
2022-09-20,1.746,-0.06
2022-09-21,1.729,-0.97
2022-09-22,1.758,1.68
2022-09-23,1.747,-0.63
2022-09-26,1.709,-2.18
2022-09-27,1.729,1.17
2022-09-28,1.671,-3.35
2022-09-29,1.673,0.12
2022-09-30,1.624,-2.93
2022-10-10,1.588,-2.22
2022-10-11,1.601,0.82
2022-10-12,1.642,2.56
2022-10-13,1.661,1.16
2022-10-14,1.695,2.05
2022-10-17,1.731,2.12
2022-10-18,1.734,0.17
2022-10-19,1.719,-0.87
2022-10-20,1.707,-0.7
2022-10-21,1.7,-0.41
2022-10-24,1.788,5.18
2022-10-25,1.789,0.06
2022-10-26,1.799,0.56
2022-10-27,1.768,-1.72
2022-10-28,1.768,0.0
2022-10-31,1.799,1.75
2022-11-01,1.772,-1.5
2022-11-02,1.743,-1.64
2022-11-03,1.763,1.15
2022-11-04,1.767,0.23
2022-11-07,1.728,-2.21
2022-11-08,1.726,-0.12
2022-11-09,1.72,-0.35
2022-11-10,1.688,-1.86
2022-11-11,1.693,0.3
2022-11-14,1.671,-1.3
2022-11-15,1.692,1.26
2022-11-16,1.67,-1.3
2022-11-17,1.676,0.36
2022-11-18,1.655,-1.25
2022-11-21,1.675,1.21
2022-11-22,1.665,-0.6
2022-11-23,1.66,-0.3
2022-11-24,1.656,-0.24
2022-11-25,1.628,-1.69
2022-11-28,1.635,0.43
2022-11-29,1.623,-0.73
2022-11-30,1.617,-0.37
2022-12-01,1.631,0.87
2022-12-02,1.616,-0.92
2022-12-05,1.603,-0.8
2022-12-06,1.614,0.69
2022-12-07,1.614,0.0
2022-12-08,1.594,-1.24
2022-12-09,1.588,-0.38
2022-12-12,1.603,0.94
2022-12-13,1.579,-1.5
2022-12-14,1.563,-1.01
2022-12-15,1.564,0.06
2022-12-16,1.544,-1.28
2022-12-19,1.528,-1.04
2022-12-20,1.531,0.2
2022-12-21,1.512,-1.24
2022-12-22,1.499,-0.86
2022-12-23,1.478,-1.4
2022-12-26,1.529,3.45
2022-12-27,1.552,1.5
2022-12-28,1.536,-1.03
2022-12-29,1.561,1.63
2022-12-30,1.553,-0.51
2022-12-31,1.553,0.0
2023-01-03,1.599,2.96
2023-01-04,1.59,-0.56
2023-01-05,1.596,0.38
2023-01-06,1.574,-1.38
2023-01-09,1.547,-1.72
2023-01-10,1.533,-0.9
2023-01-11,1.52,-0.85
2023-01-12,1.512,-0.53
2023-01-13,1.496,-1.06
2023-01-16,1.512,1.07
2023-01-17,1.533,1.39
2023-01-18,1.534,0.07
2023-01-19,1.56,1.69
2023-01-20,1.561,0.06
2023-01-30,1.591,1.92
2023-01-31,1.587,-0.25
2023-02-01,1.594,0.44
2023-02-02,1.579,-0.94
2023-02-03,1.592,0.82
2023-02-06,1.582,-0.63
2023-02-07,1.569,-0.82
2023-02-08,1.55,-1.21
2023-02-09,1.575,1.61
2023-02-10,1.563,-0.76
2023-02-13,1.563,0.0
2023-02-14,1.56,-0.19
2023-02-15,1.556,-0.26
2023-02-16,1.532,-1.54
2023-02-17,1.516,-1.04
2023-02-20,1.524,0.53
2023-02-21,1.532,0.52
2023-02-22,1.531,-0.07
2023-02-23,1.527,-0.26
2023-02-24,1.547,1.31
2023-02-27,1.54,-0.45
2023-02-28,1.549,0.58
2023-03-01,1.562,0.84
2023-03-02,1.56,-0.13
2023-03-03,1.57,0.64
2023-03-06,1.588,1.15
2023-03-07,1.553,-2.2
2023-03-08,1.565,0.77
2023-03-09,1.562,-0.19
2023-03-10,1.536,-1.66
2023-03-13,1.553,1.11
2023-03-14,1.529,-1.55
2023-03-15,1.514,-0.98
2023-03-16,1.489,-1.65
2023-03-17,1.489,0.0
2023-03-20,1.471,-1.21
2023-03-21,1.492,1.43
2023-03-22,1.481,-0.74
2023-03-23,1.49,0.61
2023-03-24,1.474,-1.07
2023-03-27,1.468,-0.41
2023-03-28,1.452,-1.09
2023-03-29,1.445,-0.48
2023-03-30,1.447,0.14
2023-03-31,1.471,1.66
2023-04-03,1.492,1.43
2023-04-04,1.501,0.6
2023-04-06,1.52,1.27
2023-04-07,1.524,0.26
2023-04-10,1.503,-1.38
2023-04-11,1.496,-0.47
2023-04-12,1.511,1.0
2023-04-13,1.485,-1.72
2023-04-14,1.491,0.4
2023-04-17,1.495,0.27
2023-04-18,1.5,0.33
2023-04-19,1.495,-0.33
2023-04-20,1.506,0.74
2023-04-21,1.471,-2.32
2023-04-24,1.465,-0.41
2023-04-25,1.467,0.14
2023-04-26,1.454,-0.89
2023-04-27,1.456,0.14
2023-04-28,1.479,1.58
2023-05-04,1.459,-1.35
2023-05-05,1.444,-1.03
2023-05-08,1.467,1.59
2023-05-09,1.445,-1.5
2023-05-10,1.426,-1.31
2023-05-11,1.414,-0.84
2023-05-12,1.393,-1.49
2023-05-15,1.408,1.08
2023-05-16,1.386,-1.56
2023-05-17,1.4,1.01
2023-05-18,1.418,1.29
2023-05-19,1.422,0.28
2023-05-22,1.411,-0.77
2023-05-23,1.389,-1.56
2023-05-24,1.376,-0.94
2023-05-25,1.384,0.58
2023-05-26,1.403,1.37
2023-05-29,1.399,-0.29
2023-05-30,1.416,1.22
2023-05-31,1.419,0.21
2023-06-01,1.431,0.85
2023-06-02,1.431,0.0
2023-06-05,1.428,-0.21
2023-06-06,1.398,-2.1
2023-06-07,1.405,0.5
2023-06-08,1.402,-0.21
2023-06-09,1.424,1.57
2023-06-12,1.421,-0.21
2023-06-13,1.439,1.27
2023-06-14,1.443,0.28
2023-06-15,1.436,-0.49
2023-06-16,1.449,0.91
2023-06-19,1.465,1.1
2023-06-20,1.49,1.71
2023-06-21,1.446,-2.95
2023-06-26,1.41,-2.49
2023-06-27,1.424,0.99
2023-06-28,1.421,-0.21
2023-06-29,1.436,1.06
2023-06-30,1.446,0.7
2023-07-03,1.448,0.14
2023-07-04,1.455,0.48
2023-07-05,1.441,-0.96
2023-07-06,1.444,0.21
2023-07-07,1.433,-0.76
2023-07-10,1.434,0.07
2023-07-11,1.456,1.53
2023-07-12,1.434,-1.51
2023-07-13,1.455,1.46
2023-07-14,1.46,0.34
2023-07-17,1.448,-0.82
2023-07-18,1.443,-0.35
2023-07-19,1.442,-0.07
2023-07-20,1.413,-2.01
2023-07-21,1.397,-1.13
2023-07-24,1.403,0.43
2023-07-25,1.419,1.14
2023-07-26,1.405,-0.99
2023-07-27,1.391,-1.0
2023-07-28,1.391,0.0
2023-07-31,1.392,0.07
2023-08-01,1.398,0.43
2023-08-02,1.394,-0.29
2023-08-03,1.395,0.07
2023-08-04,1.409,1.0
2023-08-07,1.413,0.28
2023-08-08,1.406,-0.5
2023-08-09,1.389,-1.21
2023-08-10,1.39,0.07
2023-08-11,1.372,-1.29
2023-08-14,1.378,0.44
2023-08-15,1.368,-0.73
2023-08-16,1.347,-1.54
2023-08-17,1.368,1.56
2023-08-18,1.352,-1.17
2023-08-21,1.337,-1.11
2023-08-22,1.359,1.65
2023-08-23,1.333,-1.91
2023-08-24,1.335,0.15
2023-08-25,1.32,-1.12
2023-08-28,1.327,0.53
2023-08-29,1.351,1.81
2023-08-30,1.366,1.11
2023-08-31,1.362,-0.29
2023-09-01,1.363,0.07
2023-09-04,1.369,0.44
2023-09-05,1.358,-0.8
2023-09-06,1.365,0.52
2023-09-07,1.35,-1.1
2023-09-08,1.355,0.37
2023-09-11,1.357,0.15
2023-09-12,1.352,-0.37
2023-09-13,1.339,-0.96
2023-09-14,1.337,-0.15
2023-09-15,1.333,-0.3
2023-09-18,1.332,-0.08
2023-09-19,1.324,-0.6
2023-09-20,1.317,-0.53
2023-09-21,1.31,-0.53
2023-09-22,1.327,1.3
2023-09-25,1.321,-0.45
2023-09-26,1.316,-0.38
2023-09-27,1.316,0.0
2023-09-28,1.315,-0.08
2023-10-09,1.32,0.38
2023-10-10,1.302,-1.36
2023-10-11,1.299,-0.23
2023-10-12,1.296,-0.23
2023-10-13,1.282,-1.08
2023-10-16,1.276,-0.47
2023-10-17,1.275,-0.08
2023-10-18,1.265,-0.78
2023-10-19,1.253,-0.95
2023-10-20,1.238,-1.2
2023-10-23,1.226,-0.97
2023-10-24,1.229,0.24
2023-10-25,1.235,0.49
2023-10-26,1.238,0.24
2023-10-27,1.245,0.57
2023-10-30,1.253,0.64
2023-10-31,1.249,-0.32
2023-11-01,1.245,-0.32
2023-11-02,1.234,-0.88
2023-11-03,1.243,0.73
2023-11-06,1.251,0.64
2023-11-07,1.251,0.0
2023-11-08,1.255,0.32
2023-11-09,1.253,-0.16
2023-11-10,1.253,0.0
2023-11-13,1.267,1.12
2023-11-14,1.271,0.32
2023-11-15,1.282,0.87
2023-11-16,1.271,-0.86
2023-11-17,1.274,0.24
2023-11-20,1.284,0.78
2023-11-21,1.279,-0.39
2023-11-22,1.265,-1.09
2023-11-23,1.271,0.47
2023-11-24,1.257,-1.1
2023-11-27,1.255,-0.16
2023-11-28,1.26,0.4
2023-11-29,1.257,-0.24
2023-11-30,1.254,-0.24
2023-12-01,1.255,0.08
2023-12-04,1.252,-0.24
2023-12-05,1.23,-1.76
2023-12-06,1.23,0.0
2023-12-07,1.224,-0.49
2023-12-08,1.22,-0.33
2023-12-11,1.238,1.48
2023-12-12,1.242,0.32
2023-12-13,1.237,-0.4
2023-12-14,1.23,-0.57
2023-12-15,1.222,-0.65
2023-12-18,1.213,-0.74
2023-12-19,1.213,0.0
2023-12-20,1.198,-1.24
2023-12-21,1.202,0.33
2023-12-22,1.21,0.67
2023-12-25,1.223,1.07
2023-12-26,1.213,-0.82
2023-12-27,1.22,0.58
2023-12-28,1.225,0.41
2023-12-29,1.241,1.31
2023-12-31,1.241,0.0
2024-01-02,1.238,-0.24
2024-01-03,1.229,-0.73
2024-01-04,1.222,-0.57
2024-01-05,1.204,-1.47
2024-01-08,1.184,-1.66
2024-01-09,1.186,0.17
2024-01-10,1.179,-0.59
2024-01-11,1.181,0.17
2024-01-12,1.18,-0.08
2024-01-15,1.176,-0.34
2024-01-16,1.174,-0.17
2024-01-17,1.149,-2.13
2024-01-18,1.154,0.44
2024-01-19,1.146,-0.69
2024-01-22,1.114,-2.79
2024-01-23,1.127,1.17
2024-01-24,1.143,1.42
2024-01-25,1.169,2.27
2024-01-26,1.166,-0.26
2024-01-29,1.158,-0.69
2024-01-30,1.148,-0.86
2024-01-31,1.136,-1.05
2024-02-01,1.136,0.0
2024-02-02,1.126,-0.88
2024-02-05,1.127,0.09
2024-02-06,1.151,2.13
2024-02-07,1.164,1.13
2024-02-08,1.171,0.6
2024-02-19,1.193,1.88
2024-02-20,1.204,0.92
2024-02-21,1.2,-0.33
2024-02-22,1.216,1.33
2024-02-23,1.216,0.0
2024-02-26,1.202,-1.15
2024-02-27,1.211,0.75
2024-02-28,1.198,-1.07
2024-02-29,1.211,1.09
2024-03-01,1.215,0.33
2024-03-04,1.228,1.07
2024-03-05,1.243,1.22
2024-03-06,1.239,-0.32
2024-03-07,1.239,0.0
2024-03-08,1.248,0.73
2024-03-11,1.241,-0.56
2024-03-12,1.217,-1.93
2024-03-13,1.22,0.25
2024-03-14,1.228,0.66
2024-03-15,1.235,0.57
2024-03-18,1.24,0.4
2024-03-19,1.233,-0.56
2024-03-20,1.241,0.65
2024-03-21,1.242,0.08
2024-03-22,1.244,0.16
2024-03-25,1.241,-0.24
2024-03-26,1.235,-0.48
2024-03-27,1.231,-0.32
2024-03-28,1.245,1.14
2024-03-29,1.261,1.29
2024-04-01,1.261,0.0
2024-04-02,1.26,-0.08
2024-04-03,1.269,0.71
2024-04-08,1.272,0.24
2024-04-09,1.265,-0.55
2024-04-10,1.274,0.71
2024-04-11,1.279,0.39
2024-04-12,1.287,0.63
2024-04-15,1.307,1.55
2024-04-16,1.293,-1.07
2024-04-17,1.31,1.31
2024-04-18,1.312,0.15
2024-04-19,1.315,0.23
2024-04-22,1.287,-2.13
2024-04-23,1.263,-1.86
2024-04-24,1.276,1.03
2024-04-25,1.279,0.24
2024-04-26,1.298,1.49
2024-04-29,1.288,-0.77
2024-04-30,1.292,0.31
2024-05-06,1.293,0.08
2024-05-07,1.292,-0.08
2024-05-08,1.294,0.15
2024-05-09,1.308,1.08
2024-05-10,1.311,0.23
2024-05-13,1.313,0.15
2024-05-14,1.311,-0.15
2024-05-15,1.3,-0.84
2024-05-16,1.291,-0.69
2024-05-17,1.299,0.62
2024-05-20,1.317,1.39
2024-05-21,1.301,-1.21
2024-05-22,1.29,-0.85
2024-05-23,1.273,-1.32
2024-05-24,1.273,0.0
2024-05-27,1.299,2.04
2024-05-28,1.293,-0.46
2024-05-29,1.3,0.54
2024-05-30,1.286,-1.08
2024-05-31,1.281,-0.39
2024-06-03,1.291,0.78
2024-06-04,1.307,1.24
2024-06-05,1.291,-1.22
2024-06-06,1.302,0.85
2024-06-07,1.307,0.38
2024-06-11,1.293,-1.07
2024-06-12,1.305,0.93
2024-06-13,1.296,-0.69
2024-06-14,1.299,0.23
2024-06-17,1.301,0.15
2024-06-18,1.309,0.61
2024-06-19,1.306,-0.23
2024-06-20,1.302,-0.31
2024-06-21,1.302,0.0
2024-06-24,1.297,-0.38
2024-06-25,1.295,-0.15
2024-06-26,1.295,0.0
2024-06-27,1.279,-1.24
2024-06-28,1.313,2.66
2024-06-30,1.313,0.0
2024-07-01,1.33,1.29
2024-07-02,1.311,-1.43
2024-07-03,1.297,-1.07
2024-07-04,1.3,0.23
2024-07-05,1.306,0.46
2024-07-08,1.305,-0.08
2024-07-09,1.323,1.38
2024-07-10,1.306,-1.28
2024-07-11,1.319,1.0
2024-07-12,1.306,-0.99
2024-07-15,1.311,0.38
2024-07-16,1.312,0.08
2024-07-17,1.283,-2.21
2024-07-18,1.296,1.01
2024-07-19,1.289,-0.54
2024-07-22,1.282,-0.54
2024-07-23,1.253,-2.26
2024-07-24,1.255,0.16
2024-07-25,1.234,-1.67
2024-07-26,1.244,0.81
2024-07-29,1.246,0.16
2024-07-30,1.235,-0.88
2024-07-31,1.255,1.62
2024-08-01,1.255,0.0
2024-08-02,1.239,-1.27
2024-08-05,1.214,-2.02
2024-08-06,1.216,0.16
2024-08-07,1.221,0.41
2024-08-08,1.21,-0.9
2024-08-09,1.21,0.0
2024-08-12,1.213,0.25
2024-08-13,1.221,0.66
2024-08-14,1.212,-0.74
2024-08-15,1.22,0.66
2024-08-16,1.213,-0.57
2024-08-19,1.225,0.99
2024-08-20,1.213,-0.98
2024-08-21,1.214,0.08
2024-08-22,1.217,0.25
2024-08-23,1.215,-0.16
2024-08-26,1.207,-0.66
2024-08-27,1.197,-0.83
2024-08-28,1.198,0.08
2024-08-29,1.191,-0.58
2024-08-30,1.194,0.25
2024-09-02,1.181,-1.09
2024-09-03,1.18,-0.08
2024-09-04,1.171,-0.76
2024-09-05,1.168,-0.26
2024-09-06,1.164,-0.34
2024-09-09,1.151,-1.12
2024-09-10,1.152,0.09
2024-09-11,1.148,-0.35
2024-09-12,1.146,-0.17
2024-09-13,1.148,0.17
2024-09-18,1.156,0.7
2024-09-19,1.16,0.35
2024-09-20,1.162,0.17
2024-09-23,1.166,0.34
2024-09-24,1.194,2.4
2024-09-25,1.206,1.01
2024-09-26,1.225,1.58
2024-09-27,1.251,2.12
2024-09-30,1.335,6.71
2024-10-08,1.387,3.9
2024-10-09,1.327,-4.33
2024-10-10,1.331,0.3
2024-10-11,1.305,-1.95
2024-10-14,1.333,2.15
2024-10-15,1.298,-2.63
2024-10-16,1.301,0.23
2024-10-17,1.287,-1.08
2024-10-18,1.317,2.33
2024-10-21,1.32,0.23
2024-10-22,1.323,0.23
2024-10-23,1.32,-0.23
2024-10-24,1.304,-1.21
2024-10-25,1.296,-0.61
2024-10-28,1.3,0.31
2024-10-29,1.296,-0.31
2024-10-30,1.288,-0.62
2024-10-31,1.281,-0.54
2024-11-01,1.282,0.08
2024-11-04,1.298,1.25
2024-11-05,1.329,2.39
2024-11-06,1.339,0.75
2024-11-07,1.359,1.49
2024-11-08,1.362,0.22
2024-11-11,1.366,0.29
2024-11-12,1.341,-1.83
2024-11-13,1.343,0.15
2024-11-14,1.31,-2.46
2024-11-15,1.276,-2.6
2024-11-18,1.265,-0.86
2024-11-19,1.283,1.42
2024-11-20,1.29,0.55
2024-11-21,1.296,0.47
2024-11-22,1.265,-2.39
2024-11-25,1.255,-0.79
2024-11-26,1.246,-0.72
2024-11-27,1.267,1.69
2024-11-28,1.259,-0.63
2024-11-29,1.277,1.43
2024-12-02,1.289,0.94
2024-12-03,1.287,-0.16
2024-12-04,1.277,-0.78
2024-12-05,1.276,-0.08
2024-12-06,1.294,1.41
2024-12-09,1.29,-0.31
2024-12-10,1.295,0.39
2024-12-11,1.291,-0.31
2024-12-12,1.303,0.93
2024-12-13,1.278,-1.92
2024-12-16,1.263,-1.17
2024-12-17,1.258,-0.4
2024-12-18,1.269,0.87
2024-12-19,1.278,0.71
2024-12-20,1.277,-0.08
2024-12-23,1.269,-0.63
2024-12-24,1.288,1.5
2024-12-25,1.291,0.23
2024-12-26,1.296,0.39
2024-12-27,1.287,-0.69
2024-12-30,1.293,0.47
2024-12-31,1.267,-2.01
2025-01-02,1.229,-3.0
2025-01-03,1.206,-1.87
2025-01-06,1.2,-0.5
2025-01-07,1.227,2.25
2025-01-08,1.236,0.73
2025-01-09,1.238,0.16
2025-01-10,1.224,-1.13
2025-01-13,1.216,-0.65
2025-01-14,1.249,2.71
2025-01-15,1.245,-0.32
2025-01-16,1.232,-1.04
2025-01-17,1.241,0.73
2025-01-20,1.246,0.4
2025-01-21,1.257,0.88
2025-01-22,1.249,-0.64
2025-01-23,1.242,-0.56
2025-01-24,1.259,1.37
2025-01-27,1.249,-0.79
2025-02-05,1.252,0.24
2025-02-06,1.266,1.12
2025-02-07,1.278,0.95
2025-02-10,1.286,0.63
2025-02-11,1.287,0.08
2025-02-12,1.292,0.39
2025-02-13,1.269,-1.78
2025-02-14,1.275,0.47
2025-02-17,1.289,1.1
2025-02-18,1.263,-2.02
2025-02-19,1.284,1.66
2025-02-20,1.277,-0.55
2025-02-21,1.336,4.62
2025-02-24,1.337,0.07
2025-02-25,1.325,-0.9
2025-02-26,1.341,1.21
2025-02-27,1.329,-0.89
2025-02-28,1.273,-4.21
2025-03-03,1.259,-1.1
2025-03-04,1.267,0.64
2025-03-05,1.283,1.26
2025-03-06,1.317,2.65
2025-03-07,1.308,-0.68
2025-03-10,1.302,-0.46
2025-03-11,1.302,0.0
2025-03-12,1.304,0.15
2025-03-13,1.282,-1.69
2025-03-14,1.302,1.56
2025-03-17,1.294,-0.61
2025-03-18,1.298,0.31
2025-03-19,1.285,-1.0
2025-03-20,1.278,-0.54
2025-03-21,1.252,-2.03
2025-03-24,1.255,0.24
2025-03-25,1.24,-1.2
2025-03-26,1.237,-0.24
2025-03-27,1.239,0.16
2025-03-28,1.231,-0.65
2025-03-31,1.227,-0.32
2025-04-01,1.227,0.0
2025-04-02,1.229,0.16
2025-04-03,1.226,-0.24
2025-04-07,1.149,-6.28
2025-04-08,1.163,1.22
2025-04-09,1.19,2.32
2025-04-10,1.205,1.26
2025-04-11,1.214,0.75
2025-04-14,1.23,1.32
2025-04-15,1.23,0.0
2025-04-16,1.238,0.65
2025-04-17,1.238,0.0
2025-04-18,1.23,-0.65
2025-04-21,1.25,1.63
2025-04-22,1.247,-0.24
2025-04-23,1.235,-0.96
2025-04-24,1.235,0.0
2025-04-25,1.232,-0.24
2025-04-28,1.231,-0.08
2025-04-29,1.231,0.0
2025-04-30,1.227,-0.32
2025-05-06,1.238,0.9
2025-05-07,1.243,0.4
2025-05-08,1.234,-0.72
2025-05-09,1.23,-0.32
2025-05-12,1.231,0.08
2025-05-13,1.234,0.24
2025-05-14,1.239,0.41
2025-05-15,1.229,-0.81
2025-05-16,1.227,-0.16
2025-05-19,1.229,0.16
2025-05-20,1.236,0.57
2025-05-21,1.243,0.57
2025-05-22,1.239,-0.32
2025-05-23,1.232,-0.56
2025-05-26,1.23,-0.16
2025-05-27,1.221,-0.73
2025-05-28,1.22,-0.08
2025-05-29,1.225,0.41
2025-05-30,1.224,-0.08
2025-06-03,1.231,0.57
2025-06-04,1.239,0.65
2025-06-05,1.24,0.08
2025-06-06,1.239,-0.08
2025-06-09,1.237,-0.16
2025-06-10,1.236,-0.08
2025-06-11,1.245,0.73
2025-06-12,1.25,0.4
2025-06-13,1.244,-0.48
2025-06-16,1.243,-0.08
2025-06-17,1.238,-0.4
2025-06-18,1.236,-0.16
2025-06-19,1.226,-0.81
2025-06-20,1.223,-0.24
2025-06-23,1.231,0.65
2025-06-24,1.246,1.22
2025-06-25,1.263,1.36
2025-06-26,1.26,-0.24
2025-06-27,1.242,-1.43
2025-06-30,1.246,0.32
2025-07-01,1.251,0.4
2025-07-02,1.246,-0.4
2025-07-03,1.248,0.16
2025-07-04,1.249,0.08
2025-07-07,1.247,-0.16
2025-07-08,1.249,0.16
2025-07-09,1.245,-0.32
2025-07-10,1.248,0.24
2025-07-11,1.251,0.24
2025-07-14,1.251,0.0
2025-07-15,1.25,-0.08
2025-07-16,1.25,0.0
2025-07-17,1.263,1.04
2025-07-18,1.27,0.55
2025-07-21,1.274,0.31
2025-07-22,1.274,0.0
2025-07-23,1.275,0.08
2025-07-24,1.28,0.39
2025-07-25,1.286,0.47
2025-07-28,1.292,0.47
2025-07-29,1.293,0.08
2025-07-30,1.284,-0.7
2025-07-31,1.272,-0.93
2025-08-01,1.265,-0.55
2025-08-04,1.275,0.79
2025-08-05,1.282,0.55
2025-08-06,1.287,0.39
2025-08-07,1.29,0.23
2025-08-08,1.282,-0.62
2025-08-11,1.281,-0.08
2025-08-12,1.288,0.55
2025-08-13,1.297,0.7
2025-08-14,1.294,-0.23
2025-08-15,1.305,0.85
2025-08-18,1.31,0.38
2025-08-19,1.305,-0.38
2025-08-20,1.319,1.07
2025-08-21,1.319,0.0
2025-08-22,1.354,2.65
2025-08-25,1.39,2.66
2025-08-26,1.38,-0.72
2025-08-27,1.36,-1.45
2025-08-28,1.392,2.35
2025-08-29,1.415,1.65
2025-09-01,1.424,0.64
2025-09-02,1.408,-1.12
2025-09-03,1.392,-1.14
2025-09-04,1.348,-3.16
2025-09-05,1.385,2.74
2025-09-08,1.396,0.79
2025-09-09,1.401,0.36
2025-09-10,1.4,-0.07
2025-09-11,1.431,2.21
2025-09-12,1.427,-0.28
2025-09-15,1.437,0.7
2025-09-16,1.44,0.21
2025-09-17,1.449,0.62
2025-09-18,1.434,-1.04
2025-09-19,1.43,-0.28
2025-09-22,1.443,0.91
2025-09-23,1.424,-1.32
2025-09-24,1.448,1.69
2025-09-25,1.452,0.28
2025-09-26,1.428,-1.65
2025-09-29,1.468,2.8
2025-09-30,1.492,1.63
2025-10-09,1.531,2.61
2025-10-10,1.482,-3.2
2025-10-13,1.499,1.15
2025-10-14,1.454,-3.0
2025-10-15,1.479,1.72
2025-10-16,1.453,-1.76
2025-10-17,1.422,-2.13
2025-10-20,1.42,-0.14
2025-10-21,1.439,1.34
2025-10-22,1.43,-0.63
2025-10-23,1.429,-0.07
2025-10-24,1.457,1.96
2025-10-27,1.481,1.65
2025-10-28,1.465,-1.08
2025-10-29,1.498,2.25
2025-10-30,1.479,-1.27
2025-10-31,1.464,-1.01
2025-11-03,1.452,-0.82
2025-11-04,1.421,-2.13
2025-11-05,1.421,0.0
2025-11-06,1.451,2.11
2025-11-07,1.441,-0.69
2025-11-10,1.427,-0.97
2025-11-11,1.416,-0.77
2025-11-12,1.417,0.07
2025-11-13,1.448,2.19
2025-11-14,1.421,-1.86
2025-11-17,1.421,0.0
2025-11-18,1.402,-1.34
2025-11-19,1.416,1.0
2025-11-20,1.406,-0.71
2025-11-21,1.372,-2.42
2025-11-24,1.378,0.44
2025-11-25,1.393,1.09
2025-11-26,1.393,0.0
2025-11-27,1.394,0.07
2025-11-28,1.402,0.57
2025-12-01,1.417,1.07
2025-12-02,1.402,-1.06
2025-12-03,1.403,0.07
2025-12-04,1.412,0.64
2025-12-05,1.433,1.49
2025-12-08,1.443,0.7
2025-12-09,1.431,-0.83
2025-12-10,1.434,0.21
2025-12-11,1.427,-0.49
2025-12-12,1.442,1.05
2025-12-15,1.437,-0.35
2025-12-16,1.413,-1.67
2025-12-17,1.445,2.26
2025-12-18,1.439,-0.42
2025-12-19,1.45,0.76
2025-12-22,1.47,1.38
2025-12-23,1.469,-0.07
2025-12-24,1.481,0.82
2025-12-25,1.483,0.14
2025-12-26,1.494,0.74
2025-12-29,1.485,-0.6
2025-12-30,1.497,0.81
2025-12-31,1.5,0.2
2026-01-05,1.529,1.93
2026-01-06,1.557,1.83
2026-01-07,1.567,0.64
2026-01-08,1.546,-1.34
2026-01-09,1.573,1.75
2026-01-12,1.575,0.13
2026-01-13,1.576,0.06
2026-01-14,1.582,0.38
2026-01-15,1.596,0.88
2026-01-16,1.596,0.0
2026-01-19,1.619,1.44
2026-01-20,1.61,-0.56
2026-01-21,1.639,1.8
2026-01-22,1.641,0.12
2026-01-23,1.651,0.61
2026-01-26,1.667,0.97
2026-01-27,1.675,0.48
2026-01-28,1.713,2.27
2026-01-29,1.706,-0.41
2026-01-30,1.666,-2.34
2026-02-02,1.592,-4.44
2026-02-03,1.639,2.95
2026-02-04,1.638,-0.06
2026-02-05,1.595,-2.63
2026-02-06,1.6,0.31
2026-02-09,1.632,2.0
2026-02-10,1.637,0.31
2026-02-11,1.653,0.98
