净值日期,单位净值,日增长率
2023-01-17,0.2638,0.08
2023-01-18,0.2605,-1.25
2023-01-19,0.2562,-1.65
2023-01-20,0.2622,2.34
2023-01-30,0.2734,4.27
2023-01-31,0.2793,2.16
2023-02-01,0.2845,1.86
2023-02-02,0.2927,2.88
2023-02-03,0.2841,-2.94
2023-02-06,0.2837,-0.14
2023-02-07,0.2843,0.21
2023-02-08,0.2819,-0.84
2023-02-09,0.2814,-0.18
2023-02-10,0.2784,-1.07
2023-02-13,0.2823,1.4
2023-02-14,0.2855,1.13
2023-02-15,0.2886,1.09
2023-02-16,0.2827,-2.04
2023-02-17,0.2827,0.0
2023-02-20,0.2828,0.04
2023-02-21,0.2735,-3.29
2023-02-22,0.2749,0.51
2023-02-23,0.2747,-0.07
2023-02-24,0.2707,-1.46
2023-02-27,0.2737,1.11
2023-02-28,0.2736,-0.04
2023-03-01,0.2702,-1.24
2023-03-02,0.2694,-0.3
2023-03-03,0.2748,2.0
2023-03-06,0.2729,-0.69
2023-03-07,0.2694,-1.28
2023-03-08,0.2688,-0.22
2023-03-09,0.2628,-2.23
2023-03-10,0.2604,-0.91
2023-03-13,0.2609,0.19
2023-03-14,0.265,1.57
2023-03-15,0.2644,-0.23
2023-03-16,0.2691,1.78
2023-03-17,0.2659,-1.19
2023-03-20,0.267,0.41
2023-03-21,0.2738,2.55
2023-03-22,0.2681,-2.08
2023-03-23,0.2679,-0.07
2023-03-24,0.2671,-0.3
2023-03-27,0.2675,0.15
2023-03-28,0.2672,-0.11
2023-03-29,0.2719,1.76
2023-03-30,0.2742,0.85
2023-03-31,0.2812,2.55
2023-04-03,0.2788,-0.85
2023-04-04,0.2783,-0.18
2023-04-06,0.2729,-1.94
2023-04-07,0.2728,-0.04
2023-04-10,0.274,0.44
2023-04-11,0.2744,0.15
2023-04-12,0.2703,-1.49
2023-04-13,0.276,2.11
2023-04-14,0.2764,0.14
2023-04-17,0.2781,0.62
2023-04-18,0.2786,0.18
2023-04-19,0.2783,-0.11
2023-04-20,0.2743,-1.44
2023-04-21,0.2771,1.02
2023-04-24,0.277,-0.04
2023-04-25,0.2718,-1.88
2023-04-26,0.2705,-0.48
2023-04-27,0.2774,2.55
2023-04-28,0.2779,0.18
2023-05-04,0.2715,-2.3
2023-05-05,0.2768,1.95
2023-05-08,0.2776,0.29
2023-05-09,0.2775,-0.04
2023-05-10,0.2788,0.47
2023-05-11,0.2802,0.5
2023-05-12,0.2779,-0.82
2023-05-15,0.2781,0.07
2023-05-16,0.2771,-0.36
2023-05-17,0.2826,1.98
2023-05-18,0.2867,1.45
2023-05-19,0.2844,-0.8
2023-05-22,0.2835,-0.32
2023-05-23,0.281,-0.88
2023-05-24,0.2802,-0.28
2023-05-25,0.2789,-0.46
2023-05-26,0.2849,2.15
2023-05-29,0.2849,0.0
2023-05-30,0.2868,0.67
2023-05-31,0.2844,-0.84
2023-06-01,0.2876,1.13
2023-06-02,0.2939,2.19
2023-06-05,0.2949,0.34
2023-06-06,0.2977,0.95
2023-06-07,0.2958,-0.64
2023-06-08,0.2999,1.39
2023-06-09,0.3013,0.47
2023-06-12,0.3063,1.66
2023-06-13,0.3094,1.01
2023-06-14,0.3091,-0.1
2023-06-15,0.311,0.61
2023-06-16,0.3107,-0.1
2023-06-19,0.3108,0.03
2023-06-20,0.3129,0.68
2023-06-21,0.3092,-1.18
2023-06-26,0.3057,-1.13
2023-06-27,0.3118,2.0
2023-06-28,0.313,0.38
2023-06-29,0.3134,0.13
2023-06-30,0.3172,1.21
2023-07-03,0.3208,1.13
2023-07-04,0.3208,0.0
2023-07-05,0.3208,0.0
2023-07-06,0.3161,-1.47
2023-07-07,0.3164,0.09
2023-07-10,0.3171,0.22
2023-07-11,0.3197,0.82
2023-07-12,0.3223,0.81
2023-07-13,0.3253,0.93
2023-07-14,0.326,0.22
2023-07-17,0.3272,0.37
2023-07-18,0.3285,0.4
2023-07-19,0.3296,0.33
2023-07-20,0.3189,-3.25
2023-07-21,0.3191,0.06
2023-07-24,0.3209,0.56
2023-07-25,0.3201,-0.25
2023-07-26,0.3201,0.0
2023-07-27,0.317,-0.97
2023-07-28,0.3223,1.67
2023-07-31,0.3237,0.43
2023-08-01,0.3203,-1.05
2023-08-02,0.3148,-1.72
2023-08-03,0.3155,0.22
2023-08-04,0.3198,1.36
2023-08-07,0.3229,0.97
2023-08-08,0.3205,-0.74
2023-08-09,0.3168,-1.15
2023-08-10,0.3176,0.25
2023-08-11,0.3165,-0.35
2023-08-14,0.3174,0.28
2023-08-15,0.3132,-1.32
2023-08-16,0.3096,-1.15
2023-08-17,0.3048,-1.55
2023-08-18,0.304,-0.26
2023-08-21,0.3076,1.18
2023-08-22,0.308,0.13
2023-08-23,0.3102,0.71
2023-08-24,0.3046,-1.81
2023-08-25,0.3079,1.08
2023-08-28,0.3092,0.42
2023-08-29,0.3165,2.36
2023-08-30,0.3176,0.35
2023-08-31,0.3188,0.38
2023-09-01,0.317,-0.56
2023-09-04,0.3169,-0.03
2023-09-05,0.3169,0.0
2023-09-06,0.3142,-0.85
2023-09-07,0.3151,0.29
2023-09-08,0.315,-0.03
2023-09-11,0.3231,2.57
2023-09-12,0.3206,-0.77
2023-09-13,0.3227,0.66
2023-09-14,0.3257,0.93
2023-09-15,0.3205,-1.6
2023-09-18,0.3173,-1.0
2023-09-19,0.3158,-0.47
2023-09-20,0.3128,-0.95
2023-09-21,0.3046,-2.62
2023-09-22,0.302,-0.85
2023-09-25,0.3035,0.5
2023-09-26,0.2984,-1.68
2023-09-27,0.2971,-0.44
2023-09-28,0.3003,1.08
2023-10-09,0.3013,0.33
2023-10-10,0.3045,1.06
2023-10-11,0.3055,0.33
2023-10-12,0.3023,-1.05
2023-10-13,0.2982,-1.36
2023-10-16,0.3027,1.51
2023-10-17,0.3032,0.17
2023-10-18,0.2965,-2.21
2023-10-19,0.2894,-2.39
2023-10-20,0.2851,-1.49
2023-10-23,0.2854,0.11
2023-10-24,0.2882,0.98
2023-10-25,0.2826,-1.94
2023-10-26,0.2785,-1.45
2023-10-27,0.2813,1.01
2023-10-30,0.2838,0.89
2023-10-31,0.2857,0.67
2023-11-01,0.2891,1.19
2023-11-02,0.2961,2.42
2023-11-03,0.3002,1.38
2023-11-06,0.3004,0.07
2023-11-07,0.3036,1.07
2023-11-08,0.3029,-0.23
2023-11-09,0.2976,-1.75
2023-11-10,0.3021,1.51
2023-11-13,0.3033,0.4
2023-11-14,0.3131,3.23
2023-11-15,0.3134,0.1
2023-11-16,0.3105,-0.93
2023-11-17,0.3124,0.61
2023-11-20,0.3138,0.45
2023-11-21,0.3131,-0.22
2023-11-22,0.3139,0.26
2023-11-23,0.314,0.03
2023-11-24,0.3143,0.1
2023-11-27,0.3146,0.1
2023-11-28,0.3165,0.6
2023-11-29,0.3156,-0.28
2023-11-30,0.3151,-0.16
2023-12-01,0.3193,1.33
2023-12-04,0.3181,-0.38
2023-12-05,0.3186,0.16
2023-12-06,0.3191,0.16
2023-12-07,0.3216,0.78
2023-12-08,0.323,0.44
2023-12-11,0.3236,0.19
2023-12-12,0.3246,0.31
2023-12-13,0.3289,1.32
2023-12-14,0.3331,1.28
2023-12-15,0.334,0.27
2023-12-18,0.3357,0.51
2023-12-19,0.3383,0.77
2023-12-20,0.3324,-1.74
2023-12-21,0.337,1.38
2023-12-22,0.3347,-0.68
2023-12-25,0.3346,-0.03
2023-12-26,0.3359,0.39
2023-12-27,0.3368,0.27
2023-12-28,0.3352,-0.48
2023-12-29,0.3333,-0.57
2023-12-31,0.3333,0.0
2024-01-02,0.3305,-0.84
2024-01-03,0.3241,-1.94
2024-01-04,0.3217,-0.74
2024-01-05,0.3224,0.22
2024-01-08,0.3276,1.61
2024-01-09,0.3264,-0.37
2024-01-10,0.3289,0.77
2024-01-11,0.3285,-0.12
2024-01-12,0.3248,-1.13
2024-01-15,0.3248,0.0
2024-01-16,0.3243,-0.15
2024-01-17,0.3215,-0.86
2024-01-18,0.3233,0.56
2024-01-19,0.3263,0.93
2024-01-22,0.3247,-0.49
2024-01-23,0.3241,-0.18
2024-01-24,0.323,-0.34
2024-01-25,0.3192,-1.18
2024-01-26,0.3207,0.47
2024-01-29,0.325,1.34
2024-01-30,0.3248,-0.06
2024-01-31,0.3194,-1.66
2024-02-01,0.325,1.75
2024-02-02,0.3304,1.66
2024-02-05,0.3262,-1.27
2024-02-06,0.3279,0.52
2024-02-07,0.3315,1.1
2024-02-08,0.3327,0.36
2024-02-19,0.3334,0.21
2024-02-20,0.3302,-0.96
2024-02-21,0.3325,0.7
2024-02-22,0.3388,1.89
2024-02-23,0.3373,-0.44
2024-02-26,0.3381,0.24
2024-02-27,0.3392,0.33
2024-02-28,0.3403,0.32
2024-02-29,0.3428,0.73
2024-03-01,0.3438,0.29
2024-03-04,0.3393,-1.31
2024-03-05,0.3354,-1.15
2024-03-06,0.3342,-0.36
2024-03-07,0.3366,0.72
2024-03-08,0.3353,-0.39
2024-03-11,0.3345,-0.24
2024-03-12,0.3371,0.78
2024-03-13,0.3364,-0.21
2024-03-14,0.3341,-0.68
2024-03-15,0.3312,-0.87
2024-03-18,0.3335,0.69
2024-03-19,0.3363,0.84
2024-03-20,0.3411,1.43
2024-03-21,0.343,0.56
2024-03-22,0.3401,-0.85
2024-03-25,0.339,-0.32
2024-03-26,0.3393,0.09
2024-03-27,0.3431,1.12
2024-03-28,0.3424,-0.2
2024-03-29,0.3424,0.0
2024-04-01,0.3396,-0.82
2024-04-02,0.3349,-1.38
2024-04-03,0.335,0.03
2024-04-08,0.336,0.3
2024-04-09,0.3375,0.45
2024-04-10,0.3327,-1.42
2024-04-11,0.3352,0.75
2024-04-12,0.33,-1.55
2024-04-15,0.3247,-1.61
2024-04-16,0.3228,-0.59
2024-04-17,0.3214,-0.43
2024-04-18,0.3195,-0.59
2024-04-19,0.3168,-0.85
2024-04-22,0.3184,0.51
2024-04-23,0.3218,1.07
2024-04-24,0.3249,0.96
2024-04-25,0.3251,0.06
2024-04-26,0.3279,0.86
2024-04-29,0.3349,2.13
2024-04-30,0.3269,-2.39
2024-05-06,0.3345,2.32
2024-05-07,0.3324,-0.63
2024-05-08,0.3311,-0.39
2024-05-09,0.3332,0.63
2024-05-10,0.3315,-0.51
2024-05-13,0.331,-0.15
2024-05-14,0.3324,0.42
2024-05-15,0.3329,0.15
2024-05-16,0.3309,-0.6
2024-05-17,0.3323,0.42
2024-05-20,0.3301,-0.66
2024-05-21,0.3321,0.61
2024-05-22,0.3288,-0.99
2024-05-23,0.3238,-1.52
2024-05-24,0.3269,0.96
2024-05-27,0.3268,-0.03
2024-05-28,0.326,-0.24
2024-05-29,0.324,-0.61
2024-05-30,0.3258,0.56
2024-05-31,0.3275,0.52
2024-06-03,0.3273,-0.06
2024-06-04,0.3275,0.06
2024-06-05,0.3294,0.58
2024-06-06,0.3317,0.7
2024-06-07,0.3305,-0.36
2024-06-11,0.3305,0.0
2024-06-12,0.3339,1.03
2024-06-13,0.3342,0.09
2024-06-14,0.3317,-0.75
2024-06-17,0.3372,1.66
2024-06-18,0.3359,-0.39
2024-06-19,0.336,0.03
2024-06-20,0.3366,0.18
2024-06-21,0.3392,0.77
2024-06-24,0.3378,-0.41
2024-06-25,0.3363,-0.44
2024-06-26,0.3411,1.43
2024-06-27,0.3429,0.53
2024-06-28,0.3394,-1.02
2024-06-30,0.3394,0.0
2024-07-01,0.3407,0.38
2024-07-02,0.3469,1.82
2024-07-03,0.3492,0.66
2024-07-04,0.3491,-0.03
2024-07-05,0.3517,0.74
2024-07-08,0.3518,0.03
2024-07-09,0.3528,0.28
2024-07-10,0.3553,0.71
2024-07-11,0.3511,-1.18
2024-07-12,0.3553,1.2
2024-07-15,0.3546,-0.2
2024-07-16,0.3607,1.72
2024-07-17,0.3552,-1.52
2024-07-18,0.3517,-0.99
2024-07-19,0.3487,-0.85
2024-07-22,0.352,0.95
2024-07-23,0.3503,-0.48
2024-07-24,0.3366,-3.91
2024-07-25,0.3352,-0.42
2024-07-26,0.3384,0.95
2024-07-29,0.3434,1.48
2024-07-30,0.3415,-0.55
2024-07-31,0.3463,1.41
2024-08-01,0.3383,-2.31
2024-08-02,0.3266,-3.46
2024-08-05,0.3179,-2.66
2024-08-06,0.3215,1.13
2024-08-07,0.3157,-1.8
2024-08-08,0.3224,2.12
2024-08-09,0.3234,0.31
2024-08-12,0.3221,-0.4
2024-08-13,0.3297,2.36
2024-08-14,0.3282,-0.45
2024-08-15,0.3381,3.02
2024-08-16,0.3388,0.21
2024-08-19,0.3428,1.18
2024-08-20,0.3424,-0.12
2024-08-21,0.3465,1.2
2024-08-22,0.3406,-1.7
2024-08-23,0.347,1.88
2024-08-26,0.3444,-0.75
2024-08-27,0.3434,-0.29
2024-08-28,0.3402,-0.93
2024-08-29,0.3407,0.15
2024-08-30,0.3456,1.44
2024-09-02,0.3456,0.0
2024-09-03,0.341,-1.33
2024-09-04,0.342,0.29
2024-09-05,0.3457,1.08
2024-09-06,0.3371,-2.49
2024-09-09,0.3417,1.36
2024-09-10,0.3455,1.11
2024-09-11,0.3488,0.96
2024-09-12,0.3525,1.06
2024-09-13,0.3548,0.65
2024-09-18,0.3553,0.14
2024-09-19,0.3625,2.03
2024-09-20,0.362,-0.14
2024-09-23,0.3659,1.08
2024-09-24,0.369,0.85
2024-09-25,0.3678,-0.33
2024-09-26,0.3693,0.41
2024-09-27,0.37,0.19
2024-09-30,0.3692,-0.22
2024-10-08,0.3629,-1.71
2024-10-09,0.3652,0.63
2024-10-10,0.3636,-0.44
2024-10-11,0.3621,-0.41
2024-10-14,0.3635,0.39
2024-10-15,0.3643,0.22
2024-10-16,0.3659,0.44
2024-10-17,0.3656,-0.08
2024-10-18,0.367,0.38
2024-10-21,0.3645,-0.68
2024-10-22,0.3629,-0.44
2024-10-23,0.3576,-1.46
2024-10-24,0.3682,2.96
2024-10-25,0.3695,0.35
2024-10-28,0.3701,0.16
2024-10-29,0.3684,-0.46
2024-10-30,0.3677,-0.19
2024-10-31,0.3627,-1.36
2024-11-01,0.3685,1.6
2024-11-04,0.367,-0.41
2024-11-05,0.373,1.63
2024-11-06,0.3845,3.08
2024-11-07,0.3889,1.14
2024-11-08,0.3935,1.18
2024-11-11,0.3997,1.58
2024-11-12,0.3948,-1.23
2024-11-13,0.3975,0.68
2024-11-14,0.3924,-1.28
2024-11-15,0.3892,-0.82
2024-11-18,0.3925,0.85
2024-11-19,0.3928,0.08
2024-11-20,0.391,-0.46
2024-11-21,0.3917,0.18
2024-11-22,0.3968,1.3
2024-11-25,0.4006,0.96
2024-11-26,0.402,0.35
2024-11-27,0.4,-0.5
2024-11-28,0.4,0.0
2024-11-29,0.4033,0.82
2024-12-02,0.4062,0.72
2024-12-03,0.4059,-0.07
2024-12-04,0.4087,0.69
2024-12-05,0.4114,0.66
2024-12-06,0.4196,1.99
2024-12-09,0.4183,-0.31
2024-12-10,0.4187,0.1
2024-12-11,0.4255,1.62
2024-12-12,0.4221,-0.8
2024-12-13,0.4238,0.4
2024-12-16,0.4288,1.18
2024-12-17,0.43,0.28
2024-12-18,0.4122,-4.14
2024-12-19,0.4118,-0.1
2024-12-20,0.4131,0.32
2024-12-23,0.4142,0.27
2024-12-24,0.4234,2.22
2024-12-25,0.4234,0.0
2024-12-26,0.4217,-0.4
2024-12-27,0.4151,-1.57
2024-12-30,0.409,-1.47
2024-12-31,0.4061,-0.71
2025-01-02,0.4012,-1.21
2025-01-03,0.4087,1.87
2025-01-06,0.4102,0.37
2025-01-07,0.4029,-1.78
2025-01-08,0.4041,0.3
2025-01-09,0.4041,0.0
2025-01-10,0.4006,-0.87
2025-01-13,0.4024,0.45
2025-01-14,0.4017,-0.17
2025-01-15,0.4108,2.27
2025-01-16,0.4089,-0.46
2025-01-17,0.4138,1.2
2025-01-20,0.4138,0.0
2025-01-21,0.4167,0.7
2025-01-22,0.4151,-0.38
2025-01-23,0.4174,0.55
2025-01-24,0.415,-0.57
2025-01-27,0.4172,0.53
2025-02-05,0.4133,-0.93
2025-02-06,0.4148,0.36
2025-02-07,0.4071,-1.86
2025-02-10,0.4083,0.29
2025-02-11,0.4038,-1.1
2025-02-12,0.4038,0.0
2025-02-13,0.4098,1.49
2025-02-14,0.4094,-0.1
2025-02-17,0.4093,-0.02
2025-02-18,0.4081,-0.29
2025-02-19,0.4079,-0.05
2025-02-20,0.4045,-0.83
2025-02-21,0.3946,-2.45
2025-02-24,0.3929,-0.43
2025-02-25,0.3911,-0.46
2025-02-26,0.3896,-0.38
2025-02-27,0.3842,-1.39
2025-02-28,0.3903,1.59
2025-03-03,0.3834,-1.77
2025-03-04,0.3769,-1.7
2025-03-05,0.3824,1.46
2025-03-06,0.3733,-2.38
2025-03-07,0.3728,-0.13
2025-03-10,0.3601,-3.41
2025-03-11,0.3568,-0.92
2025-03-12,0.3587,0.53
2025-03-13,0.3502,-2.37
2025-03-14,0.3573,2.03
2025-03-17,0.3577,0.11
2025-03-18,0.3517,-1.68
2025-03-19,0.358,1.79
2025-03-20,0.3575,-0.14
2025-03-21,0.3587,0.34
2025-03-24,0.3717,3.62
2025-03-25,0.3746,0.78
2025-03-26,0.3697,-1.31
2025-03-27,0.37,0.08
2025-03-28,0.3594,-2.86
2025-03-31,0.3598,0.11
2025-04-01,0.3635,1.03
2025-04-02,0.37,1.79
2025-04-03,0.349,-5.68
2025-04-07,0.3309,-5.19
2025-04-08,0.3233,-2.3
2025-04-09,0.3573,10.52
2025-04-10,0.3446,-3.55
2025-04-11,0.3476,0.87
2025-04-14,0.3489,0.37
2025-04-15,0.3466,-0.66
2025-04-16,0.3383,-2.39
2025-04-17,0.3408,0.74
2025-04-18,0.3409,0.03
2025-04-21,0.3321,-2.58
2025-04-22,0.342,2.98
2025-04-23,0.3496,2.22
2025-04-24,0.356,1.83
2025-04-25,0.362,1.69
2025-04-28,0.3621,0.03
2025-04-29,0.3647,0.72
2025-04-30,0.3616,-0.85
2025-05-06,0.3618,0.06
2025-05-07,0.3646,0.77
2025-05-08,0.3685,1.07
2025-05-09,0.3701,0.43
2025-05-12,0.3878,4.78
2025-05-13,0.3925,1.21
2025-05-14,0.3941,0.41
2025-05-15,0.3933,-0.2
2025-05-16,0.3969,0.92
2025-05-19,0.3957,-0.3
2025-05-20,0.3937,-0.51
2025-05-21,0.3862,-1.91
2025-05-22,0.3876,0.36
2025-05-23,0.3843,-0.85
2025-05-26,0.3842,-0.03
2025-05-27,0.3951,2.84
2025-05-28,0.3914,-0.94
2025-05-29,0.3919,0.13
2025-05-30,0.3903,-0.41
2025-06-03,0.3924,0.54
2025-06-04,0.3913,-0.28
2025-06-05,0.3821,-2.35
2025-06-06,0.3868,1.23
2025-06-09,0.3895,0.7
2025-06-10,0.3941,1.18
2025-06-11,0.3911,-0.76
2025-06-12,0.3895,-0.41
2025-06-13,0.3859,-0.92
2025-06-16,0.3899,1.04
2025-06-17,0.3837,-1.59
2025-06-18,0.3836,-0.03
2025-06-19,0.3835,-0.03
2025-06-20,0.384,0.13
2025-06-23,0.3912,1.88
2025-06-24,0.3933,0.54
2025-06-25,0.3887,-1.17
2025-06-26,0.3923,0.93
2025-06-27,0.3985,1.58
2025-06-30,0.3963,-0.55
2025-07-01,0.3979,0.4
2025-07-02,0.401,0.78
2025-07-03,0.4034,0.6
2025-07-04,0.4033,-0.02
2025-07-07,0.3983,-1.24
2025-07-08,0.3967,-0.4
2025-07-09,0.3989,0.55
2025-07-10,0.4032,1.08
2025-07-11,0.4032,0.0
2025-07-14,0.4047,0.37
2025-07-15,0.3992,-1.36
2025-07-16,0.3999,0.18
2025-07-17,0.4012,0.33
2025-07-18,0.4046,0.85
2025-07-21,0.4062,0.4
2025-07-22,0.4103,1.01
2025-07-23,0.412,0.41
2025-07-24,0.4054,-1.6
2025-07-25,0.4091,0.91
2025-07-28,0.4114,0.56
2025-07-29,0.4086,-0.68
2025-07-30,0.4062,-0.59
2025-07-31,0.4031,-0.76
2025-08-01,0.3939,-2.28
2025-08-04,0.3983,1.12
2025-08-05,0.3988,0.13
2025-08-06,0.4065,1.93
2025-08-07,0.4065,0.0
2025-08-08,0.4071,0.15
2025-08-11,0.408,0.22
2025-08-12,0.4124,1.08
2025-08-13,0.4175,1.24
2025-08-14,0.4172,-0.07
2025-08-15,0.4161,-0.26
2025-08-18,0.418,0.46
2025-08-19,0.4177,-0.07
2025-08-20,0.4138,-0.93
2025-08-21,0.4114,-0.58
2025-08-22,0.4233,2.89
2025-08-25,0.4226,-0.17
2025-08-26,0.4242,0.38
2025-08-27,0.4244,0.05
2025-08-28,0.425,0.14
2025-08-29,0.4208,-0.99
2025-09-01,0.4208,0.0
2025-09-02,0.4179,-0.69
2025-09-03,0.4195,0.38
2025-09-04,0.4267,1.72
2025-09-05,0.4267,0.0
2025-09-08,0.4281,0.33
2025-09-09,0.4276,-0.12
2025-09-10,0.4227,-1.15
2025-09-11,0.4305,1.85
2025-09-12,0.4326,0.49
2025-09-15,0.4361,0.81
2025-09-16,0.4387,0.6
2025-09-17,0.4379,-0.18
2025-09-18,0.436,-0.43
2025-09-19,0.4371,0.25
2025-09-22,0.436,-0.25
2025-09-23,0.432,-0.92
2025-09-24,0.4349,0.67
2025-09-25,0.4291,-1.33
2025-09-26,0.4351,1.4
2025-09-29,0.4369,0.41
2025-09-30,0.435,-0.43
2025-10-09,0.4271,-1.82
2025-10-10,0.4163,-2.53
2025-10-13,0.4249,2.07
2025-10-14,0.4256,0.16
2025-10-15,0.4262,0.14
2025-10-16,0.4224,-0.89
2025-10-17,0.4258,0.8
2025-10-20,0.4289,0.73
2025-10-21,0.4338,1.14
2025-10-22,0.4306,-0.74
2025-10-23,0.4325,0.44
2025-10-24,0.4313,-0.28
2025-10-27,0.4371,1.34
2025-10-28,0.4369,-0.05
2025-10-29,0.4338,-0.71
2025-10-30,0.4248,-2.07
2025-10-31,0.435,2.4
2025-11-03,0.4386,0.83
2025-11-04,0.4321,-1.48
2025-11-05,0.4367,1.06
2025-11-06,0.4276,-2.08
2025-11-07,0.4283,0.16
2025-11-10,0.4333,1.17
2025-11-11,0.4342,0.21
2025-11-12,0.4316,-0.6
2025-11-13,0.4221,-2.2
2025-11-14,0.4202,-0.45
2025-11-17,0.4166,-0.86
2025-11-18,0.4097,-1.66
2025-11-19,0.4098,0.02
2025-11-20,0.4043,-1.34
2025-11-21,0.4114,1.76
2025-11-24,0.4164,1.22
2025-11-25,0.4243,1.9
2025-11-26,0.4267,0.57
2025-11-27,0.4268,0.02
2025-11-28,0.4293,0.59
2025-12-01,0.4292,-0.02
2025-12-02,0.4291,-0.02
2025-12-03,0.4332,0.96
2025-12-04,0.4319,-0.3
2025-12-05,0.4339,0.46
2025-12-08,0.4282,-1.31
2025-12-09,0.4281,-0.02
2025-12-10,0.4339,1.35
2025-12-11,0.4353,0.32
2025-12-12,0.437,0.39
2025-12-15,0.4403,0.76
2025-12-16,0.4411,0.18
2025-12-17,0.4363,-1.09
2025-12-18,0.4425,1.42
2025-12-19,0.4405,-0.45
2025-12-22,0.4428,0.52
2025-12-23,0.4424,-0.09
2025-12-24,0.4437,0.29
2025-12-25,0.4438,0.02
2025-12-26,0.4419,-0.43
2025-12-29,0.4376,-0.97
2025-12-30,0.436,-0.37
2025-12-31,0.4326,-0.78
2026-01-05,0.4359,0.76
2026-01-06,0.4385,0.6
2026-01-07,0.4378,-0.16
2026-01-08,0.4447,1.58
2026-01-09,0.4499,1.17
2026-01-12,0.4502,0.07
2026-01-13,0.4491,-0.24
2026-01-14,0.4424,-1.49
2026-01-15,0.4439,0.34
2026-01-16,0.4424,-0.34
2026-01-19,0.4424,0.0
2026-01-20,0.4314,-2.49
2026-01-21,0.4392,1.81
2026-01-22,0.4435,0.98
2026-01-23,0.4452,0.38
2026-01-26,0.4423,-0.65
2026-01-27,0.4435,0.27
2026-01-28,0.4405,-0.68
2026-01-29,0.4386,-0.43
2026-01-30,0.4383,-0.07
2026-02-02,0.4411,0.64
2026-02-03,0.4376,-0.79
2026-02-04,0.4348,-0.64
2026-02-05,0.4259,-2.05
2026-02-06,0.4274,0.35
2026-02-09,0.4259,-0.35
2026-02-10,0.4285,0.61
2026-02-11,0.4266,-0.44
2026-02-12,0.421,-1.31
