净值日期,单位净值,日增长率
2022-05-10,1.606,0.82
2022-05-11,1.61,0.25
2022-05-12,1.611,0.06
2022-05-13,1.629,1.12
2022-05-16,1.63,0.06
2022-05-17,1.632,0.12
2022-05-18,1.627,-0.31
2022-05-19,1.64,0.8
2022-05-20,1.663,1.4
2022-05-23,1.67,0.42
2022-05-24,1.613,-3.41
2022-05-25,1.64,1.67
2022-05-26,1.656,0.98
2022-05-27,1.657,0.06
2022-05-30,1.662,0.3
2022-05-31,1.683,1.26
2022-06-01,1.683,0.0
2022-06-02,1.695,0.71
2022-06-06,1.725,1.77
2022-06-07,1.732,0.41
2022-06-08,1.74,0.46
2022-06-09,1.722,-1.03
2022-06-10,1.756,1.97
2022-06-13,1.759,0.17
2022-06-14,1.767,0.45
2022-06-15,1.767,0.0
2022-06-16,1.762,-0.28
2022-06-17,1.78,1.02
2022-06-20,1.786,0.34
2022-06-21,1.771,-0.84
2022-06-22,1.75,-1.19
2022-06-23,1.786,2.06
2022-06-24,1.808,1.23
2022-06-27,1.825,0.94
2022-06-28,1.846,1.15
2022-06-29,1.816,-1.63
2022-06-30,1.844,1.54
2022-07-01,1.845,0.05
2022-07-04,1.87,1.36
2022-07-05,1.874,0.21
2022-07-06,1.848,-1.39
2022-07-07,1.861,0.7
2022-07-08,1.845,-0.86
2022-07-11,1.821,-1.3
2022-07-12,1.801,-1.1
2022-07-13,1.807,0.33
2022-07-14,1.816,0.5
2022-07-15,1.785,-1.71
2022-07-18,1.812,1.51
2022-07-19,1.826,0.77
2022-07-20,1.841,0.82
2022-07-21,1.823,-0.98
2022-07-22,1.812,-0.6
2022-07-25,1.805,-0.39
2022-07-26,1.826,1.16
2022-07-27,1.83,0.22
2022-07-28,1.832,0.11
2022-07-29,1.812,-1.09
2022-08-01,1.821,0.5
2022-08-02,1.767,-2.97
2022-08-03,1.761,-0.34
2022-08-04,1.769,0.45
2022-08-05,1.804,1.98
2022-08-08,1.82,0.89
2022-08-09,1.827,0.38
2022-08-10,1.812,-0.82
2022-08-11,1.845,1.82
2022-08-12,1.847,0.11
2022-08-15,1.851,0.22
2022-08-16,1.852,0.05
2022-08-17,1.858,0.32
2022-08-18,1.847,-0.59
2022-08-19,1.837,-0.54
2022-08-22,1.861,1.31
2022-08-23,1.863,0.11
2022-08-24,1.815,-2.58
2022-08-25,1.826,0.61
2022-08-26,1.827,0.05
2022-08-29,1.829,0.11
2022-08-30,1.817,-0.66
2022-08-31,1.783,-1.87
2022-09-01,1.777,-0.34
2022-09-02,1.786,0.51
2022-09-05,1.798,0.67
2022-09-06,1.826,1.56
2022-09-07,1.827,0.05
2022-09-08,1.818,-0.49
2022-09-09,1.831,0.72
2022-09-13,1.83,-0.05
2022-09-14,1.813,-0.93
2022-09-15,1.781,-1.77
2022-09-16,1.739,-2.36
2022-09-19,1.731,-0.46
2022-09-20,1.744,0.75
2022-09-21,1.746,0.11
2022-09-22,1.744,-0.11
2022-09-23,1.723,-1.2
2022-09-26,1.697,-1.51
2022-09-27,1.726,1.71
2022-09-28,1.684,-2.43
2022-09-29,1.694,0.59
2022-09-30,1.682,-0.71
2022-10-10,1.657,-1.49
2022-10-11,1.67,0.78
2022-10-12,1.704,2.04
2022-10-13,1.709,0.29
2022-10-14,1.749,2.34
2022-10-17,1.748,-0.06
2022-10-18,1.751,0.17
2022-10-19,1.732,-1.09
2022-10-20,1.724,-0.46
2022-10-21,1.721,-0.17
2022-10-24,1.702,-1.1
2022-10-25,1.692,-0.59
2022-10-26,1.706,0.83
2022-10-27,1.703,-0.18
2022-10-28,1.642,-3.58
2022-10-31,1.639,-0.18
2022-11-01,1.67,1.89
2022-11-02,1.694,1.44
2022-11-03,1.7,0.35
2022-11-04,1.729,1.71
2022-11-07,1.731,0.12
2022-11-08,1.733,0.12
2022-11-09,1.725,-0.46
2022-11-10,1.713,-0.7
2022-11-11,1.727,0.82
2022-11-14,1.721,-0.35
2022-11-15,1.741,1.16
2022-11-16,1.732,-0.52
2022-11-17,1.731,-0.06
2022-11-18,1.721,-0.58
2022-11-21,1.724,0.17
2022-11-22,1.706,-1.04
2022-11-23,1.705,-0.06
2022-11-24,1.711,0.35
2022-11-25,1.704,-0.41
2022-11-28,1.691,-0.76
2022-11-29,1.717,1.54
2022-11-30,1.715,-0.12
2022-12-01,1.72,0.29
2022-12-02,1.718,-0.12
2022-12-05,1.724,0.35
2022-12-06,1.725,0.06
2022-12-07,1.724,-0.06
2022-12-08,1.713,-0.64
2022-12-09,1.715,0.12
2022-12-12,1.706,-0.52
2022-12-13,1.702,-0.23
2022-12-14,1.695,-0.41
2022-12-15,1.697,0.12
2022-12-16,1.684,-0.77
2022-12-19,1.654,-1.78
2022-12-20,1.639,-0.91
2022-12-21,1.63,-0.55
2022-12-22,1.61,-1.23
2022-12-23,1.603,-0.43
2022-12-26,1.626,1.43
2022-12-27,1.638,0.74
2022-12-28,1.627,-0.67
2022-12-29,1.628,0.06
2022-12-30,1.63,0.12
2022-12-31,1.63,0.0
2023-01-03,1.656,1.6
2023-01-04,1.651,-0.3
2023-01-05,1.671,1.21
2023-01-06,1.674,0.18
2023-01-09,1.68,0.36
2023-01-10,1.684,0.24
2023-01-11,1.674,-0.59
2023-01-12,1.673,-0.06
2023-01-13,1.684,0.66
2023-01-16,1.694,0.59
2023-01-17,1.696,0.12
2023-01-18,1.699,0.18
2023-01-19,1.706,0.41
2023-01-20,1.716,0.59
2023-01-30,1.732,0.93
2023-01-31,1.735,0.17
2023-02-01,1.753,1.04
2023-02-02,1.755,0.11
2023-02-03,1.745,-0.57
2023-02-06,1.733,-0.69
2023-02-07,1.74,0.4
2023-02-08,1.731,-0.52
2023-02-09,1.75,1.1
2023-02-10,1.746,-0.23
2023-02-13,1.756,0.57
2023-02-14,1.762,0.34
2023-02-15,1.755,-0.4
2023-02-16,1.723,-1.82
2023-02-17,1.713,-0.58
2023-02-20,1.735,1.28
2023-02-21,1.747,0.69
2023-02-22,1.741,-0.34
2023-02-23,1.744,0.17
2023-02-24,1.736,-0.46
2023-02-27,1.728,-0.46
2023-02-28,1.744,0.93
2023-03-01,1.747,0.17
2023-03-02,1.738,-0.52
2023-03-03,1.737,-0.06
2023-03-06,1.74,0.17
2023-03-07,1.708,-1.84
2023-03-08,1.71,0.12
2023-03-09,1.707,-0.18
2023-03-10,1.68,-1.58
2023-03-13,1.689,0.54
2023-03-14,1.673,-0.95
2023-03-15,1.684,0.66
2023-03-16,1.661,-1.37
2023-03-17,1.664,0.18
2023-03-20,1.652,-0.72
2023-03-21,1.674,1.33
2023-03-22,1.681,0.42
2023-03-23,1.691,0.59
2023-03-24,1.686,-0.3
2023-03-27,1.684,-0.12
2023-03-28,1.674,-0.59
2023-03-29,1.671,-0.18
2023-03-30,1.679,0.48
2023-03-31,1.696,1.01
2023-04-03,1.715,1.12
2023-04-04,1.709,-0.35
2023-04-06,1.706,-0.18
2023-04-07,1.716,0.59
2023-04-10,1.711,-0.29
2023-04-11,1.714,0.18
2023-04-12,1.712,-0.12
2023-04-13,1.703,-0.53
2023-04-14,1.711,0.47
2023-04-17,1.723,0.7
2023-04-18,1.722,-0.06
2023-04-19,1.717,-0.29
2023-04-20,1.704,-0.76
2023-04-21,1.666,-2.23
2023-04-24,1.652,-0.84
2023-04-25,1.624,-1.69
2023-04-26,1.632,0.49
2023-04-27,1.634,0.12
2023-04-28,1.651,1.04
2023-05-04,1.651,0.0
2023-05-05,1.634,-1.03
2023-05-08,1.647,0.8
2023-05-09,1.628,-1.15
2023-05-10,1.622,-0.37
2023-05-11,1.622,0.0
2023-05-12,1.602,-1.23
2023-05-15,1.613,0.69
2023-05-16,1.604,-0.56
2023-05-17,1.606,0.12
2023-05-18,1.608,0.12
2023-05-19,1.611,0.19
2023-05-22,1.615,0.25
2023-05-23,1.599,-0.99
2023-05-24,1.589,-0.63
2023-05-25,1.586,-0.19
2023-05-26,1.595,0.57
2023-05-29,1.597,0.13
2023-05-30,1.603,0.38
2023-05-31,1.604,0.06
2023-06-01,1.605,0.06
2023-06-02,1.616,0.69
2023-06-05,1.616,0.0
2023-06-06,1.588,-1.73
2023-06-07,1.591,0.19
2023-06-08,1.589,-0.13
2023-06-09,1.598,0.57
2023-06-12,1.603,0.31
2023-06-13,1.609,0.37
2023-06-14,1.61,0.06
2023-06-15,1.621,0.68
2023-06-16,1.63,0.56
2023-06-19,1.629,-0.06
2023-06-20,1.626,-0.18
2023-06-21,1.601,-1.54
2023-06-26,1.576,-1.56
2023-06-27,1.598,1.4
2023-06-28,1.596,-0.13
2023-06-29,1.603,0.44
2023-06-30,1.619,1.0
2023-07-03,1.63,0.68
2023-07-04,1.633,0.18
2023-07-05,1.625,-0.49
2023-07-06,1.62,-0.31
2023-07-07,1.616,-0.25
2023-07-10,1.622,0.37
2023-07-11,1.632,0.62
2023-07-12,1.617,-0.92
2023-07-13,1.636,1.18
2023-07-14,1.634,-0.12
2023-07-17,1.628,-0.37
2023-07-18,1.625,-0.18
2023-07-19,1.624,-0.06
2023-07-20,1.608,-0.99
2023-07-21,1.605,-0.19
2023-07-24,1.603,-0.12
2023-07-25,1.624,1.31
2023-07-26,1.617,-0.43
2023-07-27,1.606,-0.68
2023-07-28,1.626,1.25
2023-07-31,1.637,0.68
2023-08-01,1.637,0.0
2023-08-02,1.633,-0.24
2023-08-03,1.638,0.31
2023-08-04,1.645,0.43
2023-08-07,1.635,-0.61
2023-08-08,1.629,-0.37
2023-08-09,1.618,-0.68
2023-08-10,1.622,0.25
2023-08-11,1.594,-1.73
2023-08-14,1.596,0.13
2023-08-15,1.587,-0.56
2023-08-16,1.574,-0.82
2023-08-17,1.584,0.64
2023-08-18,1.561,-1.45
2023-08-21,1.545,-1.02
2023-08-22,1.551,0.39
2023-08-23,1.525,-1.68
2023-08-24,1.535,0.66
2023-08-25,1.515,-1.3
2023-08-28,1.53,0.99
2023-08-29,1.564,2.22
2023-08-30,1.568,0.26
2023-08-31,1.559,-0.57
2023-09-01,1.561,0.13
2023-09-04,1.578,1.09
2023-09-05,1.571,-0.44
2023-09-06,1.574,0.19
2023-09-07,1.549,-1.59
2023-09-08,1.551,0.13
2023-09-11,1.57,1.23
2023-09-12,1.568,-0.13
2023-09-13,1.553,-0.96
2023-09-14,1.549,-0.26
2023-09-15,1.55,0.06
2023-09-18,1.554,0.26
2023-09-19,1.543,-0.71
2023-09-20,1.535,-0.52
2023-09-21,1.525,-0.65
2023-09-22,1.548,1.51
2023-09-25,1.539,-0.58
2023-09-26,1.534,-0.32
2023-09-27,1.541,0.46
2023-09-28,1.547,0.39
2023-10-09,1.541,-0.39
2023-10-10,1.531,-0.65
2023-10-11,1.529,-0.13
2023-10-12,1.54,0.72
2023-10-13,1.532,-0.52
2023-10-16,1.519,-0.85
2023-10-17,1.52,0.07
2023-10-18,1.5,-1.32
2023-10-19,1.487,-0.87
2023-10-20,1.475,-0.81
2023-10-23,1.44,-2.37
2023-10-24,1.458,1.25
2023-10-25,1.465,0.48
2023-10-26,1.473,0.55
2023-10-27,1.496,1.56
2023-10-30,1.508,0.8
2023-10-31,1.502,-0.4
2023-11-01,1.499,-0.2
2023-11-02,1.487,-0.8
2023-11-03,1.501,0.94
2023-11-06,1.526,1.67
2023-11-07,1.528,0.13
2023-11-08,1.525,-0.2
2023-11-09,1.521,-0.26
2023-11-10,1.517,-0.26
2023-11-13,1.525,0.53
2023-11-14,1.534,0.59
2023-11-15,1.542,0.52
2023-11-16,1.529,-0.84
2023-11-17,1.538,0.59
2023-11-20,1.546,0.52
2023-11-21,1.542,-0.26
2023-11-22,1.526,-1.04
2023-11-23,1.54,0.92
2023-11-24,1.526,-0.91
2023-11-27,1.524,-0.13
2023-11-28,1.531,0.46
2023-11-29,1.523,-0.52
2023-11-30,1.519,-0.26
2023-12-01,1.523,0.26
2023-12-04,1.521,-0.13
2023-12-05,1.495,-1.71
2023-12-06,1.501,0.4
2023-12-07,1.501,0.0
2023-12-08,1.503,0.13
2023-12-11,1.52,1.13
2023-12-12,1.52,0.0
2023-12-13,1.507,-0.86
2023-12-14,1.502,-0.33
2023-12-15,1.493,-0.6
2023-12-18,1.476,-1.14
2023-12-19,1.477,0.07
2023-12-20,1.461,-1.08
2023-12-21,1.469,0.55
2023-12-22,1.462,-0.48
2023-12-25,1.463,0.07
2023-12-26,1.448,-1.03
2023-12-27,1.457,0.62
2023-12-28,1.482,1.72
2023-12-29,1.495,0.88
2023-12-31,1.495,0.0
2024-01-02,1.491,-0.27
2024-01-03,1.489,-0.13
2024-01-04,1.478,-0.74
2024-01-05,1.46,-1.22
2024-01-08,1.432,-1.92
2024-01-09,1.436,0.28
2024-01-10,1.427,-0.63
2024-01-11,1.444,1.19
2024-01-12,1.439,-0.35
2024-01-15,1.435,-0.28
2024-01-16,1.432,-0.21
2024-01-17,1.399,-2.3
2024-01-18,1.397,-0.14
2024-01-19,1.383,-1.0
2024-01-22,1.319,-4.63
2024-01-23,1.335,1.21
2024-01-24,1.352,1.27
2024-01-25,1.393,3.03
2024-01-26,1.383,-0.72
2024-01-29,1.358,-1.81
2024-01-30,1.329,-2.14
2024-01-31,1.296,-2.48
2024-02-01,1.289,-0.54
2024-02-02,1.256,-2.56
2024-02-05,1.217,-3.11
2024-02-06,1.29,6.0
2024-02-07,1.361,5.5
2024-02-08,1.375,1.03
2024-02-19,1.371,-0.29
2024-02-20,1.374,0.22
2024-02-21,1.377,0.22
2024-02-22,1.389,0.87
2024-02-23,1.397,0.58
2024-02-26,1.397,0.0
2024-02-27,1.424,1.93
2024-02-28,1.389,-2.46
2024-02-29,1.43,2.95
2024-03-01,1.439,0.63
2024-03-04,1.442,0.21
2024-03-05,1.434,-0.55
2024-03-06,1.434,0.0
2024-03-07,1.418,-1.12
2024-03-08,1.436,1.27
2024-03-11,1.455,1.32
2024-03-12,1.453,-0.14
2024-03-13,1.451,-0.14
2024-03-14,1.447,-0.28
2024-03-15,1.461,0.97
2024-03-18,1.482,1.44
2024-03-19,1.473,-0.61
2024-03-20,1.48,0.48
2024-03-21,1.476,-0.27
2024-03-22,1.462,-0.95
2024-03-25,1.443,-1.3
2024-03-26,1.442,-0.07
2024-03-27,1.41,-2.22
2024-03-28,1.429,1.35
2024-03-29,1.446,1.19
2024-04-01,1.474,1.94
2024-04-02,1.469,-0.34
2024-04-03,1.466,-0.2
2024-04-08,1.448,-1.23
2024-04-09,1.457,0.62
2024-04-10,1.441,-1.1
2024-04-11,1.451,0.69
2024-04-12,1.448,-0.21
2024-04-15,1.46,0.83
2024-04-16,1.423,-2.53
2024-04-17,1.46,2.6
2024-04-18,1.461,0.07
2024-04-19,1.455,-0.41
2024-04-22,1.446,-0.62
2024-04-23,1.428,-1.24
2024-04-24,1.442,0.98
2024-04-25,1.442,0.0
2024-04-26,1.467,1.73
2024-04-29,1.49,1.57
2024-04-30,1.484,-0.4
2024-05-06,1.507,1.55
2024-05-07,1.508,0.07
2024-05-08,1.492,-1.06
2024-05-09,1.516,1.61
2024-05-10,1.512,-0.26
2024-05-13,1.507,-0.33
2024-05-14,1.508,0.07
2024-05-15,1.493,-0.99
2024-05-16,1.489,-0.27
2024-05-17,1.503,0.94
2024-05-20,1.51,0.47
2024-05-21,1.5,-0.66
2024-05-22,1.497,-0.2
2024-05-23,1.471,-1.74
2024-05-24,1.461,-0.68
2024-05-27,1.478,1.16
2024-05-28,1.464,-0.95
2024-05-29,1.467,0.2
2024-05-30,1.464,-0.2
2024-05-31,1.466,0.14
2024-06-03,1.457,-0.61
2024-06-04,1.473,1.1
2024-06-05,1.457,-1.09
2024-06-06,1.447,-0.69
2024-06-07,1.444,-0.21
2024-06-11,1.444,0.0
2024-06-12,1.448,0.28
2024-06-13,1.44,-0.55
2024-06-14,1.447,0.49
2024-06-17,1.445,-0.14
2024-06-18,1.45,0.35
2024-06-19,1.436,-0.97
2024-06-20,1.419,-1.18
2024-06-21,1.421,0.14
2024-06-24,1.392,-2.04
2024-06-25,1.382,-0.72
2024-06-26,1.405,1.66
2024-06-27,1.381,-1.71
2024-06-28,1.386,0.36
2024-06-30,1.386,0.0
2024-07-01,1.402,1.15
2024-07-02,1.387,-1.07
2024-07-03,1.378,-0.65
2024-07-04,1.357,-1.52
2024-07-05,1.365,0.59
2024-07-08,1.343,-1.61
2024-07-09,1.368,1.86
2024-07-10,1.362,-0.44
2024-07-11,1.388,1.91
2024-07-12,1.384,-0.29
2024-07-15,1.374,-0.72
2024-07-16,1.38,0.44
2024-07-17,1.369,-0.8
2024-07-18,1.374,0.37
2024-07-19,1.371,-0.22
2024-07-22,1.366,-0.36
2024-07-23,1.327,-2.86
2024-07-24,1.314,-0.98
2024-07-25,1.311,-0.23
2024-07-26,1.329,1.37
2024-07-29,1.32,-0.68
2024-07-30,1.317,-0.23
2024-07-31,1.362,3.42
2024-08-01,1.355,-0.51
2024-08-02,1.339,-1.18
2024-08-05,1.315,-1.79
2024-08-06,1.329,1.06
2024-08-07,1.329,0.0
2024-08-08,1.33,0.08
2024-08-09,1.321,-0.68
2024-08-12,1.321,0.0
2024-08-13,1.326,0.38
2024-08-14,1.311,-1.13
2024-08-15,1.319,0.61
2024-08-16,1.313,-0.45
2024-08-19,1.317,0.3
2024-08-20,1.296,-1.59
2024-08-21,1.292,-0.31
2024-08-22,1.278,-1.08
2024-08-23,1.279,0.08
2024-08-26,1.279,0.0
2024-08-27,1.27,-0.7
2024-08-28,1.271,0.08
2024-08-29,1.283,0.94
2024-08-30,1.301,1.4
2024-09-02,1.282,-1.46
2024-09-03,1.294,0.94
2024-09-04,1.29,-0.31
2024-09-05,1.295,0.39
2024-09-06,1.278,-1.31
2024-09-09,1.268,-0.78
2024-09-10,1.271,0.24
2024-09-11,1.272,0.08
2024-09-12,1.266,-0.47
2024-09-13,1.255,-0.87
2024-09-18,1.26,0.4
2024-09-19,1.274,1.11
2024-09-20,1.269,-0.39
2024-09-23,1.268,-0.08
2024-09-24,1.314,3.63
2024-09-25,1.322,0.61
2024-09-26,1.373,3.86
2024-09-27,1.438,4.73
2024-09-30,1.577,9.67
2024-10-08,1.684,6.79
2024-10-09,1.573,-6.59
2024-10-10,1.567,-0.38
2024-10-11,1.512,-3.51
2024-10-14,1.548,2.38
2024-10-15,1.512,-2.33
2024-10-16,1.511,-0.07
2024-10-17,1.499,-0.79
2024-10-18,1.552,3.54
2024-10-21,1.571,1.22
2024-10-22,1.581,0.64
2024-10-23,1.583,0.13
2024-10-24,1.572,-0.69
2024-10-25,1.591,1.21
2024-10-28,1.603,0.75
2024-10-29,1.585,-1.12
2024-10-30,1.586,0.06
2024-10-31,1.596,0.63
2024-11-01,1.577,-1.19
2024-11-04,1.605,1.78
2024-11-05,1.648,2.68
2024-11-06,1.65,0.12
2024-11-07,1.677,1.64
2024-11-08,1.673,-0.24
2024-11-11,1.702,1.73
2024-11-12,1.684,-1.06
2024-11-13,1.686,0.12
2024-11-14,1.643,-2.55
2024-11-15,1.61,-2.01
2024-11-18,1.586,-1.49
2024-11-19,1.612,1.64
2024-11-20,1.625,0.81
2024-11-21,1.624,-0.06
2024-11-22,1.567,-3.51
2024-11-25,1.565,-0.13
2024-11-26,1.555,-0.64
2024-11-27,1.586,1.99
2024-11-28,1.573,-0.82
2024-11-29,1.598,1.59
2024-12-02,1.619,1.31
2024-12-03,1.615,-0.25
2024-12-04,1.599,-0.99
2024-12-05,1.606,0.44
2024-12-06,1.625,1.18
2024-12-09,1.617,-0.49
2024-12-10,1.63,0.8
2024-12-11,1.646,0.98
2024-12-12,1.661,0.91
2024-12-13,1.635,-1.57
2024-12-16,1.618,-1.04
2024-12-17,1.602,-0.99
2024-12-18,1.611,0.56
2024-12-19,1.618,0.43
2024-12-20,1.623,0.31
2024-12-23,1.596,-1.66
2024-12-24,1.616,1.25
2024-12-25,1.604,-0.74
2024-12-26,1.615,0.69
2024-12-27,1.618,0.19
2024-12-30,1.622,0.25
2024-12-31,1.581,-2.53
2025-01-02,1.534,-2.97
2025-01-03,1.506,-1.83
2025-01-06,1.507,0.07
2025-01-07,1.521,0.93
2025-01-08,1.515,-0.39
2025-01-09,1.513,-0.13
2025-01-10,1.492,-1.39
2025-01-13,1.493,0.07
2025-01-14,1.542,3.28
2025-01-15,1.531,-0.71
2025-01-16,1.537,0.39
2025-01-17,1.551,0.91
2025-01-20,1.559,0.52
2025-01-21,1.564,0.32
2025-01-22,1.554,-0.64
2025-01-23,1.548,-0.39
2025-01-24,1.566,1.16
2025-01-27,1.555,-0.7
2025-02-05,1.556,0.06
2025-02-06,1.588,2.06
2025-02-07,1.609,1.32
2025-02-10,1.619,0.62
2025-02-11,1.614,-0.31
2025-02-12,1.632,1.12
2025-02-13,1.618,-0.86
2025-02-14,1.63,0.74
2025-02-17,1.63,0.0
2025-02-18,1.604,-1.6
2025-02-19,1.627,1.43
2025-02-20,1.633,0.37
2025-02-21,1.655,1.35
2025-02-24,1.653,-0.12
2025-02-25,1.639,-0.85
2025-02-26,1.659,1.22
2025-02-27,1.653,-0.36
2025-02-28,1.61,-2.6
2025-03-03,1.618,0.5
2025-03-04,1.631,0.8
2025-03-05,1.635,0.25
2025-03-06,1.659,1.47
2025-03-07,1.653,-0.36
2025-03-10,1.653,0.0
2025-03-11,1.66,0.42
2025-03-12,1.661,0.06
2025-03-13,1.648,-0.78
2025-03-14,1.677,1.76
2025-03-17,1.68,0.18
2025-03-18,1.689,0.54
2025-03-19,1.68,-0.53
2025-03-20,1.672,-0.48
2025-03-21,1.65,-1.32
2025-03-24,1.651,0.06
2025-03-25,1.648,-0.18
2025-03-26,1.646,-0.12
2025-03-27,1.649,0.18
2025-03-28,1.64,-0.55
2025-03-31,1.627,-0.79
2025-04-01,1.637,0.61
2025-04-02,1.638,0.06
2025-04-03,1.617,-1.28
2025-04-07,1.464,-9.46
2025-04-08,1.467,0.2
2025-04-09,1.492,1.7
2025-04-10,1.52,1.88
2025-04-11,1.533,0.86
2025-04-14,1.545,0.78
2025-04-15,1.543,-0.13
2025-04-16,1.531,-0.78
2025-04-17,1.532,0.07
2025-04-18,1.533,0.07
2025-04-21,1.556,1.5
2025-04-22,1.553,-0.19
2025-04-23,1.555,0.13
2025-04-24,1.549,-0.39
2025-04-25,1.553,0.26
2025-04-28,1.546,-0.45
2025-04-29,1.547,0.06
2025-04-30,1.554,0.45
2025-05-06,1.58,1.67
2025-05-07,1.583,0.19
2025-05-08,1.59,0.44
2025-05-09,1.577,-0.82
2025-05-12,1.594,1.08
2025-05-13,1.592,-0.13
2025-05-14,1.596,0.25
2025-05-15,1.578,-1.13
2025-05-16,1.578,0.0
2025-05-19,1.581,0.19
2025-05-20,1.591,0.63
2025-05-21,1.593,0.13
2025-05-22,1.581,-0.75
2025-05-23,1.57,-0.7
2025-05-26,1.574,0.25
2025-05-27,1.57,-0.25
2025-05-28,1.568,-0.13
2025-05-29,1.59,1.4
2025-05-30,1.579,-0.69
2025-06-03,1.586,0.44
2025-06-04,1.598,0.76
2025-06-05,1.606,0.5
2025-06-06,1.605,-0.06
2025-06-09,1.617,0.75
2025-06-10,1.606,-0.68
2025-06-11,1.618,0.75
2025-06-12,1.623,0.31
2025-06-13,1.607,-0.99
2025-06-16,1.615,0.5
2025-06-17,1.612,-0.19
2025-06-18,1.612,0.0
2025-06-19,1.595,-1.05
2025-06-20,1.588,-0.44
2025-06-23,1.599,0.69
2025-06-24,1.625,1.63
2025-06-25,1.649,1.48
2025-06-26,1.642,-0.42
2025-06-27,1.649,0.43
2025-06-30,1.664,0.91
2025-07-01,1.67,0.36
2025-07-02,1.663,-0.42
2025-07-03,1.672,0.54
2025-07-04,1.667,-0.3
2025-07-07,1.665,-0.12
2025-07-08,1.685,1.2
2025-07-09,1.681,-0.24
2025-07-10,1.688,0.42
2025-07-11,1.7,0.71
2025-07-14,1.7,0.0
2025-07-15,1.7,0.0
2025-07-16,1.701,0.06
2025-07-17,1.718,1.0
2025-07-18,1.722,0.23
2025-07-21,1.739,0.99
2025-07-22,1.753,0.81
2025-07-23,1.75,-0.17
2025-07-24,1.77,1.14
2025-07-25,1.772,0.11
2025-07-28,1.778,0.34
2025-07-29,1.786,0.45
2025-07-30,1.78,-0.34
2025-07-31,1.757,-1.29
2025-08-01,1.758,0.06
2025-08-04,1.77,0.68
2025-08-05,1.783,0.73
2025-08-06,1.799,0.9
2025-08-07,1.794,-0.28
2025-08-08,1.791,-0.17
2025-08-11,1.81,1.06
2025-08-12,1.816,0.33
2025-08-13,1.839,1.27
2025-08-14,1.817,-1.2
2025-08-15,1.848,1.71
2025-08-18,1.868,1.08
2025-08-19,1.866,-0.11
2025-08-20,1.886,1.07
2025-08-21,1.882,-0.21
2025-08-22,1.911,1.54
2025-08-25,1.941,1.57
2025-08-26,1.946,0.26
2025-08-27,1.918,-1.44
2025-08-28,1.95,1.67
2025-08-29,1.958,0.41
2025-09-01,1.972,0.72
2025-09-02,1.935,-1.88
2025-09-03,1.912,-1.19
2025-09-04,1.873,-2.04
2025-09-05,1.926,2.83
2025-09-08,1.942,0.83
2025-09-09,1.926,-0.82
2025-09-10,1.929,0.16
2025-09-11,1.974,2.33
2025-09-12,1.976,0.1
2025-09-15,1.974,-0.1
2025-09-16,1.986,0.61
2025-09-17,2.004,0.91
2025-09-18,1.985,-0.95
2025-09-19,1.984,-0.05
2025-09-22,1.993,0.45
2025-09-23,1.977,-0.8
2025-09-24,2.017,2.02
2025-09-25,2.026,0.45
2025-09-26,2.004,-1.09
2025-09-29,1.825,1.1
2025-09-30,1.841,0.88
2025-10-09,1.872,1.68
2025-10-10,1.841,-1.66
2025-10-13,1.837,-0.22
2025-10-14,1.798,-2.12
2025-10-15,1.825,1.5
2025-10-16,1.812,-0.71
2025-10-17,1.764,-2.65
2025-10-20,1.778,0.79
2025-10-21,1.807,1.63
2025-10-22,1.798,-0.5
2025-10-23,1.802,0.22
2025-10-24,1.829,1.5
2025-10-27,1.854,1.37
2025-10-28,1.848,-0.32
2025-10-29,1.874,1.41
2025-10-30,1.85,-1.28
2025-10-31,1.841,-0.49
2025-11-03,1.843,0.11
2025-11-04,1.816,-1.47
2025-11-05,1.821,0.28
2025-11-06,1.848,1.48
2025-11-07,1.845,-0.16
2025-11-10,1.848,0.16
2025-11-11,1.837,-0.6
2025-11-12,1.828,-0.49
2025-11-13,1.851,1.26
2025-11-14,1.827,-1.3
2025-11-17,1.822,-0.27
2025-11-18,1.806,-0.88
2025-11-19,1.8,-0.33
2025-11-20,1.788,-0.67
2025-11-21,1.731,-3.19
2025-11-24,1.746,0.87
2025-11-25,1.766,1.15
2025-11-26,1.768,0.11
2025-11-27,1.769,0.06
2025-11-28,1.786,0.96
2025-12-01,1.801,0.84
2025-12-02,1.789,-0.67
2025-12-03,1.78,-0.5
2025-12-04,1.783,0.17
2025-12-05,1.805,1.23
2025-12-08,1.821,0.89
2025-12-09,1.81,-0.6
2025-12-10,1.818,0.44
2025-12-11,1.801,-0.94
2025-12-12,1.819,1.0
2025-12-15,1.808,-0.6
2025-12-16,1.782,-1.44
2025-12-17,1.815,1.85
2025-12-18,1.808,-0.39
2025-12-19,1.823,0.83
2025-12-22,1.841,0.99
2025-12-23,1.844,0.16
2025-12-24,1.866,1.19
2025-12-25,1.877,0.59
2025-12-26,1.887,0.53
2025-12-29,1.878,-0.48
2025-12-30,1.885,0.37
2025-12-31,1.886,0.05
2026-01-05,1.929,2.28
2026-01-06,1.964,1.81
2026-01-07,1.974,0.51
2026-01-08,1.975,0.05
2026-01-09,2.008,1.67
2026-01-12,2.048,1.99
2026-01-13,2.022,-1.27
2026-01-14,2.034,0.59
2026-01-15,2.042,0.39
2026-01-16,2.047,0.24
2026-01-19,2.062,0.73
2026-01-20,2.052,-0.48
