净值日期,单位净值,日增长率
2022-04-19,0.6614,-0.5
2022-04-20,0.6589,-0.38
2022-04-21,0.641,-2.72
2022-04-22,0.6302,-1.68
2022-04-25,0.591,-6.22
2022-04-26,0.566,-4.23
2022-04-27,0.5948,5.09
2022-04-28,0.5838,-1.85
2022-04-29,0.6201,6.22
2022-05-05,0.6111,-1.45
2022-05-06,0.6015,-1.57
2022-05-09,0.5965,-0.83
2022-05-10,0.6059,1.58
2022-05-11,0.6136,1.27
2022-05-12,0.6123,-0.21
2022-05-13,0.6062,-1.0
2022-05-16,0.6027,-0.58
2022-05-17,0.6058,0.51
2022-05-18,0.611,0.86
2022-05-19,0.607,-0.65
2022-05-20,0.6161,1.5
2022-05-23,0.6188,0.44
2022-05-24,0.5903,-4.61
2022-05-25,0.5973,1.19
2022-05-26,0.6027,0.9
2022-05-27,0.6023,-0.07
2022-05-30,0.6155,2.19
2022-05-31,0.6287,2.14
2022-06-01,0.6291,0.06
2022-06-02,0.637,1.26
2022-06-06,0.6611,3.78
2022-06-07,0.6601,-0.15
2022-06-08,0.6671,1.06
2022-06-09,0.6493,-2.67
2022-06-10,0.6571,1.2
2022-06-13,0.6562,-0.14
2022-06-14,0.6557,-0.08
2022-06-15,0.6676,1.81
2022-06-16,0.6666,-0.15
2022-06-17,0.6676,0.15
2022-06-20,0.6761,1.27
2022-06-21,0.6775,0.21
2022-06-22,0.6606,-2.49
2022-06-23,0.6794,2.85
2022-06-24,0.6853,0.87
2022-06-27,0.6877,0.35
2022-06-28,0.6949,1.05
2022-06-29,0.6902,-0.68
2022-06-30,0.6881,-0.3
2022-07-01,0.6837,-0.64
2022-07-04,0.6878,0.6
2022-07-05,0.6798,-1.16
2022-07-06,0.6724,-1.09
2022-07-07,0.6702,-0.33
2022-07-08,0.6693,-0.13
2022-07-11,0.6542,-2.26
2022-07-12,0.6446,-1.47
2022-07-13,0.6463,0.26
2022-07-14,0.6495,0.5
2022-07-15,0.6381,-1.76
2022-07-18,0.651,2.02
2022-07-19,0.6621,1.71
2022-07-20,0.6658,0.56
2022-07-21,0.6633,-0.38
2022-07-22,0.6571,-0.93
2022-07-25,0.6535,-0.55
2022-07-26,0.661,1.15
2022-07-27,0.6642,0.48
2022-07-28,0.669,0.72
2022-07-29,0.6595,-1.42
2022-08-01,0.665,0.83
2022-08-02,0.6425,-3.38
2022-08-03,0.6501,1.18
2022-08-04,0.6542,0.63
2022-08-05,0.6837,4.51
2022-08-08,0.6868,0.45
2022-08-09,0.6821,-0.68
2022-08-10,0.6757,-0.94
2022-08-11,0.6855,1.45
2022-08-12,0.6798,-0.83
2022-08-15,0.6694,-1.53
2022-08-16,0.6637,-0.85
2022-08-17,0.6674,0.56
2022-08-18,0.6639,-0.52
2022-08-19,0.6521,-1.78
2022-08-22,0.6566,0.69
2022-08-23,0.6585,0.29
2022-08-24,0.636,-3.42
2022-08-25,0.6327,-0.52
2022-08-26,0.6324,-0.05
2022-08-29,0.6285,-0.62
2022-08-30,0.6312,0.43
2022-08-31,0.6275,-0.59
2022-09-01,0.6303,0.45
2022-09-02,0.633,0.43
2022-09-05,0.6266,-1.01
2022-09-06,0.6295,0.46
2022-09-07,0.6308,0.21
2022-09-08,0.6247,-0.97
2022-09-09,0.6319,1.15
2022-09-13,0.6366,0.74
2022-09-14,0.6351,-0.24
2022-09-15,0.6262,-1.4
2022-09-16,0.6281,0.3
2022-09-19,0.6156,-1.99
2022-09-20,0.6143,-0.21
2022-09-21,0.6134,-0.15
2022-09-22,0.613,-0.07
2022-09-23,0.6026,-1.7
2022-09-26,0.593,-1.59
2022-09-27,0.607,2.36
2022-09-28,0.5962,-1.78
2022-09-29,0.5962,0.0
2022-09-30,0.5903,-0.99
2022-10-10,0.5722,-3.07
2022-10-11,0.5716,-0.1
2022-10-12,0.5938,3.88
2022-10-13,0.6069,2.21
2022-10-14,0.6191,2.01
2022-10-17,0.6344,2.47
2022-10-18,0.6289,-0.87
2022-10-19,0.6248,-0.65
2022-10-20,0.6324,1.22
2022-10-21,0.637,0.73
2022-10-24,0.6366,-0.06
2022-10-25,0.6231,-2.12
2022-10-26,0.6526,4.73
2022-10-27,0.6631,1.61
2022-10-28,0.6475,-2.35
2022-10-31,0.67,3.47
2022-11-01,0.6777,1.15
2022-11-02,0.6811,0.5
2022-11-03,0.6687,-1.82
2022-11-04,0.6796,1.63
2022-11-07,0.6754,-0.62
2022-11-08,0.6802,0.71
2022-11-09,0.6717,-1.25
2022-11-10,0.6695,-0.33
2022-11-11,0.6734,0.58
2022-11-14,0.6804,1.04
2022-11-15,0.6938,1.97
2022-11-16,0.6918,-0.29
2022-11-17,0.7094,2.54
2022-11-18,0.7034,-0.85
2022-11-21,0.698,-0.77
2022-11-22,0.69,-1.15
2022-11-23,0.6845,-0.8
2022-11-24,0.674,-1.53
2022-11-25,0.6647,-1.38
2022-11-28,0.6555,-1.38
2022-11-29,0.6684,1.97
2022-11-30,0.6687,0.04
2022-12-01,0.6856,2.53
2022-12-02,0.6783,-1.06
2022-12-05,0.6878,1.4
2022-12-06,0.6894,0.23
2022-12-07,0.685,-0.64
2022-12-08,0.6758,-1.34
2022-12-09,0.6762,0.06
2022-12-12,0.685,1.3
2022-12-13,0.6708,-2.07
2022-12-14,0.6741,0.49
2022-12-15,0.6794,0.79
2022-12-16,0.667,-1.83
2022-12-19,0.6563,-1.6
2022-12-20,0.6409,-2.35
2022-12-21,0.6386,-0.36
2022-12-22,0.6421,0.55
2022-12-23,0.6515,1.46
2022-12-26,0.6586,1.09
2022-12-27,0.6603,0.26
2022-12-28,0.6544,-0.89
2022-12-29,0.6625,1.24
2022-12-30,0.6657,0.48
2022-12-31,0.6657,0.0
2023-01-03,0.69,3.65
2023-01-04,0.692,0.29
2023-01-05,0.6965,0.65
2023-01-06,0.6921,-0.63
2023-01-09,0.6921,0.0
2023-01-10,0.6918,-0.04
2023-01-11,0.6796,-1.76
2023-01-12,0.6838,0.62
2023-01-13,0.6849,0.16
2023-01-16,0.7015,2.42
2023-01-17,0.7014,-0.01
2023-01-18,0.7128,1.63
2023-01-19,0.7333,2.88
2023-01-20,0.738,0.64
2023-01-30,0.7482,1.38
2023-01-31,0.7327,-2.07
2023-02-01,0.7459,1.8
2023-02-02,0.748,0.28
2023-02-03,0.7593,1.51
2023-02-06,0.7623,0.4
2023-02-07,0.7584,-0.51
2023-02-08,0.7528,-0.74
2023-02-09,0.7702,2.31
2023-02-10,0.7586,-1.51
2023-02-13,0.7671,1.12
2023-02-14,0.7646,-0.33
2023-02-15,0.7824,2.33
2023-02-16,0.7749,-0.96
2023-02-17,0.7435,-4.05
2023-02-20,0.77,3.56
2023-02-21,0.7679,-0.27
2023-02-22,0.7686,0.09
2023-02-23,0.7545,-1.83
2023-02-24,0.7597,0.69
2023-02-27,0.7525,-0.95
2023-02-28,0.7663,1.83
2023-03-01,0.7937,3.58
2023-03-02,0.7962,0.31
2023-03-03,0.7875,-1.09
2023-03-06,0.787,-0.06
2023-03-07,0.7673,-2.5
2023-03-08,0.7785,1.46
2023-03-09,0.7798,0.17
2023-03-10,0.773,-0.87
2023-03-13,0.8034,3.93
2023-03-14,0.7968,-0.82
2023-03-15,0.7878,-1.13
2023-03-16,0.779,-1.12
2023-03-17,0.8139,4.48
2023-03-20,0.8037,-1.25
2023-03-21,0.8074,0.46
2023-03-22,0.8222,1.83
2023-03-23,0.8557,4.07
2023-03-24,0.8765,2.43
2023-03-27,0.8848,0.95
2023-03-28,0.8706,-1.6
2023-03-29,0.8738,0.37
2023-03-30,0.8579,-1.82
2023-03-31,0.8952,4.35
2023-04-03,0.9399,4.99
2023-04-04,0.9487,0.94
2023-04-06,0.9313,-1.83
2023-04-07,0.9419,1.14
2023-04-10,0.8919,-5.31
2023-04-11,0.8943,0.27
2023-04-12,0.9189,2.75
2023-04-13,0.8889,-3.26
2023-04-14,0.89,0.12
2023-04-17,0.8844,-0.63
2023-04-18,0.8908,0.72
2023-04-19,0.8897,-0.12
2023-04-20,0.9109,2.38
2023-04-21,0.8656,-4.97
2023-04-24,0.8577,-0.91
2023-04-25,0.8542,-0.41
2023-04-26,0.8194,-4.07
2023-04-27,0.8077,-1.43
2023-04-28,0.8341,3.27
2023-05-04,0.8188,-1.83
2023-05-05,0.8108,-0.98
2023-05-08,0.8275,2.06
2023-05-09,0.8235,-0.48
2023-05-10,0.8141,-1.14
2023-05-11,0.8004,-1.68
2023-05-12,0.7938,-0.82
2023-05-15,0.7972,0.43
2023-05-16,0.7779,-2.42
2023-05-17,0.781,0.4
2023-05-18,0.8018,2.66
2023-05-19,0.8002,-0.2
2023-05-22,0.7927,-0.94
2023-05-23,0.7838,-1.12
2023-05-24,0.7742,-1.22
2023-05-25,0.7736,-0.08
2023-05-26,0.7865,1.67
2023-05-29,0.7793,-0.92
2023-05-30,0.8028,3.02
2023-05-31,0.8093,0.81
2023-06-01,0.8332,2.95
2023-06-02,0.8355,0.28
2023-06-05,0.8384,0.35
2023-06-06,0.8138,-2.93
2023-06-07,0.8186,0.59
2023-06-08,0.8118,-0.83
2023-06-09,0.8244,1.55
2023-06-12,0.8249,0.06
2023-06-13,0.8534,3.45
2023-06-14,0.859,0.66
2023-06-15,0.8493,-1.13
2023-06-16,0.8792,3.52
2023-06-19,0.9028,2.68
2023-06-20,0.9234,2.28
2023-06-21,0.8861,-4.04
2023-06-26,0.8379,-5.44
2023-06-27,0.8413,0.41
2023-06-28,0.814,-3.24
2023-06-29,0.8139,-0.01
2023-06-30,0.8148,0.11
2023-07-03,0.8125,-0.28
2023-07-04,0.8221,1.18
2023-07-05,0.8091,-1.58
2023-07-06,0.8107,0.2
2023-07-07,0.7967,-1.73
2023-07-10,0.7944,-0.29
2023-07-11,0.8021,0.97
2023-07-12,0.7805,-2.69
2023-07-13,0.7882,0.99
2023-07-14,0.8004,1.55
2023-07-17,0.8009,0.06
2023-07-18,0.7891,-1.47
2023-07-19,0.7888,-0.04
2023-07-20,0.7661,-2.88
2023-07-21,0.7598,-0.82
2023-07-24,0.7637,0.51
2023-07-25,0.7811,2.28
2023-07-26,0.7671,-1.79
2023-07-27,0.7611,-0.78
2023-07-28,0.7783,2.26
2023-07-31,0.7843,0.77
2023-08-01,0.7863,0.26
2023-08-02,0.7857,-0.08
2023-08-03,0.7863,0.08
2023-08-04,0.8058,2.48
2023-08-07,0.8049,-0.11
2023-08-08,0.7986,-0.78
2023-08-09,0.7888,-1.23
2023-08-10,0.7888,0.0
2023-08-11,0.7693,-2.47
2023-08-14,0.778,1.13
2023-08-15,0.769,-1.16
2023-08-16,0.7437,-3.29
2023-08-17,0.7471,0.46
2023-08-18,0.7298,-2.32
2023-08-21,0.7276,-0.3
2023-08-22,0.7422,2.01
2023-08-23,0.7163,-3.49
2023-08-24,0.7148,-0.21
2023-08-25,0.6887,-3.65
2023-08-28,0.6968,1.18
2023-08-29,0.7216,3.56
2023-08-30,0.7356,1.94
2023-08-31,0.7332,-0.33
2023-09-01,0.7288,-0.6
2023-09-04,0.7362,1.02
2023-09-05,0.7258,-1.41
2023-09-06,0.725,-0.11
2023-09-07,0.7113,-1.89
2023-09-08,0.7079,-0.48
2023-09-11,0.7204,1.77
2023-09-12,0.7183,-0.29
2023-09-13,0.6995,-2.62
2023-09-14,0.6945,-0.71
2023-09-15,0.6864,-1.17
2023-09-18,0.6868,0.06
2023-09-19,0.6752,-1.69
2023-09-20,0.6728,-0.36
2023-09-21,0.672,-0.12
2023-09-22,0.6972,3.75
2023-09-25,0.6857,-1.65
2023-09-26,0.6925,0.99
2023-09-27,0.6909,-0.23
2023-09-28,0.6928,0.28
2023-10-09,0.6961,0.48
2023-10-10,0.6989,0.4
2023-10-11,0.7096,1.53
2023-10-12,0.7068,-0.39
2023-10-13,0.6973,-1.34
2023-10-16,0.6881,-1.32
2023-10-17,0.6868,-0.19
2023-10-18,0.676,-1.57
2023-10-19,0.6679,-1.2
2023-10-20,0.6503,-2.64
2023-10-23,0.6407,-1.48
2023-10-24,0.6377,-0.47
2023-10-25,0.6491,1.79
2023-10-26,0.6507,0.25
2023-10-27,0.6532,0.38
2023-10-30,0.6624,1.41
2023-10-31,0.6581,-0.65
2023-11-01,0.653,-0.77
2023-11-02,0.647,-0.92
2023-11-03,0.6609,2.15
2023-11-06,0.6819,3.18
2023-11-07,0.6883,0.94
2023-11-08,0.6933,0.73
2023-11-09,0.6932,-0.01
2023-11-10,0.6874,-0.84
2023-11-13,0.7016,2.07
2023-11-14,0.7051,0.5
2023-11-15,0.7059,0.11
2023-11-16,0.6988,-1.01
2023-11-17,0.6995,0.1
2023-11-20,0.7071,1.09
2023-11-21,0.6975,-1.36
2023-11-22,0.6883,-1.32
2023-11-23,0.6936,0.77
2023-11-24,0.6769,-2.41
2023-11-27,0.673,-0.58
2023-11-28,0.6744,0.21
2023-11-29,0.6681,-0.93
2023-11-30,0.6632,-0.73
2023-12-01,0.6798,2.5
2023-12-04,0.6822,0.35
2023-12-05,0.6592,-3.37
2023-12-06,0.6589,-0.05
2023-12-07,0.6655,1.0
2023-12-08,0.6806,2.27
2023-12-11,0.6934,1.88
2023-12-12,0.6919,-0.22
2023-12-13,0.6816,-1.49
2023-12-14,0.6776,-0.59
2023-12-15,0.6711,-0.96
2023-12-18,0.6613,-1.46
2023-12-19,0.6657,0.67
2023-12-20,0.6456,-3.02
2023-12-21,0.6514,0.9
2023-12-22,0.6379,-2.07
2023-12-25,0.6392,0.2
2023-12-26,0.6257,-2.11
2023-12-27,0.6289,0.51
2023-12-28,0.6461,2.73
2023-12-29,0.6542,1.25
2023-12-31,0.6542,0.0
2024-01-02,0.6406,-2.08
2024-01-03,0.6277,-2.01
2024-01-04,0.6195,-1.31
2024-01-05,0.6089,-1.71
2024-01-08,0.593,-2.61
2024-01-09,0.586,-1.18
2024-01-10,0.5759,-1.72
2024-01-11,0.5912,2.66
2024-01-12,0.5818,-1.59
2024-01-15,0.5773,-0.77
2024-01-16,0.5732,-0.71
2024-01-17,0.5629,-1.8
2024-01-18,0.5713,1.49
2024-01-19,0.562,-1.63
2024-01-22,0.5381,-4.25
2024-01-23,0.5529,2.75
2024-01-24,0.5591,1.12
2024-01-25,0.5731,2.5
2024-01-26,0.5654,-1.34
2024-01-29,0.5493,-2.85
2024-01-30,0.5409,-1.53
2024-01-31,0.5183,-4.18
2024-02-01,0.5253,1.35
2024-02-02,0.5067,-3.54
2024-02-05,0.4904,-3.22
2024-02-06,0.5235,6.75
2024-02-07,0.5375,2.67
2024-02-08,0.5557,3.39
2024-02-19,0.5746,3.4
2024-02-20,0.5717,-0.5
2024-02-21,0.5714,-0.05
2024-02-22,0.5881,2.92
2024-02-23,0.5932,0.87
2024-02-26,0.5966,0.57
2024-02-27,0.6271,5.11
2024-02-28,0.6043,-3.64
2024-02-29,0.6294,4.15
2024-03-01,0.6556,4.16
2024-03-04,0.659,0.52
2024-03-05,0.6558,-0.49
2024-03-06,0.65,-0.88
2024-03-07,0.6319,-2.78
2024-03-08,0.6398,1.25
2024-03-11,0.65,1.59
2024-03-12,0.6477,-0.35
2024-03-13,0.6503,0.4
2024-03-14,0.6414,-1.37
2024-03-15,0.6438,0.37
2024-03-18,0.6561,1.91
2024-03-19,0.6497,-0.98
2024-03-20,0.6611,1.75
2024-03-21,0.6589,-0.33
2024-03-22,0.6539,-0.76
2024-03-25,0.6377,-2.48
2024-03-26,0.6239,-2.16
2024-03-27,0.5993,-3.94
2024-03-28,0.6208,3.59
2024-03-29,0.6151,-0.92
2024-04-01,0.6296,2.36
2024-04-02,0.6151,-2.3
2024-04-03,0.6009,-2.31
2024-04-08,0.5952,-0.95
2024-04-09,0.5967,0.25
2024-04-10,0.5827,-2.35
2024-04-11,0.5853,0.45
2024-04-12,0.582,-0.56
2024-04-15,0.5832,0.21
2024-04-16,0.5683,-2.55
2024-04-17,0.5883,3.52
2024-04-18,0.5846,-0.63
2024-04-19,0.5721,-2.14
2024-04-22,0.5701,-0.35
2024-04-23,0.5673,-0.49
2024-04-24,0.5837,2.89
2024-04-25,0.5779,-0.99
2024-04-26,0.5947,2.91
2024-04-29,0.6098,2.54
2024-04-30,0.6033,-1.07
2024-05-06,0.6094,1.01
2024-05-07,0.606,-0.56
2024-05-08,0.5901,-2.62
2024-05-09,0.5967,1.12
2024-05-10,0.5891,-1.27
2024-05-13,0.5835,-0.95
2024-05-14,0.5854,0.33
2024-05-15,0.5783,-1.21
2024-05-16,0.5821,0.66
2024-05-17,0.5886,1.12
2024-05-20,0.5965,1.34
2024-05-21,0.5927,-0.64
2024-05-22,0.5961,0.57
2024-05-23,0.5832,-2.16
2024-05-24,0.5713,-2.04
2024-05-27,0.5762,0.86
2024-05-28,0.5671,-1.58
2024-05-29,0.566,-0.19
2024-05-30,0.5668,0.14
2024-05-31,0.5711,0.76
2024-06-03,0.57,-0.19
2024-06-04,0.5719,0.33
2024-06-05,0.5727,0.14
2024-06-06,0.5653,-1.29
2024-06-07,0.5609,-0.78
2024-06-11,0.5706,1.73
2024-06-12,0.5718,0.21
2024-06-13,0.5728,0.17
2024-06-14,0.5771,0.75
2024-06-17,0.5729,-0.73
2024-06-18,0.5815,1.5
2024-06-19,0.576,-0.95
2024-06-20,0.5606,-2.67
2024-06-21,0.5626,0.36
2024-06-24,0.5463,-2.9
2024-06-25,0.5339,-2.27
2024-06-26,0.5564,4.21
2024-06-27,0.5463,-1.82
2024-06-28,0.5435,-0.51
2024-06-30,0.5435,0.0
2024-07-01,0.5414,-0.39
2024-07-02,0.5383,-0.57
2024-07-03,0.5303,-1.49
2024-07-04,0.5192,-2.09
2024-07-05,0.524,0.92
2024-07-08,0.5092,-2.82
2024-07-09,0.5196,2.04
2024-07-10,0.5195,-0.02
2024-07-11,0.5295,1.92
2024-07-12,0.5234,-1.15
2024-07-15,0.5165,-1.32
2024-07-16,0.5287,2.36
2024-07-17,0.5257,-0.57
2024-07-18,0.5235,-0.42
2024-07-19,0.5336,1.93
2024-07-22,0.5392,1.05
2024-07-23,0.5232,-2.97
2024-07-24,0.5164,-1.3
2024-07-25,0.5164,0.0
2024-07-26,0.5195,0.6
2024-07-29,0.5164,-0.6
2024-07-30,0.5157,-0.14
2024-07-31,0.5359,3.92
2024-08-01,0.5312,-0.88
2024-08-02,0.5218,-1.77
2024-08-05,0.5053,-3.16
2024-08-06,0.5091,0.75
2024-08-07,0.5041,-0.98
2024-08-08,0.5013,-0.56
2024-08-09,0.497,-0.86
2024-08-12,0.4918,-1.05
2024-08-13,0.4944,0.53
2024-08-14,0.4914,-0.61
2024-08-15,0.4963,1.0
2024-08-16,0.4936,-0.54
2024-08-19,0.4951,0.3
2024-08-20,0.4848,-2.08
2024-08-21,0.4822,-0.54
2024-08-22,0.4732,-1.87
2024-08-23,0.4795,1.33
2024-08-26,0.479,-0.1
2024-08-27,0.4705,-1.77
2024-08-28,0.4714,0.19
2024-08-29,0.4774,1.27
2024-08-30,0.4908,2.81
2024-09-02,0.4758,-3.06
2024-09-03,0.483,1.51
2024-09-04,0.4807,-0.48
2024-09-05,0.4841,0.71
2024-09-06,0.4754,-1.8
2024-09-09,0.4707,-0.99
2024-09-10,0.4808,2.15
2024-09-11,0.4817,0.19
2024-09-12,0.4792,-0.52
2024-09-13,0.474,-1.09
2024-09-18,0.4749,0.19
2024-09-19,0.484,1.92
2024-09-20,0.4892,1.07
2024-09-23,0.4911,0.39
2024-09-24,0.5067,3.18
2024-09-25,0.5127,1.18
2024-09-26,0.5352,4.39
2024-09-27,0.5781,8.02
2024-09-30,0.6443,11.45
2024-10-08,0.7146,10.91
2024-10-09,0.6845,-4.21
2024-10-10,0.6506,-4.95
2024-10-11,0.6211,-4.53
2024-10-14,0.6488,4.46
2024-10-15,0.6366,-1.88
2024-10-16,0.63,-1.04
2024-10-17,0.6415,1.83
2024-10-18,0.6729,4.89
2024-10-21,0.6887,2.35
2024-10-22,0.6778,-1.58
2024-10-23,0.6746,-0.47
2024-10-24,0.6689,-0.84
2024-10-25,0.6728,0.58
2024-10-28,0.6797,1.03
2024-10-29,0.6822,0.37
2024-10-30,0.6922,1.47
2024-10-31,0.7025,1.49
2024-11-01,0.6736,-4.11
2024-11-04,0.6907,2.54
2024-11-05,0.731,5.83
2024-11-06,0.7371,0.83
2024-11-07,0.7628,3.49
2024-11-08,0.7744,1.52
2024-11-11,0.8125,4.92
2024-11-12,0.797,-1.91
2024-11-13,0.8059,1.12
2024-11-14,0.776,-3.71
2024-11-15,0.7504,-3.3
2024-11-18,0.7157,-4.62
2024-11-19,0.7347,2.65
2024-11-20,0.7443,1.31
2024-11-21,0.7541,1.32
2024-11-22,0.7302,-3.17
2024-11-25,0.7283,-0.26
2024-11-26,0.7138,-1.99
2024-11-27,0.735,2.97
2024-11-28,0.7314,-0.49
2024-11-29,0.7527,2.91
2024-12-02,0.7567,0.53
2024-12-03,0.7452,-1.52
2024-12-04,0.7374,-1.05
2024-12-05,0.747,1.3
2024-12-06,0.7544,0.99
2024-12-09,0.7503,-0.54
2024-12-10,0.7609,1.41
2024-12-11,0.7602,-0.09
2024-12-12,0.7627,0.33
2024-12-13,0.7451,-2.31
2024-12-16,0.7322,-1.73
2024-12-17,0.723,-1.26
2024-12-18,0.7341,1.54
2024-12-19,0.755,2.85
2024-12-20,0.7565,0.2
2024-12-23,0.742,-1.92
2024-12-24,0.7453,0.44
2024-12-25,0.7411,-0.56
2024-12-26,0.7534,1.66
2024-12-27,0.7452,-1.09
2024-12-30,0.7437,-0.2
2024-12-31,0.717,-3.59
2025-01-02,0.6821,-4.87
2025-01-03,0.6556,-3.89
2025-01-06,0.6509,-0.72
2025-01-07,0.6643,2.06
2025-01-08,0.6576,-1.01
2025-01-09,0.6641,0.99
2025-01-10,0.6476,-2.48
2025-01-13,0.6496,0.31
2025-01-14,0.6855,5.53
2025-01-15,0.677,-1.24
2025-01-16,0.6795,0.37
2025-01-17,0.6806,0.16
2025-01-20,0.6835,0.43
2025-01-21,0.6906,1.04
2025-01-22,0.6901,-0.07
2025-01-23,0.6864,-0.54
2025-01-24,0.7097,3.39
2025-01-27,0.6978,-1.68
2025-02-05,0.7433,6.52
2025-02-06,0.7649,2.91
2025-02-07,0.7875,2.95
2025-02-10,0.807,2.48
2025-02-11,0.7984,-1.07
2025-02-12,0.8171,2.34
2025-02-13,0.8029,-1.74
2025-02-14,0.8324,3.67
2025-02-17,0.837,0.55
2025-02-18,0.8078,-3.49
2025-02-19,0.8273,2.41
2025-02-20,0.8247,-0.31
2025-02-21,0.8653,4.92
2025-02-24,0.8687,0.39
2025-02-25,0.8519,-1.93
2025-02-26,0.8559,0.47
2025-02-27,0.8368,-2.23
2025-02-28,0.7962,-4.85
2025-03-03,0.7971,0.11
2025-03-04,0.8069,1.23
2025-03-05,0.8177,1.34
2025-03-06,0.8549,4.55
2025-03-07,0.8436,-1.32
2025-03-10,0.8285,-1.79
2025-03-11,0.8267,-0.22
2025-03-12,0.8306,0.47
2025-03-13,0.8146,-1.93
2025-03-14,0.8289,1.76
2025-03-17,0.8273,-0.19
2025-03-18,0.8302,0.35
2025-03-19,0.8169,-1.6
2025-03-20,0.8031,-1.69
2025-03-21,0.7784,-3.08
2025-03-24,0.7736,-0.62
2025-03-25,0.7592,-1.86
2025-03-26,0.7581,-0.14
2025-03-27,0.7591,0.13
2025-03-28,0.7558,-0.43
2025-03-31,0.7523,-0.46
2025-04-01,0.7454,-0.92
2025-04-02,0.7488,0.46
2025-04-03,0.7436,-0.69
2025-04-07,0.6694,-9.98
2025-04-08,0.673,0.54
2025-04-09,0.6964,3.48
2025-04-10,0.7058,1.35
2025-04-11,0.7115,0.81
2025-04-14,0.7134,0.27
2025-04-15,0.7083,-0.71
2025-04-16,0.7022,-0.86
2025-04-17,0.7033,0.16
2025-04-18,0.7035,0.03
2025-04-21,0.7176,2.0
2025-04-22,0.7074,-1.42
2025-04-23,0.7109,0.49
2025-04-24,0.6958,-2.12
2025-04-25,0.7008,0.72
2025-04-28,0.6981,-0.39
2025-04-29,0.7018,0.53
2025-04-30,0.7168,2.14
2025-05-06,0.7389,3.08
2025-05-07,0.7342,-0.64
2025-05-08,0.7383,0.56
2025-05-09,0.7259,-1.68
2025-05-12,0.737,1.53
2025-05-13,0.7315,-0.75
2025-05-14,0.7355,0.55
2025-05-15,0.7161,-2.64
2025-05-16,0.7141,-0.28
2025-05-19,0.7117,-0.34
2025-05-20,0.7139,0.31
2025-05-21,0.7114,-0.35
2025-05-22,0.7052,-0.87
2025-05-23,0.6943,-1.55
2025-05-26,0.7023,1.15
2025-05-27,0.6972,-0.73
2025-05-28,0.6917,-0.79
2025-05-29,0.7085,2.43
2025-05-30,0.6981,-1.47
2025-06-03,0.6999,0.26
2025-06-04,0.7061,0.89
2025-06-05,0.7187,1.78
2025-06-06,0.7166,-0.29
2025-06-09,0.723,0.89
2025-06-10,0.7106,-1.72
2025-06-11,0.7125,0.27
2025-06-12,0.7101,-0.34
2025-06-13,0.7006,-1.34
2025-06-16,0.7069,0.9
2025-06-17,0.7046,-0.33
2025-06-18,0.705,0.06
2025-06-19,0.695,-1.42
2025-06-20,0.6854,-1.38
2025-06-23,0.6919,0.95
2025-06-24,0.7086,2.41
2025-06-25,0.7306,3.1
2025-06-26,0.7304,-0.03
2025-06-27,0.7298,-0.08
2025-06-30,0.7369,0.97
2025-07-01,0.7293,-1.03
2025-07-02,0.7187,-1.45
2025-07-03,0.7239,0.72
2025-07-04,0.7224,-0.21
2025-07-07,0.7182,-0.58
2025-07-08,0.7305,1.71
2025-07-09,0.7263,-0.57
2025-07-10,0.7261,-0.03
2025-07-11,0.7364,1.42
2025-07-14,0.7315,-0.67
2025-07-15,0.7479,2.24
2025-07-16,0.7448,-0.41
2025-07-17,0.7555,1.44
2025-07-18,0.7564,0.12
2025-07-21,0.7534,-0.4
2025-07-22,0.7492,-0.56
2025-07-23,0.7501,0.12
2025-07-24,0.7605,1.39
2025-07-25,0.7688,1.09
2025-07-28,0.7639,-0.64
2025-07-29,0.7695,0.73
2025-07-30,0.7599,-1.25
2025-07-31,0.7611,0.16
2025-08-01,0.7604,-0.09
2025-08-04,0.7626,0.29
2025-08-05,0.7652,0.34
2025-08-06,0.7701,0.64
2025-08-07,0.766,-0.53
2025-08-08,0.7501,-2.08
2025-08-11,0.7623,1.63
2025-08-12,0.7686,0.83
2025-08-13,0.7771,1.11
2025-08-14,0.773,-0.53
2025-08-15,0.791,2.33
2025-08-18,0.8192,3.57
2025-08-19,0.816,-0.39
2025-08-20,0.8278,1.45
2025-08-21,0.8266,-0.14
2025-08-22,0.8618,4.26
2025-08-25,0.8728,1.28
2025-08-26,0.8785,0.65
2025-08-27,0.8714,-0.81
2025-08-28,0.8916,2.32
2025-08-29,0.8779,-1.54
2025-09-01,0.8811,0.36
2025-09-02,0.8486,-3.69
2025-09-03,0.8268,-2.57
2025-09-04,0.7963,-3.69
2025-09-05,0.8133,2.13
2025-09-08,0.8221,1.08
2025-09-09,0.8037,-2.24
2025-09-10,0.8105,0.85
2025-09-11,0.8451,4.27
2025-09-12,0.8504,0.63
2025-09-15,0.8508,0.05
2025-09-16,0.8719,2.48
2025-09-17,0.8753,0.39
2025-09-18,0.8704,-0.56
2025-09-19,0.8614,-1.03
2025-09-22,0.8827,2.47
2025-09-23,0.8627,-2.27
2025-09-24,0.8877,2.9
2025-09-25,0.9091,2.41
2025-09-26,0.8774,-3.49
2025-09-29,0.8904,1.48
2025-09-30,0.9023,1.34
2025-10-09,0.9282,2.87
2025-10-10,0.8874,-4.4
2025-10-13,0.8893,0.21
2025-10-14,0.857,-3.63
2025-10-15,0.871,1.63
2025-10-16,0.8631,-0.91
2025-10-17,0.8336,-3.42
2025-10-20,0.8359,0.28
