净值日期,单位净值,日增长率
2021-04-20,2.489,0.24
2021-04-21,2.506,0.68
2021-04-22,2.504,-0.08
2021-04-23,2.515,0.44
2021-04-26,2.506,-0.36
2021-04-27,2.5,-0.24
2021-04-28,2.511,0.44
2021-04-29,2.529,0.72
2021-04-30,2.523,-0.24
2021-05-06,2.491,-1.27
2021-05-07,2.448,-1.73
2021-05-10,2.442,-0.25
2021-05-11,2.451,0.37
2021-05-12,2.451,0.0
2021-05-13,2.428,-0.94
2021-05-14,2.467,1.61
2021-05-17,2.502,1.42
2021-05-18,2.496,-0.24
2021-05-19,2.482,-0.56
2021-05-20,2.488,0.24
2021-05-21,2.466,-0.88
2021-05-24,2.471,0.2
2021-05-25,2.529,2.35
2021-05-26,2.531,0.08
2021-05-27,2.537,0.24
2021-05-28,2.53,-0.28
2021-05-31,2.539,0.36
2021-06-01,2.542,0.12
2021-06-02,2.535,-0.28
2021-06-03,2.52,-0.59
2021-06-04,2.528,0.32
2021-06-07,2.52,-0.32
2021-06-08,2.496,-0.95
2021-06-09,2.509,0.52
2021-06-10,2.51,0.04
2021-06-11,2.498,-0.48
2021-06-15,2.483,-0.6
2021-06-16,2.447,-1.45
2021-06-17,2.452,0.2
2021-06-18,2.447,-0.2
2021-06-21,2.448,0.04
2021-06-22,2.46,0.49
2021-06-23,2.478,0.73
2021-06-24,2.463,-0.61
2021-06-25,2.486,0.93
2021-06-28,2.486,0.0
2021-06-29,2.479,-0.28
2021-06-30,2.499,0.81
2021-07-01,2.501,0.08
2021-07-02,2.443,-2.32
2021-07-05,2.457,0.57
2021-07-06,2.457,0.0
2021-07-07,2.493,1.47
2021-07-08,2.476,-0.68
2021-07-09,2.475,-0.04
2021-07-12,2.527,2.1
2021-07-13,2.553,1.03
2021-07-14,2.527,-1.02
2021-07-15,2.549,0.87
2021-07-16,2.526,-0.9
2021-07-19,2.546,0.79
2021-07-20,2.548,0.08
2021-07-21,2.572,0.94
2021-07-22,2.578,0.23
2021-07-23,2.553,-0.97
2021-07-26,2.506,-1.84
2021-07-27,2.416,-3.59
2021-07-28,2.405,-0.46
2021-07-29,2.447,1.75
2021-07-30,2.448,0.04
2021-08-02,2.492,1.8
2021-08-03,2.496,0.16
2021-08-04,2.518,0.88
2021-08-05,2.502,-0.64
2021-08-06,2.498,-0.16
2021-08-09,2.526,1.12
2021-08-10,2.558,1.27
2021-08-11,2.568,0.39
2021-08-12,2.553,-0.58
2021-08-13,2.576,0.9
2021-08-16,2.55,-1.01
2021-08-17,2.501,-1.92
2021-08-18,2.517,0.64
2021-08-19,2.503,-0.56
2021-08-20,2.481,-0.88
2021-08-23,2.548,2.7
2021-08-24,2.571,0.9
2021-08-25,2.567,-0.16
2021-08-26,2.53,-1.44
2021-08-27,2.555,0.99
2021-08-30,2.569,0.55
2021-08-31,2.573,0.16
2021-09-01,2.562,-0.43
2021-09-02,2.578,0.62
2021-09-03,2.544,-1.32
2021-09-06,2.577,1.3
2021-09-07,2.597,0.78
2021-09-08,2.585,-0.46
2021-09-09,2.577,-0.31
2021-09-10,2.578,0.04
2021-09-13,2.568,-0.39
2021-09-14,2.547,-0.82
2021-09-15,2.545,-0.08
2021-09-16,2.516,-1.14
2021-09-17,2.55,1.35
2021-09-22,2.544,-0.24
2021-09-23,2.535,-0.35
2021-09-24,2.516,-0.75
2021-09-27,2.523,0.28
2021-09-28,2.528,0.2
2021-09-29,2.498,-1.19
2021-09-30,2.533,1.4
2021-10-08,2.552,0.75
2021-10-11,2.557,0.2
2021-10-12,2.531,-1.02
2021-10-13,2.566,1.38
2021-10-14,2.578,0.47
2021-10-15,2.582,0.16
2021-10-18,2.572,-0.39
2021-10-19,2.598,1.01
2021-10-20,2.603,0.19
2021-10-21,2.601,-0.08
2021-10-22,2.607,0.23
2021-10-25,2.63,0.88
2021-10-26,2.634,0.15
2021-10-27,2.628,-0.23
2021-10-28,2.619,-0.34
2021-10-29,2.659,1.53
2021-11-01,2.679,0.75
2021-11-02,2.662,-0.63
2021-11-03,2.66,-0.08
2021-11-04,2.69,1.13
2021-11-05,2.68,-0.37
2021-11-08,2.682,0.07
2021-11-09,2.693,0.41
2021-11-10,2.685,-0.3
2021-11-11,2.721,1.34
2021-11-12,2.749,1.03
2021-11-15,2.741,-0.29
2021-11-16,2.726,-0.55
2021-11-17,2.742,0.59
2021-11-18,2.743,0.04
2021-11-19,2.784,1.49
2021-11-22,2.787,0.11
2021-11-23,2.786,-0.04
2021-11-24,2.789,0.11
2021-11-25,2.784,-0.18
2021-11-26,2.773,-0.4
2021-11-29,2.783,0.36
2021-11-30,2.774,-0.32
2021-12-01,2.77,-0.14
2021-12-02,2.76,-0.36
2021-12-03,2.795,1.27
2021-12-06,2.766,-1.04
2021-12-07,2.742,-0.87
2021-12-08,2.797,2.01
2021-12-09,2.824,0.97
2021-12-10,2.828,0.14
2021-12-13,2.839,0.39
2021-12-14,2.827,-0.42
2021-12-15,2.796,-1.1
2021-12-16,2.818,0.79
2021-12-17,2.781,-1.31
2021-12-20,2.745,-1.29
2021-12-21,2.783,1.38
2021-12-22,2.8,0.61
2021-12-23,2.823,0.82
2021-12-24,2.812,-0.39
2021-12-27,2.803,-0.32
2021-12-28,2.816,0.46
2021-12-29,2.787,-1.03
2021-12-30,2.816,1.04
2021-12-31,2.824,0.28
2022-01-04,2.792,-1.13
2022-01-05,2.754,-1.36
2022-01-06,2.749,-0.18
2022-01-07,2.726,-0.84
2022-01-10,2.738,0.44
2022-01-11,2.702,-1.31
2022-01-12,2.751,1.81
2022-01-13,2.7,-1.85
2022-01-14,2.703,0.11
2022-01-17,2.731,1.04
2022-01-18,2.747,0.59
2022-01-19,2.714,-1.2
2022-01-20,2.712,-0.07
2022-01-21,2.689,-0.85
2022-01-24,2.691,0.07
2022-01-25,2.642,-1.82
2022-01-26,2.651,0.34
2022-01-27,2.601,-1.89
2022-01-28,2.596,-0.19
2022-02-07,2.611,0.58
2022-02-08,2.596,-0.57
2022-02-09,2.621,0.96
2022-02-10,2.619,-0.08
2022-02-11,2.581,-1.45
2022-02-14,2.559,-0.85
2022-02-15,2.592,1.29
2022-02-16,2.596,0.15
2022-02-17,2.595,-0.04
2022-02-18,2.603,0.31
2022-02-21,2.601,-0.08
2022-02-22,2.57,-1.19
2022-02-23,2.61,1.56
2022-02-24,2.57,-1.53
2022-02-25,2.592,0.86
2022-02-28,2.588,-0.15
2022-03-01,2.594,0.23
2022-03-02,2.576,-0.69
2022-03-03,2.559,-0.66
2022-03-04,2.536,-0.9
2022-03-07,2.456,-3.15
2022-03-08,2.4,-2.28
2022-03-09,2.38,-0.83
2022-03-10,2.412,1.34
2022-03-11,2.418,0.25
2022-03-14,2.349,-2.85
2022-03-15,2.245,-4.43
2022-03-16,2.321,3.39
2022-03-17,2.376,2.37
2022-03-18,2.388,0.51
2022-03-21,2.389,0.04
2022-03-22,2.387,-0.08
2022-03-23,2.401,0.59
2022-03-24,2.38,-0.87
2022-03-25,2.331,-2.06
2022-03-28,2.312,-0.82
2022-03-29,2.299,-0.56
2022-03-30,2.361,2.7
2022-03-31,2.345,-0.68
2022-04-01,2.368,0.98
2022-04-06,2.351,-0.72
2022-04-07,2.31,-1.74
2022-04-08,2.308,-0.09
2022-04-11,2.247,-2.64
2022-04-12,2.281,1.51
2022-04-13,2.265,-0.7
2022-04-14,2.301,1.59
2022-04-15,2.304,0.13
2022-04-18,2.313,0.39
2022-04-19,2.298,-0.65
2022-04-20,2.272,-1.13
2022-04-21,2.226,-2.02
2022-04-22,2.231,0.22
2022-04-25,2.139,-4.12
2022-04-26,2.132,-0.33
2022-04-27,2.199,3.14
2022-04-28,2.209,0.45
2022-04-29,2.271,2.81
2022-05-05,2.283,0.53
2022-05-06,2.23,-2.32
2022-05-09,2.216,-0.63
2022-05-10,2.252,1.62
2022-05-11,2.274,0.98
2022-05-12,2.272,-0.09
2022-05-13,2.282,0.44
2022-05-16,2.264,-0.79
2022-05-17,2.284,0.88
2022-05-18,2.275,-0.39
2022-05-19,2.274,-0.04
2022-05-20,2.301,1.19
2022-05-23,2.284,-0.74
2022-05-24,2.225,-2.58
2022-05-25,2.245,0.9
2022-05-26,2.254,0.4
2022-05-27,2.265,0.49
2022-05-30,2.285,0.88
2022-05-31,2.326,1.79
2022-06-01,2.327,0.04
2022-06-02,2.336,0.39
2022-06-06,2.376,1.71
2022-06-07,2.375,-0.04
2022-06-08,2.378,0.13
2022-06-09,2.337,-1.72
2022-06-10,2.37,1.41
2022-06-13,2.354,-0.68
2022-06-14,2.355,0.04
2022-06-15,2.371,0.68
2022-06-16,2.38,0.38
2022-06-17,2.398,0.76
2022-06-20,2.414,0.67
2022-06-21,2.41,-0.17
2022-06-22,2.371,-1.62
2022-06-23,2.408,1.56
2022-06-24,2.44,1.33
2022-06-27,2.459,0.78
2022-06-28,2.478,0.77
2022-06-29,2.44,-1.53
2022-06-30,2.493,2.17
2022-07-01,2.467,-1.04
2022-07-04,2.479,0.49
2022-07-05,2.459,-0.81
2022-07-06,2.433,-1.06
2022-07-07,2.445,0.49
2022-07-08,2.446,0.04
2022-07-11,2.408,-1.55
2022-07-12,2.375,-1.37
2022-07-13,2.385,0.42
2022-07-14,2.413,1.17
2022-07-15,2.393,-0.83
2022-07-18,2.415,0.92
2022-07-19,2.411,-0.17
2022-07-20,2.428,0.71
2022-07-21,2.418,-0.41
2022-07-22,2.407,-0.45
2022-07-25,2.392,-0.62
2022-07-26,2.413,0.88
2022-07-27,2.423,0.41
2022-07-28,2.429,0.25
2022-07-29,2.406,-0.95
2022-08-01,2.44,1.41
2022-08-02,2.402,-1.56
2022-08-03,2.364,-1.58
2022-08-04,2.372,0.34
2022-08-05,2.408,1.52
2022-08-08,2.417,0.37
2022-08-09,2.425,0.33
2022-08-10,2.409,-0.66
2022-08-11,2.454,1.87
2022-08-12,2.443,-0.45
2022-08-15,2.448,0.2
2022-08-16,2.454,0.25
2022-08-17,2.468,0.57
2022-08-18,2.459,-0.36
2022-08-19,2.43,-1.18
2022-08-22,2.45,0.82
2022-08-23,2.453,0.12
2022-08-24,2.388,-2.65
2022-08-25,2.397,0.38
2022-08-26,2.409,0.5
2022-08-29,2.41,0.04
2022-08-30,2.397,-0.54
2022-08-31,2.37,-1.13
2022-09-01,2.339,-1.31
2022-09-02,2.34,0.04
2022-09-05,2.341,0.04
2022-09-06,2.356,0.64
2022-09-07,2.353,-0.13
2022-09-08,2.35,-0.13
2022-09-09,2.373,0.98
2022-09-13,2.386,0.55
2022-09-14,2.373,-0.54
2022-09-15,2.334,-1.64
2022-09-16,2.299,-1.5
2022-09-19,2.289,-0.43
2022-09-20,2.297,0.35
2022-09-21,2.277,-0.87
2022-09-22,2.258,-0.83
2022-09-23,2.238,-0.89
2022-09-26,2.243,0.22
2022-09-27,2.284,1.83
2022-09-28,2.252,-1.4
2022-09-29,2.263,0.49
2022-09-30,2.239,-1.06
2022-10-10,2.195,-1.97
2022-10-11,2.203,0.36
2022-10-12,2.234,1.41
2022-10-13,2.239,0.22
2022-10-14,2.306,2.99
2022-10-17,2.319,0.56
2022-10-18,2.326,0.3
2022-10-19,2.314,-0.52
2022-10-20,2.301,-0.56
2022-10-21,2.3,-0.04
2022-10-24,2.255,-1.96
2022-10-25,2.237,-0.8
2022-10-26,2.274,1.65
2022-10-27,2.247,-1.19
2022-10-28,2.19,-2.54
2022-10-31,2.17,-0.91
2022-11-01,2.24,3.23
2022-11-02,2.264,1.07
2022-11-03,2.264,0.0
2022-11-04,2.306,1.86
2022-11-07,2.305,-0.04
2022-11-08,2.286,-0.82
2022-11-09,2.276,-0.44
2022-11-10,2.258,-0.79
2022-11-11,2.305,2.08
2022-11-14,2.307,0.09
2022-11-15,2.347,1.73
2022-11-16,2.342,-0.21
2022-11-17,2.329,-0.56
2022-11-18,2.328,-0.04
2022-11-21,2.325,-0.13
2022-11-22,2.312,-0.56
2022-11-23,2.305,-0.3
2022-11-24,2.31,0.22
2022-11-25,2.303,-0.3
2022-11-28,2.287,-0.69
2022-11-29,2.336,2.14
2022-11-30,2.334,-0.09
2022-12-01,2.355,0.9
2022-12-02,2.35,-0.21
2022-12-05,2.359,0.38
2022-12-06,2.37,0.47
2022-12-07,2.36,-0.42
2022-12-08,2.347,-0.55
2022-12-09,2.357,0.43
2022-12-12,2.352,-0.21
2022-12-13,2.341,-0.47
2022-12-14,2.332,-0.38
2022-12-15,2.344,0.51
2022-12-16,2.331,-0.55
2022-12-19,2.299,-1.37
2022-12-20,2.269,-1.3
2022-12-21,2.273,0.18
2022-12-22,2.268,-0.22
2022-12-23,2.266,-0.09
2022-12-26,2.29,1.06
2022-12-27,2.313,1.0
2022-12-28,2.296,-0.73
2022-12-29,2.31,0.61
2022-12-30,2.318,0.35
2022-12-31,2.318,0.0
2023-01-03,2.322,0.17
2023-01-04,2.325,0.13
2023-01-05,2.359,1.46
2023-01-06,2.369,0.42
2023-01-09,2.388,0.8
2023-01-10,2.399,0.46
2023-01-11,2.398,-0.04
2023-01-12,2.398,0.0
2023-01-13,2.413,0.63
2023-01-16,2.451,1.57
2023-01-17,2.454,0.12
2023-01-18,2.445,-0.37
2023-01-19,2.466,0.86
2023-01-20,2.467,0.04
2023-01-30,2.482,0.61
2023-01-31,2.459,-0.93
2023-02-01,2.478,0.77
2023-02-02,2.485,0.28
2023-02-03,2.472,-0.52
2023-02-06,2.45,-0.89
2023-02-07,2.449,-0.04
2023-02-08,2.444,-0.2
2023-02-09,2.48,1.47
2023-02-10,2.476,-0.16
2023-02-13,2.506,1.21
2023-02-14,2.514,0.32
2023-02-15,2.5,-0.56
2023-02-16,2.473,-1.08
2023-02-17,2.454,-0.77
2023-02-20,2.491,1.51
2023-02-21,2.496,0.2
2023-02-22,2.475,-0.84
2023-02-23,2.468,-0.28
2023-02-24,2.449,-0.77
2023-02-27,2.446,-0.12
2023-02-28,2.454,0.33
2023-03-01,2.47,0.65
2023-03-02,2.458,-0.49
2023-03-03,2.448,-0.41
2023-03-06,2.453,0.2
2023-03-07,2.417,-1.47
2023-03-08,2.419,0.08
2023-03-09,2.414,-0.21
2023-03-10,2.391,-0.95
2023-03-13,2.407,0.67
2023-03-14,2.389,-0.75
2023-03-15,2.39,0.04
2023-03-16,2.357,-1.38
2023-03-17,2.353,-0.17
2023-03-20,2.342,-0.47
2023-03-21,2.374,1.37
2023-03-22,2.366,-0.34
2023-03-23,2.367,0.04
2023-03-24,2.354,-0.55
2023-03-27,2.357,0.13
2023-03-28,2.359,0.08
2023-03-29,2.355,-0.17
2023-03-30,2.378,0.98
2023-03-31,2.381,0.13
2023-04-03,2.376,-0.21
2023-04-04,2.377,0.04
2023-04-06,2.383,0.25
2023-04-07,2.408,1.05
2023-04-10,2.409,0.04
2023-04-11,2.399,-0.42
2023-04-12,2.387,-0.5
2023-04-13,2.375,-0.5
2023-04-14,2.381,0.25
2023-04-17,2.398,0.71
2023-04-18,2.395,-0.13
2023-04-19,2.375,-0.84
2023-04-20,2.356,-0.8
2023-04-21,2.315,-1.74
2023-04-24,2.291,-1.04
2023-04-25,2.266,-1.09
2023-04-26,2.28,0.62
2023-04-27,2.296,0.7
2023-04-28,2.305,0.39
2023-05-04,2.293,-0.52
2023-05-05,2.27,-1.0
2023-05-08,2.267,-0.13
2023-05-09,2.241,-1.15
2023-05-10,2.25,0.4
2023-05-11,2.241,-0.4
2023-05-12,2.224,-0.76
2023-05-15,2.255,1.39
2023-05-16,2.249,-0.27
2023-05-17,2.248,-0.04
2023-05-18,2.242,-0.27
2023-05-19,2.264,0.98
2023-05-22,2.282,0.8
2023-05-23,2.255,-1.18
2023-05-24,2.241,-0.62
2023-05-25,2.235,-0.27
2023-05-26,2.239,0.18
2023-05-29,2.227,-0.54
2023-05-30,2.218,-0.4
2023-05-31,2.197,-0.95
2023-06-01,2.195,-0.09
2023-06-02,2.218,1.05
2023-06-05,2.21,-0.36
2023-06-06,2.19,-0.9
2023-06-07,2.184,-0.27
2023-06-08,2.185,0.05
2023-06-09,2.191,0.27
2023-06-12,2.21,0.87
2023-06-13,2.212,0.09
2023-06-14,2.22,0.36
2023-06-15,2.25,1.35
2023-06-16,2.262,0.53
2023-06-19,2.253,-0.4
2023-06-20,2.258,0.22
2023-06-21,2.243,-0.66
2023-06-26,2.224,-0.85
2023-06-27,2.252,1.26
2023-06-28,2.253,0.04
2023-06-29,2.262,0.4
2023-06-30,2.279,0.75
2023-07-03,2.295,0.7
2023-07-04,2.292,-0.13
2023-07-05,2.28,-0.52
2023-07-06,2.275,-0.22
2023-07-07,2.282,0.31
2023-07-10,2.288,0.26
2023-07-11,2.304,0.7
2023-07-12,2.296,-0.35
2023-07-13,2.317,0.91
2023-07-14,2.322,0.22
2023-07-17,2.314,-0.34
2023-07-18,2.317,0.13
2023-07-19,2.301,-0.69
2023-07-20,2.289,-0.52
2023-07-21,2.29,0.04
2023-07-24,2.289,-0.04
2023-07-25,2.328,1.7
2023-07-26,2.324,-0.17
2023-07-27,2.312,-0.52
2023-07-28,2.334,0.95
2023-07-31,2.349,0.64
2023-08-01,2.337,-0.51
2023-08-02,2.329,-0.34
2023-08-03,2.334,0.21
2023-08-04,2.331,-0.13
2023-08-07,2.309,-0.94
2023-08-08,2.307,-0.09
2023-08-09,2.304,-0.13
2023-08-10,2.308,0.17
2023-08-11,2.274,-1.47
2023-08-14,2.272,-0.09
2023-08-15,2.264,-0.35
2023-08-16,2.247,-0.75
2023-08-17,2.271,1.07
2023-08-18,2.246,-1.1
2023-08-21,2.221,-1.11
2023-08-22,2.234,0.59
2023-08-23,2.203,-1.39
2023-08-24,2.215,0.54
2023-08-25,2.198,-0.77
2023-08-28,2.202,0.18
2023-08-29,2.242,1.82
2023-08-30,2.243,0.04
2023-08-31,2.235,-0.36
2023-09-01,2.241,0.27
2023-09-04,2.263,0.98
2023-09-05,2.249,-0.62
2023-09-06,2.237,-0.53
2023-09-07,2.206,-1.39
2023-09-08,2.202,-0.18
2023-09-11,2.224,1.0
2023-09-12,2.223,-0.04
2023-09-13,2.207,-0.72
2023-09-14,2.201,-0.27
2023-09-15,2.199,-0.09
2023-09-18,2.207,0.36
2023-09-19,2.202,-0.23
2023-09-20,2.2,-0.09
2023-09-21,2.185,-0.68
2023-09-22,2.211,1.19
2023-09-25,2.215,0.18
2023-09-26,2.209,-0.27
2023-09-27,2.223,0.63
2023-09-28,2.222,-0.04
2023-10-09,2.214,-0.36
2023-10-10,2.194,-0.9
2023-10-11,2.196,0.09
2023-10-12,2.205,0.41
2023-10-13,2.19,-0.68
2023-10-16,2.172,-0.82
2023-10-17,2.172,0.0
2023-10-18,2.146,-1.2
2023-10-19,2.118,-1.3
2023-10-20,2.101,-0.8
2023-10-23,2.072,-1.38
2023-10-24,2.08,0.39
2023-10-25,2.079,-0.05
2023-10-26,2.08,0.05
2023-10-27,2.128,2.31
2023-10-30,2.148,0.94
2023-10-31,2.133,-0.7
2023-11-01,2.131,-0.09
2023-11-02,2.116,-0.7
2023-11-03,2.133,0.8
2023-11-06,2.153,0.94
2023-11-07,2.146,-0.33
2023-11-08,2.15,0.19
2023-11-09,2.146,-0.19
2023-11-10,2.142,-0.19
2023-11-13,2.137,-0.23
2023-11-14,2.137,0.0
2023-11-15,2.151,0.66
2023-11-16,2.131,-0.93
2023-11-17,2.138,0.33
2023-11-20,2.15,0.56
2023-11-21,2.142,-0.37
2023-11-22,2.122,-0.93
2023-11-23,2.138,0.75
2023-11-24,2.129,-0.42
2023-11-27,2.128,-0.05
2023-11-28,2.143,0.7
2023-11-29,2.136,-0.33
2023-11-30,2.142,0.28
2023-12-01,2.134,-0.37
2023-12-04,2.126,-0.37
2023-12-05,2.097,-1.36
2023-12-06,2.096,-0.05
2023-12-07,2.1,0.19
2023-12-08,2.111,0.52
2023-12-11,2.126,0.71
2023-12-12,2.125,-0.05
2023-12-13,2.111,-0.66
2023-12-14,2.11,-0.05
2023-12-15,2.095,-0.71
2023-12-18,2.085,-0.48
2023-12-19,2.084,-0.05
2023-12-20,2.065,-0.91
2023-12-21,2.076,0.53
2023-12-22,2.07,-0.29
2023-12-25,2.073,0.14
2023-12-26,2.055,-0.87
2023-12-27,2.073,0.88
2023-12-28,2.086,0.63
2023-12-29,2.111,1.2
2023-12-31,2.111,0.0
2024-01-02,2.105,-0.28
2024-01-03,2.101,-0.19
2024-01-04,2.097,-0.19
2024-01-05,2.079,-0.86
2024-01-08,2.047,-1.54
2024-01-09,2.049,0.1
2024-01-10,2.045,-0.2
2024-01-11,2.055,0.49
2024-01-12,2.051,-0.19
2024-01-15,2.052,0.05
2024-01-16,2.052,0.0
2024-01-17,2.013,-1.9
2024-01-18,2.016,0.15
2024-01-19,2.004,-0.6
2024-01-22,1.936,-3.39
2024-01-23,1.948,0.62
2024-01-24,1.963,0.77
2024-01-25,1.998,1.78
2024-01-26,1.98,-0.9
2024-01-29,1.959,-1.06
2024-01-30,1.923,-1.84
2024-01-31,1.888,-1.82
2024-02-01,1.889,0.05
2024-02-02,1.865,-1.27
2024-02-05,1.854,-0.59
2024-02-06,1.949,5.12
2024-02-07,2.009,3.08
2024-02-08,2.03,1.05
2024-02-19,2.03,0.0
2024-02-20,2.04,0.49
2024-02-21,2.043,0.15
2024-02-22,2.048,0.24
2024-02-23,2.047,-0.05
2024-02-26,2.053,0.29
2024-02-27,2.074,1.02
2024-02-28,2.037,-1.78
2024-02-29,2.078,2.01
2024-03-01,2.083,0.24
2024-03-04,2.11,1.3
2024-03-05,2.101,-0.43
2024-03-06,2.096,-0.24
2024-03-07,2.084,-0.57
2024-03-08,2.103,0.91
2024-03-11,2.119,0.76
2024-03-12,2.109,-0.47
2024-03-13,2.112,0.14
2024-03-14,2.102,-0.47
2024-03-15,2.106,0.19
2024-03-18,2.125,0.9
2024-03-19,2.101,-1.13
2024-03-20,2.108,0.33
2024-03-21,2.098,-0.47
2024-03-22,2.092,-0.29
2024-03-25,2.082,-0.48
2024-03-26,2.081,-0.05
2024-03-27,2.061,-0.96
2024-03-28,2.075,0.68
2024-03-29,2.1,1.2
2024-04-01,2.127,1.29
2024-04-02,2.123,-0.19
2024-04-03,2.134,0.52
2024-04-08,2.113,-0.98
2024-04-09,2.109,-0.19
2024-04-10,2.099,-0.47
2024-04-11,2.115,0.76
2024-04-12,2.115,0.0
2024-04-15,2.145,1.42
2024-04-16,2.122,-1.07
2024-04-17,2.161,1.84
2024-04-18,2.156,-0.23
2024-04-19,2.154,-0.09
2024-04-22,2.158,0.19
2024-04-23,2.138,-0.93
2024-04-24,2.156,0.84
2024-04-25,2.157,0.05
2024-04-26,2.166,0.42
2024-04-29,2.183,0.78
2024-04-30,2.201,0.82
2024-05-06,2.244,1.95
2024-05-07,2.249,0.22
2024-05-08,2.229,-0.89
2024-05-09,2.256,1.21
2024-05-10,2.264,0.35
2024-05-13,2.274,0.44
2024-05-14,2.284,0.44
2024-05-15,2.28,-0.18
2024-05-16,2.267,-0.57
2024-05-17,2.264,-0.13
2024-05-20,2.259,-0.22
2024-05-21,2.252,-0.31
2024-05-22,2.252,0.0
2024-05-23,2.245,-0.31
2024-05-24,2.231,-0.62
2024-05-27,2.254,1.03
2024-05-28,2.244,-0.44
2024-05-29,2.241,-0.13
2024-05-30,2.228,-0.58
2024-05-31,2.222,-0.27
2024-06-03,2.23,0.36
2024-06-04,2.26,1.35
2024-06-05,2.231,-1.28
2024-06-06,2.23,-0.04
2024-06-07,2.222,-0.36
2024-06-11,2.224,0.09
2024-06-12,2.222,-0.09
2024-06-13,2.205,-0.77
2024-06-14,2.208,0.14
2024-06-17,2.206,-0.09
2024-06-18,2.217,0.5
2024-06-19,2.197,-0.9
2024-06-20,2.186,-0.5
2024-06-21,2.186,0.0
2024-06-24,2.163,-1.05
2024-06-25,2.165,0.09
2024-06-26,2.179,0.65
2024-06-27,2.157,-1.01
2024-06-28,2.169,0.56
2024-06-30,2.169,0.0
2024-07-01,2.188,0.88
2024-07-02,2.167,-0.96
2024-07-03,2.141,-1.2
2024-07-04,2.127,-0.65
2024-07-05,2.141,0.66
2024-07-08,2.124,-0.79
2024-07-09,2.147,1.08
2024-07-10,2.127,-0.93
2024-07-11,2.152,1.18
2024-07-12,2.15,-0.09
2024-07-15,2.135,-0.7
2024-07-16,2.136,0.05
2024-07-17,2.124,-0.56
2024-07-18,2.139,0.71
2024-07-19,2.134,-0.23
2024-07-22,2.134,0.0
2024-07-23,2.084,-2.34
2024-07-24,2.064,-0.96
2024-07-25,2.054,-0.48
2024-07-26,2.074,0.97
2024-07-29,2.056,-0.87
2024-07-30,2.042,-0.68
2024-07-31,2.093,2.5
2024-08-01,2.069,-1.15
2024-08-02,2.051,-0.87
2024-08-05,2.023,-1.37
2024-08-06,2.027,0.2
2024-08-07,2.031,0.2
2024-08-08,2.038,0.34
2024-08-09,2.025,-0.64
2024-08-12,2.032,0.35
2024-08-13,2.035,0.15
2024-08-14,2.013,-1.08
2024-08-15,2.024,0.55
2024-08-16,2.025,0.05
2024-08-19,2.026,0.05
2024-08-20,2.003,-1.14
2024-08-21,1.992,-0.55
2024-08-22,1.992,0.0
2024-08-23,1.994,0.1
2024-08-26,1.986,-0.4
2024-08-27,1.973,-0.65
2024-08-28,1.977,0.2
2024-08-29,1.996,0.96
2024-08-30,2.021,1.25
2024-09-02,1.998,-1.14
2024-09-03,2.01,0.6
2024-09-04,2.006,-0.2
2024-09-05,2.007,0.05
2024-09-06,1.977,-1.49
2024-09-09,1.96,-0.86
2024-09-10,1.956,-0.2
2024-09-11,1.955,-0.05
2024-09-12,1.938,-0.87
2024-09-13,1.922,-0.83
2024-09-18,1.922,0.0
2024-09-19,1.932,0.52
2024-09-20,1.926,-0.31
2024-09-23,1.927,0.05
2024-09-24,1.993,3.43
2024-09-25,2.007,0.7
2024-09-26,2.074,3.34
2024-09-27,2.144,3.38
2024-09-30,2.297,7.14
2024-10-08,2.367,3.05
2024-10-09,2.202,-6.97
2024-10-10,2.227,1.14
2024-10-11,2.174,-2.38
2024-10-14,2.212,1.75
2024-10-15,2.164,-2.17
2024-10-16,2.164,0.0
2024-10-17,2.138,-1.2
2024-10-18,2.194,2.62
2024-10-21,2.208,0.64
2024-10-22,2.245,1.68
2024-10-23,2.266,0.94
2024-10-24,2.245,-0.93
2024-10-25,2.254,0.4
2024-10-28,2.275,0.93
2024-10-29,2.236,-1.71
2024-10-30,2.229,-0.31
2024-10-31,2.226,-0.13
2024-11-01,2.221,-0.22
2024-11-04,2.255,1.53
2024-11-05,2.285,1.33
2024-11-06,2.27,-0.66
2024-11-07,2.312,1.85
2024-11-08,2.299,-0.56
2024-11-11,2.299,0.0
2024-11-12,2.295,-0.17
2024-11-13,2.297,0.09
2024-11-14,2.259,-1.65
2024-11-15,2.235,-1.06
2024-11-18,2.227,-0.36
2024-11-19,2.253,1.17
2024-11-20,2.269,0.71
2024-11-21,2.261,-0.35
2024-11-22,2.188,-3.23
2024-11-25,2.19,0.09
2024-11-26,2.185,-0.23
2024-11-27,2.213,1.28
2024-11-28,2.19,-1.04
2024-11-29,2.205,0.68
2024-12-02,2.214,0.41
2024-12-03,2.216,0.09
2024-12-04,2.195,-0.95
2024-12-05,2.19,-0.23
2024-12-06,2.213,1.05
2024-12-09,2.207,-0.27
2024-12-10,2.222,0.68
2024-12-11,2.236,0.63
2024-12-12,2.266,1.34
2024-12-13,2.23,-1.59
2024-12-16,2.218,-0.54
2024-12-17,2.214,-0.18
2024-12-18,2.218,0.18
2024-12-19,2.222,0.18
2024-12-20,2.216,-0.27
2024-12-23,2.221,0.23
2024-12-24,2.249,1.26
2024-12-25,2.238,-0.49
2024-12-26,2.236,-0.09
2024-12-27,2.241,0.22
2024-12-30,2.247,0.27
2024-12-31,2.221,-1.16
