净值日期,单位净值,日增长率
2024-07-16,0.4616,0.57
2024-07-17,0.4683,1.45
2024-07-18,0.4715,0.68
2024-07-19,0.464,-1.59
2024-07-22,0.4615,-0.54
2024-07-23,0.4551,-1.39
2024-07-24,0.4446,-2.31
2024-07-25,0.4478,0.72
2024-07-26,0.4526,1.07
2024-07-29,0.4476,-1.1
2024-07-30,0.4562,1.92
2024-07-31,0.4728,3.64
2024-08-01,0.4644,-1.78
2024-08-02,0.462,-0.52
2024-08-05,0.4571,-1.06
2024-08-06,0.4677,2.32
2024-08-07,0.4634,-0.92
2024-08-08,0.4697,1.36
2024-08-09,0.4773,1.62
2024-08-12,0.4625,-3.1
2024-08-13,0.4613,-0.26
2024-08-14,0.4574,-0.85
2024-08-15,0.4648,1.62
2024-08-16,0.4588,-1.29
2024-08-19,0.4579,-0.2
2024-08-20,0.4507,-1.57
2024-08-21,0.4493,-0.31
2024-08-22,0.4468,-0.56
2024-08-23,0.4444,-0.54
2024-08-26,0.4493,1.1
2024-08-27,0.4363,-2.89
2024-08-28,0.4328,-0.8
2024-08-29,0.4342,0.32
2024-08-30,0.4541,4.58
2024-09-02,0.4424,-2.58
2024-09-03,0.4474,1.13
2024-09-04,0.4428,-1.03
2024-09-05,0.4515,1.96
2024-09-06,0.4447,-1.51
2024-09-09,0.4425,-0.49
2024-09-10,0.4378,-1.06
2024-09-11,0.439,0.27
2024-09-12,0.4393,0.07
2024-09-13,0.4427,0.77
2024-09-18,0.4527,2.26
2024-09-19,0.4649,2.69
2024-09-20,0.4715,1.42
2024-09-23,0.4717,0.04
2024-09-24,0.4826,2.31
2024-09-25,0.4904,1.62
2024-09-26,0.5283,7.73
2024-09-27,0.5615,6.28
2024-09-30,0.6052,7.78
2024-10-08,0.6141,1.47
2024-10-09,0.5613,-8.6
2024-10-10,0.553,-1.48
2024-10-11,0.5516,-0.25
2024-10-14,0.5721,3.72
2024-10-15,0.5637,-1.47
2024-10-16,0.5937,5.32
2024-10-17,0.5599,-5.69
2024-10-18,0.5699,1.79
2024-10-21,0.5717,0.32
2024-10-22,0.5771,0.94
2024-10-23,0.5781,0.17
2024-10-24,0.5761,-0.35
2024-10-25,0.5856,1.65
2024-10-28,0.6059,3.47
2024-10-29,0.5935,-2.05
2024-10-30,0.6024,1.5
2024-10-31,0.6226,3.35
2024-11-01,0.6222,-0.06
2024-11-04,0.6217,-0.08
2024-11-05,0.6483,4.28
2024-11-06,0.6616,2.05
2024-11-07,0.6867,3.79
2024-11-08,0.6649,-3.17
2024-11-11,0.6575,-1.11
2024-11-12,0.6536,-0.59
2024-11-13,0.6475,-0.93
2024-11-14,0.6251,-3.46
2024-11-15,0.6054,-3.15
2024-11-18,0.6104,0.83
2024-11-19,0.6135,0.51
2024-11-20,0.6175,0.65
2024-11-21,0.6154,-0.34
2024-11-22,0.6009,-2.36
2024-11-25,0.5995,-0.23
2024-11-26,0.6015,0.33
2024-11-27,0.6114,1.65
2024-11-28,0.6181,1.1
2024-11-29,0.6205,0.39
2024-12-02,0.6361,2.51
2024-12-03,0.6412,0.8
2024-12-04,0.6274,-2.15
2024-12-05,0.6312,0.61
2024-12-06,0.639,1.24
2024-12-09,0.62,-2.97
2024-12-10,0.6258,0.94
2024-12-11,0.6397,2.22
2024-12-12,0.646,0.98
2024-12-13,0.6251,-3.24
2024-12-16,0.6173,-1.25
2024-12-17,0.6011,-2.62
2024-12-18,0.6008,-0.05
2024-12-19,0.5936,-1.2
2024-12-20,0.5949,0.22
2024-12-23,0.5759,-3.19
2024-12-24,0.5781,0.38
2024-12-25,0.57,-1.4
2024-12-26,0.5695,-0.09
2024-12-27,0.5748,0.93
2024-12-30,0.5667,-1.41
2024-12-31,0.5573,-1.66
2025-01-02,0.549,-1.49
2025-01-03,0.5325,-3.01
2025-01-06,0.5287,-0.71
2025-01-07,0.534,1.0
2025-01-08,0.5318,-0.41
2025-01-09,0.5316,-0.04
2025-01-10,0.5175,-2.65
2025-01-13,0.523,1.06
2025-01-14,0.5383,2.93
2025-01-15,0.5366,-0.32
2025-01-16,0.5377,0.2
2025-01-17,0.5379,0.04
2025-01-20,0.5404,0.46
2025-01-21,0.5467,1.17
2025-01-22,0.5292,-3.2
2025-01-23,0.5344,0.98
2025-01-24,0.5344,0.0
2025-01-27,0.5272,-1.35
2025-02-05,0.5231,-0.78
2025-02-06,0.5274,0.82
2025-02-07,0.5387,2.14
2025-02-10,0.5458,1.32
2025-02-11,0.5368,-1.65
2025-02-12,0.5531,3.04
2025-02-13,0.5565,0.61
2025-02-14,0.5488,-1.38
2025-02-17,0.5515,0.49
2025-02-18,0.5369,-2.65
2025-02-19,0.5433,1.19
2025-02-20,0.5403,-0.55
2025-02-21,0.5405,0.04
2025-02-24,0.5491,1.59
2025-02-25,0.5454,-0.67
2025-02-26,0.5571,2.15
2025-02-27,0.5612,0.74
2025-02-28,0.5529,-1.48
2025-03-03,0.5551,0.4
2025-03-04,0.5537,-0.25
2025-03-05,0.5461,-1.37
2025-03-06,0.5558,1.78
2025-03-07,0.5458,-1.8
2025-03-10,0.5448,-0.18
2025-03-11,0.545,0.04
2025-03-12,0.5425,-0.46
2025-03-13,0.5376,-0.9
2025-03-14,0.548,1.93
2025-03-17,0.5535,1.0
2025-03-18,0.5509,-0.47
2025-03-19,0.5476,-0.6
2025-03-20,0.5467,-0.16
2025-03-21,0.5416,-0.93
2025-03-24,0.5331,-1.57
2025-03-25,0.5334,0.06
2025-03-26,0.5369,0.66
2025-03-27,0.5366,-0.06
2025-03-28,0.5344,-0.41
2025-03-31,0.5252,-1.72
2025-04-01,0.5268,0.3
2025-04-02,0.5253,-0.28
2025-04-03,0.5308,1.05
2025-04-07,0.4858,-8.48
2025-04-08,0.4976,2.43
2025-04-09,0.5194,4.38
2025-04-10,0.5306,2.16
2025-04-11,0.5249,-1.07
2025-04-14,0.5262,0.25
2025-04-15,0.5211,-0.97
2025-04-16,0.5227,0.31
2025-04-17,0.5341,2.18
2025-04-18,0.543,1.67
2025-04-21,0.5406,-0.44
2025-04-22,0.5444,0.7
2025-04-23,0.536,-1.54
2025-04-24,0.5373,0.24
2025-04-25,0.5344,-0.54
2025-04-28,0.5154,-3.56
2025-04-29,0.5159,0.1
2025-04-30,0.5177,0.35
2025-05-06,0.5232,1.06
2025-05-07,0.5282,0.96
2025-05-08,0.5268,-0.27
2025-05-09,0.5183,-1.61
2025-05-12,0.5212,0.56
2025-05-13,0.5193,-0.36
2025-05-14,0.522,0.52
2025-05-15,0.5159,-1.17
2025-05-16,0.5159,0.0
2025-05-19,0.5235,1.47
2025-05-20,0.5229,-0.11
2025-05-21,0.519,-0.75
2025-05-22,0.5124,-1.27
2025-05-23,0.5067,-1.11
2025-05-26,0.508,0.26
2025-05-27,0.5107,0.53
2025-05-28,0.508,-0.53
2025-05-29,0.5129,0.96
2025-05-30,0.5125,-0.08
2025-06-03,0.5112,-0.25
2025-06-04,0.5164,1.02
2025-06-05,0.5167,0.06
2025-06-06,0.5166,-0.02
2025-06-09,0.5178,0.23
2025-06-10,0.5158,-0.39
2025-06-11,0.5186,0.54
2025-06-12,0.5159,-0.52
2025-06-13,0.5081,-1.51
2025-06-16,0.5176,1.87
2025-06-17,0.5161,-0.29
2025-06-18,0.5098,-1.22
2025-06-19,0.5005,-1.82
2025-06-20,0.5,-0.1
2025-06-23,0.5025,0.5
2025-06-24,0.5083,1.15
2025-06-25,0.5162,1.55
2025-06-26,0.5144,-0.35
2025-06-27,0.5153,0.17
2025-06-30,0.518,0.52
2025-07-01,0.5154,-0.5
2025-07-02,0.5182,0.54
2025-07-03,0.5175,-0.14
2025-07-04,0.5151,-0.46
2025-07-07,0.5235,1.63
2025-07-08,0.5286,0.97
2025-07-09,0.5281,-0.09
2025-07-10,0.5449,3.18
2025-07-11,0.5466,0.31
2025-07-14,0.5394,-1.32
2025-07-15,0.5341,-0.98
2025-07-16,0.5322,-0.36
2025-07-17,0.5329,0.13
2025-07-18,0.5353,0.45
2025-07-21,0.5397,0.82
2025-07-22,0.5452,1.02
2025-07-23,0.543,-0.4
2025-07-24,0.5539,2.01
2025-07-25,0.5573,0.61
2025-07-28,0.5589,0.29
2025-07-29,0.5608,0.34
2025-07-30,0.5559,-0.87
2025-07-31,0.5384,-3.15
2025-08-01,0.5369,-0.28
2025-08-04,0.5371,0.04
2025-08-05,0.5425,1.01
2025-08-06,0.5426,0.02
2025-08-07,0.5474,0.88
2025-08-08,0.5469,-0.09
2025-08-11,0.5537,1.24
2025-08-12,0.5575,0.69
2025-08-13,0.5597,0.39
2025-08-14,0.5572,-0.45
2025-08-15,0.569,2.12
2025-08-18,0.5666,-0.42
2025-08-19,0.571,0.78
2025-08-20,0.5738,0.49
2025-08-21,0.5723,-0.26
2025-08-22,0.5752,0.51
2025-08-25,0.5939,3.25
2025-08-26,0.5916,-0.39
2025-08-27,0.571,-3.48
2025-08-28,0.5775,1.14
2025-08-29,0.5748,-0.47
2025-09-01,0.5792,0.77
2025-09-02,0.5746,-0.79
2025-09-03,0.5676,-1.22
2025-09-04,0.5619,-1.0
2025-09-05,0.5672,0.94
2025-09-08,0.5722,0.88
2025-09-09,0.5805,1.45
2025-09-10,0.5829,0.41
2025-09-11,0.5901,1.24
2025-09-12,0.5987,1.46
2025-09-15,0.6024,0.62
2025-09-16,0.6096,1.2
2025-09-17,0.6134,0.62
2025-09-18,0.5998,-2.22
2025-09-19,0.6032,0.57
2025-09-22,0.6041,0.15
2025-09-23,0.5929,-1.85
2025-09-24,0.6065,2.29
2025-09-25,0.6022,-0.71
2025-09-26,0.6037,0.25
2025-09-29,0.609,0.88
2025-09-30,0.6219,2.12
2025-10-09,0.614,-1.27
2025-10-10,0.6171,0.5
2025-10-13,0.6154,-0.28
2025-10-14,0.6151,-0.05
2025-10-15,0.6158,0.11
2025-10-16,0.6111,-0.76
2025-10-17,0.6048,-1.03
2025-10-20,0.6075,0.45
2025-10-21,0.6203,2.11
2025-10-22,0.6244,0.66
2025-10-23,0.6172,-1.15
2025-10-24,0.6115,-0.92
2025-10-27,0.6109,-0.1
2025-10-28,0.6086,-0.38
2025-10-29,0.6132,0.76
2025-10-30,0.6043,-1.45
2025-10-31,0.6067,0.4
2025-11-03,0.6065,-0.03
2025-11-04,0.6046,-0.31
2025-11-05,0.6075,0.48
2025-11-06,0.6055,-0.33
2025-11-07,0.6039,-0.26
2025-11-10,0.6098,0.98
2025-11-11,0.6134,0.59
2025-11-12,0.6088,-0.75
2025-11-13,0.6149,1.0
2025-11-14,0.6165,0.26
2025-11-17,0.6222,0.92
2025-11-18,0.6116,-1.7
2025-11-19,0.6002,-1.86
2025-11-20,0.602,0.3
2025-11-21,0.5837,-3.04
2025-11-24,0.5848,0.19
2025-11-25,0.5889,0.7
2025-11-26,0.587,-0.32
2025-11-27,0.583,-0.68
2025-11-28,0.5852,0.38
2025-12-01,0.5849,-0.05
2025-12-02,0.5844,-0.09
2025-12-03,0.5759,-1.45
2025-12-04,0.572,-0.68
2025-12-05,0.5728,0.14
2025-12-08,0.5762,0.59
2025-12-09,0.5648,-1.98
2025-12-10,0.5796,2.62
2025-12-11,0.5629,-2.88
2025-12-12,0.5612,-0.3
2025-12-15,0.5557,-0.98
2025-12-16,0.5504,-0.95
2025-12-17,0.5507,0.05
2025-12-18,0.5476,-0.56
2025-12-19,0.5584,1.97
2025-12-22,0.5643,1.06
2025-12-23,0.5604,-0.69
2025-12-24,0.5636,0.57
2025-12-25,0.5672,0.64
2025-12-26,0.5701,0.51
2025-12-29,0.5678,-0.4
2025-12-30,0.5616,-1.09
2025-12-31,0.5682,1.18
2026-01-05,0.5742,1.06
2026-01-06,0.5821,1.38
2026-01-07,0.5821,0.0
2026-01-08,0.5908,1.49
2026-01-09,0.5956,0.81
2026-01-12,0.5951,-0.08
2026-01-13,0.5843,-1.81
2026-01-14,0.5769,-1.27
2026-01-15,0.5784,0.26
2026-01-16,0.5732,-0.9
2026-01-19,0.5793,1.06
2026-01-20,0.5884,1.57
2026-01-21,0.5917,0.56
2026-01-22,0.5949,0.54
2026-01-23,0.6013,1.08
2026-01-26,0.5876,-2.28
2026-01-27,0.5814,-1.06
2026-01-28,0.5861,0.81
2026-01-29,0.6026,2.82
2026-01-30,0.5871,-2.57
2026-02-02,0.5678,-3.29
2026-02-03,0.5788,1.94
2026-02-04,0.5954,2.87
2026-02-05,0.5939,-0.25
2026-02-06,0.587,-1.16
2026-02-09,0.5972,1.74
2026-02-10,0.5885,-1.46
2026-02-11,0.5887,0.03
2026-02-12,0.585,-0.63
2026-02-13,0.5828,-0.38
