净值日期,单位净值,日增长率
2022-04-19,2.751,-0.8
2022-04-20,2.7891,1.38
2022-04-21,2.7433,-1.64
2022-04-22,2.7356,-0.28
2022-04-25,2.6143,-4.43
2022-04-26,2.654,1.52
2022-04-27,2.7004,1.75
2022-04-28,2.7212,0.77
2022-04-29,2.7434,0.82
2022-05-05,2.7559,0.46
2022-05-06,2.6692,-3.15
2022-05-09,2.6539,-0.57
2022-05-10,2.69,1.36
2022-05-11,2.7087,0.7
2022-05-12,2.7272,0.68
2022-05-13,2.7153,-0.44
2022-05-16,2.6853,-1.1
2022-05-17,2.6969,0.43
2022-05-18,2.6822,-0.55
2022-05-19,2.6545,-1.03
2022-05-20,2.7457,3.44
2022-05-23,2.7154,-1.1
2022-05-24,2.6687,-1.72
2022-05-25,2.6708,0.08
2022-05-26,2.6711,0.01
2022-05-27,2.6734,0.09
2022-05-30,2.7348,2.3
2022-05-31,2.8122,2.83
2022-06-01,2.7914,-0.74
2022-06-02,2.772,-0.69
2022-06-06,2.8089,1.33
2022-06-07,2.8493,1.44
2022-06-08,2.8877,1.35
2022-06-09,2.8382,-1.71
2022-06-10,2.8749,1.29
2022-06-13,2.834,-1.42
2022-06-14,2.8685,1.22
2022-06-15,2.8997,1.09
2022-06-16,2.9015,0.06
2022-06-17,2.95,1.67
2022-06-20,2.983,1.12
2022-06-21,2.9668,-0.54
2022-06-22,2.9281,-1.3
2022-06-23,2.9515,0.8
2022-06-24,3.0038,1.77
2022-06-27,3.0799,2.53
2022-06-28,3.0937,0.45
2022-06-29,3.0645,-0.94
2022-06-30,3.1716,3.49
2022-07-01,3.1496,-0.69
2022-07-04,3.144,-0.18
2022-07-05,3.1143,-0.94
2022-07-06,3.0502,-2.06
2022-07-07,3.031,-0.63
2022-07-08,3.0383,0.24
2022-07-11,2.9833,-1.81
2022-07-12,2.9583,-0.84
2022-07-13,2.9699,0.39
2022-07-14,2.9515,-0.62
2022-07-15,2.9435,-0.27
2022-07-18,2.9396,-0.13
2022-07-19,2.9522,0.43
2022-07-20,2.9769,0.84
2022-07-21,2.9427,-1.15
2022-07-22,2.9321,-0.36
2022-07-25,2.952,0.68
2022-07-26,2.9757,0.8
2022-07-27,2.9359,-1.34
2022-07-28,2.9316,-0.15
2022-07-29,2.8562,-2.57
2022-08-01,2.88,0.83
2022-08-02,2.8337,-1.61
2022-08-03,2.8244,-0.33
2022-08-04,2.8724,1.7
2022-08-05,2.9001,0.96
2022-08-08,2.886,-0.49
2022-08-09,2.8773,-0.3
2022-08-10,2.8357,-1.45
2022-08-11,2.8865,1.79
2022-08-12,2.9118,0.88
2022-08-15,2.8844,-0.94
2022-08-16,2.8739,-0.36
2022-08-17,2.8914,0.61
2022-08-18,2.8484,-1.49
2022-08-19,2.8361,-0.43
2022-08-22,2.8483,0.43
2022-08-23,2.814,-1.2
2022-08-24,2.7938,-0.72
2022-08-25,2.8451,1.84
2022-08-26,2.8784,1.17
2022-08-29,2.851,-0.95
2022-08-30,2.8438,-0.25
2022-08-31,2.8868,1.51
2022-09-01,2.8385,-1.67
2022-09-02,2.8004,-1.34
2022-09-05,2.7468,-1.91
2022-09-06,2.762,0.55
2022-09-07,2.7276,-1.25
2022-09-08,2.7289,0.05
2022-09-09,2.765,1.32
2022-09-13,2.7941,1.05
2022-09-14,2.775,-0.68
2022-09-15,2.7858,0.39
2022-09-16,2.7255,-2.16
2022-09-19,2.7472,0.8
2022-09-20,2.7741,0.98
2022-09-21,2.7442,-1.08
2022-09-22,2.7059,-1.4
2022-09-23,2.7099,0.15
2022-09-26,2.7417,1.17
2022-09-27,2.8365,3.46
2022-09-28,2.8208,-0.55
2022-09-29,2.8114,-0.33
2022-09-30,2.7995,-0.42
2022-10-10,2.6776,-4.35
2022-10-11,2.6802,0.1
2022-10-12,2.6708,-0.35
2022-10-13,2.6559,-0.56
2022-10-14,2.7043,1.82
2022-10-17,2.6839,-0.75
2022-10-18,2.6691,-0.55
2022-10-19,2.5949,-2.78
2022-10-20,2.5931,-0.07
2022-10-21,2.5609,-1.24
2022-10-24,2.4384,-4.78
2022-10-25,2.4419,0.14
2022-10-26,2.4478,0.24
2022-10-27,2.3699,-3.18
2022-10-28,2.3145,-2.34
2022-10-31,2.2823,-1.39
2022-11-01,2.4202,6.04
2022-11-02,2.4728,2.17
2022-11-03,2.4482,-0.99
2022-11-04,2.5537,4.31
2022-11-07,2.5647,0.43
2022-11-08,2.5278,-1.44
2022-11-09,2.4976,-1.19
2022-11-10,2.5254,1.11
2022-11-11,2.5848,2.35
2022-11-14,2.5722,-0.49
2022-11-15,2.6232,1.98
2022-11-16,2.6348,0.44
2022-11-17,2.6222,-0.48
2022-11-18,2.6222,0.0
2022-11-21,2.5707,-1.96
2022-11-22,2.5658,-0.19
2022-11-23,2.5478,-0.7
2022-11-24,2.5297,-0.71
2022-11-25,2.5273,-0.09
2022-11-28,2.529,0.07
2022-11-29,2.6204,3.61
2022-11-30,2.6111,-0.35
2022-12-01,2.6977,3.32
2022-12-02,2.7045,0.25
2022-12-05,2.7516,1.74
2022-12-06,2.8206,2.51
2022-12-07,2.8318,0.4
2022-12-08,2.8259,-0.21
2022-12-09,2.8903,2.28
2022-12-12,2.8553,-1.21
2022-12-13,2.8818,0.93
2022-12-14,2.9446,2.18
2022-12-15,2.9062,-1.3
2022-12-16,2.9196,0.46
2022-12-19,2.8845,-1.2
2022-12-20,2.7917,-3.22
2022-12-21,2.8234,1.14
2022-12-22,2.8643,1.45
2022-12-23,2.885,0.72
2022-12-26,2.8536,-1.09
2022-12-27,2.8944,1.43
2022-12-28,2.8816,-0.44
2022-12-29,2.8573,-0.84
2022-12-30,2.8784,0.74
2022-12-31,2.8784,0.0
2023-01-03,2.8333,-1.57
2023-01-04,2.8357,0.08
2023-01-05,2.9377,3.6
2023-01-06,2.9293,-0.29
2023-01-09,2.9822,1.81
2023-01-10,2.9984,0.54
2023-01-11,2.9777,-0.69
2023-01-12,2.9565,-0.71
2023-01-13,3.036,2.69
2023-01-16,3.0915,1.83
2023-01-17,3.0593,-1.04
2023-01-18,3.024,-1.15
2023-01-19,3.0154,-0.28
2023-01-20,3.0074,-0.27
2023-01-30,3.0481,1.35
2023-01-31,2.979,-2.27
2023-02-01,2.9951,0.54
2023-02-02,3.0262,1.04
2023-02-03,2.9979,-0.94
2023-02-06,2.9495,-1.61
2023-02-07,2.9429,-0.22
2023-02-08,2.9258,-0.58
2023-02-09,2.9921,2.27
2023-02-10,3.0062,0.47
2023-02-13,3.0929,2.88
2023-02-14,3.0855,-0.24
2023-02-15,3.0769,-0.28
2023-02-16,3.0789,0.07
2023-02-17,3.0612,-0.57
2023-02-20,3.1114,1.64
2023-02-21,3.0859,-0.82
2023-02-22,3.0795,-0.21
2023-02-23,3.0558,-0.77
2023-02-24,3.0166,-1.28
2023-02-27,3.0396,0.76
2023-02-28,3.0431,0.12
2023-03-01,3.0688,0.84
2023-03-02,3.0618,-0.23
2023-03-03,3.0431,-0.61
2023-03-06,3.0399,-0.11
2023-03-07,2.9799,-1.97
2023-03-08,2.962,-0.6
2023-03-09,2.9384,-0.8
2023-03-10,2.9041,-1.17
2023-03-13,2.9534,1.7
2023-03-14,2.9262,-0.92
2023-03-15,2.8962,-1.03
2023-03-16,2.8905,-0.2
2023-03-17,2.8551,-1.22
2023-03-20,2.8211,-1.19
2023-03-21,2.888,2.37
2023-03-22,2.8836,-0.15
2023-03-23,2.9047,0.73
2023-03-24,2.9093,0.16
2023-03-27,2.8856,-0.81
2023-03-28,2.9264,1.41
2023-03-29,2.9396,0.45
2023-03-30,2.9726,1.12
2023-03-31,2.9716,-0.03
2023-04-03,2.9592,-0.42
2023-04-04,2.9811,0.74
2023-04-06,2.9317,-1.66
2023-04-07,2.9213,-0.35
2023-04-10,2.8916,-1.02
2023-04-11,2.8474,-1.53
2023-04-12,2.7899,-2.02
2023-04-13,2.807,0.61
2023-04-14,2.777,-1.07
2023-04-17,2.8147,1.36
2023-04-18,2.8283,0.48
2023-04-19,2.8092,-0.68
2023-04-20,2.7735,-1.27
2023-04-21,2.7559,-0.63
2023-04-24,2.7133,-1.55
2023-04-25,2.7475,1.26
2023-04-26,2.7463,-0.04
2023-04-27,2.7614,0.55
2023-04-28,2.7941,1.18
2023-05-04,2.7765,-0.63
2023-05-05,2.7884,0.43
2023-05-08,2.7649,-0.84
2023-05-09,2.7595,-0.2
2023-05-10,2.745,-0.53
2023-05-11,2.7306,-0.52
2023-05-12,2.7067,-0.88
2023-05-15,2.7311,0.9
2023-05-16,2.7073,-0.87
2023-05-17,2.6809,-0.98
2023-05-18,2.6645,-0.61
2023-05-19,2.7011,1.37
2023-05-22,2.7616,2.24
2023-05-23,2.7267,-1.26
2023-05-24,2.6889,-1.39
2023-05-25,2.6662,-0.84
2023-05-26,2.6642,-0.08
2023-05-29,2.6431,-0.79
2023-05-30,2.6175,-0.97
2023-05-31,2.574,-1.66
2023-06-01,2.5889,0.58
2023-06-02,2.638,1.9
2023-06-05,2.5947,-1.64
2023-06-06,2.5863,-0.32
2023-06-07,2.5628,-0.91
2023-06-08,2.5787,0.62
2023-06-09,2.5739,-0.19
2023-06-12,2.6379,2.49
2023-06-13,2.651,0.5
2023-06-14,2.6991,1.81
2023-06-15,2.7398,1.51
2023-06-16,2.7524,0.46
2023-06-19,2.7037,-1.77
2023-06-20,2.6748,-1.07
2023-06-21,2.6486,-0.98
2023-06-26,2.5963,-1.97
2023-06-27,2.6143,0.69
2023-06-28,2.6223,0.31
2023-06-29,2.5866,-1.36
2023-06-30,2.5805,-0.24
2023-07-03,2.6414,2.36
2023-07-04,2.6461,0.18
2023-07-05,2.6035,-1.61
2023-07-06,2.5831,-0.78
2023-07-07,2.5741,-0.35
2023-07-10,2.5861,0.47
2023-07-11,2.5876,0.06
2023-07-12,2.585,-0.1
2023-07-13,2.655,2.71
2023-07-14,2.6393,-0.59
2023-07-17,2.6088,-1.16
2023-07-18,2.5963,-0.48
2023-07-19,2.589,-0.28
2023-07-20,2.589,0.0
2023-07-21,2.632,1.66
2023-07-24,2.6068,-0.96
2023-07-25,2.6995,3.56
2023-07-26,2.7007,0.04
2023-07-27,2.717,0.6
2023-07-28,2.7684,1.89
2023-07-31,2.7782,0.35
2023-08-01,2.7519,-0.95
2023-08-02,2.7396,-0.45
2023-08-03,2.7614,0.8
2023-08-04,2.7594,-0.07
2023-08-07,2.7278,-1.15
2023-08-08,2.7312,0.12
2023-08-09,2.7322,0.04
2023-08-10,2.7248,-0.27
2023-08-11,2.6701,-2.01
2023-08-14,2.6385,-1.18
2023-08-15,2.6282,-0.39
2023-08-16,2.624,-0.16
2023-08-17,2.6605,1.39
2023-08-18,2.6089,-1.94
2023-08-21,2.5962,-0.49
2023-08-22,2.5903,-0.23
2023-08-23,2.552,-1.48
2023-08-24,2.6048,2.07
2023-08-25,2.587,-0.68
2023-08-28,2.581,-0.23
2023-08-29,2.6155,1.34
2023-08-30,2.6106,-0.19
2023-08-31,2.599,-0.44
2023-09-01,2.6373,1.47
2023-09-04,2.6987,2.33
2023-09-05,2.6731,-0.95
2023-09-06,2.6697,-0.13
2023-09-07,2.6347,-1.31
2023-09-08,2.6201,-0.55
2023-09-11,2.6445,0.93
2023-09-12,2.639,-0.21
2023-09-13,2.6378,-0.05
2023-09-14,2.6251,-0.48
2023-09-15,2.601,-0.92
2023-09-18,2.6236,0.87
2023-09-19,2.6088,-0.56
2023-09-20,2.5975,-0.43
2023-09-21,2.5551,-1.63
2023-09-22,2.6028,1.87
2023-09-25,2.5871,-0.6
2023-09-26,2.5664,-0.8
2023-09-27,2.5708,0.17
2023-09-28,2.5479,-0.89
2023-10-09,2.5372,-0.42
2023-10-10,2.525,-0.48
2023-10-11,2.5351,0.4
2023-10-12,2.5371,0.08
2023-10-13,2.4969,-1.58
2023-10-16,2.4576,-1.57
2023-10-17,2.4618,0.17
2023-10-18,2.4475,-0.58
2023-10-19,2.3861,-2.51
2023-10-20,2.3776,-0.36
2023-10-23,2.3647,-0.54
2023-10-24,2.38,0.65
2023-10-25,2.4337,2.26
2023-10-26,2.4463,0.52
2023-10-27,2.498,2.11
2023-10-30,2.5223,0.97
2023-10-31,2.5315,0.36
2023-11-01,2.56,1.13
2023-11-02,2.5305,-1.15
2023-11-03,2.5587,1.11
2023-11-06,2.5625,0.15
2023-11-07,2.5512,-0.44
2023-11-08,2.5465,-0.18
2023-11-09,2.5445,-0.08
2023-11-10,2.5224,-0.87
2023-11-13,2.5073,-0.6
2023-11-14,2.507,-0.01
2023-11-15,2.5248,0.71
2023-11-16,2.5018,-0.91
2023-11-17,2.4914,-0.42
2023-11-20,2.501,0.39
2023-11-21,2.5298,1.15
2023-11-22,2.512,-0.7
2023-11-23,2.5118,-0.01
2023-11-24,2.51,-0.07
2023-11-27,2.4801,-1.19
2023-11-28,2.4819,0.07
2023-11-29,2.4755,-0.26
2023-11-30,2.4924,0.68
2023-12-01,2.4644,-1.12
2023-12-04,2.4321,-1.31
2023-12-05,2.391,-1.69
2023-12-06,2.3963,0.22
2023-12-07,2.3826,-0.57
2023-12-08,2.3824,-0.01
2023-12-11,2.3624,-0.84
2023-12-12,2.3805,0.77
2023-12-13,2.3101,-2.96
2023-12-14,2.2804,-1.29
2023-12-15,2.281,0.03
2023-12-18,2.2723,-0.38
2023-12-19,2.2723,0.0
2023-12-20,2.2439,-1.25
2023-12-21,2.2755,1.41
2023-12-22,2.2729,-0.11
2023-12-25,2.2899,0.75
2023-12-26,2.2737,-0.71
2023-12-27,2.284,0.45
2023-12-28,2.3592,3.29
2023-12-29,2.3601,0.04
2023-12-31,2.3599,-0.01
2024-01-02,2.3097,-2.13
2024-01-03,2.3013,-0.36
2024-01-04,2.2615,-1.73
2024-01-05,2.241,-0.91
2024-01-08,2.2093,-1.41
2024-01-09,2.209,-0.01
2024-01-10,2.2322,1.05
2024-01-11,2.2429,0.48
2024-01-12,2.2376,-0.24
2024-01-15,2.2261,-0.51
2024-01-16,2.2335,0.33
2024-01-17,2.1723,-2.74
2024-01-18,2.1989,1.22
2024-01-19,2.2048,0.27
2024-01-22,2.1485,-2.55
2024-01-23,2.1432,-0.25
2024-01-24,2.1523,0.42
2024-01-25,2.1922,1.85
2024-01-26,2.1904,-0.08
2024-01-29,2.1904,0.0
2024-01-30,2.1302,-2.75
2024-01-31,2.0954,-1.63
2024-02-01,2.0977,0.11
2024-02-02,2.0791,-0.89
2024-02-05,2.0785,-0.03
2024-02-06,2.1667,4.24
2024-02-07,2.2065,1.84
2024-02-08,2.2149,0.38
2024-02-19,2.2239,0.41
2024-02-20,2.2151,-0.4
2024-02-21,2.2878,3.28
2024-02-22,2.3,0.53
2024-02-23,2.3071,0.31
2024-02-26,2.2841,-1.0
2024-02-27,2.2903,0.27
2024-02-28,2.2613,-1.27
2024-02-29,2.303,1.84
2024-03-01,2.3033,0.01
2024-03-04,2.2854,-0.78
2024-03-05,2.3051,0.86
2024-03-06,2.2766,-1.24
2024-03-07,2.2657,-0.48
2024-03-08,2.2539,-0.52
2024-03-11,2.3034,2.2
2024-03-12,2.3827,3.44
2024-03-13,2.3677,-0.63
2024-03-14,2.3618,-0.25
2024-03-15,2.3801,0.77
2024-03-18,2.3877,0.32
2024-03-19,2.4042,0.69
2024-03-20,2.3974,-0.28
2024-03-21,2.403,0.23
2024-03-22,2.3583,-1.86
2024-03-25,2.3342,-1.02
2024-03-26,2.3633,1.25
2024-03-27,2.3327,-1.29
2024-03-28,2.3317,-0.04
2024-03-29,2.3366,0.21
2024-04-01,2.3895,2.26
2024-04-02,2.3748,-0.62
2024-04-03,2.3745,-0.01
2024-04-08,2.3075,-2.82
2024-04-09,2.3113,0.16
2024-04-10,2.2819,-1.27
2024-04-11,2.2789,-0.13
2024-04-12,2.2469,-1.4
2024-04-15,2.2952,2.15
2024-04-16,2.2578,-1.63
2024-04-17,2.2754,0.78
2024-04-18,2.2849,0.42
2024-04-19,2.2625,-0.98
2024-04-22,2.2987,1.6
2024-04-23,2.3152,0.72
2024-04-24,2.3208,0.24
2024-04-25,2.3152,-0.24
2024-04-26,2.3488,1.45
2024-04-29,2.3749,1.11
2024-04-30,2.3796,0.2
2024-05-06,2.4407,2.57
2024-05-07,2.4448,0.17
2024-05-08,2.4246,-0.83
2024-05-09,2.4312,0.27
2024-05-10,2.4176,-0.56
2024-05-13,2.3826,-1.45
2024-05-14,2.39,0.31
2024-05-15,2.3747,-0.64
2024-05-16,2.3847,0.42
2024-05-17,2.4123,1.16
2024-05-20,2.4273,0.62
2024-05-21,2.4259,-0.06
2024-05-22,2.405,-0.86
2024-05-23,2.3715,-1.39
2024-05-24,2.3428,-1.21
2024-05-27,2.3486,0.25
2024-05-28,2.324,-1.05
2024-05-29,2.3208,-0.14
2024-05-30,2.2935,-1.18
2024-05-31,2.2911,-0.1
2024-06-03,2.2868,-0.19
2024-06-04,2.3082,0.94
2024-06-05,2.2821,-1.13
2024-06-06,2.2586,-1.03
2024-06-07,2.2392,-0.86
2024-06-11,2.2041,-1.57
2024-06-12,2.2074,0.15
2024-06-13,2.1801,-1.24
2024-06-14,2.1933,0.61
2024-06-17,2.1852,-0.37
2024-06-18,2.1613,-1.09
2024-06-19,2.1516,-0.45
2024-06-20,2.1219,-1.38
2024-06-21,2.1005,-1.01
2024-06-24,2.0956,-0.23
2024-06-25,2.0947,-0.04
2024-06-26,2.1051,0.5
2024-06-27,2.0799,-1.2
2024-06-28,2.054,-1.25
2024-06-30,2.054,0.0
2024-07-01,2.0528,-0.06
2024-07-02,2.0658,0.63
2024-07-03,2.0537,-0.59
2024-07-04,2.0252,-1.39
2024-07-05,2.0131,-0.6
2024-07-08,1.9725,-2.02
2024-07-09,1.9868,0.72
2024-07-10,1.9859,-0.05
2024-07-11,2.0335,2.4
2024-07-12,2.0415,0.39
2024-07-15,2.0377,-0.19
2024-07-16,2.0323,-0.27
2024-07-17,2.0723,1.97
2024-07-18,2.0795,0.35
2024-07-19,2.1047,1.21
2024-07-22,2.0697,-1.66
2024-07-23,1.9984,-3.44
2024-07-24,1.9744,-1.2
2024-07-25,1.9759,0.08
2024-07-26,1.9804,0.23
2024-07-29,1.9502,-1.52
2024-07-30,1.9452,-0.26
2024-07-31,2.011,3.38
2024-08-01,1.9698,-2.05
2024-08-02,1.9648,-0.25
2024-08-05,1.9784,0.69
2024-08-06,1.9941,0.79
2024-08-07,1.9992,0.26
2024-08-08,2.0307,1.58
2024-08-09,2.0161,-0.72
2024-08-12,2.0107,-0.27
2024-08-13,1.9917,-0.94
2024-08-14,1.9661,-1.29
2024-08-15,1.9759,0.5
2024-08-16,1.9633,-0.64
2024-08-19,1.9556,-0.39
2024-08-20,1.9336,-1.12
2024-08-21,1.9236,-0.52
2024-08-22,1.8972,-1.37
2024-08-23,1.9031,0.31
2024-08-26,1.8892,-0.73
2024-08-27,1.8817,-0.4
2024-08-28,1.8499,-1.69
2024-08-29,1.8836,1.82
2024-08-30,1.93,2.46
2024-09-02,1.8695,-3.13
2024-09-03,1.891,1.15
2024-09-04,1.8752,-0.84
2024-09-05,1.8895,0.76
2024-09-06,1.8627,-1.42
2024-09-09,1.8412,-1.15
2024-09-10,1.8445,0.18
2024-09-11,1.846,0.08
2024-09-12,1.8129,-1.79
2024-09-13,1.7817,-1.72
2024-09-18,1.7692,-0.7
2024-09-19,1.8148,2.58
2024-09-20,1.8121,-0.15
2024-09-23,1.8145,0.13
2024-09-24,1.9105,5.29
2024-09-25,1.9202,0.51
2024-09-26,2.0744,8.03
2024-09-27,2.2217,7.1
2024-09-30,2.4081,8.39
2024-10-08,2.4694,2.55
2024-10-09,2.2689,-8.12
2024-10-10,2.3057,1.62
2024-10-11,2.2495,-2.44
2024-10-14,2.2681,0.83
2024-10-15,2.1987,-3.06
2024-10-16,2.1733,-1.16
2024-10-17,2.1335,-1.83
2024-10-18,2.1934,2.81
2024-10-21,2.195,0.07
2024-10-22,2.2277,1.49
2024-10-23,2.2512,1.05
2024-10-24,2.2205,-1.36
2024-10-25,2.2417,0.95
2024-10-28,2.2897,2.14
2024-10-29,2.2416,-2.1
2024-10-30,2.2159,-1.15
2024-10-31,2.2191,0.14
2024-11-01,2.2366,0.79
2024-11-04,2.2712,1.55
2024-11-05,2.3142,1.89
2024-11-06,2.3086,-0.24
2024-11-07,2.458,6.47
2024-11-08,2.4168,-1.68
2024-11-11,2.4014,-0.64
2024-11-12,2.3864,-0.62
2024-11-13,2.3855,-0.04
2024-11-14,2.3526,-1.38
2024-11-15,2.3323,-0.86
2024-11-18,2.2979,-1.47
2024-11-19,2.3006,0.12
2024-11-20,2.3132,0.55
2024-11-21,2.3124,-0.03
2024-11-22,2.2372,-3.25
2024-11-25,2.2389,0.08
2024-11-26,2.2562,0.77
2024-11-27,2.2854,1.29
2024-11-28,2.2683,-0.75
2024-11-29,2.3052,1.63
2024-12-02,2.3313,1.13
2024-12-03,2.3307,-0.03
2024-12-04,2.31,-0.89
2024-12-05,2.2981,-0.52
2024-12-06,2.3159,0.77
2024-12-09,2.3094,-0.28
2024-12-10,2.3547,1.96
2024-12-11,2.3873,1.38
2024-12-12,2.4436,2.36
2024-12-13,2.3756,-2.78
2024-12-16,2.3414,-1.44
2024-12-17,2.3328,-0.37
2024-12-18,2.3279,-0.21
2024-12-19,2.3005,-1.18
2024-12-20,2.3082,0.33
2024-12-23,2.282,-1.14
2024-12-24,2.3071,1.1
2024-12-25,2.295,-0.52
2024-12-26,2.2918,-0.14
2024-12-27,2.296,0.18
2024-12-30,2.2795,-0.72
2024-12-31,2.271,-0.37
2025-01-02,2.2346,-1.6
2025-01-03,2.1974,-1.66
2025-01-06,2.1542,-1.97
2025-01-07,2.1586,0.2
2025-01-08,2.1581,-0.02
2025-01-09,2.1566,-0.07
2025-01-10,2.1225,-1.58
2025-01-13,2.1303,0.37
2025-01-14,2.1721,1.96
2025-01-15,2.1598,-0.57
2025-01-16,2.1509,-0.41
2025-01-17,2.1695,0.86
2025-01-20,2.1778,0.38
2025-01-21,2.1663,-0.53
2025-01-22,2.1294,-1.7
2025-01-23,2.1321,0.13
2025-01-24,2.1294,-0.13
2025-01-27,2.1268,-0.12
2025-02-05,2.0869,-1.88
2025-02-06,2.1008,0.67
2025-02-07,2.1255,1.18
2025-02-10,2.1311,0.26
2025-02-11,2.1144,-0.78
2025-02-12,2.1365,1.05
2025-02-13,2.1753,1.82
2025-02-14,2.1688,-0.3
2025-02-17,2.1706,0.08
2025-02-18,2.1452,-1.17
2025-02-19,2.161,0.74
2025-02-20,2.1604,-0.03
2025-02-21,2.1643,0.18
2025-02-24,2.1784,0.65
2025-02-25,2.1464,-1.47
2025-02-26,2.1675,0.98
2025-02-27,2.2161,2.24
2025-02-28,2.2122,-0.18
2025-03-03,2.1966,-0.71
2025-03-04,2.1801,-0.75
2025-03-05,2.1766,-0.16
2025-03-06,2.2068,1.39
2025-03-07,2.2252,0.83
2025-03-10,2.2211,-0.18
2025-03-11,2.265,1.98
2025-03-12,2.2441,-0.92
2025-03-13,2.2413,-0.12
2025-03-14,2.3443,4.6
2025-03-17,2.3425,-0.08
2025-03-18,2.3266,-0.68
2025-03-19,2.3106,-0.69
2025-03-20,2.2818,-1.25
2025-03-21,2.2526,-1.28
2025-03-24,2.2571,0.2
2025-03-25,2.2574,0.01
2025-03-26,2.2571,-0.01
2025-03-27,2.2787,0.96
2025-03-28,2.2604,-0.8
2025-03-31,2.2403,-0.89
2025-04-01,2.2542,0.62
2025-04-02,2.2486,-0.25
2025-04-03,2.2741,1.13
2025-04-07,2.173,-4.45
2025-04-08,2.2459,3.35
2025-04-09,2.2886,1.9
2025-04-10,2.3027,0.62
2025-04-11,2.2793,-1.02
2025-04-14,2.2781,-0.05
2025-04-15,2.2887,0.47
2025-04-16,2.3006,0.52
2025-04-17,2.3172,0.72
2025-04-18,2.2875,-1.28
2025-04-21,2.2766,-0.48
2025-04-22,2.2783,0.07
2025-04-23,2.2656,-0.56
2025-04-24,2.2638,-0.08
2025-04-25,2.2555,-0.37
2025-04-28,2.2404,-0.67
2025-04-29,2.2341,-0.28
2025-04-30,2.2359,0.08
2025-05-06,2.2442,0.37
2025-05-07,2.2512,0.31
2025-05-08,2.258,0.3
2025-05-09,2.2601,0.09
2025-05-12,2.2643,0.19
2025-05-13,2.2598,-0.2
2025-05-14,2.2843,1.08
2025-05-15,2.2783,-0.26
2025-05-16,2.2589,-0.85
2025-05-19,2.2524,-0.29
2025-05-20,2.2706,0.81
2025-05-21,2.2714,0.04
2025-05-22,2.2625,-0.39
2025-05-23,2.2482,-0.63
2025-05-26,2.2459,-0.1
2025-05-27,2.2578,0.53
2025-05-28,2.2747,0.75
2025-05-29,2.2688,-0.26
2025-05-30,2.2518,-0.75
2025-06-03,2.2548,0.13
2025-06-04,2.2685,0.61
2025-06-05,2.2534,-0.67
2025-06-06,2.2513,-0.09
2025-06-09,2.248,-0.15
2025-06-10,2.2322,-0.7
2025-06-11,2.2343,0.09
2025-06-12,2.2144,-0.89
2025-06-13,2.166,-2.19
2025-06-16,2.1639,-0.1
2025-06-17,2.1598,-0.19
2025-06-18,2.1631,0.15
2025-06-19,2.1415,-1.0
2025-06-20,2.1605,0.89
2025-06-23,2.1433,-0.8
2025-06-24,2.1635,0.94
2025-06-25,2.1721,0.4
2025-06-26,2.1682,-0.18
2025-06-27,2.1576,-0.49
2025-06-30,2.1667,0.42
2025-07-01,2.1662,-0.02
2025-07-02,2.165,-0.06
2025-07-03,2.1668,0.08
2025-07-04,2.1659,-0.04
2025-07-07,2.1579,-0.37
2025-07-08,2.1682,0.48
2025-07-09,2.1762,0.37
2025-07-10,2.1789,0.12
2025-07-11,2.1881,0.42
2025-07-14,2.194,0.27
2025-07-15,2.1723,-0.99
2025-07-16,2.1829,0.49
2025-07-17,2.1956,0.58
2025-07-18,2.2148,0.87
2025-07-21,2.2143,-0.02
2025-07-22,2.2507,1.64
2025-07-23,2.2409,-0.44
2025-07-24,2.2525,0.52
2025-07-25,2.2257,-1.19
2025-07-28,2.2165,-0.41
2025-07-29,2.2109,-0.25
2025-07-30,2.2289,0.81
2025-07-31,2.183,-2.06
2025-08-01,2.1863,0.15
2025-08-04,2.1901,0.17
2025-08-05,2.209,0.86
2025-08-06,2.2091,0.0
2025-08-07,2.2129,0.17
2025-08-08,2.204,-0.4
2025-08-11,2.2312,1.23
2025-08-12,2.2254,-0.26
2025-08-13,2.229,0.16
2025-08-14,2.2222,-0.31
2025-08-15,2.229,0.31
2025-08-18,2.2423,0.6
2025-08-19,2.2669,1.1
2025-08-20,2.3023,1.56
2025-08-21,2.2976,-0.2
2025-08-22,2.3047,0.31
2025-08-25,2.3684,2.76
2025-08-26,2.3742,0.24
2025-08-27,2.3175,-2.39
2025-08-28,2.3063,-0.48
2025-08-29,2.3552,2.12
2025-09-01,2.3599,0.2
2025-09-02,2.3499,-0.42
2025-09-03,2.3164,-1.43
2025-09-04,2.3174,0.04
2025-09-05,2.3295,0.52
2025-09-08,2.3601,1.31
2025-09-09,2.3616,0.06
2025-09-10,2.3558,-0.25
2025-09-11,2.3693,0.57
2025-09-12,2.3425,-1.13
2025-09-15,2.3354,-0.3
2025-09-16,2.3314,-0.17
2025-09-17,2.3193,-0.52
2025-09-18,2.2875,-1.37
2025-09-19,2.2901,0.11
2025-09-22,2.2629,-1.19
2025-09-23,2.2466,-0.72
2025-09-24,2.2534,0.3
2025-09-25,2.2373,-0.71
2025-09-26,2.2327,-0.21
2025-09-29,2.2531,0.91
2025-09-30,2.2478,-0.24
2025-10-09,2.2419,-0.26
2025-10-10,2.25,0.36
2025-10-13,2.2256,-1.08
2025-10-14,2.2555,1.34
2025-10-15,2.2718,0.72
2025-10-16,2.2865,0.65
