净值日期,单位净值,日增长率
2025-05-29,2.7949,0.09
2025-05-30,2.7839,-0.39
2025-06-03,2.7946,0.38
2025-06-04,2.7977,0.11
2025-06-05,2.8022,0.16
2025-06-06,2.7985,-0.13
2025-06-09,2.7942,-0.15
2025-06-10,2.7887,-0.2
2025-06-11,2.8111,0.8
2025-06-12,2.8057,-0.19
2025-06-13,2.7888,-0.6
2025-06-16,2.7947,0.21
2025-06-17,2.7945,-0.01
2025-06-18,2.7965,0.07
2025-06-19,2.7802,-0.58
2025-06-20,2.7924,0.44
2025-06-23,2.8023,0.35
2025-06-24,2.8323,1.07
2025-06-25,2.8706,1.35
2025-06-26,2.867,-0.13
2025-06-27,2.8329,-1.19
2025-06-30,2.8393,0.23
2025-07-01,2.8459,0.23
2025-07-02,2.8487,0.1
2025-07-03,2.8639,0.53
2025-07-04,2.8858,0.76
2025-07-07,2.8761,-0.34
2025-07-08,2.8872,0.39
2025-07-09,2.8913,0.14
2025-07-10,2.9103,0.66
2025-07-11,2.9081,-0.08
2025-07-14,2.9099,0.06
2025-07-15,2.8996,-0.35
2025-07-16,2.8934,-0.21
2025-07-17,2.8985,0.18
2025-07-18,2.9218,0.8
2025-07-21,2.9303,0.29
2025-07-22,2.949,0.64
2025-07-23,2.957,0.27
2025-07-24,2.9605,0.12
2025-07-25,2.9438,-0.56
2025-07-28,2.9493,0.19
2025-07-29,2.951,0.06
2025-07-30,2.9552,0.14
2025-07-31,2.9106,-1.51
2025-08-01,2.8941,-0.57
2025-08-04,2.9083,0.49
2025-08-05,2.9328,0.84
2025-08-06,2.93,-0.1
2025-08-07,2.938,0.27
2025-08-08,2.9341,-0.13
2025-08-11,2.934,0.0
2025-08-12,2.9575,0.8
2025-08-13,2.9677,0.34
2025-08-14,2.9871,0.65
2025-08-15,2.9864,-0.02
2025-08-18,2.9987,0.41
2025-08-19,2.9883,-0.35
2025-08-20,3.017,0.96
2025-08-21,3.0309,0.46
2025-08-22,3.0864,1.83
2025-08-25,3.1444,1.88
2025-08-26,3.1292,-0.48
2025-08-27,3.0717,-1.84
2025-08-28,3.1021,0.99
2025-08-29,3.1337,1.02
2025-09-01,3.1202,-0.43
2025-09-02,3.1329,0.41
2025-09-03,3.102,-0.99
2025-09-04,3.0605,-1.34
2025-09-05,3.1031,1.39
2025-09-08,3.0998,-0.11
2025-09-09,3.0885,-0.36
2025-09-10,3.1044,0.51
2025-09-11,3.1651,1.96
2025-09-12,3.1559,-0.29
2025-09-15,3.1685,0.4
2025-09-16,3.155,-0.43
2025-09-17,3.1756,0.65
2025-09-18,3.134,-1.31
2025-09-19,3.1349,0.03
2025-09-22,3.1495,0.47
2025-09-23,3.1582,0.28
2025-09-24,3.1743,0.51
2025-09-25,3.1905,0.51
2025-09-26,3.1546,-1.13
2025-09-29,3.1855,0.98
2025-09-30,3.1754,-0.32
2025-10-09,3.2004,0.79
2025-10-10,3.1417,-1.83
2025-10-13,3.1167,-0.8
2025-10-14,3.0956,-0.68
2025-10-15,3.1458,1.62
2025-10-16,3.1696,0.76
2025-10-17,3.1192,-1.59
2025-10-20,3.1395,0.65
2025-10-21,3.191,1.64
2025-10-22,3.1901,-0.03
2025-10-23,3.1996,0.3
2025-10-24,3.2389,1.23
2025-10-27,3.2703,0.97
2025-10-28,3.2585,-0.36
2025-10-29,3.2723,0.42
2025-10-30,3.2436,-0.88
2025-10-31,3.1923,-1.58
2025-11-03,3.2059,0.43
2025-11-04,3.1991,-0.21
2025-11-05,3.2023,0.1
2025-11-06,3.2397,1.17
2025-11-07,3.225,-0.45
2025-11-10,3.2314,0.2
2025-11-11,3.2061,-0.78
2025-11-12,3.221,0.46
2025-11-13,3.2526,0.98
2025-11-14,3.2112,-1.27
2025-11-17,3.1864,-0.77
2025-11-18,3.18,-0.2
2025-11-19,3.2026,0.71
2025-11-20,3.1943,-0.26
2025-11-21,3.1342,-1.88
2025-11-24,3.1178,-0.52
2025-11-25,3.1421,0.78
2025-11-26,3.163,0.67
2025-11-27,3.1656,0.08
2025-11-28,3.1636,-0.06
2025-12-01,3.1868,0.73
2025-12-02,3.1786,-0.26
2025-12-03,3.1584,-0.64
2025-12-04,3.1732,0.47
2025-12-05,3.1915,0.58
2025-12-08,3.217,0.8
2025-12-09,3.2143,-0.08
2025-12-10,3.1962,-0.56
2025-12-11,3.184,-0.38
2025-12-12,3.1965,0.39
2025-12-15,3.1815,-0.47
2025-12-16,3.1472,-1.08
2025-12-17,3.1946,1.51
2025-12-18,3.1831,-0.36
2025-12-19,3.1861,0.09
2025-12-22,3.2106,0.77
2025-12-23,3.2317,0.66
2025-12-24,3.2281,-0.11
2025-12-25,3.2358,0.24
2025-12-26,3.2383,0.08
2025-12-29,3.236,-0.07
2025-12-30,3.2405,0.14
2025-12-31,3.2183,-0.69
2026-01-05,3.2649,1.45
2026-01-06,3.2952,0.93
2026-01-07,3.2785,-0.51
2026-01-08,3.2502,-0.86
2026-01-09,3.2563,0.19
2026-01-12,3.2539,-0.07
2026-01-13,3.2384,-0.48
2026-01-14,3.2214,-0.52
2026-01-15,3.2244,0.09
2026-01-16,3.208,-0.51
2026-01-19,3.1954,-0.39
2026-01-20,3.1802,-0.48
2026-01-21,3.1707,-0.3
2026-01-22,3.1628,-0.25
2026-01-23,3.1292,-1.06
2026-01-26,3.1387,0.3
2026-01-27,3.1395,0.03
2026-01-28,3.1378,-0.05
2026-01-29,3.1805,1.36
2026-01-30,3.1605,-0.63
2026-02-02,3.1164,-1.4
2026-02-03,3.1228,0.21
2026-02-04,3.1568,1.09
2026-02-05,3.1561,-0.02
2026-02-06,3.136,-0.64
2026-02-09,3.1733,1.19
2026-02-10,3.1745,0.04
2026-02-11,3.1669,-0.24
2026-02-12,3.1579,-0.28
2026-02-13,3.1198,-1.21
