净值日期,单位净值,日增长率
2024-01-11,0.768,0.52
2024-01-12,0.768,0.0
2024-01-15,0.766,-0.26
2024-01-16,0.764,-0.26
2024-01-17,0.755,-1.18
2024-01-18,0.755,0.0
2024-01-19,0.755,0.0
2024-01-22,0.744,-1.46
2024-01-23,0.743,-0.13
2024-01-24,0.742,-0.13
2024-01-25,0.753,1.48
2024-01-26,0.753,0.0
2024-01-29,0.745,-1.06
2024-01-30,0.739,-0.81
2024-01-31,0.733,-0.81
2024-02-01,0.734,0.14
2024-02-02,0.731,-0.41
2024-02-05,0.726,-0.68
2024-02-06,0.73,0.55
2024-02-07,0.731,0.14
2024-02-08,0.735,0.55
2024-02-19,0.734,-0.14
2024-02-20,0.737,0.41
2024-02-21,0.74,0.41
2024-02-22,0.741,0.14
2024-02-23,0.742,0.13
2024-02-26,0.743,0.13
2024-02-27,0.745,0.27
2024-02-28,0.738,-0.94
2024-02-29,0.742,0.54
2024-03-01,0.744,0.27
2024-03-04,0.741,-0.4
2024-03-05,0.737,-0.54
2024-03-06,0.736,-0.14
2024-03-07,0.736,0.0
2024-03-08,0.736,0.0
2024-03-11,0.739,0.41
2024-03-12,0.741,0.27
2024-03-13,0.741,0.0
2024-03-14,0.739,-0.27
2024-03-15,0.74,0.14
2024-03-18,0.742,0.27
2024-03-19,0.743,0.13
2024-03-20,0.744,0.13
2024-03-21,0.744,0.0
2024-03-22,0.742,-0.27
2024-03-25,0.74,-0.27
2024-03-26,0.739,-0.14
2024-03-27,0.737,-0.27
2024-03-28,0.737,0.0
2024-03-29,0.738,0.14
2024-04-01,0.742,0.54
2024-04-02,0.741,-0.13
2024-04-03,0.742,0.13
2024-04-08,0.74,-0.27
2024-04-09,0.743,0.41
2024-04-10,0.741,-0.27
2024-04-11,0.742,0.13
2024-04-12,0.743,0.13
2024-04-15,0.741,-0.27
2024-04-16,0.738,-0.4
2024-04-17,0.741,0.41
2024-04-18,0.741,0.0
2024-04-19,0.741,0.0
2024-04-22,0.74,-0.13
2024-04-23,0.74,0.0
2024-04-24,0.741,0.14
2024-04-25,0.742,0.13
2024-04-26,0.746,0.54
2024-04-29,0.749,0.4
2024-04-30,0.75,0.13
2024-05-06,0.756,0.8
2024-05-07,0.759,0.4
2024-05-08,0.756,-0.4
2024-05-09,0.763,0.93
2024-05-10,0.762,-0.13
2024-05-13,0.763,0.13
2024-05-14,0.763,0.0
2024-05-15,0.762,-0.13
2024-05-16,0.763,0.13
2024-05-17,0.765,0.26
2024-05-20,0.768,0.39
2024-05-21,0.767,-0.13
2024-05-22,0.768,0.13
2024-05-23,0.764,-0.52
2024-05-24,0.762,-0.26
2024-05-27,0.764,0.26
2024-05-28,0.763,-0.13
2024-05-29,0.762,-0.13
2024-05-30,0.763,0.13
2024-05-31,0.763,0.0
2024-06-03,0.758,-0.66
2024-06-04,0.76,0.26
2024-06-05,0.759,-0.13
2024-06-06,0.758,-0.13
2024-06-07,0.758,0.0
2024-06-11,0.758,0.0
2024-06-12,0.759,0.13
2024-06-13,0.757,-0.26
2024-06-14,0.758,0.13
2024-06-17,0.758,0.0
2024-06-18,0.759,0.13
2024-06-19,0.757,-0.26
2024-06-20,0.75,-0.92
2024-06-21,0.748,-0.27
2024-06-24,0.74,-1.07
2024-06-25,0.742,0.27
2024-06-26,0.75,1.08
2024-06-27,0.747,-0.4
2024-06-28,0.749,0.27
2024-06-30,0.749,0.0
2024-07-01,0.75,0.13
2024-07-02,0.749,-0.13
2024-07-03,0.746,-0.4
2024-07-04,0.742,-0.54
2024-07-05,0.743,0.13
2024-07-08,0.738,-0.67
2024-07-09,0.742,0.54
2024-07-10,0.742,0.0
2024-07-11,0.747,0.67
2024-07-12,0.746,-0.13
2024-07-15,0.744,-0.27
2024-07-16,0.744,0.0
2024-07-17,0.74,-0.54
2024-07-18,0.741,0.14
2024-07-19,0.741,0.0
2024-07-22,0.738,-0.4
2024-07-23,0.73,-1.08
2024-07-24,0.723,-0.96
2024-07-25,0.722,-0.14
2024-07-26,0.731,1.25
2024-07-29,0.73,-0.14
2024-07-30,0.729,-0.14
2024-07-31,0.736,0.96
2024-08-01,0.735,-0.14
2024-08-02,0.73,-0.68
2024-08-05,0.719,-1.51
2024-08-06,0.721,0.28
2024-08-07,0.724,0.42
2024-08-08,0.722,-0.28
2024-08-09,0.72,-0.28
2024-08-12,0.715,-0.69
2024-08-13,0.717,0.28
2024-08-14,0.716,-0.14
2024-08-15,0.714,-0.28
2024-08-16,0.712,-0.28
2024-08-19,0.719,0.98
2024-08-20,0.713,-0.83
2024-08-21,0.712,-0.14
2024-08-22,0.71,-0.28
2024-08-23,0.708,-0.28
2024-08-26,0.711,0.42
2024-08-27,0.707,-0.56
2024-08-28,0.707,0.0
2024-08-29,0.705,-0.28
2024-08-30,0.714,1.28
2024-09-02,0.707,-0.98
2024-09-03,0.706,-0.14
2024-09-04,0.704,-0.28
2024-09-05,0.707,0.43
2024-09-06,0.704,-0.42
2024-09-09,0.7,-0.57
2024-09-10,0.7,0.0
2024-09-11,0.695,-0.71
2024-09-12,0.695,0.0
2024-09-13,0.695,0.0
2024-09-18,0.694,-0.14
2024-09-19,0.699,0.72
2024-09-20,0.698,-0.14
2024-09-23,0.699,0.14
2024-09-24,0.715,2.29
2024-09-25,0.721,0.84
2024-09-26,0.736,2.08
2024-09-27,0.745,1.22
2024-09-30,0.778,4.43
2024-10-08,0.82,5.4
2024-10-09,0.767,-6.46
2024-10-10,0.762,-0.65
2024-10-11,0.746,-2.1
2024-10-14,0.767,2.82
2024-10-15,0.764,-0.39
2024-10-16,0.769,0.65
2024-10-17,0.768,-0.13
2024-10-18,0.784,2.08
2024-10-21,0.789,0.64
2024-10-22,0.788,-0.13
2024-10-23,0.787,-0.13
2024-10-24,0.781,-0.76
2024-10-25,0.785,0.51
2024-10-28,0.787,0.25
2024-10-29,0.776,-1.4
2024-10-30,0.771,-0.64
2024-10-31,0.773,0.26
2024-11-01,0.762,-1.42
2024-11-04,0.77,1.05
2024-11-05,0.781,1.43
2024-11-06,0.782,0.13
2024-11-07,0.795,1.66
2024-11-08,0.793,-0.25
2024-11-11,0.808,1.89
2024-11-12,0.795,-1.61
2024-11-13,0.801,0.75
2024-11-14,0.79,-1.37
2024-11-15,0.775,-1.9
2024-11-18,0.765,-1.29
2024-11-19,0.775,1.31
2024-11-20,0.778,0.39
2024-11-21,0.78,0.26
2024-11-22,0.768,-1.54
2024-11-25,0.77,0.26
2024-11-26,0.77,0.0
2024-11-27,0.777,0.91
2024-11-28,0.78,0.39
2024-11-29,0.785,0.64
2024-12-02,0.793,1.02
2024-12-03,0.793,0.0
2024-12-04,0.793,0.0
2024-12-05,0.798,0.63
2024-12-06,0.8,0.25
2024-12-09,0.805,0.62
2024-12-10,0.811,0.75
2024-12-11,0.821,1.23
2024-12-12,0.815,-0.73
2024-12-13,0.814,-0.12
2024-12-16,0.812,-0.25
2024-12-17,0.811,-0.12
2024-12-18,0.821,1.23
2024-12-19,0.818,-0.37
2024-12-20,0.824,0.73
2024-12-23,0.818,-0.73
2024-12-24,0.822,0.49
2024-12-25,0.821,-0.12
2024-12-26,0.824,0.37
2024-12-27,0.823,-0.12
2024-12-30,0.825,0.24
2024-12-31,0.816,-1.09
2025-01-02,0.81,-0.74
2025-01-03,0.807,-0.37
2025-01-06,0.806,-0.12
2025-01-07,0.811,0.62
2025-01-08,0.812,0.12
2025-01-09,0.814,0.25
2025-01-10,0.813,-0.12
2025-01-13,0.81,-0.37
2025-01-14,0.821,1.36
2025-01-15,0.823,0.24
2025-01-16,0.824,0.12
2025-01-17,0.828,0.49
2025-01-20,0.831,0.36
2025-01-21,0.836,0.6
2025-01-22,0.832,-0.48
2025-01-23,0.83,-0.24
2025-01-24,0.838,0.96
2025-01-27,0.836,-0.24
2025-02-05,0.837,0.12
2025-02-06,0.853,1.91
2025-02-07,0.852,-0.12
2025-02-10,0.853,0.12
2025-02-11,0.852,-0.12
2025-02-12,0.857,0.59
2025-02-13,0.849,-0.93
2025-02-14,0.85,0.12
2025-02-17,0.853,0.35
2025-02-18,0.843,-1.17
2025-02-19,0.857,1.66
2025-02-20,0.861,0.47
2025-02-21,0.868,0.81
2025-02-24,0.869,0.12
2025-02-25,0.868,-0.12
2025-02-26,0.878,1.15
2025-02-27,0.871,-0.8
2025-02-28,0.851,-2.3
2025-03-03,0.85,-0.12
2025-03-04,0.856,0.71
2025-03-05,0.867,1.29
2025-03-06,0.883,1.85
2025-03-07,0.888,0.57
2025-03-10,0.887,-0.11
2025-03-11,0.879,-0.9
2025-03-12,0.882,0.34
2025-03-13,0.865,-1.93
2025-03-14,0.877,1.39
2025-03-17,0.88,0.34
2025-03-18,0.883,0.34
2025-03-19,0.877,-0.68
2025-03-20,0.875,-0.23
2025-03-21,0.856,-2.17
2025-03-24,0.848,-0.93
2025-03-25,0.848,0.0
2025-03-26,0.854,0.71
2025-03-27,0.853,-0.12
2025-03-28,0.847,-0.7
2025-03-31,0.844,-0.35
2025-04-01,0.844,0.0
2025-04-02,0.846,0.24
2025-04-03,0.841,-0.59
2025-04-07,0.8,-4.88
2025-04-08,0.811,1.38
2025-04-09,0.81,-0.12
2025-04-10,0.818,0.99
2025-04-11,0.818,0.0
2025-04-14,0.821,0.37
2025-04-15,0.82,-0.12
2025-04-16,0.818,-0.24
2025-04-17,0.818,0.0
2025-04-18,0.818,0.0
2025-04-21,0.821,0.37
2025-04-22,0.822,0.12
2025-04-23,0.825,0.36
2025-04-24,0.827,0.24
2025-04-25,0.829,0.24
2025-04-28,0.827,-0.24
2025-04-29,0.831,0.48
2025-04-30,0.83,-0.12
2025-05-06,0.835,0.6
2025-05-07,0.835,0.0
2025-05-08,0.841,0.72
2025-05-09,0.842,0.12
2025-05-12,0.845,0.36
2025-05-13,0.852,0.83
2025-05-14,0.853,0.12
2025-05-15,0.849,-0.47
2025-05-16,0.85,0.12
2025-05-19,0.851,0.12
2025-05-20,0.853,0.24
2025-05-21,0.854,0.12
2025-05-22,0.856,0.23
2025-05-23,0.855,-0.12
2025-05-26,0.855,0.0
2025-05-27,0.855,0.0
2025-05-28,0.86,0.58
2025-05-29,0.863,0.35
2025-05-30,0.869,0.7
2025-06-03,0.872,0.35
2025-06-04,0.88,0.92
2025-06-05,0.882,0.23
2025-06-06,0.879,-0.34
2025-06-09,0.882,0.34
2025-06-10,0.88,-0.23
2025-06-11,0.886,0.68
2025-06-12,0.89,0.45
2025-06-13,0.881,-1.01
2025-06-16,0.884,0.34
2025-06-17,0.882,-0.23
2025-06-18,0.885,0.34
2025-06-19,0.874,-1.24
2025-06-20,0.871,-0.34
2025-06-23,0.874,0.34
2025-06-24,0.88,0.69
2025-06-25,0.891,1.25
2025-06-26,0.887,-0.45
2025-06-27,0.888,0.11
2025-06-30,0.897,1.01
2025-07-01,0.904,0.78
2025-07-02,0.894,-1.11
2025-07-03,0.899,0.56
2025-07-04,0.897,-0.22
2025-07-07,0.894,-0.33
2025-07-08,0.907,1.45
2025-07-09,0.904,-0.33
2025-07-10,0.9,-0.44
2025-07-11,0.902,0.22
2025-07-14,0.904,0.22
2025-07-15,0.904,0.0
2025-07-16,0.908,0.44
2025-07-17,0.919,1.21
2025-07-18,0.923,0.44
2025-07-21,0.934,1.19
2025-07-22,0.934,0.0
2025-07-23,0.933,-0.11
2025-07-24,0.939,0.64
2025-07-25,0.945,0.64
2025-07-28,0.945,0.0
2025-07-29,0.953,0.85
2025-07-30,0.946,-0.73
2025-07-31,0.937,-0.95
2025-08-01,0.935,-0.21
2025-08-04,0.948,1.39
2025-08-05,0.954,0.63
2025-08-06,0.964,1.05
2025-08-07,0.958,-0.62
2025-08-08,0.959,0.1
2025-08-11,0.968,0.94
2025-08-12,0.957,-1.14
2025-08-13,0.971,1.46
2025-08-14,0.963,-0.82
2025-08-15,0.979,1.66
2025-08-18,0.983,0.41
2025-08-19,0.982,-0.1
2025-08-20,0.983,0.1
2025-08-21,0.982,-0.1
2025-08-22,0.989,0.71
2025-08-25,1.003,1.42
2025-08-26,1.0,-0.3
2025-08-27,0.974,-2.6
2025-08-28,0.976,0.21
2025-08-29,0.973,-0.31
2025-09-01,0.97,-0.31
2025-09-02,0.945,-2.58
2025-09-03,0.951,0.63
2025-09-04,0.933,-1.89
2025-09-05,0.965,3.43
2025-09-08,0.974,0.93
2025-09-09,0.961,-1.33
2025-09-10,0.962,0.1
2025-09-11,0.985,2.39
2025-09-12,0.994,0.91
2025-09-15,0.984,-1.01
2025-09-16,0.99,0.61
2025-09-17,0.999,0.91
2025-09-18,1.002,0.3
2025-09-19,0.989,-1.3
2025-09-22,0.988,-0.1
2025-09-23,0.978,-1.01
2025-09-24,1.0,2.25
2025-09-25,1.0,0.0
2025-09-26,0.995,-0.5
2025-09-29,1.003,0.8
2025-09-30,1.019,1.6
2025-10-09,1.025,0.59
2025-10-10,1.012,-1.27
2025-10-13,1.009,-0.3
2025-10-14,0.99,-1.88
2025-10-15,0.999,0.91
2025-10-16,0.984,-1.5
2025-10-17,0.964,-2.03
2025-10-20,0.959,-0.52
2025-10-21,0.981,2.29
2025-10-22,0.973,-0.82
2025-10-23,0.968,-0.51
2025-10-24,0.987,1.96
2025-10-27,0.994,0.71
2025-10-28,0.993,-0.1
2025-10-29,1.003,1.01
2025-10-30,0.989,-1.4
2025-10-31,0.99,0.1
2025-11-03,0.988,-0.2
2025-11-04,0.977,-1.11
2025-11-05,0.985,0.82
2025-11-06,0.994,0.91
2025-11-07,0.989,-0.5
2025-11-10,0.987,-0.2
2025-11-11,0.982,-0.51
2025-11-12,0.979,-0.31
2025-11-13,0.995,1.63
2025-11-14,0.986,-0.9
2025-11-17,0.987,0.1
2025-11-18,0.982,-0.51
2025-11-19,0.983,0.1
2025-11-20,0.984,0.1
2025-11-21,0.971,-1.32
2025-11-24,0.975,0.41
2025-11-25,0.979,0.41
2025-11-26,0.969,-1.02
2025-11-27,0.963,-0.62
2025-11-28,0.974,1.14
2025-12-01,0.973,-0.1
2025-12-02,0.967,-0.62
2025-12-03,0.962,-0.52
2025-12-04,0.962,0.0
2025-12-05,0.971,0.94
2025-12-08,0.979,0.82
2025-12-09,0.968,-1.12
2025-12-10,0.973,0.52
2025-12-11,0.97,-0.31
2025-12-12,0.977,0.72
2025-12-15,0.974,-0.31
2025-12-16,0.963,-1.13
2025-12-17,0.978,1.56
2025-12-18,0.976,-0.2
2025-12-19,0.981,0.51
2025-12-22,0.988,0.71
2025-12-23,0.989,0.1
2025-12-24,1.001,1.21
2025-12-25,1.007,0.6
2025-12-26,1.004,-0.3
2025-12-29,0.998,-0.6
2025-12-30,0.998,0.0
2025-12-31,0.996,-0.2
2026-01-05,1.012,1.61
2026-01-06,1.025,1.28
2026-01-07,1.035,0.98
2026-01-08,1.042,0.68
2026-01-09,1.052,0.96
2026-01-12,1.078,2.47
2026-01-13,1.063,-1.39
2026-01-14,1.069,0.56
2026-01-15,1.075,0.56
2026-01-16,1.095,1.86
2026-01-19,1.102,0.64
2026-01-20,1.087,-1.36
2026-01-21,1.108,1.93
2026-01-22,1.119,0.99
2026-01-23,1.136,1.52
2026-01-26,1.12,-1.41
2026-01-27,1.127,0.62
2026-01-28,1.139,1.06
2026-01-29,1.116,-2.02
2026-01-30,1.087,-2.6
2026-02-02,1.049,-3.5
2026-02-03,1.085,3.43
2026-02-04,1.073,-1.11
2026-02-05,1.067,-0.56
2026-02-06,1.078,1.03
2026-02-09,1.088,0.93
2026-02-10,1.087,-0.09
2026-02-11,1.083,-0.37
2026-02-12,1.093,0.92
2026-02-13,1.089,-0.37
