净值日期,单位净值,日增长率
2023-11-10,0.2759,1.51
2023-11-13,0.2756,-0.11
2023-11-14,0.2808,1.89
2023-11-15,0.2812,0.14
2023-11-16,0.2816,0.14
2023-11-17,0.282,0.14
2023-11-20,0.2839,0.67
2023-11-21,0.2834,-0.18
2023-11-22,0.2845,0.39
2023-11-23,0.2845,0.0
2023-11-24,0.2846,0.04
2023-11-27,0.2841,-0.18
2023-11-28,0.2843,0.07
2023-11-29,0.2841,-0.07
2023-11-30,0.2852,0.39
2023-12-01,0.2868,0.56
2023-12-04,0.2853,-0.52
2023-12-05,0.2852,-0.04
2023-12-06,0.2841,-0.39
2023-12-07,0.2863,0.77
2023-12-08,0.2874,0.38
2023-12-11,0.2885,0.38
2023-12-12,0.2897,0.42
2023-12-13,0.2935,1.31
2023-12-14,0.2944,0.31
2023-12-15,0.2943,-0.03
2023-12-18,0.2956,0.44
2023-12-19,0.2972,0.54
2023-12-20,0.2931,-1.38
2023-12-21,0.296,0.99
2023-12-22,0.2964,0.14
2023-12-25,0.2964,0.0
2023-12-26,0.2976,0.4
2023-12-27,0.298,0.13
2023-12-28,0.2981,0.03
2023-12-29,0.2973,-0.27
2023-12-31,0.2973,0.0
2024-01-02,0.2957,-0.54
2024-01-03,0.2934,-0.78
2024-01-04,0.2924,-0.34
2024-01-05,0.2929,0.17
2024-01-08,0.2969,1.37
2024-01-09,0.2965,-0.13
2024-01-10,0.2981,0.54
2024-01-11,0.2979,-0.07
2024-01-12,0.2981,0.07
2024-01-15,0.298,-0.03
2024-01-16,0.297,-0.34
2024-01-17,0.2954,-0.54
2024-01-18,0.2978,0.81
2024-01-19,0.3013,1.18
2024-01-22,0.3019,0.2
2024-01-23,0.3028,0.3
2024-01-24,0.303,0.07
2024-01-25,0.3045,0.5
2024-01-26,0.3043,-0.07
2024-01-29,0.3065,0.72
2024-01-30,0.3063,-0.07
2024-01-31,0.3016,-1.53
2024-02-01,0.3052,1.19
2024-02-02,0.3083,1.02
2024-02-05,0.3073,-0.32
2024-02-06,0.308,0.23
2024-02-07,0.3104,0.78
2024-02-08,0.3106,0.06
2024-02-19,0.3111,0.16
2024-02-20,0.3094,-0.55
2024-02-21,0.3097,0.1
2024-02-22,0.316,2.03
2024-02-23,0.3161,0.03
2024-02-26,0.3149,-0.38
2024-02-27,0.3155,0.19
2024-02-28,0.315,-0.16
2024-02-29,0.3166,0.51
2024-03-01,0.319,0.76
2024-03-04,0.3186,-0.13
2024-03-05,0.3155,-0.97
2024-03-06,0.3171,0.51
2024-03-07,0.3202,0.98
2024-03-08,0.3183,-0.59
2024-03-11,0.3179,-0.13
2024-03-12,0.3213,1.07
2024-03-13,0.3207,-0.19
2024-03-14,0.3198,-0.28
2024-03-15,0.3178,-0.63
2024-03-18,0.3197,0.6
2024-03-19,0.3214,0.53
2024-03-20,0.3242,0.87
2024-03-21,0.3252,0.31
2024-03-22,0.3247,-0.15
2024-03-25,0.3238,-0.28
2024-03-26,0.3229,-0.28
2024-03-27,0.3255,0.81
2024-03-28,0.3258,0.09
2024-03-29,0.3258,0.0
2024-04-01,0.325,-0.25
2024-04-02,0.3227,-0.71
2024-04-03,0.3231,0.12
2024-04-08,0.3225,-0.19
2024-04-09,0.3229,0.12
2024-04-10,0.32,-0.9
2024-04-11,0.3223,0.72
2024-04-12,0.3178,-1.4
2024-04-15,0.3141,-1.16
2024-04-16,0.3135,-0.19
2024-04-17,0.3117,-0.57
2024-04-18,0.3111,-0.19
2024-04-19,0.3084,-0.87
2024-04-22,0.3109,0.81
2024-04-23,0.3145,1.16
2024-04-24,0.3145,0.0
2024-04-25,0.3131,-0.45
2024-04-26,0.3161,0.96
2024-04-29,0.3171,0.32
2024-04-30,0.3123,-1.51
2024-05-06,0.3209,2.75
2024-05-07,0.3213,0.12
2024-05-08,0.3213,0.0
2024-05-09,0.3228,0.47
2024-05-10,0.3234,0.19
2024-05-13,0.3233,-0.03
2024-05-14,0.3248,0.46
2024-05-15,0.3284,1.11
2024-05-16,0.3278,-0.18
2024-05-17,0.3282,0.12
2024-05-20,0.3284,0.06
2024-05-21,0.3292,0.24
2024-05-22,0.3283,-0.27
2024-05-23,0.326,-0.7
2024-05-24,0.3281,0.64
2024-05-27,0.3281,0.0
2024-05-28,0.3282,0.03
2024-05-29,0.3259,-0.7
2024-05-30,0.3241,-0.55
2024-05-31,0.3265,0.74
2024-06-03,0.3269,0.12
2024-06-04,0.3273,0.12
2024-06-05,0.331,1.13
2024-06-06,0.3309,-0.03
2024-06-07,0.3306,-0.09
2024-06-11,0.3323,0.51
2024-06-12,0.335,0.81
2024-06-13,0.3357,0.21
2024-06-14,0.3356,-0.03
2024-06-17,0.3381,0.74
2024-06-18,0.3388,0.21
2024-06-19,0.3388,0.0
2024-06-20,0.338,-0.24
2024-06-21,0.3374,-0.18
2024-06-24,0.3364,-0.3
2024-06-25,0.3377,0.39
2024-06-26,0.3381,0.12
2024-06-27,0.3384,0.09
2024-06-28,0.3371,-0.38
2024-06-30,0.3371,0.0
2024-07-01,0.3379,0.24
2024-07-02,0.3399,0.59
2024-07-03,0.3415,0.47
2024-07-04,0.3414,-0.03
2024-07-05,0.3433,0.56
2024-07-08,0.3436,0.09
2024-07-09,0.3438,0.06
2024-07-10,0.3471,0.96
2024-07-11,0.3442,-0.84
2024-07-12,0.346,0.52
2024-07-15,0.3469,0.26
2024-07-16,0.349,0.61
2024-07-17,0.3444,-1.32
2024-07-18,0.3418,-0.75
2024-07-19,0.3395,-0.67
2024-07-22,0.3429,1.0
2024-07-23,0.3424,-0.15
2024-07-24,0.3348,-2.22
2024-07-25,0.3332,-0.48
2024-07-26,0.3367,1.05
2024-07-29,0.3369,0.06
2024-07-30,0.3353,-0.47
2024-07-31,0.3403,1.49
2024-08-01,0.3359,-1.29
2024-08-02,0.33,-1.76
2024-08-05,0.3206,-2.85
2024-08-06,0.3238,1.0
2024-08-07,0.3214,-0.74
2024-08-08,0.3284,2.18
2024-08-09,0.3299,0.46
2024-08-12,0.3299,0.0
2024-08-13,0.3351,1.58
2024-08-14,0.3363,0.36
2024-08-15,0.3416,1.58
2024-08-16,0.3422,0.18
2024-08-19,0.3454,0.94
2024-08-20,0.3448,-0.17
2024-08-21,0.3462,0.41
2024-08-22,0.3433,-0.84
2024-08-23,0.3469,1.05
2024-08-26,0.346,-0.26
2024-08-27,0.3464,0.12
2024-08-28,0.3445,-0.55
2024-08-29,0.3444,-0.03
2024-08-30,0.3478,0.99
2024-09-02,0.3478,0.0
2024-09-03,0.3408,-2.01
2024-09-04,0.3402,-0.18
2024-09-05,0.3393,-0.26
2024-09-06,0.3338,-1.62
2024-09-09,0.3375,1.11
2024-09-10,0.3388,0.39
2024-09-11,0.3422,1.0
2024-09-12,0.3447,0.73
2024-09-13,0.3465,0.52
2024-09-18,0.3462,-0.09
2024-09-19,0.3517,1.59
2024-09-20,0.3512,-0.14
2024-09-23,0.3521,0.26
2024-09-24,0.353,0.26
2024-09-25,0.3525,-0.14
2024-09-26,0.3538,0.37
2024-09-27,0.3535,-0.08
2024-09-30,0.3549,0.4
2024-10-08,0.3539,-0.28
2024-10-09,0.3564,0.71
2024-10-10,0.3556,-0.22
2024-10-11,0.3576,0.56
2024-10-14,0.3602,0.73
2024-10-15,0.3576,-0.72
2024-10-16,0.3591,0.42
2024-10-17,0.359,-0.03
2024-10-18,0.3603,0.36
2024-10-21,0.3598,-0.14
2024-10-22,0.3596,-0.06
2024-10-23,0.3564,-0.89
2024-10-24,0.3571,0.2
2024-10-25,0.3571,0.0
2024-10-28,0.3579,0.22
2024-10-29,0.3584,0.14
2024-10-30,0.3572,-0.33
2024-10-31,0.3509,-1.76
2024-11-01,0.3523,0.4
2024-11-04,0.3514,-0.26
2024-11-05,0.3555,1.17
2024-11-06,0.364,2.39
2024-11-07,0.3665,0.69
2024-11-08,0.3679,0.38
2024-11-11,0.3681,0.05
2024-11-12,0.3671,-0.27
2024-11-13,0.3671,0.0
2024-11-14,0.365,-0.57
2024-11-15,0.3605,-1.23
2024-11-18,0.3619,0.39
2024-11-19,0.3632,0.36
2024-11-20,0.3632,0.0
2024-11-21,0.365,0.5
2024-11-22,0.3662,0.33
2024-11-25,0.3672,0.27
2024-11-26,0.3692,0.54
2024-11-27,0.3677,-0.41
2024-11-28,0.3677,0.0
2024-11-29,0.3696,0.52
2024-12-02,0.3705,0.24
2024-12-03,0.3704,-0.03
2024-12-04,0.3723,0.51
2024-12-05,0.3716,-0.19
2024-12-06,0.3724,0.22
2024-12-09,0.3702,-0.59
2024-12-10,0.369,-0.32
2024-12-11,0.3719,0.79
2024-12-12,0.3698,-0.56
2024-12-13,0.3698,0.0
2024-12-16,0.3711,0.35
2024-12-17,0.3697,-0.38
2024-12-18,0.3593,-2.81
2024-12-19,0.3589,-0.11
2024-12-20,0.3625,1.0
2024-12-23,0.3649,0.66
2024-12-24,0.3685,0.99
2024-12-25,0.3685,0.0
2024-12-26,0.3683,-0.05
2024-12-27,0.3644,-1.06
2024-12-30,0.3607,-1.02
2024-12-31,0.3593,-0.39
2025-01-02,0.3585,-0.22
2025-01-03,0.3628,1.2
2025-01-06,0.3647,0.52
2025-01-07,0.3608,-1.07
2025-01-08,0.3613,0.14
2025-01-09,0.3613,0.0
2025-01-10,0.3561,-1.44
2025-01-13,0.3566,0.14
2025-01-14,0.3569,0.08
2025-01-15,0.3632,1.77
2025-01-16,0.3624,-0.22
2025-01-17,0.3659,0.97
2025-01-20,0.3658,-0.03
2025-01-21,0.3689,0.85
2025-01-22,0.3711,0.6
2025-01-23,0.3729,0.49
2025-01-24,0.3719,-0.27
2025-01-27,0.3667,-1.4
2025-02-05,0.3696,0.79
2025-02-06,0.3709,0.35
2025-02-07,0.3675,-0.92
2025-02-10,0.3698,0.63
2025-02-11,0.37,0.05
2025-02-12,0.369,-0.27
2025-02-13,0.3726,0.98
2025-02-14,0.3727,0.03
2025-02-17,0.3726,-0.03
2025-02-18,0.3735,0.24
2025-02-19,0.3743,0.21
2025-02-20,0.3728,-0.4
2025-02-21,0.3668,-1.61
2025-02-24,0.365,-0.49
2025-02-25,0.3634,-0.44
2025-02-26,0.3634,0.0
2025-02-27,0.3579,-1.51
2025-02-28,0.3633,1.51
2025-03-03,0.3572,-1.68
2025-03-04,0.353,-1.18
2025-03-05,0.3568,1.08
2025-03-06,0.3508,-1.68
2025-03-07,0.3526,0.51
2025-03-10,0.3436,-2.55
2025-03-11,0.3412,-0.7
2025-03-12,0.3427,0.44
2025-03-13,0.3382,-1.31
2025-03-14,0.3451,2.04
2025-03-17,0.3472,0.61
2025-03-18,0.3436,-1.04
2025-03-19,0.3472,1.05
2025-03-20,0.3465,-0.2
2025-03-21,0.3467,0.06
2025-03-24,0.3525,1.67
2025-03-25,0.353,0.14
2025-03-26,0.3492,-1.08
2025-03-27,0.3481,-0.32
2025-03-28,0.3416,-1.87
2025-03-31,0.3434,0.53
2025-04-01,0.3446,0.35
2025-04-02,0.3468,0.64
2025-04-03,0.3309,-4.58
2025-04-07,0.3115,-5.86
2025-04-08,0.3068,-1.51
2025-04-09,0.3345,9.03
2025-04-10,0.3235,-3.29
2025-04-11,0.3291,1.73
2025-04-14,0.3315,0.73
2025-04-15,0.331,-0.15
2025-04-16,0.324,-2.11
2025-04-17,0.3244,0.12
2025-04-18,0.3244,0.0
2025-04-21,0.3172,-2.22
2025-04-22,0.3247,2.36
2025-04-23,0.3298,1.57
2025-04-24,0.3361,1.91
2025-04-25,0.3385,0.71
2025-04-28,0.3387,0.06
2025-04-29,0.3405,0.53
2025-04-30,0.341,0.15
2025-05-06,0.3432,0.65
2025-05-07,0.3446,0.41
2025-05-08,0.3465,0.55
2025-05-09,0.3463,-0.06
2025-05-12,0.357,3.09
2025-05-13,0.3595,0.7
2025-05-14,0.3599,0.11
2025-05-15,0.3614,0.42
2025-05-16,0.3638,0.66
2025-05-19,0.3641,0.08
2025-05-20,0.3628,-0.36
2025-05-21,0.3572,-1.54
2025-05-22,0.357,-0.06
2025-05-23,0.3548,-0.62
2025-05-26,0.3548,0.0
2025-05-27,0.3617,1.94
2025-05-28,0.3598,-0.53
2025-05-29,0.3611,0.36
2025-05-30,0.3611,0.0
2025-06-03,0.3645,0.94
2025-06-04,0.3645,0.0
2025-06-05,0.3627,-0.49
2025-06-06,0.3663,0.99
2025-06-09,0.3666,0.08
2025-06-10,0.3685,0.52
2025-06-11,0.3676,-0.24
2025-06-12,0.3689,0.35
2025-06-13,0.365,-1.06
2025-06-16,0.3683,0.9
2025-06-17,0.3654,-0.79
2025-06-18,0.3652,-0.05
2025-06-19,0.3652,0.0
2025-06-20,0.3645,-0.19
2025-06-23,0.3678,0.91
2025-06-24,0.3717,1.06
2025-06-25,0.3717,0.0
2025-06-26,0.3745,0.75
2025-06-27,0.3764,0.51
2025-06-30,0.3782,0.48
2025-07-01,0.3778,-0.11
2025-07-02,0.3795,0.45
2025-07-03,0.3826,0.82
2025-07-04,0.3826,0.0
2025-07-07,0.3797,-0.76
2025-07-08,0.3794,-0.08
2025-07-09,0.3816,0.58
2025-07-10,0.3826,0.26
2025-07-11,0.3814,-0.31
2025-07-14,0.3819,0.13
2025-07-15,0.3805,-0.37
2025-07-16,0.3816,0.29
2025-07-17,0.3836,0.52
2025-07-18,0.3835,-0.03
2025-07-21,0.384,0.13
2025-07-22,0.3843,0.08
2025-07-23,0.3871,0.73
2025-07-24,0.3874,0.08
2025-07-25,0.3888,0.36
2025-07-28,0.3888,0.0
2025-07-29,0.3877,-0.28
2025-07-30,0.3873,-0.1
2025-07-31,0.3859,-0.36
2025-08-01,0.3801,-1.5
2025-08-04,0.3854,1.39
2025-08-05,0.3836,-0.47
2025-08-06,0.3862,0.68
2025-08-07,0.3859,-0.08
2025-08-08,0.3888,0.75
2025-08-11,0.3879,-0.23
2025-08-12,0.392,1.06
2025-08-13,0.3932,0.31
2025-08-14,0.3933,0.03
2025-08-15,0.3923,-0.25
2025-08-18,0.3922,-0.03
2025-08-19,0.39,-0.56
2025-08-20,0.3891,-0.23
2025-08-21,0.3877,-0.36
2025-08-22,0.3932,1.42
2025-08-25,0.3916,-0.41
2025-08-26,0.3932,0.41
2025-08-27,0.394,0.2
2025-08-28,0.3952,0.3
2025-08-29,0.3928,-0.61
2025-09-01,0.3928,0.0
2025-09-02,0.3903,-0.64
2025-09-03,0.3922,0.49
2025-09-04,0.3953,0.79
2025-09-05,0.3941,-0.3
2025-09-08,0.3949,0.2
2025-09-09,0.3959,0.25
2025-09-10,0.397,0.28
2025-09-11,0.4002,0.81
2025-09-12,0.4,-0.05
2025-09-15,0.4018,0.45
2025-09-16,0.4013,-0.12
2025-09-17,0.4009,-0.1
2025-09-18,0.4027,0.45
2025-09-19,0.4045,0.45
2025-09-22,0.4062,0.42
2025-09-23,0.4041,-0.52
2025-09-24,0.403,-0.27
2025-09-25,0.4011,-0.47
2025-09-26,0.4032,0.52
2025-09-29,0.4043,0.27
2025-09-30,0.4059,0.4
2025-10-09,0.4085,0.64
2025-10-10,0.3981,-2.55
2025-10-13,0.4039,1.46
2025-10-14,0.4033,-0.15
2025-10-15,0.4049,0.4
2025-10-16,0.4025,-0.59
2025-10-17,0.4045,0.5
2025-10-20,0.4085,0.99
2025-10-21,0.4085,0.0
2025-10-22,0.4064,-0.51
2025-10-23,0.4086,0.54
2025-10-24,0.4117,0.76
2025-10-27,0.4164,1.14
2025-10-28,0.4174,0.24
2025-10-29,0.4174,0.0
2025-10-30,0.4134,-0.96
2025-10-31,0.4145,0.27
2025-11-03,0.4151,0.14
2025-11-04,0.4105,-1.11
2025-11-05,0.4119,0.34
2025-11-06,0.4076,-1.04
2025-11-07,0.4081,0.12
2025-11-10,0.414,1.45
2025-11-11,0.4147,0.17
2025-11-12,0.415,0.07
2025-11-13,0.4086,-1.54
2025-11-14,0.4085,-0.02
2025-11-17,0.405,-0.86
2025-11-18,0.4018,-0.79
2025-11-19,0.4032,0.35
2025-11-20,0.3973,-1.46
2025-11-21,0.4009,0.91
2025-11-24,0.4068,1.47
2025-11-25,0.4103,0.86
2025-11-26,0.413,0.66
2025-11-27,0.413,0.0
2025-11-28,0.4151,0.51
2025-12-01,0.413,-0.51
2025-12-02,0.414,0.24
2025-12-03,0.4152,0.29
2025-12-04,0.4156,0.1
2025-12-05,0.4164,0.19
2025-12-08,0.415,-0.34
2025-12-09,0.4146,-0.1
2025-12-10,0.4173,0.65
2025-12-11,0.4181,0.19
2025-12-12,0.4139,-1.0
2025-12-15,0.4133,-0.14
2025-12-16,0.4124,-0.22
2025-12-17,0.4079,-1.09
2025-12-18,0.4109,0.74
2025-12-19,0.4144,0.85
2025-12-22,0.4169,0.6
2025-12-23,0.4187,0.43
2025-12-24,0.42,0.31
2025-12-25,0.42,0.0
2025-12-26,0.42,0.0
2025-12-29,0.4186,-0.33
2025-12-30,0.418,-0.14
2025-12-31,0.4152,-0.67
2026-01-05,0.4184,0.77
2026-01-06,0.4209,0.6
2026-01-07,0.4195,-0.33
2026-01-08,0.4195,0.0
2026-01-09,0.4221,0.62
2026-01-12,0.4228,0.17
2026-01-13,0.422,-0.19
2026-01-14,0.4199,-0.5
2026-01-15,0.4209,0.24
2026-01-16,0.4206,-0.07
2026-01-19,0.4206,0.0
2026-01-20,0.4126,-1.9
2026-01-21,0.417,1.07
2026-01-22,0.4191,0.5
2026-01-23,0.4194,0.07
2026-01-26,0.4214,0.48
2026-01-27,0.423,0.38
2026-01-28,0.423,0.0
2026-01-29,0.4225,-0.12
2026-01-30,0.4209,-0.38
2026-02-02,0.4229,0.48
2026-02-03,0.4197,-0.76
2026-02-04,0.4177,-0.48
2026-02-05,0.4129,-1.15
2026-02-06,0.4204,1.82
2026-02-09,0.4223,0.45
2026-02-10,0.4211,-0.28
2026-02-11,0.4211,0.0
2026-02-12,0.415,-1.45
