净值日期,单位净值,日增长率
2025-09-15,1.4628,-0.14
2025-09-16,1.47,0.49
2025-09-17,1.4855,1.05
2025-09-18,1.478,-0.5
2025-09-19,1.4755,-0.17
2025-09-22,1.4859,0.7
2025-09-23,1.4757,-0.69
2025-09-24,1.5058,2.04
2025-09-25,1.5129,0.47
2025-09-26,1.4948,-1.2
2025-09-29,1.5158,1.4
2025-09-30,1.5326,1.11
2025-10-09,1.5617,1.9
2025-10-10,1.5341,-1.77
2025-10-13,1.5321,-0.13
2025-10-14,1.4943,-2.47
2025-10-15,1.5181,1.59
2025-10-16,1.507,-0.73
2025-10-17,1.4637,-2.87
2025-10-20,1.4763,0.86
2025-10-21,1.5054,1.97
2025-10-22,1.4958,-0.64
2025-10-23,1.495,-0.05
2025-10-24,1.5221,1.81
2025-10-27,1.5471,1.64
2025-10-28,1.5428,-0.28
2025-10-29,1.5715,1.86
2025-10-30,1.5535,-1.15
2025-10-31,1.5404,-0.84
2025-11-03,1.5412,0.05
2025-11-04,1.5174,-1.54
2025-11-05,1.528,0.7
2025-11-06,1.5519,1.56
2025-11-07,1.5475,-0.28
2025-11-10,1.5451,-0.16
2025-11-11,1.5324,-0.82
2025-11-12,1.5245,-0.52
2025-11-13,1.5468,1.46
2025-11-14,1.5187,-1.82
2025-11-17,1.5171,-0.11
2025-11-18,1.5031,-0.92
2025-11-19,1.4958,-0.49
2025-11-20,1.4824,-0.9
2025-11-21,1.4317,-3.42
2025-11-24,1.443,0.79
2025-11-25,1.4617,1.3
2025-11-26,1.464,0.16
2025-11-27,1.4632,-0.05
2025-11-28,1.4814,1.24
2025-12-01,1.4963,1.01
2025-12-02,1.4837,-0.84
2025-12-03,1.4741,-0.65
2025-12-04,1.4762,0.14
2025-12-05,1.4954,1.3
2025-12-08,1.5073,0.8
2025-12-09,1.4998,-0.5
2025-12-10,1.5073,0.5
2025-12-11,1.4899,-1.15
2025-12-12,1.5047,0.99
2025-12-15,1.4965,-0.54
2025-12-16,1.4742,-1.49
2025-12-17,1.504,2.02
2025-12-18,1.494,-0.66
2025-12-19,1.5059,0.8
2025-12-22,1.5255,1.3
2025-12-23,1.5297,0.28
2025-12-24,1.5483,1.22
2025-12-25,1.5564,0.52
2025-12-26,1.5635,0.46
2025-12-29,1.5566,-0.44
2025-12-30,1.5617,0.33
2025-12-31,1.5589,-0.18
2026-01-05,1.6015,2.73
2026-01-06,1.6317,1.89
2026-01-07,1.6441,0.76
2026-01-08,1.6468,0.16
2026-01-09,1.677,1.83
2026-01-12,1.7109,2.02
2026-01-13,1.689,-1.28
2026-01-14,1.7042,0.9
2026-01-15,1.7086,0.26
2026-01-16,1.7131,0.26
2026-01-19,1.7256,0.73
2026-01-20,1.7168,-0.51
2026-01-21,1.7412,1.42
2026-01-22,1.75,0.51
2026-01-23,1.7876,2.15
2026-01-26,1.7687,-1.06
2026-01-27,1.7713,0.15
2026-01-28,1.7872,0.9
2026-01-29,1.7664,-1.16
2026-01-30,1.732,-1.95
2026-02-02,1.6607,-4.12
2026-02-03,1.7108,3.02
2026-02-04,1.719,0.48
2026-02-05,1.6878,-1.82
2026-02-06,1.6902,0.14
2026-02-09,1.7256,2.09
2026-02-10,1.7298,0.24
2026-02-11,1.7335,0.21
2026-02-12,1.7536,1.16
2026-02-13,1.7316,-1.25
