净值日期,单位净值,日增长率
2025-08-19,0.1735,-0.46
2025-08-20,0.1744,0.52
2025-08-21,0.1752,0.46
2025-08-22,0.176,0.46
2025-08-25,0.1728,-1.82
2025-08-26,0.1746,1.04
2025-08-27,0.1745,-0.06
2025-08-28,0.1739,-0.34
2025-08-29,0.1737,-0.12
2025-09-01,0.1738,0.06
2025-09-02,0.1767,1.67
2025-09-03,0.1768,0.06
2025-09-04,0.1762,-0.34
2025-09-05,0.1793,1.76
2025-09-08,0.1778,-0.84
2025-09-09,0.1786,0.45
2025-09-10,0.1763,-1.29
2025-09-11,0.1796,1.87
2025-09-12,0.1764,-1.78
2025-09-15,0.1756,-0.45
2025-09-16,0.1756,0.0
2025-09-17,0.1757,0.06
2025-09-18,0.1788,1.76
2025-09-19,0.1778,-0.56
2025-09-22,0.1786,0.45
2025-09-23,0.1777,-0.5
2025-09-24,0.1771,-0.34
2025-09-25,0.1741,-1.69
2025-09-26,0.1764,1.32
2025-09-29,0.1782,1.02
2025-09-30,0.18,1.01
2025-10-09,0.1889,4.94
2025-10-10,0.1864,-1.32
2025-10-13,0.187,0.32
2025-10-14,0.1876,0.32
2025-10-15,0.1903,1.44
2025-10-16,0.1898,-0.26
2025-10-17,0.1908,0.53
2025-10-20,0.1933,1.31
2025-10-21,0.1922,-0.57
2025-10-22,0.1897,-1.3
2025-10-23,0.1898,0.05
2025-10-24,0.1909,0.58
2025-10-27,0.1938,1.52
2025-10-28,0.1942,0.21
2025-10-29,0.1935,-0.36
2025-10-30,0.1949,0.72
2025-10-31,0.1971,1.13
2025-11-03,0.1947,-1.22
2025-11-04,0.1928,-0.98
2025-11-05,0.1955,1.4
2025-11-06,0.1954,-0.05
2025-11-07,0.1947,-0.36
2025-11-10,0.197,1.18
2025-11-11,0.2025,2.79
2025-11-12,0.203,0.25
2025-11-13,0.2012,-0.89
2025-11-14,0.2025,0.65
2025-11-17,0.2042,0.84
2025-11-18,0.2056,0.69
2025-11-19,0.2037,-0.92
2025-11-20,0.202,-0.83
2025-11-21,0.2054,1.68
2025-11-24,0.2083,1.41
2025-11-25,0.2111,1.34
2025-11-26,0.2129,0.85
2025-11-27,0.2129,0.0
2025-11-28,0.213,0.05
2025-12-01,0.2086,-2.07
2025-12-02,0.2072,-0.67
2025-12-03,0.2112,1.93
2025-12-04,0.2111,-0.05
2025-12-05,0.2102,-0.43
2025-12-08,0.2096,-0.29
2025-12-09,0.2062,-1.62
2025-12-10,0.2082,0.97
2025-12-11,0.2097,0.72
2025-12-12,0.2092,-0.24
2025-12-15,0.2092,0.0
2025-12-16,0.2081,-0.53
2025-12-17,0.207,-0.53
2025-12-18,0.2056,-0.68
2025-12-19,0.2102,2.24
2025-12-22,0.2127,1.19
2025-12-23,0.2121,-0.28
2025-12-24,0.2134,0.61
2025-12-25,0.2134,0.0
2025-12-26,0.2122,-0.56
2025-12-29,0.2107,-0.71
2025-12-30,0.2088,-0.9
2025-12-31,0.2089,0.05
2026-01-05,0.2062,-1.29
2026-01-06,0.2105,2.09
2026-01-07,0.2166,2.9
2026-01-08,0.2118,-2.22
2026-01-09,0.2123,0.24
2026-01-12,0.2108,-0.71
2026-01-13,0.2108,0.0
2026-01-14,0.2131,1.09
2026-01-15,0.2102,-1.36
2026-01-16,0.2103,0.05
2026-01-19,0.2103,0.0
2026-01-20,0.2107,0.19
2026-01-21,0.2154,2.23
2026-01-22,0.2187,1.53
2026-01-23,0.2159,-1.28
2026-01-26,0.2168,0.42
2026-01-27,0.218,0.55
2026-01-28,0.2146,-1.56
2026-01-29,0.2151,0.23
2026-01-30,0.2134,-0.79
2026-02-02,0.2157,1.08
2026-02-03,0.2156,-0.05
2026-02-04,0.2162,0.28
2026-02-05,0.212,-1.94
2026-02-06,0.2183,2.97
2026-02-09,0.2179,-0.18
2026-02-10,0.2154,-1.15
2026-02-11,0.2163,0.42
2026-02-12,0.2142,-0.97
