净值日期,单位净值,日增长率
2022-10-14,2.78,0.76
2022-10-17,2.784,0.14
2022-10-18,2.81,0.93
2022-10-19,2.815,0.18
2022-10-20,2.823,0.28
2022-10-21,2.831,0.28
2022-10-24,2.852,0.74
2022-10-25,2.87,0.63
2022-10-26,2.894,0.84
2022-10-27,2.821,-2.52
2022-10-28,2.784,-1.31
2022-10-31,2.783,-0.04
2022-11-01,2.796,0.47
2022-11-02,2.802,0.21
2022-11-03,2.818,0.57
2022-11-04,2.867,1.74
2022-11-07,2.805,-2.16
2022-11-08,2.825,0.71
2022-11-09,2.808,-0.6
2022-11-10,2.717,-3.24
2022-11-11,2.723,0.22
2022-11-14,2.652,-2.61
2022-11-15,2.698,1.73
2022-11-16,2.645,-1.96
2022-11-17,2.635,-0.38
2022-11-18,2.586,-1.86
2022-11-21,2.621,1.35
2022-11-22,2.585,-1.37
2022-11-23,2.592,0.27
2022-11-24,2.584,-0.31
2022-11-25,2.511,-2.83
2022-11-28,2.488,-0.92
2022-11-29,2.438,-2.01
2022-11-30,2.475,1.52
2022-12-01,2.502,1.09
2022-12-02,2.492,-0.4
2022-12-05,2.435,-2.29
2022-12-06,2.462,1.11
2022-12-07,2.448,-0.57
2022-12-08,2.42,-1.14
2022-12-09,2.43,0.41
2022-12-12,2.437,0.29
2022-12-13,2.387,-2.05
2022-12-14,2.367,-0.84
2022-12-15,2.39,0.97
2022-12-16,2.311,-3.31
2022-12-19,2.311,0.0
2022-12-20,2.306,-0.22
2022-12-21,2.27,-1.56
2022-12-22,2.226,-1.94
2022-12-23,2.185,-1.84
2022-12-26,2.279,4.3
2022-12-27,2.32,1.8
2022-12-28,2.295,-1.08
2022-12-29,2.317,0.96
2022-12-30,2.311,-0.26
2022-12-31,2.311,0.0
2023-01-03,2.399,3.81
2023-01-04,2.351,-2.0
2023-01-05,2.371,0.85
2023-01-06,2.382,0.46
2023-01-09,2.372,-0.42
2023-01-10,2.38,0.34
2023-01-11,2.33,-2.1
2023-01-12,2.327,-0.13
2023-01-13,2.292,-1.5
2023-01-16,2.318,1.13
2023-01-17,2.352,1.47
2023-01-18,2.352,0.0
2023-01-19,2.379,1.15
2023-01-20,2.376,-0.13
2023-01-30,2.397,0.88
2023-01-31,2.358,-1.63
2023-02-01,2.403,1.91
2023-02-02,2.419,0.67
2023-02-03,2.41,-0.37
2023-02-06,2.391,-0.79
2023-02-07,2.361,-1.25
2023-02-08,2.339,-0.93
2023-02-09,2.399,2.57
2023-02-10,2.358,-1.71
2023-02-13,2.375,0.72
2023-02-14,2.355,-0.84
2023-02-15,2.394,1.66
2023-02-16,2.349,-1.88
2023-02-17,2.277,-3.07
2023-02-20,2.282,0.22
2023-02-21,2.294,0.53
2023-02-22,2.326,1.39
2023-02-23,2.32,-0.26
2023-02-24,2.319,-0.04
2023-02-27,2.318,-0.04
2023-02-28,2.298,-0.86
2023-03-01,2.294,-0.17
2023-03-02,2.281,-0.57
2023-03-03,2.319,1.67
2023-03-06,2.402,3.58
2023-03-07,2.329,-3.04
2023-03-08,2.352,0.99
2023-03-09,2.388,1.53
2023-03-10,2.365,-0.96
2023-03-13,2.359,-0.25
2023-03-14,2.404,1.91
2023-03-15,2.369,-1.46
2023-03-16,2.306,-2.66
2023-03-17,2.333,1.17
2023-03-20,2.331,-0.09
2023-03-21,2.322,-0.39
2023-03-22,2.278,-1.89
2023-03-23,2.312,1.49
2023-03-24,2.262,-2.16
2023-03-27,2.25,-0.53
2023-03-28,2.198,-2.31
2023-03-29,2.3,4.64
2023-03-30,2.281,-0.83
2023-03-31,2.348,2.94
2023-04-03,2.497,6.35
2023-04-04,2.496,-0.04
2023-04-06,2.573,3.08
2023-04-07,2.641,2.64
2023-04-10,2.5,-5.34
2023-04-11,2.472,-1.12
2023-04-12,2.488,0.65
2023-04-13,2.471,-0.68
2023-04-14,2.678,8.38
2023-04-17,2.686,0.3
2023-04-18,2.643,-1.6
2023-04-19,2.694,1.93
2023-04-20,2.767,2.71
2023-04-21,2.628,-5.02
2023-04-24,2.614,-0.53
2023-04-25,2.574,-1.53
2023-04-26,2.487,-3.38
2023-04-27,2.485,-0.08
2023-04-28,2.561,3.06
2023-05-04,2.463,-3.83
2023-05-05,2.433,-1.22
2023-05-08,2.443,0.41
2023-05-09,2.368,-3.07
2023-05-10,2.308,-2.53
2023-05-11,2.316,0.35
2023-05-12,2.299,-0.73
2023-05-15,2.328,1.26
2023-05-16,2.353,1.07
2023-05-17,2.36,0.3
2023-05-18,2.397,1.57
2023-05-19,2.395,-0.08
2023-05-22,2.365,-1.25
2023-05-23,2.309,-2.37
2023-05-24,2.318,0.39
2023-05-25,2.334,0.69
2023-05-26,2.388,2.31
2023-05-29,2.428,1.68
2023-05-30,2.441,0.54
2023-05-31,2.428,-0.53
2023-06-01,2.416,-0.49
2023-06-02,2.418,0.08
2023-06-05,2.48,2.56
2023-06-06,2.417,-2.54
2023-06-07,2.396,-0.87
2023-06-08,2.356,-1.67
2023-06-09,2.414,2.46
2023-06-12,2.409,-0.21
2023-06-13,2.472,2.62
2023-06-14,2.495,0.93
2023-06-15,2.447,-1.92
2023-06-16,2.505,2.37
2023-06-19,2.506,0.04
2023-06-20,2.533,1.08
2023-06-21,2.431,-4.03
2023-06-26,2.394,-1.52
2023-06-27,2.391,-0.13
2023-06-28,2.423,1.34
2023-06-29,2.415,-0.33
2023-06-30,2.444,1.2
2023-07-03,2.414,-1.23
2023-07-04,2.426,0.5
2023-07-05,2.343,-3.42
2023-07-06,2.319,-1.02
2023-07-07,2.29,-1.25
2023-07-10,2.279,-0.48
2023-07-11,2.274,-0.22
2023-07-12,2.207,-2.95
2023-07-13,2.243,1.63
2023-07-14,2.254,0.49
2023-07-17,2.225,-1.29
2023-07-18,2.21,-0.67
2023-07-19,2.193,-0.77
2023-07-20,2.16,-1.5
2023-07-21,2.138,-1.02
2023-07-24,2.118,-0.94
2023-07-25,2.151,1.56
2023-07-26,2.148,-0.14
2023-07-27,2.115,-1.54
2023-07-28,2.132,0.8
2023-07-31,2.169,1.74
2023-08-01,2.165,-0.18
2023-08-02,2.199,1.57
2023-08-03,2.203,0.18
2023-08-04,2.204,0.05
2023-08-07,2.197,-0.32
2023-08-08,2.192,-0.23
2023-08-09,2.155,-1.69
2023-08-10,2.174,0.88
2023-08-11,2.135,-1.79
2023-08-14,2.112,-1.08
2023-08-15,2.063,-2.32
2023-08-16,2.018,-2.18
2023-08-17,2.041,1.14
2023-08-18,2.02,-1.03
2023-08-21,2.006,-0.69
2023-08-22,2.037,1.55
2023-08-23,1.98,-2.8
2023-08-24,2.025,2.27
2023-08-25,1.997,-1.38
2023-08-28,1.987,-0.5
2023-08-29,2.076,4.48
2023-08-30,2.142,3.18
2023-08-31,2.175,1.54
2023-09-01,2.169,-0.28
2023-09-04,2.167,-0.09
2023-09-05,2.128,-1.8
2023-09-06,2.152,1.13
2023-09-07,2.092,-2.79
2023-09-08,2.096,0.19
2023-09-11,2.091,-0.24
2023-09-12,2.076,-0.72
2023-09-13,2.055,-1.01
2023-09-14,2.046,-0.44
2023-09-15,2.05,0.2
2023-09-18,2.022,-1.37
2023-09-19,2.01,-0.59
2023-09-20,1.999,-0.55
2023-09-21,1.99,-0.45
2023-09-22,2.032,2.11
2023-09-25,2.014,-0.89
2023-09-26,1.999,-0.74
2023-09-27,1.997,-0.1
2023-09-28,2.01,0.65
2023-10-09,2.012,0.1
2023-10-10,2.023,0.55
2023-10-11,2.028,0.25
2023-10-12,2.033,0.25
2023-10-13,2.025,-0.39
2023-10-16,1.998,-1.33
2023-10-17,2.016,0.9
2023-10-18,1.991,-1.24
2023-10-19,1.977,-0.7
2023-10-20,1.938,-1.97
2023-10-23,1.912,-1.34
2023-10-24,1.939,1.41
2023-10-25,1.931,-0.41
2023-10-26,1.94,0.47
2023-10-27,1.97,1.55
2023-10-30,2.041,3.6
2023-10-31,2.036,-0.24
2023-11-01,2.037,0.05
2023-11-02,2.004,-1.62
2023-11-03,2.044,2.0
2023-11-06,2.082,1.86
2023-11-07,2.086,0.19
2023-11-08,2.081,-0.24
2023-11-09,2.054,-1.3
2023-11-10,2.049,-0.24
2023-11-13,2.053,0.2
2023-11-14,2.069,0.78
2023-11-15,2.079,0.48
2023-11-16,2.051,-1.35
2023-11-17,2.054,0.15
2023-11-20,2.04,-0.68
2023-11-21,2.014,-1.27
2023-11-22,1.983,-1.54
2023-11-23,2.004,1.06
2023-11-24,1.974,-1.5
2023-11-27,1.994,1.01
2023-11-28,2.005,0.55
2023-11-29,2.009,0.2
2023-11-30,2.008,-0.05
2023-12-01,2.015,0.35
2023-12-04,1.997,-0.89
2023-12-05,1.945,-2.6
2023-12-06,1.945,0.0
2023-12-07,1.942,-0.15
2023-12-08,1.978,1.85
2023-12-11,2.015,1.87
2023-12-12,2.015,0.0
2023-12-13,2.0,-0.74
2023-12-14,1.991,-0.45
2023-12-15,1.976,-0.75
2023-12-18,1.96,-0.81
2023-12-19,1.978,0.92
2023-12-20,1.955,-1.16
2023-12-21,1.96,0.26
2023-12-22,1.927,-1.68
2023-12-25,1.916,-0.57
2023-12-26,1.891,-1.3
2023-12-27,1.909,0.95
2023-12-28,1.919,0.52
2023-12-29,1.953,1.77
2023-12-31,1.953,0.0
2024-01-02,1.921,-1.64
2024-01-03,1.877,-2.29
2024-01-04,1.864,-0.69
2024-01-05,1.838,-1.39
2024-01-08,1.801,-2.01
2024-01-09,1.803,0.11
2024-01-10,1.783,-1.11
2024-01-11,1.812,1.63
2024-01-12,1.795,-0.94
2024-01-15,1.794,-0.06
2024-01-16,1.79,-0.22
2024-01-17,1.754,-2.01
2024-01-18,1.765,0.63
2024-01-19,1.762,-0.17
2024-01-22,1.721,-2.33
2024-01-23,1.733,0.7
2024-01-24,1.727,-0.35
2024-01-25,1.757,1.74
2024-01-26,1.728,-1.65
2024-01-29,1.694,-1.97
2024-01-30,1.658,-2.13
2024-01-31,1.627,-1.87
2024-02-01,1.643,0.98
2024-02-02,1.619,-1.46
2024-02-05,1.613,-0.37
2024-02-06,1.681,4.22
2024-02-07,1.701,1.19
2024-02-08,1.72,1.12
2024-02-19,1.764,2.56
2024-02-20,1.756,-0.45
2024-02-21,1.746,-0.57
2024-02-22,1.773,1.55
2024-02-23,1.779,0.34
2024-02-26,1.8,1.18
2024-02-27,1.861,3.39
2024-02-28,1.782,-4.25
2024-02-29,1.848,3.7
2024-03-01,1.873,1.35
2024-03-04,1.904,1.66
2024-03-05,1.891,-0.68
2024-03-06,1.871,-1.06
2024-03-07,1.837,-1.82
2024-03-08,1.875,2.07
2024-03-11,1.892,0.91
2024-03-12,1.882,-0.53
2024-03-13,1.891,0.48
2024-03-14,1.867,-1.27
2024-03-15,1.877,0.54
2024-03-18,1.915,2.02
2024-03-19,1.893,-1.15
2024-03-20,1.906,0.69
2024-03-21,1.914,0.42
2024-03-22,1.902,-0.63
2024-03-25,1.854,-2.52
2024-03-26,1.84,-0.76
2024-03-27,1.774,-3.59
2024-03-28,1.803,1.63
2024-03-29,1.803,0.0
2024-04-01,1.827,1.33
2024-04-02,1.799,-1.53
2024-04-03,1.79,-0.5
2024-04-08,1.772,-1.01
2024-04-09,1.765,-0.4
2024-04-10,1.739,-1.47
2024-04-11,1.751,0.69
2024-04-12,1.754,0.17
2024-04-15,1.775,1.2
2024-04-16,1.74,-1.97
2024-04-17,1.784,2.53
2024-04-18,1.774,-0.56
2024-04-19,1.748,-1.47
2024-04-22,1.737,-0.63
2024-04-23,1.73,-0.4
2024-04-24,1.759,1.68
2024-04-25,1.744,-0.85
2024-04-26,1.776,1.83
2024-04-29,1.805,1.63
2024-04-30,1.792,-0.72
2024-05-06,1.804,0.67
2024-05-07,1.782,-1.22
2024-05-08,1.761,-1.18
2024-05-09,1.776,0.85
2024-05-10,1.765,-0.62
2024-05-13,1.763,-0.11
2024-05-14,1.758,-0.28
2024-05-15,1.74,-1.02
2024-05-16,1.731,-0.52
2024-05-17,1.745,0.81
2024-05-20,1.757,0.69
2024-05-21,1.75,-0.4
2024-05-22,1.742,-0.46
2024-05-23,1.723,-1.09
2024-05-24,1.682,-2.38
2024-05-27,1.698,0.95
2024-05-28,1.683,-0.88
2024-05-29,1.678,-0.3
2024-05-30,1.691,0.77
2024-05-31,1.69,-0.06
2024-06-03,1.727,2.19
2024-06-04,1.75,1.33
2024-06-05,1.749,-0.06
2024-06-06,1.751,0.11
2024-06-07,1.738,-0.74
2024-06-11,1.761,1.32
2024-06-12,1.755,-0.34
2024-06-13,1.78,1.42
2024-06-14,1.796,0.9
2024-06-17,1.839,2.39
2024-06-18,1.848,0.49
2024-06-19,1.827,-1.14
2024-06-20,1.82,-0.38
2024-06-21,1.823,0.16
2024-06-24,1.796,-1.48
2024-06-25,1.76,-2.0
2024-06-26,1.793,1.88
2024-06-27,1.784,-0.5
2024-06-28,1.816,1.79
2024-06-30,1.816,0.0
2024-07-01,1.81,-0.33
2024-07-02,1.771,-2.15
2024-07-03,1.776,0.28
2024-07-04,1.782,0.34
2024-07-05,1.777,-0.28
2024-07-08,1.784,0.39
2024-07-09,1.846,3.48
2024-07-10,1.858,0.65
2024-07-11,1.87,0.65
2024-07-12,1.851,-1.02
2024-07-15,1.856,0.27
2024-07-16,1.899,2.32
2024-07-17,1.838,-3.21
2024-07-18,1.837,-0.05
2024-07-19,1.834,-0.16
2024-07-22,1.827,-0.38
2024-07-23,1.777,-2.74
2024-07-24,1.767,-0.56
2024-07-25,1.746,-1.19
2024-07-26,1.751,0.29
2024-07-29,1.74,-0.63
2024-07-30,1.728,-0.69
2024-07-31,1.757,1.68
2024-08-01,1.756,-0.06
2024-08-02,1.711,-2.56
2024-08-05,1.648,-3.68
2024-08-06,1.671,1.4
2024-08-07,1.66,-0.66
2024-08-08,1.651,-0.54
2024-08-09,1.661,0.61
2024-08-12,1.658,-0.18
2024-08-13,1.67,0.72
2024-08-14,1.655,-0.9
2024-08-15,1.651,-0.24
2024-08-16,1.655,0.24
2024-08-19,1.651,-0.24
2024-08-20,1.639,-0.73
2024-08-21,1.648,0.55
2024-08-22,1.645,-0.18
2024-08-23,1.636,-0.55
2024-08-26,1.626,-0.61
2024-08-27,1.609,-1.05
2024-08-28,1.609,0.0
2024-08-29,1.612,0.19
2024-08-30,1.653,2.54
2024-09-02,1.617,-2.18
2024-09-03,1.628,0.68
2024-09-04,1.613,-0.92
2024-09-05,1.611,-0.12
2024-09-06,1.586,-1.55
2024-09-09,1.565,-1.32
2024-09-10,1.572,0.45
2024-09-11,1.589,1.08
2024-09-12,1.573,-1.01
2024-09-13,1.581,0.51
2024-09-18,1.587,0.38
2024-09-19,1.579,-0.5
2024-09-20,1.585,0.38
2024-09-23,1.579,-0.38
2024-09-24,1.616,2.34
2024-09-25,1.609,-0.43
2024-09-26,1.64,1.93
2024-09-27,1.727,5.3
2024-09-30,1.938,12.22
2024-10-08,2.18,12.49
2024-10-09,2.041,-6.38
2024-10-10,1.968,-3.58
2024-10-11,1.895,-3.71
2024-10-14,1.953,3.06
2024-10-15,1.891,-3.17
2024-10-16,1.871,-1.06
2024-10-17,1.895,1.28
2024-10-18,2.027,6.97
2024-10-21,2.044,0.84
2024-10-22,2.009,-1.71
2024-10-23,1.986,-1.14
2024-10-24,1.973,-0.65
2024-10-25,1.976,0.15
2024-10-28,1.977,0.05
2024-10-29,1.959,-0.91
2024-10-30,1.956,-0.15
2024-10-31,1.979,1.18
2024-11-01,1.926,-2.68
2024-11-04,1.949,1.19
2024-11-05,2.019,3.59
2024-11-06,1.997,-1.09
2024-11-07,2.058,3.05
2024-11-08,2.064,0.29
2024-11-11,2.104,1.94
2024-11-12,2.029,-3.56
2024-11-13,2.048,0.94
2024-11-14,1.987,-2.98
2024-11-15,1.915,-3.62
2024-11-18,1.875,-2.09
2024-11-19,1.914,2.08
2024-11-20,1.926,0.63
2024-11-21,1.949,1.19
2024-11-22,1.892,-2.92
2024-11-25,1.861,-1.64
2024-11-26,1.842,-1.02
2024-11-27,1.901,3.2
2024-11-28,1.885,-0.84
2024-11-29,1.931,2.44
2024-12-02,1.939,0.41
2024-12-03,1.921,-0.93
2024-12-04,1.903,-0.94
2024-12-05,1.923,1.05
2024-12-06,1.925,0.1
2024-12-09,1.919,-0.31
2024-12-10,1.936,0.89
2024-12-11,1.946,0.52
2024-12-12,1.951,0.26
2024-12-13,1.92,-1.59
2024-12-16,1.893,-1.41
2024-12-17,1.867,-1.37
2024-12-18,1.897,1.61
2024-12-19,1.901,0.21
2024-12-20,1.92,1.0
2024-12-23,1.871,-2.55
2024-12-24,1.893,1.18
2024-12-25,1.886,-0.37
2024-12-26,1.907,1.11
2024-12-27,1.902,-0.26
2024-12-30,1.911,0.47
2024-12-31,1.868,-2.25
2025-01-02,1.811,-3.05
2025-01-03,1.776,-1.93
2025-01-06,1.769,-0.39
2025-01-07,1.824,3.11
2025-01-08,1.826,0.11
2025-01-09,1.831,0.27
2025-01-10,1.811,-1.09
2025-01-13,1.793,-0.99
2025-01-14,1.85,3.18
2025-01-15,1.844,-0.32
2025-01-16,1.827,-0.92
2025-01-17,1.855,1.53
2025-01-20,1.878,1.24
2025-01-21,1.925,2.5
2025-01-22,1.959,1.77
2025-01-23,1.926,-1.68
2025-01-24,1.961,1.82
2025-01-27,1.907,-2.75
2025-02-05,1.901,-0.31
2025-02-06,1.972,3.73
2025-02-07,2.014,2.13
2025-02-10,2.027,0.65
2025-02-11,2.012,-0.74
2025-02-12,2.064,2.58
2025-02-13,1.99,-3.59
2025-02-14,1.999,0.45
2025-02-17,2.015,0.8
2025-02-18,1.943,-3.57
2025-02-19,2.002,3.04
2025-02-20,2.005,0.15
2025-02-21,2.088,4.14
2025-02-24,2.084,-0.19
2025-02-25,2.079,-0.24
2025-02-26,2.078,-0.05
2025-02-27,2.038,-1.92
2025-02-28,1.924,-5.59
2025-03-03,1.902,-1.14
2025-03-04,1.922,1.05
2025-03-05,1.942,1.04
2025-03-06,1.999,2.94
2025-03-07,1.979,-1.0
2025-03-10,1.955,-1.21
2025-03-11,1.959,0.2
2025-03-12,1.958,-0.05
2025-03-13,1.906,-2.66
2025-03-14,1.952,2.41
2025-03-17,1.945,-0.36
2025-03-18,1.963,0.93
2025-03-19,1.948,-0.76
2025-03-20,1.936,-0.62
2025-03-21,1.882,-2.79
2025-03-24,1.909,1.43
2025-03-25,1.867,-2.2
2025-03-26,1.874,0.37
2025-03-27,1.871,-0.16
2025-03-28,1.868,-0.16
2025-03-31,1.854,-0.75
2025-04-01,1.843,-0.59
2025-04-02,1.844,0.05
2025-04-03,1.796,-2.6
2025-04-07,1.654,-7.91
2025-04-08,1.645,-0.54
2025-04-09,1.69,2.74
2025-04-10,1.723,1.95
2025-04-11,1.767,2.55
2025-04-14,1.769,0.11
2025-04-15,1.752,-0.96
2025-04-16,1.759,0.4
2025-04-17,1.754,-0.28
2025-04-18,1.74,-0.8
2025-04-21,1.756,0.92
2025-04-22,1.75,-0.34
2025-04-23,1.767,0.97
2025-04-24,1.755,-0.68
2025-04-25,1.743,-0.68
2025-04-28,1.743,0.0
2025-04-29,1.754,0.63
2025-04-30,1.792,2.17
2025-05-06,1.811,1.06
2025-05-07,1.785,-1.44
2025-05-08,1.778,-0.39
2025-05-09,1.741,-2.08
2025-05-12,1.749,0.46
2025-05-13,1.756,0.4
2025-05-14,1.74,-0.91
2025-05-15,1.702,-2.18
2025-05-16,1.702,0.0
2025-05-19,1.697,-0.29
2025-05-20,1.7,0.18
2025-05-21,1.695,-0.29
2025-05-22,1.692,-0.18
2025-05-23,1.663,-1.71
2025-05-26,1.671,0.48
2025-05-27,1.651,-1.2
2025-05-28,1.651,0.0
2025-05-29,1.667,0.97
2025-05-30,1.651,-0.96
2025-06-03,1.649,-0.12
2025-06-04,1.655,0.36
2025-06-05,1.683,1.69
2025-06-06,1.683,0.0
2025-06-09,1.688,0.3
2025-06-10,1.672,-0.95
2025-06-11,1.675,0.18
2025-06-12,1.675,0.0
2025-06-13,1.664,-0.66
2025-06-16,1.694,1.8
2025-06-17,1.701,0.41
2025-06-18,1.73,1.7
2025-06-19,1.712,-1.04
2025-06-20,1.684,-1.64
2025-06-23,1.677,-0.42
2025-06-24,1.695,1.07
2025-06-25,1.732,2.18
2025-06-26,1.717,-0.87
2025-06-27,1.715,-0.12
2025-06-30,1.752,2.16
2025-07-01,1.739,-0.74
2025-07-02,1.706,-1.9
2025-07-03,1.718,0.7
2025-07-04,1.725,0.41
2025-07-07,1.717,-0.46
2025-07-08,1.762,2.62
2025-07-09,1.767,0.28
2025-07-10,1.747,-1.13
2025-07-11,1.744,-0.17
2025-07-14,1.719,-1.43
2025-07-15,1.752,1.92
2025-07-16,1.736,-0.91
2025-07-17,1.771,2.02
2025-07-18,1.75,-1.19
2025-07-21,1.755,0.29
2025-07-22,1.768,0.74
2025-07-23,1.761,-0.4
2025-07-24,1.766,0.28
2025-07-25,1.763,-0.17
2025-07-28,1.804,2.33
2025-07-29,1.854,2.77
2025-07-30,1.847,-0.38
2025-07-31,1.847,0.0
2025-08-01,1.8,-2.54
2025-08-04,1.796,-0.22
2025-08-05,1.802,0.33
2025-08-06,1.81,0.44
2025-08-07,1.81,0.0
2025-08-08,1.806,-0.22
2025-08-11,1.83,1.33
2025-08-12,1.855,1.37
2025-08-13,1.965,5.93
2025-08-14,1.91,-2.8
2025-08-15,1.957,2.46
2025-08-18,2.035,3.99
2025-08-19,2.044,0.44
2025-08-20,2.051,0.34
2025-08-21,2.028,-1.12
2025-08-22,2.108,3.94
2025-08-25,2.178,3.32
2025-08-26,2.159,-0.87
2025-08-27,2.201,1.95
2025-08-28,2.38,8.13
2025-08-29,2.341,-1.64
2025-09-01,2.432,3.89
2025-09-02,2.29,-5.84
2025-09-03,2.351,2.66
2025-09-04,2.111,-10.21
2025-09-05,2.23,5.64
2025-09-08,2.155,-3.36
2025-09-09,2.117,-1.76
2025-09-10,2.172,2.6
2025-09-11,2.331,7.32
2025-09-12,2.304,-1.16
2025-09-15,2.279,-1.09
2025-09-16,2.306,1.18
2025-09-17,2.299,-0.3
2025-09-18,2.294,-0.22
2025-09-19,2.267,-1.18
2025-09-22,2.377,4.85
2025-09-23,2.396,0.8
2025-09-24,2.39,-0.25
2025-09-25,2.412,0.92
2025-09-26,2.356,-2.32
2025-09-29,2.399,1.83
2025-09-30,2.438,1.63
2025-10-09,2.487,2.01
2025-10-10,2.332,-6.23
2025-10-13,2.32,-0.51
2025-10-14,2.215,-4.53
2025-10-15,2.262,2.12
2025-10-16,2.26,-0.09
2025-10-17,2.164,-4.25
2025-10-20,2.177,0.6
2025-10-21,2.236,2.71
2025-10-22,2.21,-1.16
2025-10-23,2.199,-0.5
2025-10-24,2.301,4.64
2025-10-27,2.396,4.13
2025-10-28,2.393,-0.13
2025-10-29,2.414,0.88
2025-10-30,2.353,-2.53
2025-10-31,2.229,-5.27
2025-11-03,2.239,0.45
2025-11-04,2.202,-1.65
2025-11-05,2.191,-0.5
2025-11-06,2.252,2.78
2025-11-07,2.224,-1.24
2025-11-10,2.206,-0.81
2025-11-11,2.16,-2.09
2025-11-12,2.151,-0.42
2025-11-13,2.183,1.49
2025-11-14,2.089,-4.31
2025-11-17,2.098,0.43
2025-11-18,2.06,-1.81
2025-11-19,2.061,0.05
2025-11-20,2.054,-0.34
2025-11-21,1.959,-4.63
2025-11-24,1.964,0.26
2025-11-25,2.011,2.39
2025-11-26,2.07,2.93
2025-11-27,2.046,-1.16
2025-11-28,2.056,0.49
2025-12-01,2.085,1.41
2025-12-02,2.082,-0.14
2025-12-03,2.074,-0.38
2025-12-04,2.097,1.11
2025-12-05,2.102,0.24
2025-12-08,2.192,4.28
2025-12-09,2.211,0.87
2025-12-10,2.211,0.0
2025-12-11,2.147,-2.89
2025-12-12,2.183,1.68
2025-12-15,2.114,-3.16
2025-12-16,2.078,-1.7
2025-12-17,2.154,3.66
2025-12-18,2.112,-1.95
2025-12-19,2.11,-0.09
2025-12-22,2.185,3.55
2025-12-23,2.199,0.64
2025-12-24,2.226,1.23
2025-12-25,2.223,-0.13
2025-12-26,2.203,-0.9
2025-12-29,2.205,0.09
2025-12-30,2.189,-0.73
2025-12-31,2.153,-1.64
2026-01-05,2.21,2.65
2026-01-06,2.222,0.54
2026-01-07,2.251,1.31
2026-01-08,2.222,-1.29
2026-01-09,2.214,-0.36
2026-01-12,2.227,0.59
2026-01-13,2.184,-1.93
2026-01-14,2.209,1.14
2026-01-15,2.236,1.22
2026-01-16,2.271,1.57
2026-01-19,2.276,0.22
2026-01-20,2.25,-1.14
2026-01-21,2.309,2.62
2026-01-22,2.311,0.09
2026-01-23,2.335,1.04
2026-01-26,2.286,-2.1
2026-01-27,2.31,1.05
2026-01-28,2.337,1.17
2026-01-29,2.251,-3.68
2026-01-30,2.222,-1.29
2026-02-02,2.111,-5.0
2026-02-03,2.175,3.03
2026-02-04,2.174,-0.05
2026-02-05,2.109,-2.99
2026-02-06,2.101,-0.38
2026-02-09,2.16,2.81
2026-02-10,2.157,-0.14
2026-02-11,2.157,0.0
2026-02-12,2.208,2.36
2026-02-13,2.145,-2.85
