净值日期,单位净值,日增长率
2025-11-03,1.0281,0.67
2025-11-04,1.012,-1.57
2025-11-05,1.0167,0.46
2025-11-06,1.0276,1.07
2025-11-07,1.0351,0.73
2025-11-10,1.0573,2.14
2025-11-11,1.0589,0.15
2025-11-12,1.0627,0.36
2025-11-13,1.0739,1.05
2025-11-14,1.0594,-1.35
2025-11-17,1.0555,-0.37
2025-11-18,1.0435,-1.14
2025-11-19,1.0467,0.31
2025-11-20,1.0389,-0.75
2025-11-21,1.0241,-1.42
2025-11-24,1.0195,-0.45
2025-11-25,1.0251,0.55
2025-11-26,1.0237,-0.14
2025-11-27,1.0223,-0.14
2025-11-28,1.0311,0.86
2025-12-01,1.0334,0.22
2025-12-02,1.0257,-0.75
2025-12-03,1.0181,-0.74
2025-12-04,1.0142,-0.38
2025-12-05,1.0174,0.32
2025-12-08,1.0136,-0.37
2025-12-09,1.0029,-1.06
2025-12-10,1.0057,0.28
2025-12-11,1.0002,-0.55
2025-12-12,1.0022,0.2
2025-12-15,1.0099,0.77
2025-12-16,1.0027,-0.71
2025-12-17,1.0184,1.57
2025-12-18,1.0165,-0.19
2025-12-19,1.0299,1.32
2025-12-22,1.0342,0.42
2025-12-23,1.0304,-0.37
2025-12-24,1.0239,-0.63
2025-12-25,1.029,0.5
2025-12-26,1.0311,0.2
2025-12-29,1.0302,-0.09
2025-12-30,1.0363,0.59
2025-12-31,1.0324,-0.38
2026-01-05,1.0468,1.39
2026-01-06,1.0643,1.67
2026-01-07,1.0558,-0.8
2026-01-08,1.0509,-0.46
2026-01-09,1.0541,0.3
2026-01-12,1.0547,0.06
2026-01-13,1.052,-0.26
2026-01-14,1.048,-0.38
2026-01-15,1.0547,0.64
2026-01-16,1.0403,-1.37
2026-01-19,1.051,1.03
2026-01-20,1.051,0.0
2026-01-21,1.0465,-0.43
2026-01-22,1.0492,0.26
2026-01-23,1.0518,0.25
2026-01-26,1.0538,0.19
2026-01-27,1.0352,-1.77
2026-01-28,1.0422,0.68
2026-01-29,1.0592,1.63
2026-01-30,1.0428,-1.55
2026-02-02,1.0189,-2.29
2026-02-03,1.033,1.38
2026-02-04,1.0467,1.33
2026-02-05,1.0512,0.43
2026-02-06,1.0475,-0.35
2026-02-09,1.0521,0.44
2026-02-10,1.0448,-0.69
2026-02-11,1.0516,0.65
2026-02-12,1.0427,-0.85
2026-02-13,1.0322,-1.01
