净值日期,单位净值,日增长率
2025-10-09,1.493,0.99
2025-10-10,1.4713,-1.45
2025-10-13,1.4676,-0.25
2025-10-14,1.4646,-0.2
2025-10-15,1.4838,1.31
2025-10-16,1.4926,0.59
2025-10-17,1.4687,-1.6
2025-10-20,1.472,0.22
2025-10-21,1.4873,1.04
2025-10-22,1.4886,0.09
2025-10-23,1.4963,0.52
2025-10-24,1.5077,0.76
2025-10-27,1.5189,0.74
2025-10-28,1.5128,-0.4
2025-10-29,1.5188,0.4
2025-10-30,1.5113,-0.49
2025-10-31,1.4946,-1.11
2025-11-03,1.4966,0.13
2025-11-04,1.4948,-0.12
2025-11-05,1.4927,-0.14
2025-11-06,1.5098,1.15
2025-11-07,1.507,-0.19
2025-11-10,1.5148,0.52
2025-11-11,1.5057,-0.6
2025-11-12,1.5101,0.29
2025-11-13,1.5239,0.91
2025-11-14,1.5074,-1.08
2025-11-17,1.4948,-0.84
2025-11-18,1.4908,-0.27
2025-11-19,1.4989,0.54
2025-11-20,1.4934,-0.37
2025-11-21,1.4685,-1.67
2025-11-24,1.466,-0.17
2025-11-25,1.4742,0.56
2025-11-26,1.476,0.12
2025-11-27,1.4762,0.01
2025-11-28,1.475,-0.08
2025-12-01,1.4862,0.76
2025-12-02,1.4792,-0.47
2025-12-03,1.4719,-0.49
2025-12-04,1.4772,0.36
2025-12-05,1.4921,1.01
2025-12-08,1.5001,0.54
2025-12-09,1.4899,-0.68
2025-12-10,1.486,-0.26
2025-12-11,1.4809,-0.34
2025-12-12,1.4891,0.55
2025-12-15,1.4866,-0.17
2025-12-16,1.4711,-1.04
2025-12-17,1.49,1.28
2025-12-18,1.493,0.2
2025-12-19,1.4982,0.35
2025-12-22,1.5057,0.5
2025-12-23,1.5091,0.23
2025-12-24,1.508,-0.07
2025-12-25,1.5123,0.29
2025-12-26,1.5183,0.4
2025-12-29,1.513,-0.35
2025-12-30,1.5142,0.08
2025-12-31,1.5114,-0.18
2026-01-05,1.5441,2.16
2026-01-06,1.5719,1.8
2026-01-07,1.5656,-0.4
2026-01-08,1.5548,-0.69
2026-01-09,1.5606,0.37
2026-01-12,1.5651,0.29
2026-01-13,1.56,-0.33
2026-01-14,1.5501,-0.63
2026-01-15,1.5471,-0.19
2026-01-16,1.5368,-0.67
2026-01-19,1.5348,-0.13
2026-01-20,1.5324,-0.16
2026-01-21,1.5308,-0.1
2026-01-22,1.524,-0.44
2026-01-23,1.5143,-0.64
2026-01-26,1.5224,0.53
2026-01-27,1.5239,0.1
2026-01-28,1.5278,0.26
2026-01-29,1.5516,1.56
2026-01-30,1.5306,-1.35
2026-02-02,1.5003,-1.98
2026-02-03,1.5151,0.99
2026-02-04,1.5315,1.08
2026-02-05,1.527,-0.29
2026-02-06,1.5184,-0.56
2026-02-09,1.5395,1.39
2026-02-10,1.5439,0.29
2026-02-11,1.5445,0.04
2026-02-12,1.5407,-0.25
2026-02-13,1.519,-1.41
