净值日期,单位净值,日增长率
2022-09-28,1.323,-1.73
2022-09-29,1.324,0.08
2022-09-30,1.3128,-0.85
2022-10-10,1.287,-1.97
2022-10-11,1.2872,0.02
2022-10-12,1.303,1.23
2022-10-13,1.2925,-0.81
2022-10-14,1.3249,2.51
2022-10-17,1.3223,-0.2
2022-10-18,1.3178,-0.34
2022-10-19,1.2977,-1.53
2022-10-20,1.2874,-0.79
2022-10-21,1.2802,-0.56
2022-10-24,1.2424,-2.95
2022-10-25,1.2412,-0.1
2022-10-26,1.2528,0.93
2022-10-27,1.2449,-0.63
2022-10-28,1.2139,-2.49
2022-10-31,1.2026,-0.93
2022-11-01,1.2443,3.47
2022-11-02,1.2601,1.27
2022-11-03,1.2528,-0.58
2022-11-04,1.2932,3.22
2022-11-07,1.3007,0.58
2022-11-08,1.2926,-0.62
2022-11-09,1.2811,-0.89
2022-11-10,1.2685,-0.98
2022-11-11,1.3046,2.85
2022-11-14,1.3068,0.17
2022-11-15,1.3343,2.1
2022-11-16,1.3211,-0.99
2022-11-17,1.3139,-0.55
2022-11-18,1.3035,-0.79
2022-11-21,1.296,-0.58
2022-11-22,1.2951,-0.07
2022-11-23,1.2943,-0.06
2022-11-24,1.2919,-0.19
2022-11-25,1.2957,0.29
2022-11-28,1.2806,-1.17
2022-11-29,1.3178,2.9
2022-11-30,1.3185,0.05
2022-12-01,1.3349,1.24
2022-12-02,1.3282,-0.5
2022-12-05,1.3519,1.78
2022-12-06,1.3601,0.61
2022-12-07,1.3576,-0.18
2022-12-08,1.3603,0.2
2022-12-09,1.3716,0.83
2022-12-12,1.3578,-1.01
2022-12-13,1.3545,-0.24
2022-12-14,1.357,0.18
2022-12-15,1.3573,0.02
2022-12-16,1.3562,-0.08
2022-12-19,1.3337,-1.66
2022-12-20,1.3146,-1.43
2022-12-21,1.3138,-0.06
2022-12-22,1.3128,-0.08
2022-12-23,1.3097,-0.24
2022-12-26,1.3139,0.32
2022-12-27,1.3285,1.11
2022-12-28,1.323,-0.41
2022-12-29,1.3169,-0.46
2022-12-30,1.3207,0.29
2022-12-31,1.3206,-0.01
2023-01-03,1.3276,0.52
2023-01-04,1.328,0.03
2023-01-05,1.3514,1.76
2023-01-06,1.3599,0.63
2023-01-09,1.3682,0.61
2023-01-10,1.3703,0.15
2023-01-11,1.3673,-0.22
2023-01-12,1.3688,0.11
2023-01-13,1.3835,1.07
2023-01-16,1.4043,1.5
2023-01-17,1.4031,-0.09
2023-01-18,1.4021,-0.07
2023-01-19,1.4073,0.37
2023-01-20,1.415,0.55
2023-01-30,1.4235,0.6
2023-01-31,1.4125,-0.77
2023-02-01,1.4276,1.07
2023-02-02,1.4255,-0.15
2023-02-03,1.4118,-0.96
2023-02-06,1.3974,-1.02
2023-02-07,1.4001,0.19
2023-02-08,1.3959,-0.3
2023-02-09,1.4173,1.53
2023-02-10,1.4113,-0.42
2023-02-13,1.4219,0.75
2023-02-14,1.4228,0.06
2023-02-15,1.4137,-0.64
2023-02-16,1.4036,-0.71
2023-02-17,1.386,-1.25
2023-02-20,1.4119,1.87
2023-02-21,1.4147,0.2
2023-02-22,1.4046,-0.71
2023-02-23,1.4052,0.04
2023-02-24,1.3934,-0.84
2023-02-27,1.3871,-0.45
2023-02-28,1.3929,0.42
2023-03-01,1.4104,1.26
2023-03-02,1.4067,-0.26
2023-03-03,1.4123,0.4
2023-03-06,1.4103,-0.14
2023-03-07,1.3942,-1.14
2023-03-08,1.3893,-0.35
2023-03-09,1.3839,-0.39
2023-03-10,1.3677,-1.17
2023-03-13,1.3761,0.61
2023-03-14,1.3666,-0.69
2023-03-15,1.3696,0.22
2023-03-16,1.3549,-1.07
2023-03-17,1.3591,0.31
2023-03-20,1.3557,-0.25
2023-03-21,1.3687,0.96
2023-03-22,1.3758,0.52
2023-03-23,1.3821,0.46
2023-03-24,1.3796,-0.18
2023-03-27,1.3756,-0.29
2023-03-28,1.3718,-0.28
2023-03-29,1.3722,0.03
2023-03-30,1.3817,0.69
2023-03-31,1.384,0.17
2023-04-03,1.3922,0.59
2023-04-04,1.3972,0.36
2023-04-06,1.3965,-0.05
2023-04-07,1.4052,0.62
2023-04-10,1.4028,-0.17
2023-04-11,1.3998,-0.21
2023-04-12,1.3979,-0.14
2023-04-13,1.3909,-0.5
2023-04-14,1.3953,0.32
2023-04-17,1.4116,1.17
2023-04-18,1.4123,0.05
2023-04-19,1.4101,-0.16
2023-04-20,1.4036,-0.46
2023-04-21,1.378,-1.82
2023-04-24,1.3648,-0.96
2023-04-25,1.3543,-0.77
2023-04-26,1.3533,-0.07
2023-04-27,1.3662,0.95
2023-04-28,1.3782,0.88
2023-05-04,1.3789,0.05
2023-05-05,1.3755,-0.25
2023-05-08,1.3947,1.4
2023-05-09,1.385,-0.7
2023-05-10,1.3735,-0.83
2023-05-11,1.3729,-0.04
2023-05-12,1.355,-1.3
2023-05-15,1.3768,1.61
2023-05-16,1.3707,-0.44
2023-05-17,1.3638,-0.5
2023-05-18,1.3617,-0.15
2023-05-19,1.3574,-0.32
2023-05-22,1.3664,0.66
2023-05-23,1.3502,-1.19
2023-05-24,1.3356,-1.08
2023-05-25,1.3322,-0.25
2023-05-26,1.3305,-0.13
2023-05-29,1.3234,-0.53
2023-05-30,1.3219,-0.11
2023-05-31,1.3097,-0.92
2023-06-01,1.3129,0.24
2023-06-02,1.3315,1.42
2023-06-05,1.3198,-0.88
2023-06-06,1.3105,-0.7
2023-06-07,1.3051,-0.41
2023-06-08,1.3168,0.9
2023-06-09,1.3198,0.23
2023-06-12,1.3233,0.27
2023-06-13,1.3289,0.42
2023-06-14,1.331,0.16
2023-06-15,1.3493,1.37
2023-06-16,1.3606,0.84
2023-06-19,1.3476,-0.96
2023-06-20,1.3441,-0.26
2023-06-21,1.3263,-1.32
2023-06-26,1.3098,-1.24
2023-06-27,1.323,1.01
2023-06-28,1.3236,0.05
2023-06-29,1.3176,-0.45
2023-06-30,1.3241,0.49
2023-07-03,1.3443,1.53
2023-07-04,1.3443,0.0
2023-07-05,1.3339,-0.77
2023-07-06,1.3253,-0.64
2023-07-07,1.3216,-0.28
2023-07-10,1.3311,0.72
2023-07-11,1.3371,0.45
2023-07-12,1.331,-0.46
2023-07-13,1.3509,1.5
2023-07-14,1.352,0.08
2023-07-17,1.3466,-0.4
2023-07-18,1.3428,-0.28
2023-07-19,1.3408,-0.15
2023-07-20,1.331,-0.73
2023-07-21,1.3305,-0.04
2023-07-24,1.3257,-0.36
2023-07-25,1.3634,2.84
2023-07-26,1.3598,-0.26
2023-07-27,1.3588,-0.07
2023-07-28,1.3894,2.25
2023-07-31,1.399,0.69
2023-08-01,1.3947,-0.31
2023-08-02,1.3858,-0.64
2023-08-03,1.3966,0.78
2023-08-04,1.4024,0.42
2023-08-07,1.3932,-0.66
2023-08-08,1.3902,-0.22
2023-08-09,1.3868,-0.24
2023-08-10,1.3892,0.17
2023-08-11,1.3604,-2.07
2023-08-14,1.351,-0.69
2023-08-15,1.3471,-0.29
2023-08-16,1.3375,-0.71
2023-08-17,1.3406,0.23
2023-08-18,1.3257,-1.11
2023-08-21,1.3093,-1.24
2023-08-22,1.3185,0.7
2023-08-23,1.2984,-1.52
2023-08-24,1.3023,0.3
2023-08-25,1.2971,-0.4
2023-08-28,1.3144,1.33
2023-08-29,1.3263,0.91
2023-08-30,1.3256,-0.05
2023-08-31,1.3185,-0.54
2023-09-01,1.3274,0.68
2023-09-04,1.3506,1.75
2023-09-05,1.3414,-0.68
2023-09-06,1.3414,0.0
2023-09-07,1.3245,-1.26
2023-09-08,1.3175,-0.53
2023-09-11,1.327,0.72
2023-09-12,1.3253,-0.13
2023-09-13,1.3152,-0.76
2023-09-14,1.313,-0.17
2023-09-15,1.3048,-0.62
2023-09-18,1.3119,0.54
2023-09-19,1.3083,-0.27
2023-09-20,1.3026,-0.44
2023-09-21,1.2915,-0.85
2023-09-22,1.3157,1.87
2023-09-25,1.3064,-0.71
2023-09-26,1.2985,-0.6
2023-09-27,1.3019,0.26
2023-09-28,1.3005,-0.11
2023-10-09,1.2965,-0.31
2023-10-10,1.2874,-0.7
2023-10-11,1.2905,0.24
2023-10-12,1.3034,1.0
2023-10-13,1.2893,-1.08
2023-10-16,1.2756,-1.06
2023-10-17,1.2785,0.23
2023-10-18,1.2679,-0.83
2023-10-19,1.2424,-2.01
2023-10-20,1.2342,-0.66
2023-10-23,1.2174,-1.36
2023-10-24,1.22,0.21
2023-10-25,1.2288,0.72
2023-10-26,1.2341,0.43
2023-10-27,1.2513,1.39
2023-10-30,1.2556,0.34
2023-10-31,1.2532,-0.19
2023-11-01,1.2514,-0.14
2023-11-02,1.2473,-0.33
2023-11-03,1.2575,0.82
2023-11-06,1.2724,1.18
2023-11-07,1.2714,-0.08
2023-11-08,1.2683,-0.24
2023-11-09,1.2675,-0.06
2023-11-10,1.2595,-0.63
2023-11-13,1.2605,0.08
2023-11-14,1.2623,0.14
2023-11-15,1.2716,0.74
2023-11-16,1.2605,-0.87
2023-11-17,1.2592,-0.1
2023-11-20,1.263,0.3
2023-11-21,1.2626,-0.03
2023-11-22,1.251,-0.92
2023-11-23,1.257,0.48
2023-11-24,1.2479,-0.72
2023-11-27,1.2367,-0.9
2023-11-28,1.2394,0.22
2023-11-29,1.2291,-0.83
2023-11-30,1.2296,0.04
2023-12-01,1.2277,-0.15
2023-12-04,1.2199,-0.64
2023-12-05,1.1996,-1.66
2023-12-06,1.2007,0.09
2023-12-07,1.199,-0.14
2023-12-08,1.2023,0.28
2023-12-11,1.2084,0.51
2023-12-12,1.2101,0.14
2023-12-13,1.1923,-1.47
2023-12-14,1.1867,-0.47
2023-12-15,1.1817,-0.42
2023-12-18,1.1747,-0.59
2023-12-19,1.1758,0.09
2023-12-20,1.1657,-0.86
2023-12-21,1.1756,0.85
2023-12-22,1.1784,0.24
2023-12-25,1.1838,0.46
2023-12-26,1.1776,-0.52
2023-12-27,1.1831,0.47
2023-12-28,1.2059,1.93
2023-12-29,1.2111,0.43
2023-12-31,1.211,-0.01
2024-01-02,1.2006,-0.86
2024-01-03,1.2031,0.21
2024-01-04,1.1931,-0.83
2024-01-05,1.1882,-0.41
2024-01-08,1.1747,-1.14
2024-01-09,1.1768,0.18
2024-01-10,1.1725,-0.37
2024-01-11,1.1777,0.44
2024-01-12,1.1756,-0.18
2024-01-15,1.1763,0.06
2024-01-16,1.181,0.4
2024-01-17,1.1571,-2.02
2024-01-18,1.1656,0.73
2024-01-19,1.1643,-0.11
2024-01-22,1.1436,-1.78
2024-01-23,1.1464,0.24
2024-01-24,1.1659,1.7
2024-01-25,1.194,2.41
2024-01-26,1.1946,0.05
2024-01-29,1.1872,-0.62
2024-01-30,1.1656,-1.82
2024-01-31,1.1558,-0.84
2024-02-01,1.1537,-0.18
2024-02-02,1.1389,-1.28
2024-02-05,1.1391,0.02
2024-02-06,1.1806,3.64
2024-02-07,1.1925,1.01
2024-02-08,1.2058,1.12
2024-02-19,1.2194,1.13
2024-02-20,1.2202,0.07
2024-02-21,1.2368,1.36
2024-02-22,1.2447,0.64
2024-02-23,1.2489,0.34
2024-02-26,1.2347,-1.14
2024-02-27,1.2459,0.91
2024-02-28,1.2308,-1.21
2024-02-29,1.2496,1.53
2024-03-01,1.2578,0.66
2024-03-04,1.2562,-0.13
2024-03-05,1.2627,0.52
2024-03-06,1.2593,-0.27
2024-03-07,1.2557,-0.29
2024-03-08,1.2608,0.41
2024-03-11,1.275,1.13
2024-03-12,1.2765,0.12
2024-03-13,1.2709,-0.44
2024-03-14,1.2713,0.03
2024-03-15,1.2755,0.33
2024-03-18,1.2851,0.75
2024-03-19,1.2771,-0.62
2024-03-20,1.2809,0.3
2024-03-21,1.2786,-0.18
2024-03-22,1.2662,-0.97
2024-03-25,1.2603,-0.47
2024-03-26,1.2657,0.43
2024-03-27,1.2541,-0.92
2024-03-28,1.2601,0.48
2024-03-29,1.268,0.63
2024-04-01,1.2846,1.31
2024-04-02,1.2802,-0.34
2024-04-03,1.2753,-0.38
2024-04-08,1.2642,-0.87
2024-04-09,1.2632,-0.08
2024-04-10,1.2537,-0.75
2024-04-11,1.2544,0.06
2024-04-12,1.2451,-0.74
2024-04-15,1.2702,2.02
2024-04-16,1.2586,-0.91
2024-04-17,1.2778,1.53
2024-04-18,1.2809,0.24
2024-04-19,1.2723,-0.67
2024-04-22,1.2697,-0.2
2024-04-23,1.2615,-0.65
2024-04-24,1.2669,0.43
2024-04-25,1.2686,0.13
2024-04-26,1.2867,1.43
2024-04-29,1.295,0.65
2024-04-30,1.2868,-0.63
2024-05-06,1.3052,1.43
2024-05-07,1.3056,0.03
2024-05-08,1.2959,-0.74
2024-05-09,1.3047,0.68
2024-05-10,1.3059,0.09
2024-05-13,1.3024,-0.27
2024-05-14,1.3019,-0.04
2024-05-15,1.2937,-0.63
2024-05-16,1.2986,0.38
2024-05-17,1.312,1.03
2024-05-20,1.3159,0.3
2024-05-21,1.3118,-0.31
2024-05-22,1.3127,0.07
2024-05-23,1.2989,-1.05
2024-05-24,1.2912,-0.59
2024-05-27,1.3026,0.88
2024-05-28,1.2945,-0.62
2024-05-29,1.2958,0.1
2024-05-30,1.29,-0.45
2024-05-31,1.2865,-0.27
2024-06-03,1.2858,-0.05
2024-06-04,1.2927,0.54
2024-06-05,1.2834,-0.72
2024-06-06,1.2818,-0.12
2024-06-07,1.28,-0.14
2024-06-11,1.2652,-1.16
2024-06-12,1.2639,-0.1
2024-06-13,1.2558,-0.64
2024-06-14,1.2627,0.55
2024-06-17,1.2558,-0.55
2024-06-18,1.2593,0.28
2024-06-19,1.2564,-0.23
2024-06-20,1.2491,-0.58
2024-06-21,1.2456,-0.28
2024-06-24,1.2396,-0.48
2024-06-25,1.2385,-0.09
2024-06-26,1.2456,0.57
2024-06-27,1.2375,-0.65
2024-06-28,1.2398,0.19
2024-06-30,1.2398,0.0
2024-07-01,1.2459,0.49
2024-07-02,1.2452,-0.06
2024-07-03,1.2443,-0.07
2024-07-04,1.2374,-0.55
2024-07-05,1.2322,-0.42
2024-07-08,1.2208,-0.93
2024-07-09,1.2324,0.95
2024-07-10,1.2276,-0.39
2024-07-11,1.2423,1.2
2024-07-12,1.2472,0.39
2024-07-15,1.244,-0.26
2024-07-16,1.2487,0.38
2024-07-17,1.2506,0.15
2024-07-18,1.2572,0.53
2024-07-19,1.2638,0.52
2024-07-22,1.2556,-0.65
2024-07-23,1.2324,-1.85
2024-07-24,1.2256,-0.55
2024-07-25,1.2216,-0.33
2024-07-26,1.2281,0.53
2024-07-29,1.2249,-0.26
2024-07-30,1.2169,-0.65
2024-07-31,1.2408,1.96
2024-08-01,1.2347,-0.49
2024-08-02,1.2214,-1.08
2024-08-05,1.2076,-1.13
2024-08-06,1.206,-0.13
2024-08-07,1.2065,0.04
2024-08-08,1.208,0.12
2024-08-09,1.2052,-0.23
2024-08-12,1.2035,-0.14
2024-08-13,1.2075,0.33
2024-08-14,1.2012,-0.52
2024-08-15,1.2125,0.94
2024-08-16,1.2166,0.34
2024-08-19,1.2234,0.56
2024-08-20,1.2148,-0.7
2024-08-21,1.212,-0.23
2024-08-22,1.212,0.0
2024-08-23,1.2174,0.45
2024-08-26,1.2157,-0.14
2024-08-27,1.2093,-0.53
2024-08-28,1.204,-0.44
2024-08-29,1.199,-0.42
2024-08-30,1.2124,1.12
2024-09-02,1.1964,-1.32
2024-09-03,1.2,0.3
2024-09-04,1.1931,-0.58
2024-09-05,1.1947,0.13
2024-09-06,1.1872,-0.63
2024-09-09,1.1728,-1.21
2024-09-10,1.1753,0.21
2024-09-11,1.1671,-0.7
2024-09-12,1.1632,-0.33
2024-09-13,1.1579,-0.46
2024-09-18,1.1615,0.31
2024-09-19,1.1716,0.87
2024-09-20,1.1745,0.25
2024-09-23,1.1799,0.46
2024-09-24,1.2271,4.0
2024-09-25,1.2469,1.61
2024-09-26,1.2932,3.71
2024-09-27,1.3383,3.49
2024-09-30,1.444,7.9
2024-10-08,1.5221,5.41
2024-10-09,1.4186,-6.8
2024-10-10,1.4401,1.52
2024-10-11,1.3969,-3.0
2024-10-14,1.4242,1.95
2024-10-15,1.3892,-2.46
2024-10-16,1.3818,-0.53
2024-10-17,1.3659,-1.15
2024-10-18,1.4068,2.99
2024-10-21,1.4144,0.54
2024-10-22,1.4211,0.47
2024-10-23,1.4303,0.65
2024-10-24,1.416,-1.0
2024-10-25,1.4268,0.76
2024-10-28,1.4312,0.31
2024-10-29,1.4168,-1.01
2024-10-30,1.4081,-0.61
2024-10-31,1.4087,0.04
2024-11-01,1.4093,0.04
2024-11-04,1.426,1.18
2024-11-05,1.4597,2.36
2024-11-06,1.4535,-0.42
2024-11-07,1.4922,2.66
2024-11-08,1.48,-0.82
2024-11-11,1.4881,0.55
2024-11-12,1.4723,-1.06
2024-11-13,1.4805,0.56
2024-11-14,1.4563,-1.63
2024-11-15,1.4389,-1.19
2024-11-18,1.4376,-0.09
2024-11-19,1.4463,0.61
2024-11-20,1.4487,0.17
2024-11-21,1.4463,-0.17
2024-11-22,1.4023,-3.04
2024-11-25,1.3986,-0.26
2024-11-26,1.3984,-0.01
2024-11-27,1.4204,1.57
2024-11-28,1.4114,-0.63
2024-11-29,1.4251,0.97
2024-12-02,1.4381,0.91
2024-12-03,1.4445,0.45
2024-12-04,1.4371,-0.51
2024-12-05,1.4354,-0.12
2024-12-06,1.4546,1.34
2024-12-09,1.4542,-0.03
2024-12-10,1.4639,0.67
2024-12-11,1.4625,-0.1
2024-12-12,1.4782,1.07
2024-12-13,1.4485,-2.01
2024-12-16,1.4413,-0.5
2024-12-17,1.4426,0.09
2024-12-18,1.4491,0.45
2024-12-19,1.447,-0.14
2024-12-20,1.4414,-0.39
2024-12-23,1.444,0.18
2024-12-24,1.4609,1.17
2024-12-25,1.4602,-0.05
2024-12-26,1.4584,-0.12
2024-12-27,1.4565,-0.13
2024-12-30,1.4637,0.49
2024-12-31,1.4428,-1.43
2025-01-02,1.4036,-2.72
2025-01-03,1.3893,-1.02
2025-01-06,1.3877,-0.12
2025-01-07,1.395,0.53
2025-01-08,1.3923,-0.19
2025-01-09,1.3872,-0.37
2025-01-10,1.371,-1.17
2025-01-13,1.3671,-0.28
2025-01-14,1.4,2.41
2025-01-15,1.3904,-0.69
2025-01-16,1.3909,0.04
2025-01-17,1.3942,0.24
2025-01-20,1.4007,0.47
2025-01-21,1.4006,-0.01
2025-01-22,1.3847,-1.14
2025-01-23,1.3908,0.44
2025-01-24,1.3996,0.63
2025-01-27,1.3989,-0.05
2025-02-05,1.3941,-0.34
2025-02-06,1.4087,1.05
2025-02-07,1.4254,1.19
2025-02-10,1.4302,0.34
2025-02-11,1.4243,-0.41
2025-02-12,1.4374,0.92
2025-02-13,1.4352,-0.15
2025-02-14,1.4479,0.88
2025-02-17,1.4478,-0.01
2025-02-18,1.4383,-0.66
2025-02-19,1.4447,0.44
2025-02-20,1.4422,-0.17
2025-02-21,1.4571,1.03
2025-02-24,1.454,-0.21
2025-02-25,1.4407,-0.91
2025-02-26,1.4524,0.81
2025-02-27,1.4564,0.28
2025-02-28,1.4302,-1.8
2025-03-03,1.4323,0.15
2025-03-04,1.4314,-0.06
2025-03-05,1.4367,0.37
2025-03-06,1.4559,1.34
2025-03-07,1.4486,-0.5
2025-03-10,1.4428,-0.4
2025-03-11,1.4462,0.24
2025-03-12,1.4441,-0.15
2025-03-13,1.4394,-0.33
2025-03-14,1.475,2.47
2025-03-17,1.4736,-0.09
2025-03-18,1.4761,0.17
2025-03-19,1.478,0.13
2025-03-20,1.4672,-0.73
2025-03-21,1.4466,-1.4
2025-03-24,1.4515,0.34
2025-03-25,1.4531,0.11
2025-03-26,1.4514,-0.12
2025-03-27,1.4562,0.33
2025-03-28,1.4497,-0.45
2025-03-31,1.4369,-0.88
2025-04-01,1.4381,0.08
2025-04-02,1.4379,-0.01
2025-04-03,1.432,-0.41
2025-04-07,1.3373,-6.61
2025-04-08,1.3634,1.95
2025-04-09,1.3752,0.87
2025-04-10,1.391,1.15
2025-04-11,1.3948,0.27
2025-04-14,1.4,0.37
2025-04-15,1.4022,0.16
2025-04-16,1.4051,0.21
2025-04-17,1.4061,0.07
2025-04-18,1.4071,0.07
2025-04-21,1.4104,0.23
2025-04-22,1.4135,0.22
2025-04-23,1.4132,-0.02
2025-04-24,1.4136,0.03
2025-04-25,1.4157,0.15
2025-04-28,1.4132,-0.18
2025-04-29,1.409,-0.3
2025-04-30,1.406,-0.21
2025-05-06,1.4175,0.82
2025-05-07,1.4295,0.85
2025-05-08,1.4371,0.53
2025-05-09,1.4336,-0.24
2025-05-12,1.4491,1.08
2025-05-13,1.4515,0.17
2025-05-14,1.4686,1.18
2025-05-15,1.457,-0.79
2025-05-16,1.4487,-0.57
2025-05-19,1.4465,-0.15
2025-05-20,1.4535,0.48
2025-05-21,1.4599,0.44
2025-05-22,1.4583,-0.11
2025-05-23,1.447,-0.77
2025-05-26,1.4422,-0.33
2025-05-27,1.4385,-0.26
2025-05-28,1.4377,-0.06
2025-05-29,1.4458,0.56
2025-05-30,1.439,-0.47
2025-06-03,1.443,0.28
2025-06-04,1.4473,0.3
2025-06-05,1.4521,0.33
2025-06-06,1.4525,0.03
2025-06-09,1.4544,0.13
2025-06-10,1.4465,-0.54
2025-06-11,1.4566,0.7
2025-06-12,1.4561,-0.03
2025-06-13,1.448,-0.56
2025-06-16,1.4505,0.17
2025-06-17,1.451,0.03
2025-06-18,1.4508,-0.01
2025-06-19,1.4396,-0.77
2025-06-20,1.4439,0.3
2025-06-23,1.4512,0.51
2025-06-24,1.4692,1.24
2025-06-25,1.489,1.35
2025-06-26,1.486,-0.2
2025-06-27,1.4788,-0.48
2025-06-30,1.4832,0.3
2025-07-01,1.4848,0.11
2025-07-02,1.4855,0.05
2025-07-03,1.4938,0.56
2025-07-04,1.4999,0.41
2025-07-07,1.4942,-0.38
2025-07-08,1.5042,0.67
2025-07-09,1.5032,-0.07
2025-07-10,1.5102,0.47
2025-07-11,1.5152,0.33
2025-07-14,1.515,-0.01
2025-07-15,1.5133,-0.11
2025-07-16,1.5115,-0.12
2025-07-17,1.5181,0.44
2025-07-18,1.5297,0.76
2025-07-21,1.5402,0.69
2025-07-22,1.552,0.77
2025-07-23,1.5566,0.3
2025-07-24,1.5652,0.55
2025-07-25,1.5576,-0.49
2025-07-28,1.5594,0.12
2025-07-29,1.56,0.04
2025-07-30,1.5591,-0.06
2025-07-31,1.5318,-1.75
2025-08-01,1.5276,-0.27
2025-08-04,1.5368,0.6
2025-08-05,1.5459,0.59
2025-08-06,1.5496,0.24
2025-08-07,1.5503,0.05
2025-08-08,1.5465,-0.25
2025-08-11,1.5499,0.22
2025-08-12,1.555,0.33
2025-08-13,1.5625,0.48
2025-08-14,1.5641,0.1
2025-08-15,1.5731,0.58
2025-08-18,1.5804,0.46
2025-08-19,1.5711,-0.59
2025-08-20,1.5883,1.09
2025-08-21,1.5966,0.52
2025-08-22,1.63,2.09
2025-08-25,1.6567,1.64
2025-08-26,1.6523,-0.27
2025-08-27,1.6232,-1.76
2025-08-28,1.6421,1.16
2025-08-29,1.6529,0.66
2025-09-01,1.6572,0.26
2025-09-02,1.6513,-0.36
2025-09-03,1.6369,-0.87
2025-09-04,1.6097,-1.66
2025-09-05,1.6368,1.68
2025-09-08,1.6419,0.31
2025-09-09,1.6304,-0.7
2025-09-10,1.6333,0.18
2025-09-11,1.6647,1.92
2025-09-12,1.6537,-0.66
2025-09-15,1.6582,0.27
2025-09-16,1.6557,-0.15
2025-09-17,1.6677,0.72
2025-09-18,1.6517,-0.96
2025-09-19,1.6528,0.07
2025-09-22,1.6592,0.39
2025-09-23,1.659,-0.01
2025-09-24,1.6782,1.16
2025-09-25,1.6871,0.53
2025-09-26,1.6746,-0.74
2025-09-29,1.6949,1.21
2025-09-30,1.7013,0.38
2025-10-09,1.722,1.22
2025-10-10,1.6934,-1.66
2025-10-13,1.6832,-0.6
2025-10-14,1.6731,-0.6
2025-10-15,1.6975,1.46
2025-10-16,1.7045,0.41
2025-10-17,1.6688,-2.09
2025-10-20,1.6783,0.57
2025-10-21,1.6959,1.05
2025-10-22,1.6917,-0.25
2025-10-23,1.701,0.55
2025-10-24,1.7183,1.02
2025-10-27,1.733,0.86
2025-10-28,1.7282,-0.28
2025-10-29,1.7436,0.89
2025-10-30,1.7323,-0.65
2025-10-31,1.7145,-1.03
2025-11-03,1.7137,-0.05
2025-11-04,1.7018,-0.69
2025-11-05,1.7047,0.17
2025-11-06,1.7239,1.13
2025-11-07,1.7184,-0.32
2025-11-10,1.7258,0.43
2025-11-11,1.715,-0.63
2025-11-12,1.7176,0.15
2025-11-13,1.7363,1.09
2025-11-14,1.7155,-1.2
2025-11-17,1.7022,-0.78
2025-11-18,1.6945,-0.45
2025-11-19,1.703,0.5
2025-11-20,1.6967,-0.37
2025-11-21,1.6643,-1.91
2025-11-24,1.6649,0.04
2025-11-25,1.6791,0.85
2025-11-26,1.6831,0.24
2025-11-27,1.6814,-0.1
2025-11-28,1.6836,0.13
2025-12-01,1.6963,0.75
2025-12-02,1.6892,-0.42
2025-12-03,1.6795,-0.57
2025-12-04,1.684,0.27
2025-12-05,1.7014,1.03
2025-12-08,1.7098,0.49
2025-12-09,1.6995,-0.6
2025-12-10,1.6988,-0.04
2025-12-11,1.6911,-0.45
2025-12-12,1.703,0.7
2025-12-15,1.6946,-0.49
2025-12-16,1.6778,-0.99
2025-12-17,1.7029,1.5
2025-12-18,1.6988,-0.24
2025-12-19,1.7042,0.32
2025-12-22,1.7145,0.6
2025-12-23,1.7198,0.31
2025-12-24,1.723,0.19
2025-12-25,1.7281,0.3
2025-12-26,1.7312,0.18
2025-12-29,1.7244,-0.39
2025-12-30,1.7238,-0.03
2025-12-31,1.7172,-0.38
2026-01-05,1.7524,2.05
2026-01-06,1.7806,1.61
2026-01-07,1.7731,-0.42
2026-01-08,1.7631,-0.56
2026-01-09,1.776,0.73
2026-01-12,1.7904,0.81
2026-01-13,1.7815,-0.5
2026-01-14,1.7747,-0.38
2026-01-15,1.775,0.02
2026-01-16,1.7656,-0.53
2026-01-19,1.7597,-0.33
2026-01-20,1.7572,-0.14
2026-01-21,1.7589,0.1
2026-01-22,1.753,-0.34
2026-01-23,1.7509,-0.12
2026-01-26,1.7471,-0.22
2026-01-27,1.7444,-0.15
2026-01-28,1.7466,0.13
2026-01-29,1.7621,0.89
2026-01-30,1.7408,-1.21
2026-02-02,1.7074,-1.92
2026-02-03,1.7228,0.9
2026-02-04,1.7431,1.18
2026-02-05,1.7341,-0.52
2026-02-06,1.7282,-0.34
2026-02-09,1.7472,1.1
2026-02-10,1.7532,0.34
2026-02-11,1.7546,0.08
2026-02-12,1.7554,0.05
2026-02-13,1.7335,-1.25
