净值日期,单位净值,日增长率
2025-08-21,1.3389,0.15
2025-08-22,1.3403,0.1
2025-08-25,1.3417,0.1
2025-08-26,1.3417,0.0
2025-08-27,1.3351,-0.49
2025-08-28,1.335,-0.01
2025-08-29,1.3348,-0.01
2025-09-01,1.3327,-0.16
2025-09-02,1.3322,-0.04
2025-09-03,1.3322,0.0
2025-09-04,1.3333,0.08
2025-09-05,1.3355,0.17
2025-09-08,1.336,0.04
2025-09-09,1.3339,-0.16
2025-09-10,1.3318,-0.16
2025-09-11,1.3329,0.08
2025-09-12,1.333,0.01
2025-09-15,1.3316,-0.11
2025-09-16,1.3313,-0.02
2025-09-17,1.3327,0.11
2025-09-18,1.3306,-0.16
2025-09-19,1.3298,-0.06
2025-09-22,1.3288,-0.08
2025-09-23,1.3281,-0.05
2025-09-24,1.3284,0.02
2025-09-25,1.3281,-0.02
2025-09-26,1.3281,0.0
2025-09-29,1.3302,0.16
2025-09-30,1.3317,0.11
2025-10-09,1.3329,0.09
2025-10-10,1.3337,0.06
2025-10-13,1.3337,0.0
2025-10-14,1.333,-0.05
2025-10-15,1.3335,0.04
2025-10-16,1.3334,-0.01
2025-10-17,1.3323,-0.08
2025-10-20,1.3322,-0.01
2025-10-21,1.3343,0.16
2025-10-22,1.3341,-0.01
2025-10-23,1.335,0.07
2025-10-24,1.3355,0.04
2025-10-27,1.3378,0.17
2025-10-28,1.3378,0.0
2025-10-29,1.3389,0.08
2025-10-30,1.3385,-0.03
2025-10-31,1.3393,0.06
2025-11-03,1.3402,0.07
2025-11-04,1.3388,-0.1
2025-11-05,1.3398,0.07
2025-11-06,1.3404,0.04
2025-11-07,1.3401,-0.02
2025-11-10,1.3412,0.08
2025-11-11,1.3409,-0.02
2025-11-12,1.3404,-0.04
2025-11-13,1.3419,0.11
2025-11-14,1.3411,-0.06
2025-11-17,1.3405,-0.04
2025-11-18,1.3399,-0.04
2025-11-19,1.3398,-0.01
2025-11-20,1.3392,-0.04
2025-11-21,1.3365,-0.2
2025-11-24,1.3368,0.02
2025-11-25,1.3372,0.03
2025-11-26,1.3356,-0.12
2025-11-27,1.335,-0.04
2025-11-28,1.3364,0.1
2025-12-01,1.3372,0.06
2025-12-02,1.3361,-0.08
2025-12-03,1.3359,-0.01
2025-12-04,1.3347,-0.09
2025-12-05,1.3365,0.13
2025-12-08,1.3366,0.01
2025-12-09,1.3357,-0.07
2025-12-10,1.3366,0.07
2025-12-11,1.336,-0.04
2025-12-12,1.3374,0.1
2025-12-15,1.3364,-0.07
2025-12-16,1.335,-0.1
2025-12-17,1.3369,0.14
2025-12-18,1.3376,0.05
2025-12-19,1.3388,0.09
2025-12-22,1.3393,0.04
2025-12-23,1.3398,0.04
2025-12-24,1.341,0.09
2025-12-25,1.3418,0.06
2025-12-26,1.3424,0.04
2025-12-29,1.3419,-0.04
2025-12-30,1.3421,0.01
2025-12-31,1.3424,0.02
2026-01-05,1.3448,0.18
2026-01-06,1.3474,0.19
2026-01-07,1.3479,0.04
2026-01-08,1.3477,-0.01
2026-01-09,1.3501,0.18
2026-01-12,1.3527,0.19
2026-01-13,1.3502,-0.18
2026-01-14,1.3507,0.04
2026-01-15,1.3517,0.07
2026-01-16,1.3527,0.07
2026-01-19,1.3542,0.11
2026-01-20,1.3547,0.04
2026-01-21,1.356,0.1
2026-01-22,1.3574,0.1
2026-01-23,1.3593,0.14
2026-01-26,1.3578,-0.11
2026-01-27,1.358,0.01
2026-01-28,1.3589,0.07
2026-01-29,1.3583,-0.04
2026-01-30,1.357,-0.1
2026-02-02,1.3513,-0.42
2026-02-03,1.3545,0.24
2026-02-04,1.3554,0.07
2026-02-05,1.355,-0.03
2026-02-06,1.3553,0.02
2026-02-09,1.359,0.27
2026-02-10,1.3594,0.03
2026-02-11,1.3593,-0.01
2026-02-12,1.3607,0.1
2026-02-13,1.3584,-0.17
