净值日期,单位净值,日增长率
2025-05-09,0.8946,0.04
2025-05-12,0.896,0.16
2025-05-13,0.902,0.67
2025-05-14,0.903,0.11
2025-05-15,0.9054,0.27
2025-05-16,0.909,0.4
2025-05-19,0.9133,0.47
2025-05-20,0.9264,1.43
2025-05-21,0.9254,-0.11
2025-05-22,0.9196,-0.63
2025-05-23,0.9133,-0.69
2025-05-26,0.9124,-0.1
2025-05-27,0.9151,0.3
2025-05-28,0.9227,0.83
2025-05-29,0.9263,0.39
2025-05-30,0.9233,-0.32
2025-06-03,0.9357,1.34
2025-06-04,0.9503,1.56
2025-06-05,0.9407,-1.01
2025-06-06,0.9373,-0.36
2025-06-09,0.9443,0.75
2025-06-10,0.9436,-0.07
2025-06-11,0.9469,0.35
2025-06-12,0.9542,0.77
2025-06-13,0.9387,-1.62
2025-06-16,0.9336,-0.54
2025-06-17,0.9242,-1.01
2025-06-18,0.9185,-0.62
2025-06-19,0.9101,-0.91
2025-06-20,0.9074,-0.3
2025-06-23,0.9089,0.17
2025-06-24,0.9198,1.2
2025-06-25,0.9293,1.03
2025-06-26,0.9281,-0.13
2025-06-27,0.9267,-0.15
2025-06-30,0.9313,0.5
2025-07-01,0.9371,0.62
2025-07-02,0.9291,-0.85
2025-07-03,0.9314,0.25
2025-07-04,0.93,-0.15
2025-07-07,0.9272,-0.3
2025-07-08,0.929,0.19
2025-07-09,0.9298,0.09
2025-07-10,0.93,0.02
2025-07-11,0.9313,0.14
2025-07-14,0.9333,0.21
2025-07-15,0.9283,-0.54
2025-07-16,0.9332,0.53
2025-07-17,0.9392,0.64
2025-07-18,0.9435,0.46
2025-07-21,0.945,0.16
2025-07-22,0.9481,0.33
2025-07-23,0.9465,-0.17
2025-07-24,0.956,1.0
2025-07-25,0.9542,-0.19
2025-07-28,0.9576,0.36
2025-07-29,0.9598,0.23
2025-07-30,0.9678,0.83
2025-07-31,0.9531,-1.52
2025-08-01,0.9541,0.1
2025-08-04,0.9567,0.27
2025-08-05,0.9617,0.52
2025-08-06,0.962,0.03
2025-08-07,0.9598,-0.23
2025-08-08,0.9606,0.08
2025-08-11,0.9656,0.52
2025-08-12,0.9656,0.0
2025-08-13,0.9702,0.48
2025-08-14,0.9614,-0.91
2025-08-15,0.9721,1.11
2025-08-18,0.9807,0.88
2025-08-19,0.9798,-0.09
2025-08-20,0.9861,0.64
2025-08-21,0.9913,0.53
2025-08-22,0.997,0.58
2025-08-25,1.0064,0.94
2025-08-26,1.0085,0.21
2025-08-27,0.9936,-1.48
2025-08-28,0.9936,0.0
2025-08-29,1.0008,0.72
2025-09-01,1.0098,0.9
2025-09-02,1.0033,-0.64
2025-09-03,0.9963,-0.7
2025-09-04,0.9898,-0.65
2025-09-05,1.0019,1.22
2025-09-08,1.014,1.21
2025-09-09,1.0065,-0.74
2025-09-10,1.0024,-0.41
2025-09-11,1.0063,0.39
2025-09-12,0.9993,-0.7
2025-09-15,0.9931,-0.62
2025-09-16,0.994,0.09
2025-09-17,0.9972,0.32
2025-09-18,0.991,-0.62
2025-09-19,0.9902,-0.08
2025-09-22,0.9806,-0.97
2025-09-23,0.9723,-0.85
2025-09-24,0.9823,1.03
2025-09-25,0.9821,-0.02
2025-09-26,0.9735,-0.88
2025-09-29,0.9733,-0.02
2025-09-30,0.9773,0.41
2025-10-09,0.9745,-0.29
2025-10-10,0.9746,0.01
2025-10-13,0.962,-1.29
2025-10-14,0.9576,-0.46
2025-10-15,0.9709,1.39
2025-10-16,0.9718,0.09
2025-10-17,0.9604,-1.17
2025-10-20,0.9631,0.28
2025-10-21,0.9692,0.63
2025-10-22,0.967,-0.23
2025-10-23,0.9684,0.14
2025-10-24,0.9648,-0.37
2025-10-27,0.9661,0.13
2025-10-28,0.9634,-0.28
2025-10-29,0.967,0.37
2025-10-30,0.9582,-0.91
2025-10-31,0.9661,0.82
2025-11-03,0.9678,0.18
2025-11-04,0.9607,-0.73
2025-11-05,0.9603,-0.04
2025-11-06,0.9583,-0.21
2025-11-07,0.9559,-0.25
2025-11-10,0.9752,2.02
2025-11-11,0.9774,0.23
2025-11-12,0.9803,0.3
2025-11-13,0.9883,0.82
2025-11-14,0.9823,-0.61
2025-11-17,0.9755,-0.69
2025-11-18,0.9719,-0.37
2025-11-19,0.9655,-0.66
2025-11-20,0.9585,-0.73
2025-11-21,0.9433,-1.59
2025-11-24,0.9486,0.56
2025-11-25,0.9538,0.55
2025-11-26,0.9542,0.04
2025-11-27,0.9536,-0.06
2025-11-28,0.9572,0.38
2025-12-01,0.9638,0.69
2025-12-02,0.9612,-0.27
2025-12-03,0.9585,-0.28
2025-12-04,0.9524,-0.64
2025-12-05,0.9573,0.51
2025-12-08,0.9599,0.27
2025-12-09,0.9539,-0.63
2025-12-10,0.9562,0.24
2025-12-11,0.9451,-1.16
2025-12-12,0.944,-0.12
2025-12-15,0.9439,-0.01
2025-12-16,0.9406,-0.35
2025-12-17,0.9526,1.28
2025-12-18,0.9521,-0.05
2025-12-19,0.9683,1.7
2025-12-22,0.9679,-0.04
2025-12-23,0.9598,-0.84
2025-12-24,0.96,0.02
2025-12-25,0.963,0.31
2025-12-26,0.9619,-0.11
2025-12-29,0.9509,-1.14
2025-12-30,0.9474,-0.37
2025-12-31,0.9475,0.01
2026-01-05,0.9608,1.4
2026-01-06,0.9719,1.16
2026-01-07,0.9737,0.19
2026-01-08,0.9739,0.02
2026-01-09,0.986,1.24
2026-01-12,0.9965,1.06
2026-01-13,0.9953,-0.12
2026-01-14,0.9934,-0.19
2026-01-15,0.9884,-0.5
2026-01-16,0.973,-1.56
2026-01-19,0.9793,0.65
2026-01-20,0.9809,0.16
2026-01-21,0.9763,-0.47
2026-01-22,0.9722,-0.42
2026-01-23,0.9828,1.09
2026-01-26,0.9803,-0.25
2026-01-27,0.9734,-0.7
2026-01-28,0.9746,0.12
2026-01-29,0.9841,0.97
2026-01-30,0.9739,-1.04
2026-02-02,0.9539,-2.05
2026-02-03,0.9645,1.11
2026-02-04,0.9717,0.75
2026-02-05,0.9784,0.69
2026-02-06,0.9733,-0.52
2026-02-09,0.9838,1.08
2026-02-10,0.9888,0.51
2026-02-11,0.9811,-0.78
2026-02-12,0.9685,-1.28
2026-02-13,0.9599,-0.89
