净值日期,单位净值,日增长率
2022-01-24,3.702,-0.22
2022-01-25,3.641,-1.65
2022-01-26,3.669,0.77
2022-01-27,3.614,-1.5
2022-01-28,3.592,-0.61
2022-02-07,3.664,2.0
2022-02-08,3.686,0.6
2022-02-09,3.684,-0.05
2022-02-10,3.705,0.57
2022-02-11,3.705,0.0
2022-02-14,3.55,-4.18
2022-02-15,3.539,-0.31
2022-02-16,3.554,0.42
2022-02-17,3.53,-0.68
2022-02-18,3.559,0.82
2022-02-21,3.556,-0.08
2022-02-22,3.501,-1.55
2022-02-23,3.511,0.29
2022-02-24,3.447,-1.82
2022-02-25,3.444,-0.09
2022-02-28,3.443,-0.03
2022-03-01,3.473,0.87
2022-03-02,3.455,-0.52
2022-03-03,3.484,0.84
2022-03-04,3.43,-1.55
2022-03-07,3.341,-2.59
2022-03-08,3.271,-2.1
2022-03-09,3.207,-1.96
2022-03-10,3.213,0.19
2022-03-11,3.23,0.53
2022-03-14,3.135,-2.94
2022-03-15,2.985,-4.78
2022-03-16,3.139,5.16
2022-03-17,3.184,1.43
2022-03-18,3.24,1.76
2022-03-21,3.204,-1.11
2022-03-22,3.219,0.47
2022-03-23,3.229,0.31
2022-03-24,3.209,-0.62
2022-03-25,3.159,-1.56
2022-03-28,3.146,-0.41
2022-03-29,3.102,-1.4
2022-03-30,3.236,4.32
2022-03-31,3.203,-1.02
2022-04-01,3.29,2.72
2022-04-06,3.287,-0.09
2022-04-07,3.239,-1.46
2022-04-08,3.276,1.14
2022-04-11,3.183,-2.84
2022-04-12,3.238,1.73
2022-04-13,3.222,-0.49
2022-04-14,3.263,1.27
2022-04-15,3.274,0.34
2022-04-18,3.242,-0.98
2022-04-19,3.212,-0.93
2022-04-20,3.125,-2.71
2022-04-21,3.104,-0.67
2022-04-22,3.126,0.71
2022-04-25,2.991,-4.32
2022-04-26,2.971,-0.67
2022-04-27,3.016,1.51
2022-04-28,3.079,2.09
2022-04-29,3.186,3.48
2022-05-05,3.15,-1.13
2022-05-06,3.044,-3.37
2022-05-09,3.025,-0.62
2022-05-10,3.063,1.26
2022-05-11,3.082,0.62
2022-05-12,3.064,-0.58
2022-05-13,3.087,0.75
2022-05-16,3.069,-0.58
2022-05-17,3.092,0.75
2022-05-18,3.073,-0.61
2022-05-19,3.078,0.16
2022-05-20,3.12,1.36
2022-05-23,3.084,-1.15
2022-05-24,3.022,-2.01
2022-05-25,3.038,0.53
2022-05-26,3.08,1.38
2022-05-27,3.073,-0.23
2022-05-30,3.052,-0.68
2022-05-31,3.111,1.93
2022-06-01,3.09,-0.68
2022-06-02,3.093,0.1
2022-06-06,3.126,1.07
2022-06-07,3.14,0.45
2022-06-08,3.151,0.35
2022-06-09,3.14,-0.35
2022-06-10,3.178,1.21
2022-06-13,3.107,-2.23
2022-06-14,3.157,1.61
2022-06-15,3.228,2.25
2022-06-16,3.167,-1.89
2022-06-17,3.162,-0.16
2022-06-20,3.173,0.35
2022-06-21,3.189,0.5
2022-06-22,3.133,-1.76
2022-06-23,3.189,1.79
2022-06-24,3.186,-0.09
2022-06-27,3.212,0.82
2022-06-28,3.227,0.47
2022-06-29,3.23,0.09
2022-06-30,3.283,1.64
2022-07-01,3.275,-0.24
2022-07-04,3.258,-0.52
2022-07-05,3.226,-0.98
2022-07-06,3.176,-1.55
2022-07-07,3.174,-0.06
2022-07-08,3.19,0.5
2022-07-11,3.156,-1.07
2022-07-12,3.172,0.51
2022-07-13,3.154,-0.57
2022-07-14,3.117,-1.17
2022-07-15,3.063,-1.73
2022-07-18,3.1,1.21
2022-07-19,3.113,0.42
2022-07-20,3.103,-0.32
2022-07-21,3.049,-1.74
2022-07-22,3.043,-0.2
2022-07-25,3.034,-0.3
2022-07-26,3.074,1.32
2022-07-27,3.049,-0.81
2022-07-28,3.071,0.72
2022-07-29,3.035,-1.17
2022-08-01,3.014,-0.69
2022-08-02,2.949,-2.16
2022-08-03,2.907,-1.42
2022-08-04,2.926,0.65
2022-08-05,2.965,1.33
2022-08-08,2.963,-0.07
2022-08-09,2.951,-0.4
2022-08-10,2.926,-0.85
2022-08-11,3.018,3.14
2022-08-12,3.018,0.0
2022-08-15,2.997,-0.7
2022-08-16,2.994,-0.1
2022-08-17,3.043,1.64
2022-08-18,3.013,-0.99
2022-08-19,3.007,-0.2
2022-08-22,3.023,0.53
2022-08-23,3.001,-0.73
2022-08-24,2.958,-1.43
2022-08-25,3.012,1.83
2022-08-26,3.016,0.13
2022-08-29,2.998,-0.6
2022-08-30,2.995,-0.1
2022-08-31,3.04,1.5
2022-09-01,3.012,-0.92
2022-09-02,3.026,0.46
2022-09-05,3.033,0.23
2022-09-06,3.05,0.56
2022-09-07,3.035,-0.49
2022-09-08,3.054,0.63
2022-09-09,3.107,1.74
2022-09-13,3.123,0.51
2022-09-14,3.081,-1.34
2022-09-15,3.09,0.29
2022-09-16,2.975,-3.72
2022-09-19,2.967,-0.27
2022-09-20,2.94,-0.91
2022-09-21,2.923,-0.58
2022-09-22,2.894,-0.99
2022-09-23,2.894,0.0
2022-09-26,2.854,-1.38
2022-09-27,2.888,1.19
2022-09-28,2.847,-1.42
2022-09-29,2.82,-0.95
2022-09-30,2.823,0.11
2022-10-10,2.778,-1.59
2022-10-11,2.757,-0.76
2022-10-12,2.806,1.78
2022-10-13,2.764,-1.5
2022-10-14,2.824,2.17
2022-10-17,2.831,0.25
2022-10-18,2.815,-0.57
2022-10-19,2.782,-1.17
2022-10-20,2.779,-0.11
2022-10-21,2.777,-0.07
2022-10-24,2.689,-3.17
2022-10-25,2.661,-1.04
2022-10-26,2.652,-0.34
2022-10-27,2.659,0.26
2022-10-28,2.598,-2.29
2022-10-31,2.568,-1.15
2022-11-01,2.637,2.69
2022-11-02,2.663,0.99
2022-11-03,2.63,-1.24
2022-11-04,2.7,2.66
2022-11-07,2.712,0.44
2022-11-08,2.704,-0.29
2022-11-09,2.702,-0.07
2022-11-10,2.688,-0.52
2022-11-11,2.803,4.28
2022-11-14,2.838,1.25
2022-11-15,2.907,2.43
2022-11-16,2.875,-1.1
2022-11-17,2.881,0.21
2022-11-18,2.846,-1.21
2022-11-21,2.821,-0.88
2022-11-22,2.857,1.28
2022-11-23,2.856,-0.04
2022-11-24,2.847,-0.32
2022-11-25,2.905,2.04
2022-11-28,2.879,-0.9
2022-11-29,3.021,4.93
2022-11-30,3.027,0.2
2022-12-01,3.015,-0.4
2022-12-02,2.991,-0.8
2022-12-05,3.081,3.01
2022-12-06,3.11,0.94
2022-12-07,3.097,-0.42
2022-12-08,3.131,1.1
2022-12-09,3.148,0.54
2022-12-12,3.125,-0.73
2022-12-13,3.148,0.74
2022-12-14,3.175,0.86
2022-12-15,3.145,-0.94
2022-12-16,3.165,0.64
2022-12-19,3.108,-1.8
2022-12-20,3.05,-1.87
2022-12-21,3.073,0.75
2022-12-22,3.091,0.59
2022-12-23,3.079,-0.39
2022-12-26,3.086,0.23
2022-12-27,3.108,0.71
2022-12-28,3.089,-0.61
2022-12-29,3.057,-1.04
2022-12-30,3.076,0.62
2022-12-31,3.076,0.0
2023-01-03,3.077,0.03
2023-01-04,3.087,0.32
2023-01-05,3.14,1.72
2023-01-06,3.105,-1.11
2023-01-09,3.125,0.64
2023-01-10,3.124,-0.03
2023-01-11,3.099,-0.8
2023-01-12,3.088,-0.35
2023-01-13,3.141,1.72
2023-01-16,3.152,0.35
2023-01-17,3.144,-0.25
2023-01-18,3.135,-0.29
2023-01-19,3.143,0.26
2023-01-20,3.155,0.38
2023-01-30,3.123,-1.01
2023-01-31,3.103,-0.64
2023-02-01,3.116,0.42
2023-02-02,3.113,-0.1
2023-02-03,3.097,-0.51
2023-02-06,3.059,-1.23
2023-02-07,3.066,0.23
2023-02-08,3.049,-0.55
2023-02-09,3.079,0.98
2023-02-10,3.077,-0.06
2023-02-13,3.121,1.43
2023-02-14,3.11,-0.35
2023-02-15,3.079,-1.0
2023-02-16,3.073,-0.19
2023-02-17,3.025,-1.56
2023-02-20,3.111,2.84
2023-02-21,3.107,-0.13
2023-02-22,3.084,-0.74
2023-02-23,3.087,0.1
2023-02-24,3.053,-1.1
2023-02-27,3.039,-0.46
2023-02-28,3.056,0.56
2023-03-01,3.113,1.87
2023-03-02,3.125,0.39
2023-03-03,3.149,0.77
2023-03-06,3.1,-1.56
2023-03-07,3.059,-1.32
2023-03-08,3.057,-0.07
2023-03-09,3.04,-0.56
2023-03-10,2.991,-1.61
2023-03-13,3.038,1.57
2023-03-14,3.006,-1.05
2023-03-15,3.024,0.6
2023-03-16,2.994,-0.99
2023-03-17,3.012,0.6
2023-03-20,2.995,-0.56
2023-03-21,3.02,0.83
2023-03-22,3.029,0.3
2023-03-23,3.051,0.73
2023-03-24,3.056,0.16
2023-03-27,3.038,-0.59
2023-03-28,3.008,-0.99
2023-03-29,2.991,-0.57
2023-03-30,3.034,1.44
2023-03-31,3.027,-0.23
2023-04-03,3.081,1.78
2023-04-04,3.115,1.1
2023-04-06,3.105,-0.32
2023-04-07,3.126,0.68
2023-04-10,3.11,-0.51
2023-04-11,3.099,-0.35
2023-04-12,3.115,0.52
2023-04-13,3.091,-0.77
2023-04-14,3.098,0.23
2023-04-17,3.135,1.19
2023-04-18,3.138,0.1
2023-04-19,3.087,-1.63
2023-04-20,3.107,0.65
2023-04-21,3.054,-1.71
2023-04-24,3.034,-0.65
2023-04-25,3.021,-0.43
2023-04-26,3.013,-0.26
2023-04-27,3.023,0.33
2023-04-28,3.083,1.98
2023-05-04,3.09,0.23
2023-05-05,3.085,-0.16
2023-05-08,3.094,0.29
2023-05-09,3.086,-0.26
2023-05-10,3.045,-1.33
2023-05-11,3.036,-0.3
2023-05-12,2.991,-1.48
2023-05-15,3.015,0.8
2023-05-16,2.995,-0.66
2023-05-17,3.002,0.23
2023-05-18,2.998,-0.13
2023-05-19,3.004,0.2
2023-05-22,3.002,-0.07
2023-05-23,2.96,-1.4
2023-05-24,2.913,-1.59
2023-05-25,2.905,-0.27
2023-05-26,2.917,0.41
2023-05-29,2.913,-0.14
2023-05-30,2.942,1.0
2023-05-31,2.938,-0.14
2023-06-01,2.956,0.61
2023-06-02,2.966,0.34
2023-06-05,2.952,-0.47
2023-06-06,2.882,-2.37
2023-06-07,2.891,0.31
2023-06-08,2.928,1.28
2023-06-09,2.948,0.68
2023-06-12,2.946,-0.07
2023-06-13,2.962,0.54
2023-06-14,2.955,-0.24
2023-06-15,2.984,0.98
2023-06-16,3.036,1.74
2023-06-19,3.02,-0.53
2023-06-20,3.024,0.13
2023-06-21,2.964,-1.98
2023-06-26,2.897,-2.26
2023-06-27,2.959,2.14
2023-06-28,2.933,-0.88
2023-06-29,2.944,0.38
2023-06-30,2.964,0.68
2023-07-03,3.014,1.69
2023-07-04,3.035,0.7
2023-07-05,3.008,-0.89
2023-07-06,2.995,-0.43
2023-07-07,2.991,-0.13
2023-07-10,3.008,0.57
2023-07-11,3.027,0.63
2023-07-12,2.976,-1.68
2023-07-13,3.029,1.78
2023-07-14,3.019,-0.33
2023-07-17,2.992,-0.89
2023-07-18,2.991,-0.03
2023-07-19,2.99,-0.03
2023-07-20,2.964,-0.87
2023-07-21,2.951,-0.44
2023-07-24,2.953,0.07
2023-07-25,3.018,2.2
2023-07-26,3.014,-0.13
2023-07-27,2.987,-0.9
2023-07-28,3.049,2.08
2023-07-31,3.107,1.9
2023-08-01,3.091,-0.51
2023-08-02,3.085,-0.19
2023-08-03,3.109,0.78
2023-08-04,3.123,0.45
2023-08-07,3.111,-0.38
2023-08-08,3.124,0.42
2023-08-09,3.113,-0.35
2023-08-10,3.137,0.77
2023-08-11,3.07,-2.14
2023-08-14,3.068,-0.07
2023-08-15,3.048,-0.65
2023-08-16,3.016,-1.05
2023-08-17,3.015,-0.03
2023-08-18,2.981,-1.13
2023-08-21,2.927,-1.81
2023-08-22,2.964,1.26
2023-08-23,2.903,-2.06
2023-08-24,2.921,0.62
2023-08-25,2.903,-0.62
2023-08-28,2.958,1.89
2023-08-29,2.991,1.12
2023-08-30,2.974,-0.57
2023-08-31,2.943,-1.04
2023-09-01,2.965,0.75
2023-09-04,2.995,1.01
2023-09-05,2.951,-1.47
2023-09-06,2.936,-0.51
2023-09-07,2.898,-1.29
2023-09-08,2.88,-0.62
2023-09-11,2.899,0.66
2023-09-12,2.891,-0.28
2023-09-13,2.87,-0.73
2023-09-14,2.876,0.21
2023-09-15,2.868,-0.28
2023-09-18,2.879,0.38
2023-09-19,2.86,-0.66
2023-09-20,2.85,-0.35
2023-09-21,2.822,-0.98
2023-09-22,2.875,1.88
2023-09-25,2.842,-1.15
2023-09-26,2.822,-0.7
2023-09-27,2.838,0.57
2023-09-28,2.835,-0.11
2023-10-09,2.809,-0.92
2023-10-10,2.771,-1.35
2023-10-11,2.784,0.47
2023-10-12,2.813,1.04
2023-10-13,2.784,-1.03
2023-10-16,2.762,-0.79
2023-10-17,2.761,-0.04
2023-10-18,2.731,-1.09
2023-10-19,2.694,-1.35
2023-10-20,2.679,-0.56
2023-10-23,2.651,-1.05
2023-10-24,2.664,0.49
2023-10-25,2.707,1.61
2023-10-26,2.703,-0.15
2023-10-27,2.747,1.63
2023-10-30,2.79,1.57
2023-10-31,2.783,-0.25
2023-11-01,2.754,-1.04
2023-11-02,2.731,-0.84
2023-11-03,2.759,1.03
2023-11-06,2.824,2.36
2023-11-07,2.811,-0.46
2023-11-08,2.801,-0.36
2023-11-09,2.79,-0.39
2023-11-10,2.775,-0.54
2023-11-13,2.761,-0.5
2023-11-14,2.763,0.07
2023-11-15,2.79,0.98
2023-11-16,2.761,-1.04
2023-11-17,2.759,-0.07
2023-11-20,2.757,-0.07
2023-11-21,2.765,0.29
2023-11-22,2.729,-1.3
2023-11-23,2.75,0.77
2023-11-24,2.733,-0.62
2023-11-27,2.717,-0.59
2023-11-28,2.714,-0.11
2023-11-29,2.674,-1.47
2023-11-30,2.677,0.11
2023-12-01,2.668,-0.34
2023-12-04,2.646,-0.82
2023-12-05,2.583,-2.38
2023-12-06,2.598,0.58
2023-12-07,2.589,-0.35
2023-12-08,2.591,0.08
2023-12-11,2.621,1.16
2023-12-12,2.644,0.88
2023-12-13,2.591,-2.0
2023-12-14,2.584,-0.27
2023-12-15,2.605,0.81
2023-12-18,2.582,-0.88
2023-12-19,2.606,0.93
2023-12-20,2.584,-0.84
2023-12-21,2.602,0.7
2023-12-22,2.576,-1.0
2023-12-25,2.592,0.62
2023-12-26,2.562,-1.16
2023-12-27,2.557,-0.2
2023-12-28,2.64,3.25
2023-12-29,2.657,0.64
2023-12-31,2.657,0.0
2024-01-02,2.634,-0.87
2024-01-03,2.618,-0.61
2024-01-04,2.587,-1.18
2024-01-05,2.572,-0.58
2024-01-08,2.531,-1.59
2024-01-09,2.557,1.03
2024-01-10,2.552,-0.2
2024-01-11,2.584,1.25
2024-01-12,2.577,-0.27
2024-01-15,2.597,0.78
2024-01-16,2.605,0.31
2024-01-17,2.537,-2.61
2024-01-18,2.572,1.38
2024-01-19,2.569,-0.12
2024-01-22,2.506,-2.45
2024-01-23,2.558,2.08
2024-01-24,2.579,0.82
2024-01-25,2.617,1.47
2024-01-26,2.607,-0.38
2024-01-29,2.557,-1.92
2024-01-30,2.507,-1.96
2024-01-31,2.453,-2.15
2024-02-01,2.458,0.2
2024-02-02,2.437,-0.85
2024-02-05,2.419,-0.74
2024-02-06,2.522,4.26
2024-02-07,2.546,0.95
2024-02-08,2.596,1.96
2024-02-19,2.602,0.23
2024-02-20,2.59,-0.46
2024-02-21,2.619,1.12
2024-02-22,2.642,0.88
2024-02-23,2.642,0.0
2024-02-26,2.644,0.08
2024-02-27,2.702,2.19
2024-02-28,2.642,-2.22
2024-02-29,2.691,1.85
2024-03-01,2.71,0.71
2024-03-04,2.697,-0.48
2024-03-05,2.7,0.11
2024-03-06,2.697,-0.11
2024-03-07,2.65,-1.74
2024-03-08,2.675,0.94
2024-03-11,2.731,2.09
2024-03-12,2.778,1.72
2024-03-13,2.76,-0.65
2024-03-14,2.753,-0.25
2024-03-15,2.763,0.36
2024-03-18,2.789,0.94
2024-03-19,2.78,-0.32
2024-03-20,2.798,0.65
2024-03-21,2.792,-0.21
2024-03-22,2.797,0.18
2024-03-25,2.758,-1.39
2024-03-26,2.774,0.58
2024-03-27,2.711,-2.27
2024-03-28,2.746,1.29
2024-03-29,2.739,-0.25
2024-04-01,2.81,2.59
2024-04-02,2.761,-1.74
2024-04-03,2.734,-0.98
2024-04-08,2.681,-1.94
2024-04-09,2.691,0.37
2024-04-10,2.632,-2.19
2024-04-11,2.628,-0.15
2024-04-12,2.591,-1.41
2024-04-15,2.611,0.77
2024-04-16,2.573,-1.46
2024-04-17,2.623,1.94
2024-04-18,2.606,-0.65
2024-04-19,2.563,-1.65
2024-04-22,2.551,-0.47
2024-04-23,2.548,-0.12
2024-04-24,2.54,-0.31
2024-04-25,2.551,0.43
2024-04-26,2.613,2.43
2024-04-29,2.711,3.75
2024-04-30,2.675,-1.33
2024-05-06,2.738,2.36
2024-05-07,2.743,0.18
2024-05-08,2.68,-2.3
2024-05-09,2.71,1.12
2024-05-10,2.729,0.7
2024-05-13,2.72,-0.33
2024-05-14,2.746,0.96
2024-05-15,2.761,0.55
2024-05-16,2.798,1.34
2024-05-17,2.831,1.18
2024-05-20,2.811,-0.71
2024-05-21,2.808,-0.11
2024-05-22,2.83,0.78
2024-05-23,2.781,-1.73
2024-05-24,2.741,-1.44
2024-05-27,2.751,0.36
2024-05-28,2.701,-1.82
2024-05-29,2.706,0.19
2024-05-30,2.704,-0.07
2024-05-31,2.701,-0.11
2024-06-03,2.702,0.04
2024-06-04,2.733,1.15
2024-06-05,2.714,-0.7
2024-06-06,2.695,-0.7
2024-06-07,2.674,-0.78
2024-06-11,2.668,-0.22
2024-06-12,2.7,1.2
2024-06-13,2.683,-0.63
2024-06-14,2.716,1.23
2024-06-17,2.75,1.25
2024-06-18,2.761,0.4
2024-06-19,2.736,-0.91
2024-06-20,2.689,-1.72
2024-06-21,2.694,0.19
2024-06-24,2.669,-0.93
2024-06-25,2.649,-0.75
2024-06-26,2.705,2.11
2024-06-27,2.689,-0.59
2024-06-28,2.691,0.07
2024-06-30,2.691,0.0
2024-07-01,2.733,1.56
2024-07-02,2.687,-1.68
2024-07-03,2.679,-0.3
2024-07-04,2.645,-1.27
2024-07-05,2.649,0.15
2024-07-08,2.618,-1.17
2024-07-09,2.674,2.14
2024-07-10,2.673,-0.04
2024-07-11,2.717,1.65
2024-07-12,2.735,0.66
2024-07-15,2.735,0.0
2024-07-16,2.805,2.56
2024-07-17,2.81,0.18
2024-07-18,2.805,-0.18
2024-07-19,2.79,-0.53
2024-07-22,2.77,-0.72
2024-07-23,2.708,-2.24
2024-07-24,2.663,-1.66
2024-07-25,2.663,0.0
2024-07-26,2.686,0.86
2024-07-29,2.649,-1.38
2024-07-30,2.634,-0.57
2024-07-31,2.713,3.0
2024-08-01,2.66,-1.95
2024-08-02,2.629,-1.17
2024-08-05,2.585,-1.67
2024-08-06,2.638,2.05
2024-08-07,2.639,0.04
2024-08-08,2.66,0.8
2024-08-09,2.676,0.6
2024-08-12,2.64,-1.35
2024-08-13,2.64,0.0
2024-08-14,2.62,-0.76
2024-08-15,2.65,1.15
2024-08-16,2.635,-0.57
2024-08-19,2.636,0.04
2024-08-20,2.614,-0.83
2024-08-21,2.621,0.27
2024-08-22,2.602,-0.72
2024-08-23,2.616,0.54
2024-08-26,2.633,0.65
2024-08-27,2.579,-2.05
2024-08-28,2.564,-0.58
2024-08-29,2.6,1.4
2024-08-30,2.711,4.27
2024-09-02,2.633,-2.88
2024-09-03,2.658,0.95
2024-09-04,2.631,-1.02
2024-09-05,2.653,0.84
2024-09-06,2.601,-1.96
2024-09-09,2.59,-0.42
2024-09-10,2.578,-0.46
2024-09-11,2.594,0.62
2024-09-12,2.574,-0.77
2024-09-13,2.576,0.08
2024-09-18,2.586,0.39
2024-09-19,2.625,1.51
2024-09-20,2.638,0.5
2024-09-23,2.639,0.04
2024-09-24,2.706,2.54
2024-09-25,2.718,0.44
2024-09-26,2.814,3.53
2024-09-27,2.978,5.83
2024-09-30,3.221,8.16
2024-10-08,3.374,4.75
2024-10-09,3.12,-7.53
2024-10-10,3.194,2.37
2024-10-11,3.113,-2.54
2024-10-14,3.202,2.86
2024-10-15,3.156,-1.44
2024-10-16,3.178,0.7
2024-10-17,3.101,-2.42
2024-10-18,3.173,2.32
2024-10-21,3.239,2.08
2024-10-22,3.27,0.96
2024-10-23,3.265,-0.15
2024-10-24,3.214,-1.56
2024-10-25,3.215,0.03
2024-10-28,3.26,1.4
2024-10-29,3.217,-1.32
2024-10-30,3.219,0.06
2024-10-31,3.241,0.68
2024-11-01,3.247,0.19
2024-11-04,3.261,0.43
2024-11-05,3.305,1.35
2024-11-06,3.306,0.03
2024-11-07,3.376,2.12
2024-11-08,3.318,-1.72
2024-11-11,3.302,-0.48
2024-11-12,3.303,0.03
2024-11-13,3.303,0.0
2024-11-14,3.246,-1.73
2024-11-15,3.216,-0.92
2024-11-18,3.25,1.06
2024-11-19,3.223,-0.83
2024-11-20,3.236,0.4
2024-11-21,3.23,-0.19
2024-11-22,3.155,-2.32
2024-11-25,3.14,-0.48
2024-11-26,3.145,0.16
2024-11-27,3.197,1.65
2024-11-28,3.194,-0.09
2024-11-29,3.219,0.78
2024-12-02,3.265,1.43
2024-12-03,3.263,-0.06
2024-12-04,3.232,-0.95
2024-12-05,3.223,-0.28
2024-12-06,3.259,1.12
2024-12-09,3.246,-0.4
2024-12-10,3.266,0.62
2024-12-11,3.291,0.77
2024-12-12,3.307,0.49
2024-12-13,3.243,-1.94
2024-12-16,3.214,-0.89
2024-12-17,3.207,-0.22
2024-12-18,3.229,0.69
2024-12-19,3.238,0.28
2024-12-20,3.228,-0.31
2024-12-23,3.217,-0.34
2024-12-24,3.239,0.68
2024-12-25,3.236,-0.09
2024-12-26,3.227,-0.28
2024-12-27,3.237,0.31
2024-12-30,3.233,-0.12
2024-12-31,3.186,-1.45
2025-01-02,3.13,-1.76
2025-01-03,3.108,-0.7
2025-01-06,3.108,0.0
2025-01-07,3.113,0.16
2025-01-08,3.099,-0.45
2025-01-09,3.077,-0.71
2025-01-10,3.036,-1.33
2025-01-13,3.031,-0.16
2025-01-14,3.092,2.01
2025-01-15,3.085,-0.23
2025-01-16,3.095,0.32
2025-01-17,3.109,0.45
2025-01-20,3.111,0.06
2025-01-21,3.125,0.45
2025-01-22,3.088,-1.18
2025-01-23,3.098,0.32
2025-01-24,3.143,1.45
2025-01-27,3.164,0.67
2025-02-05,3.12,-1.39
2025-02-06,3.147,0.87
2025-02-07,3.188,1.3
2025-02-10,3.199,0.35
2025-02-11,3.188,-0.34
2025-02-12,3.212,0.75
2025-02-13,3.213,0.03
2025-02-14,3.205,-0.25
2025-02-17,3.196,-0.28
2025-02-18,3.161,-1.1
2025-02-19,3.169,0.25
2025-02-20,3.178,0.28
2025-02-21,3.179,0.03
2025-02-24,3.207,0.88
2025-02-25,3.182,-0.78
2025-02-26,3.234,1.63
2025-02-27,3.257,0.71
2025-02-28,3.219,-1.17
2025-03-03,3.238,0.59
2025-03-04,3.237,-0.03
2025-03-05,3.229,-0.25
2025-03-06,3.247,0.56
2025-03-07,3.241,-0.18
2025-03-10,3.22,-0.65
2025-03-11,3.231,0.34
2025-03-12,3.208,-0.71
2025-03-13,3.194,-0.44
2025-03-14,3.242,1.5
2025-03-17,3.259,0.52
2025-03-18,3.255,-0.12
2025-03-19,3.238,-0.52
2025-03-20,3.224,-0.43
2025-03-21,3.207,-0.53
2025-03-24,3.202,-0.16
2025-03-25,3.193,-0.28
2025-03-26,3.187,-0.19
2025-03-27,3.195,0.25
2025-03-28,3.182,-0.41
2025-03-31,3.134,-1.51
2025-04-01,3.165,0.99
2025-04-02,3.14,-0.79
2025-04-03,3.114,-0.83
2025-04-07,2.874,-7.71
2025-04-08,2.895,0.73
2025-04-09,2.922,0.93
2025-04-10,2.987,2.22
2025-04-11,2.981,-0.2
2025-04-14,2.984,0.1
2025-04-15,2.966,-0.6
2025-04-16,2.959,-0.24
2025-04-17,2.97,0.37
2025-04-18,2.984,0.47
2025-04-21,2.988,0.13
2025-04-22,2.989,0.03
2025-04-23,2.998,0.3
2025-04-24,3.001,0.1
2025-04-25,3.0,-0.03
2025-04-28,2.993,-0.23
2025-04-29,2.99,-0.1
2025-04-30,2.973,-0.57
2025-05-06,3.011,1.28
2025-05-07,3.014,0.1
2025-05-08,3.039,0.83
2025-05-09,3.014,-0.82
2025-05-12,3.071,1.89
2025-05-13,3.085,0.46
2025-05-14,3.075,-0.32
2025-05-15,3.046,-0.94
2025-05-16,3.049,0.1
2025-05-19,3.039,-0.33
2025-05-20,3.046,0.23
2025-05-21,3.051,0.16
2025-05-22,3.019,-1.05
2025-05-23,2.996,-0.76
2025-05-26,2.991,-0.17
2025-05-27,2.966,-0.84
2025-05-28,2.959,-0.24
2025-05-29,2.991,1.08
2025-05-30,2.979,-0.4
2025-06-03,2.962,-0.57
2025-06-04,2.984,0.74
2025-06-05,3.007,0.77
2025-06-06,2.996,-0.37
2025-06-09,3.02,0.8
2025-06-10,3.024,0.13
2025-06-11,3.041,0.56
2025-06-12,3.04,-0.03
2025-06-13,3.003,-1.22
2025-06-16,3.007,0.13
2025-06-17,3.014,0.23
2025-06-18,3.027,0.43
2025-06-19,2.984,-1.42
2025-06-20,2.985,0.03
2025-06-23,2.985,0.0
2025-06-24,3.03,1.51
2025-06-25,3.055,0.83
2025-06-26,3.027,-0.92
2025-06-27,3.051,0.79
2025-06-30,3.074,0.75
2025-07-01,3.081,0.23
2025-07-02,3.084,0.1
2025-07-03,3.148,2.08
2025-07-04,3.14,-0.25
2025-07-07,3.122,-0.57
2025-07-08,3.179,1.83
2025-07-09,3.169,-0.31
2025-07-10,3.199,0.95
2025-07-11,3.21,0.34
2025-07-14,3.212,0.06
2025-07-15,3.224,0.37
2025-07-16,3.205,-0.59
2025-07-17,3.26,1.72
2025-07-18,3.239,-0.64
2025-07-21,3.289,1.54
2025-07-22,3.354,1.98
2025-07-23,3.363,0.27
2025-07-24,3.407,1.31
2025-07-25,3.383,-0.7
2025-07-28,3.356,-0.8
2025-07-29,3.393,1.1
2025-07-30,3.372,-0.62
2025-07-31,3.308,-1.9
2025-08-01,3.31,0.06
2025-08-04,3.298,-0.36
2025-08-05,3.33,0.97
2025-08-06,3.338,0.24
2025-08-07,3.335,-0.09
2025-08-08,3.369,1.02
2025-08-11,3.418,1.45
2025-08-12,3.424,0.18
2025-08-13,3.446,0.64
2025-08-14,3.445,-0.03
2025-08-15,3.503,1.68
2025-08-18,3.542,1.11
2025-08-19,3.542,0.0
2025-08-20,3.566,0.68
2025-08-21,3.592,0.73
2025-08-22,3.618,0.72
2025-08-25,3.679,1.69
2025-08-26,3.729,1.36
2025-08-27,3.688,-1.1
2025-08-28,3.732,1.19
2025-08-29,3.754,0.59
2025-09-01,3.769,0.4
2025-09-02,3.688,-2.15
2025-09-03,3.736,1.3
2025-09-04,3.731,-0.13
2025-09-05,3.88,3.99
2025-09-08,3.949,1.78
2025-09-09,3.866,-2.1
2025-09-10,3.866,0.0
2025-09-11,4.015,3.85
2025-09-12,4.005,-0.25
2025-09-15,4.026,0.52
2025-09-16,4.033,0.17
2025-09-17,4.067,0.84
2025-09-18,4.036,-0.76
2025-09-19,4.063,0.67
2025-09-22,4.151,2.17
2025-09-23,4.192,0.99
2025-09-24,4.276,2.0
2025-09-25,4.29,0.33
2025-09-26,4.203,-2.03
2025-09-29,4.274,1.69
2025-09-30,4.334,1.4
2025-10-09,4.405,1.64
2025-10-10,4.282,-2.79
2025-10-13,4.209,-1.7
