净值日期,单位净值,日增长率
2025-06-11,0.5668,0.25
2025-06-12,0.568,0.21
2025-06-13,0.5634,-0.81
2025-06-16,0.5685,0.91
2025-06-17,0.5641,-0.77
2025-06-18,0.5645,0.07
2025-06-19,0.5625,-0.35
2025-06-20,0.562,-0.09
2025-06-23,0.5656,0.64
2025-06-24,0.5736,1.41
2025-06-25,0.5738,0.03
2025-06-26,0.5805,1.17
2025-06-27,0.5842,0.64
2025-06-30,0.5881,0.67
2025-07-01,0.5812,-1.17
2025-07-02,0.5839,0.46
2025-07-03,0.5894,0.94
2025-07-04,0.5897,0.05
2025-07-07,0.5882,-0.25
2025-07-08,0.5874,-0.14
2025-07-09,0.592,0.78
2025-07-10,0.5918,-0.03
2025-07-11,0.5893,-0.42
2025-07-14,0.592,0.46
2025-07-15,0.5931,0.19
2025-07-16,0.5943,0.2
2025-07-17,0.5969,0.44
2025-07-18,0.5984,0.25
2025-07-21,0.5976,-0.13
2025-07-22,0.593,-0.77
2025-07-23,0.5973,0.73
2025-07-24,0.5974,0.02
2025-07-25,0.598,0.1
2025-07-28,0.5992,0.2
2025-07-29,0.6014,0.37
2025-07-30,0.602,0.1
2025-07-31,0.6008,-0.2
2025-08-01,0.5879,-2.15
2025-08-04,0.599,1.89
2025-08-05,0.5954,-0.6
2025-08-06,0.6027,1.23
2025-08-07,0.6061,0.56
2025-08-08,0.6103,0.69
2025-08-11,0.6074,-0.48
2025-08-12,0.6135,1.0
2025-08-13,0.6126,-0.15
2025-08-14,0.6129,0.05
2025-08-15,0.6126,-0.05
2025-08-18,0.6156,0.49
2025-08-19,0.6036,-1.95
2025-08-20,0.6015,-0.35
2025-08-21,0.6007,-0.13
2025-08-22,0.6088,1.35
2025-08-25,0.6077,-0.18
2025-08-26,0.6098,0.35
2025-08-27,0.6098,0.0
2025-08-28,0.6172,1.21
2025-08-29,0.6112,-0.97
2025-09-01,0.6113,0.02
2025-09-02,0.6035,-1.28
2025-09-03,0.6084,0.81
2025-09-04,0.6101,0.28
2025-09-05,0.6114,0.21
2025-09-08,0.6185,1.16
2025-09-09,0.6244,0.95
2025-09-10,0.6238,-0.1
2025-09-11,0.6288,0.8
2025-09-12,0.6308,0.32
2025-09-15,0.6356,0.76
2025-09-16,0.6363,0.11
2025-09-17,0.6379,0.25
2025-09-18,0.6436,0.89
2025-09-19,0.6468,0.5
2025-09-22,0.6504,0.56
2025-09-23,0.6442,-0.95
2025-09-24,0.6419,-0.36
2025-09-25,0.6388,-0.48
2025-09-26,0.6399,0.17
2025-09-29,0.646,0.95
2025-09-30,0.6507,0.73
2025-10-09,0.6665,2.43
2025-10-10,0.64,-3.98
2025-10-13,0.6551,2.36
2025-10-14,0.6436,-1.76
2025-10-15,0.6513,1.2
2025-10-16,0.6517,0.06
2025-10-17,0.6476,-0.63
2025-10-20,0.6529,0.82
2025-10-21,0.6489,-0.61
2025-10-22,0.6416,-1.12
2025-10-23,0.6521,1.64
2025-10-24,0.6696,2.68
2025-10-27,0.6814,1.76
2025-10-28,0.6807,-0.1
2025-10-29,0.6936,1.9
2025-10-30,0.6801,-1.95
2025-10-31,0.6855,0.79
2025-11-03,0.6879,0.35
2025-11-04,0.6698,-2.63
2025-11-05,0.6816,1.76
2025-11-06,0.6692,-1.82
2025-11-07,0.6722,0.45
2025-11-10,0.6911,2.81
2025-11-11,0.6835,-1.1
2025-11-12,0.6849,0.2
2025-11-13,0.6636,-3.11
2025-11-14,0.6593,-0.65
2025-11-17,0.6582,-0.17
2025-11-18,0.6453,-1.96
2025-11-19,0.6515,0.96
2025-11-20,0.6293,-3.41
2025-11-21,0.6269,-0.38
2025-11-24,0.6481,3.38
2025-11-25,0.6508,0.42
2025-11-26,0.6563,0.85
2025-11-27,0.6588,0.38
2025-11-28,0.6645,0.87
2025-12-01,0.6595,-0.75
2025-12-02,0.6584,-0.17
2025-12-03,0.6582,-0.03
2025-12-04,0.6656,1.12
2025-12-05,0.6689,0.5
2025-12-08,0.6726,0.55
2025-12-09,0.6724,-0.03
2025-12-10,0.6744,0.3
2025-12-11,0.6734,-0.15
2025-12-12,0.6553,-2.69
2025-12-15,0.648,-1.11
2025-12-16,0.6453,-0.42
2025-12-17,0.6373,-1.24
2025-12-18,0.6459,1.35
2025-12-19,0.6579,1.86
2025-12-22,0.6667,1.34
2025-12-23,0.6695,0.42
2025-12-24,0.6728,0.49
2025-12-25,0.673,0.03
2025-12-26,0.673,0.0
2025-12-29,0.6681,-0.73
2025-12-30,0.6672,-0.13
2025-12-31,0.6619,-0.79
2026-01-05,0.674,1.83
2026-01-06,0.687,1.93
2026-01-07,0.6905,0.51
2026-01-08,0.6841,-0.93
2026-01-09,0.6953,1.64
2026-01-12,0.7032,1.14
2026-01-13,0.7014,-0.26
2026-01-14,0.6978,-0.51
2026-01-15,0.7045,0.96
2026-01-16,0.7095,0.71
2026-01-19,0.7081,-0.2
2026-01-20,0.6963,-1.67
2026-01-21,0.7085,1.75
2026-01-22,0.712,0.49
2026-01-23,0.7093,-0.38
2026-01-26,0.7099,0.08
2026-01-27,0.7231,1.86
2026-01-28,0.7334,1.42
2026-01-29,0.7287,-0.64
2026-01-30,0.723,-0.78
2026-02-02,0.7212,-0.25
2026-02-03,0.721,-0.03
2026-02-04,0.701,-2.77
2026-02-05,0.6927,-1.18
2026-02-06,0.7067,2.02
2026-02-09,0.7201,1.9
2026-02-10,0.7208,0.1
2026-02-11,0.7253,0.62
2026-02-12,0.7254,0.01
