净值日期,单位净值,日增长率
2025-12-04,1.7582,0.64
2025-12-05,1.7709,0.72
2025-12-08,1.8242,3.01
2025-12-09,1.8387,0.79
2025-12-10,1.8484,0.53
2025-12-11,1.8233,-1.36
2025-12-12,1.8455,1.22
2025-12-15,1.8043,-2.23
2025-12-16,1.7673,-2.05
2025-12-17,1.841,4.17
2025-12-18,1.7877,-2.9
2025-12-19,1.8013,0.76
2025-12-22,1.8571,3.1
2025-12-23,1.8759,1.01
2025-12-24,1.8908,0.79
2025-12-25,1.8913,0.03
2025-12-26,1.9147,1.24
2025-12-29,1.8902,-1.28
2025-12-30,1.914,1.26
2025-12-31,1.8878,-1.37
2026-01-05,1.9285,2.16
2026-01-06,1.9379,0.49
2026-01-07,1.9394,0.08
2026-01-08,1.9037,-1.84
2026-01-09,1.9133,0.5
2026-01-12,1.9031,-0.53
2026-01-13,1.8981,-0.26
2026-01-14,1.9006,0.13
2026-01-15,1.9367,1.9
2026-01-16,1.9303,-0.33
2026-01-19,1.9252,-0.26
2026-01-20,1.8841,-2.13
2026-01-21,1.9246,2.15
2026-01-22,1.938,0.7
2026-01-23,1.9357,-0.12
2026-01-26,1.9416,0.3
2026-01-27,1.956,0.74
2026-01-28,1.9719,0.81
2026-01-29,1.9499,-1.12
2026-01-30,1.9227,-1.39
2026-02-02,1.8641,-3.05
2026-02-03,1.9003,1.94
2026-02-04,1.8898,-0.55
2026-02-05,1.8398,-2.65
2026-02-06,1.8409,0.06
2026-02-09,1.8787,2.05
2026-02-10,1.8788,0.01
2026-02-11,1.8735,-0.28
2026-02-12,1.9018,1.51
2026-02-13,1.8652,-1.92
