净值日期,单位净值,日增长率
2023-08-14,0.8449,-0.59
2023-08-15,0.8458,0.11
2023-08-16,0.8444,-0.17
2023-08-17,0.8469,0.3
2023-08-18,0.8377,-1.09
2023-08-21,0.8216,-1.92
2023-08-22,0.8236,0.24
2023-08-23,0.8141,-1.15
2023-08-24,0.8114,-0.33
2023-08-25,0.8115,0.01
2023-08-28,0.8247,1.63
2023-08-29,0.8319,0.87
2023-08-30,0.824,-0.95
2023-08-31,0.8142,-1.19
2023-09-01,0.8184,0.52
2023-09-04,0.8281,1.19
2023-09-05,0.8208,-0.88
2023-09-06,0.8255,0.57
2023-09-07,0.8188,-0.81
2023-09-08,0.821,0.27
2023-09-11,0.8305,1.16
2023-09-12,0.8285,-0.24
2023-09-13,0.8229,-0.68
2023-09-14,0.824,0.13
2023-09-15,0.8242,0.02
2023-09-18,0.8236,-0.07
2023-09-19,0.8232,-0.05
2023-09-20,0.8191,-0.5
2023-09-21,0.8141,-0.61
2023-09-22,0.8225,1.03
2023-09-25,0.8184,-0.5
2023-09-26,0.8151,-0.4
2023-09-27,0.8147,-0.05
2023-09-28,0.8141,-0.07
2023-10-09,0.8062,-0.97
2023-10-10,0.8012,-0.62
2023-10-11,0.7998,-0.17
2023-10-12,0.8094,1.2
2023-10-13,0.806,-0.42
2023-10-16,0.8012,-0.6
2023-10-17,0.8029,0.21
2023-10-18,0.7954,-0.93
2023-10-19,0.7834,-1.51
2023-10-20,0.7782,-0.66
2023-10-23,0.7669,-1.45
2023-10-24,0.7743,0.96
2023-10-25,0.7819,0.98
2023-10-26,0.7817,-0.03
2023-10-27,0.7894,0.99
2023-10-30,0.7869,-0.32
2023-10-31,0.7862,-0.09
2023-11-01,0.7853,-0.11
2023-11-02,0.7844,-0.11
2023-11-03,0.7846,0.03
2023-11-06,0.7943,1.24
2023-11-07,0.791,-0.42
2023-11-08,0.7888,-0.28
2023-11-09,0.7854,-0.43
2023-11-10,0.7759,-1.21
2023-11-13,0.7785,0.34
2023-11-14,0.7813,0.36
2023-11-15,0.7831,0.23
2023-11-16,0.779,-0.52
2023-11-17,0.7789,-0.01
2023-11-20,0.7827,0.49
2023-11-21,0.7845,0.23
2023-11-22,0.7807,-0.48
2023-11-23,0.7871,0.82
2023-11-24,0.7852,-0.24
2023-11-27,0.788,0.36
2023-11-28,0.7857,-0.29
2023-11-29,0.7769,-1.12
2023-11-30,0.7783,0.18
2023-12-01,0.7794,0.14
2023-12-04,0.7773,-0.27
2023-12-05,0.7643,-1.67
2023-12-06,0.7621,-0.29
2023-12-07,0.7618,-0.04
2023-12-08,0.76,-0.24
2023-12-11,0.764,0.53
2023-12-12,0.7699,0.77
2023-12-13,0.7627,-0.94
2023-12-14,0.7621,-0.08
2023-12-15,0.7609,-0.16
2023-12-18,0.7551,-0.76
2023-12-19,0.7512,-0.52
2023-12-20,0.7444,-0.91
2023-12-21,0.7473,0.39
2023-12-22,0.7445,-0.37
2023-12-25,0.7417,-0.38
2023-12-26,0.7346,-0.96
2023-12-27,0.7357,0.15
2023-12-28,0.7476,1.62
2023-12-29,0.7464,-0.16
2023-12-31,0.7464,0.0
2024-01-02,0.7457,-0.09
2024-01-03,0.7507,0.67
2024-01-04,0.7472,-0.47
2024-01-05,0.7443,-0.39
2024-01-08,0.7347,-1.29
2024-01-09,0.7387,0.54
2024-01-10,0.7342,-0.61
2024-01-11,0.7378,0.49
2024-01-12,0.736,-0.24
2024-01-15,0.7403,0.58
2024-01-16,0.7446,0.58
2024-01-17,0.7313,-1.79
2024-01-18,0.7299,-0.19
2024-01-19,0.7293,-0.08
2024-01-22,0.7068,-3.09
2024-01-23,0.7162,1.33
2024-01-24,0.7423,3.64
2024-01-25,0.7717,3.96
2024-01-26,0.7811,1.22
2024-01-29,0.7787,-0.31
2024-01-30,0.7607,-2.31
2024-01-31,0.7453,-2.02
2024-02-01,0.7356,-1.3
2024-02-02,0.7292,-0.87
2024-02-05,0.7131,-2.21
2024-02-06,0.7366,3.3
2024-02-07,0.7447,1.1
2024-02-08,0.7557,1.48
2024-02-19,0.7606,0.65
2024-02-20,0.7653,0.62
2024-02-21,0.7699,0.6
2024-02-22,0.7738,0.51
2024-02-23,0.7767,0.37
2024-02-26,0.7665,-1.31
2024-02-27,0.7742,1.0
2024-02-28,0.763,-1.45
2024-02-29,0.7747,1.53
2024-03-01,0.774,-0.09
2024-03-04,0.772,-0.26
2024-03-05,0.7716,-0.05
2024-03-06,0.7673,-0.56
2024-03-07,0.7637,-0.47
2024-03-08,0.7645,0.1
2024-03-11,0.7688,0.56
2024-03-12,0.7736,0.62
2024-03-13,0.7653,-1.07
2024-03-14,0.7641,-0.16
2024-03-15,0.7655,0.18
2024-03-18,0.7722,0.88
2024-03-19,0.7658,-0.83
2024-03-20,0.7682,0.31
2024-03-21,0.7685,0.04
2024-03-22,0.7617,-0.88
2024-03-25,0.7589,-0.37
2024-03-26,0.7596,0.09
2024-03-27,0.7479,-1.54
2024-03-28,0.753,0.68
2024-03-29,0.7563,0.44
2024-04-01,0.77,1.81
2024-04-02,0.7699,-0.01
2024-04-03,0.7689,-0.13
2024-04-08,0.7622,-0.87
2024-04-09,0.7632,0.13
2024-04-10,0.7575,-0.75
2024-04-11,0.7603,0.37
2024-04-12,0.7504,-1.3
2024-04-15,0.7595,1.21
2024-04-16,0.7466,-1.7
2024-04-17,0.7617,2.02
2024-04-18,0.7636,0.25
2024-04-19,0.7614,-0.29
2024-04-22,0.7585,-0.38
2024-04-23,0.7528,-0.75
2024-04-24,0.7586,0.77
2024-04-25,0.7624,0.5
2024-04-26,0.7718,1.23
2024-04-29,0.7841,1.59
2024-04-30,0.776,-1.03
2024-05-06,0.7845,1.1
2024-05-07,0.7835,-0.13
2024-05-08,0.776,-0.96
2024-05-09,0.7835,0.97
2024-05-10,0.7892,0.73
2024-05-13,0.7895,0.04
2024-05-14,0.7899,0.05
2024-05-15,0.7839,-0.76
2024-05-16,0.7863,0.31
2024-05-17,0.802,2.0
2024-05-20,0.8051,0.39
2024-05-21,0.8023,-0.35
2024-05-22,0.804,0.21
2024-05-23,0.7914,-1.57
2024-05-24,0.7858,-0.71
2024-05-27,0.7942,1.07
2024-05-28,0.7855,-1.1
2024-05-29,0.7846,-0.11
2024-05-30,0.7811,-0.45
2024-05-31,0.7793,-0.23
2024-06-03,0.7741,-0.67
2024-06-04,0.7781,0.52
2024-06-05,0.7713,-0.87
2024-06-06,0.7625,-1.14
2024-06-07,0.7697,0.94
2024-06-11,0.762,-1.0
2024-06-12,0.7617,-0.04
2024-06-13,0.7551,-0.87
2024-06-14,0.7621,0.93
2024-06-17,0.7579,-0.55
2024-06-18,0.7626,0.62
2024-06-19,0.7576,-0.66
2024-06-20,0.7485,-1.2
2024-06-21,0.7475,-0.13
2024-06-24,0.7367,-1.44
2024-06-25,0.7358,-0.12
2024-06-26,0.7404,0.63
2024-06-27,0.7349,-0.74
2024-06-28,0.7364,0.2
2024-06-30,0.7364,0.0
2024-07-01,0.7448,1.14
2024-07-02,0.7469,0.28
2024-07-03,0.7493,0.32
2024-07-04,0.7375,-1.57
2024-07-05,0.7363,-0.16
2024-07-08,0.7272,-1.24
2024-07-09,0.7404,1.82
2024-07-10,0.738,-0.32
2024-07-11,0.7454,1.0
2024-07-12,0.751,0.75
2024-07-15,0.7523,0.17
2024-07-16,0.754,0.23
2024-07-17,0.7632,1.22
2024-07-18,0.7667,0.46
2024-07-19,0.767,0.04
2024-07-22,0.7648,-0.29
2024-07-23,0.7569,-1.03
2024-07-24,0.7538,-0.41
2024-07-25,0.758,0.56
2024-07-26,0.7587,0.09
2024-07-29,0.7603,0.21
2024-07-30,0.7628,0.33
2024-07-31,0.7769,1.85
2024-08-01,0.7755,-0.18
2024-08-02,0.7685,-0.9
2024-08-05,0.763,-0.72
2024-08-06,0.7596,-0.45
2024-08-07,0.7559,-0.49
2024-08-08,0.7584,0.33
2024-08-09,0.7556,-0.37
2024-08-12,0.7511,-0.6
2024-08-13,0.752,0.12
2024-08-14,0.7463,-0.76
2024-08-15,0.7552,1.19
2024-08-16,0.7518,-0.45
2024-08-19,0.756,0.56
2024-08-20,0.7484,-1.01
2024-08-21,0.7446,-0.51
2024-08-22,0.7394,-0.7
2024-08-23,0.743,0.49
2024-08-26,0.7423,-0.09
2024-08-27,0.7369,-0.73
2024-08-28,0.7337,-0.43
2024-08-29,0.7304,-0.45
2024-08-30,0.7407,1.41
2024-09-02,0.7338,-0.93
2024-09-03,0.7368,0.41
2024-09-04,0.7348,-0.27
2024-09-05,0.7414,0.9
2024-09-06,0.7413,-0.01
2024-09-09,0.7359,-0.73
2024-09-10,0.7342,-0.23
2024-09-11,0.7271,-0.97
2024-09-12,0.7258,-0.18
2024-09-13,0.7251,-0.1
2024-09-18,0.7301,0.69
2024-09-19,0.7385,1.15
2024-09-20,0.74,0.2
2024-09-23,0.7416,0.22
2024-09-24,0.7659,3.28
2024-09-25,0.7745,1.12
2024-09-26,0.8046,3.89
2024-09-27,0.8287,3.0
2024-09-30,0.8979,8.35
2024-10-08,0.9301,3.59
2024-10-09,0.8673,-6.75
2024-10-10,0.8726,0.61
2024-10-11,0.8539,-2.14
2024-10-14,0.8689,1.76
2024-10-15,0.8477,-2.44
2024-10-16,0.8569,1.09
2024-10-17,0.8455,-1.33
2024-10-18,0.8664,2.47
2024-10-21,0.866,-0.05
2024-10-22,0.8735,0.87
2024-10-23,0.8814,0.9
2024-10-24,0.875,-0.73
2024-10-25,0.8838,1.01
2024-10-28,0.8989,1.71
2024-10-29,0.8928,-0.68
2024-10-30,0.8944,0.18
2024-10-31,0.9026,0.92
2024-11-01,0.8968,-0.64
2024-11-04,0.9129,1.8
2024-11-05,0.9397,2.94
2024-11-06,0.9506,1.16
2024-11-07,0.9766,2.74
2024-11-08,0.9727,-0.4
2024-11-11,0.9634,-0.96
2024-11-12,0.957,-0.66
2024-11-13,0.9745,1.83
2024-11-14,0.9492,-2.6
2024-11-15,0.9417,-0.79
2024-11-18,0.9433,0.17
2024-11-19,0.9384,-0.52
2024-11-20,0.9499,1.23
2024-11-21,0.9543,0.46
2024-11-22,0.9281,-2.75
2024-11-25,0.9279,-0.02
2024-11-26,0.9195,-0.91
2024-11-27,0.9263,0.74
2024-11-28,0.9217,-0.5
2024-11-29,0.9273,0.61
2024-12-02,0.9509,2.55
2024-12-03,0.9589,0.84
2024-12-04,0.9401,-1.96
2024-12-05,0.9452,0.54
2024-12-06,0.9532,0.85
2024-12-09,0.9479,-0.56
2024-12-10,0.9522,0.45
2024-12-11,0.9678,1.64
2024-12-12,0.9712,0.35
2024-12-13,0.9616,-0.99
2024-12-16,0.9557,-0.61
2024-12-17,0.9442,-1.2
2024-12-18,0.9514,0.76
2024-12-19,0.9429,-0.89
2024-12-20,0.9403,-0.28
2024-12-23,0.9324,-0.84
2024-12-24,0.9441,1.25
2024-12-25,0.9436,-0.05
2024-12-26,0.9416,-0.21
2024-12-27,0.9515,1.05
2024-12-30,0.9579,0.67
2024-12-31,0.9442,-1.43
2025-01-02,0.9152,-3.07
2025-01-03,0.896,-2.1
2025-01-06,0.8929,-0.35
2025-01-07,0.8953,0.27
2025-01-08,0.8913,-0.45
2025-01-09,0.8831,-0.92
2025-01-10,0.8724,-1.21
2025-01-13,0.8637,-1.0
2025-01-14,0.8854,2.51
2025-01-15,0.8807,-0.53
2025-01-16,0.8838,0.35
2025-01-17,0.8853,0.17
2025-01-20,0.8894,0.46
2025-01-21,0.8864,-0.34
2025-01-22,0.876,-1.17
2025-01-23,0.8835,0.86
2025-01-24,0.8931,1.09
2025-01-27,0.8935,0.04
2025-02-05,0.8847,-0.98
2025-02-06,0.8924,0.87
2025-02-07,0.9052,1.43
2025-02-10,0.912,0.75
2025-02-11,0.9094,-0.29
2025-02-12,0.9147,0.58
2025-02-13,0.9139,-0.09
2025-02-14,0.9135,-0.04
2025-02-17,0.9143,0.09
2025-02-18,0.9018,-1.37
2025-02-19,0.9071,0.59
2025-02-20,0.9057,-0.15
2025-02-21,0.9101,0.49
2025-02-24,0.9141,0.44
2025-02-25,0.9061,-0.88
2025-02-26,0.912,0.65
2025-02-27,0.9128,0.09
2025-02-28,0.8944,-2.02
2025-03-03,0.8947,0.03
2025-03-04,0.8968,0.23
2025-03-05,0.8953,-0.17
2025-03-06,0.9047,1.05
2025-03-07,0.8978,-0.76
2025-03-10,0.8957,-0.23
2025-03-11,0.8959,0.02
2025-03-12,0.8942,-0.19
2025-03-13,0.8918,-0.27
2025-03-14,0.907,1.7
2025-03-17,0.9074,0.04
2025-03-18,0.9061,-0.14
2025-03-19,0.9042,-0.21
2025-03-20,0.8982,-0.66
2025-03-21,0.8894,-0.98
2025-03-24,0.8867,-0.3
2025-03-25,0.8892,0.28
2025-03-26,0.8877,-0.17
2025-03-27,0.891,0.37
2025-03-28,0.8862,-0.54
2025-03-31,0.8816,-0.52
2025-04-01,0.8901,0.96
2025-04-02,0.888,-0.24
2025-04-03,0.8891,0.12
2025-04-07,0.8239,-7.33
2025-04-08,0.8381,1.72
2025-04-09,0.8563,2.17
2025-04-10,0.8654,1.06
2025-04-11,0.8651,-0.03
2025-04-14,0.8705,0.62
2025-04-15,0.8681,-0.28
2025-04-16,0.8725,0.51
2025-04-17,0.8765,0.46
2025-04-18,0.8764,-0.01
2025-04-21,0.8774,0.11
2025-04-22,0.8814,0.46
2025-04-23,0.8762,-0.59
2025-04-24,0.877,0.09
2025-04-25,0.8798,0.32
2025-04-28,0.8739,-0.67
2025-04-29,0.8725,-0.16
2025-04-30,0.871,-0.17
2025-05-06,0.8796,0.99
2025-05-07,0.8857,0.69
2025-05-08,0.8873,0.18
2025-05-09,0.8833,-0.45
2025-05-12,0.8884,0.58
2025-05-13,0.8906,0.25
2025-05-14,0.9027,1.36
2025-05-15,0.8949,-0.86
2025-05-16,0.8908,-0.46
2025-05-19,0.8948,0.45
2025-05-20,0.898,0.36
2025-05-21,0.8984,0.04
2025-05-22,0.8975,-0.1
2025-05-23,0.8871,-1.16
2025-05-26,0.889,0.21
2025-05-27,0.8874,-0.18
2025-05-28,0.8864,-0.11
2025-05-29,0.8929,0.73
2025-05-30,0.8891,-0.43
2025-06-03,0.8982,1.02
2025-06-04,0.9009,0.3
2025-06-05,0.9005,-0.04
2025-06-06,0.8988,-0.19
2025-06-09,0.9026,0.42
2025-06-10,0.8966,-0.66
2025-06-11,0.9025,0.66
2025-06-12,0.9019,-0.07
2025-06-13,0.8935,-0.93
2025-06-16,0.8972,0.41
2025-06-17,0.8967,-0.06
2025-06-18,0.893,-0.41
2025-06-19,0.884,-1.01
2025-06-20,0.8862,0.25
2025-06-23,0.8908,0.52
2025-06-24,0.9007,1.11
2025-06-25,0.9163,1.73
2025-06-26,0.9103,-0.65
2025-06-27,0.907,-0.36
2025-06-30,0.911,0.44
2025-07-01,0.9138,0.31
2025-07-02,0.9118,-0.22
2025-07-03,0.9121,0.03
2025-07-04,0.9167,0.5
2025-07-07,0.9203,0.39
2025-07-08,0.9237,0.37
2025-07-09,0.9205,-0.35
2025-07-10,0.9266,0.66
2025-07-11,0.9336,0.76
2025-07-14,0.9341,0.05
2025-07-15,0.9311,-0.32
2025-07-16,0.932,0.1
2025-07-17,0.9349,0.31
2025-07-18,0.9434,0.91
2025-07-21,0.9499,0.69
2025-07-22,0.9562,0.66
2025-07-23,0.9587,0.26
2025-07-24,0.966,0.76
2025-07-25,0.9683,0.24
2025-07-28,0.9732,0.51
2025-07-29,0.974,0.08
2025-07-30,0.9726,-0.14
2025-07-31,0.954,-1.91
2025-08-01,0.954,0.0
2025-08-04,0.9552,0.13
2025-08-05,0.9661,1.14
2025-08-06,0.9687,0.27
2025-08-07,0.9742,0.57
2025-08-08,0.9712,-0.31
2025-08-11,0.9742,0.31
2025-08-12,0.9777,0.36
2025-08-13,0.9792,0.15
2025-08-14,0.9738,-0.55
2025-08-15,0.9848,1.13
2025-08-18,0.988,0.32
2025-08-19,0.9857,-0.23
2025-08-20,0.9971,1.16
2025-08-21,0.9974,0.03
2025-08-22,1.0134,1.6
2025-08-25,1.0244,1.09
2025-08-26,1.0196,-0.47
2025-08-27,0.9992,-2.0
2025-08-28,1.0159,1.67
2025-08-29,1.0104,-0.54
2025-09-01,1.0161,0.56
2025-09-02,1.0075,-0.85
2025-09-03,0.9932,-1.42
2025-09-04,0.9733,-2.0
2025-09-05,0.9832,1.02
2025-09-08,0.9881,0.5
2025-09-09,0.9834,-0.48
2025-09-10,0.981,-0.24
2025-09-11,0.9962,1.55
2025-09-12,0.9944,-0.18
2025-09-15,0.9975,0.31
2025-09-16,0.9986,0.11
2025-09-17,1.005,0.64
2025-09-18,1.0011,-0.39
2025-09-19,0.9994,-0.17
2025-09-22,0.9992,-0.02
2025-09-23,1.0092,1.0
2025-09-24,1.0227,1.34
2025-09-25,1.0278,0.5
2025-09-26,1.0245,-0.32
2025-09-29,1.0332,0.85
2025-09-30,1.0408,0.74
2025-10-09,1.0502,0.9
2025-10-10,1.0435,-0.64
2025-10-13,1.0463,0.27
2025-10-14,1.0353,-1.05
2025-10-15,1.0457,1.0
2025-10-16,1.0429,-0.27
2025-10-17,1.0213,-2.07
2025-10-20,1.0245,0.31
2025-10-21,1.0362,1.14
2025-10-22,1.0347,-0.14
2025-10-23,1.0319,-0.27
2025-10-24,1.0355,0.35
2025-10-27,1.0401,0.44
2025-10-28,1.0337,-0.62
2025-10-29,1.039,0.51
2025-10-30,1.0329,-0.59
2025-10-31,1.0225,-1.01
2025-11-03,1.0245,0.2
2025-11-04,1.0234,-0.11
2025-11-05,1.0228,-0.06
2025-11-06,1.029,0.61
2025-11-07,1.0261,-0.28
2025-11-10,1.0363,0.99
2025-11-11,1.0313,-0.48
2025-11-12,1.0281,-0.31
2025-11-13,1.0375,0.91
2025-11-14,1.0301,-0.71
2025-11-17,1.0226,-0.73
2025-11-18,1.0202,-0.23
2025-11-19,1.0162,-0.39
2025-11-20,1.01,-0.61
2025-11-21,0.9834,-2.63
2025-11-24,0.9928,0.96
2025-11-25,0.9979,0.51
2025-11-26,1.0008,0.29
2025-11-27,0.998,-0.28
2025-11-28,1.0013,0.33
2025-12-01,1.0071,0.58
2025-12-02,1.0024,-0.47
2025-12-03,0.9943,-0.81
2025-12-04,0.9956,0.13
2025-12-05,1.0051,0.95
2025-12-08,1.011,0.59
2025-12-09,1.002,-0.89
2025-12-10,1.0053,0.33
2025-12-11,0.9947,-1.05
2025-12-12,1.0005,0.58
2025-12-15,0.9992,-0.13
2025-12-16,0.9871,-1.21
2025-12-17,0.9974,1.04
2025-12-18,1.0042,0.68
2025-12-19,1.009,0.48
2025-12-22,1.0101,0.11
2025-12-23,1.0102,0.01
2025-12-24,1.0146,0.44
2025-12-25,1.0231,0.84
2025-12-26,1.0209,-0.22
2025-12-29,1.0221,0.12
2025-12-30,1.0155,-0.65
2025-12-31,1.0199,0.43
2026-01-05,1.0383,1.8
2026-01-06,1.0593,2.02
2026-01-07,1.0687,0.89
2026-01-08,1.0682,-0.05
2026-01-09,1.0738,0.52
2026-01-12,1.0842,0.97
2026-01-13,1.0797,-0.42
2026-01-14,1.0742,-0.51
2026-01-15,1.0686,-0.52
2026-01-16,1.0599,-0.81
2026-01-19,1.0578,-0.2
2026-01-20,1.0609,0.29
2026-01-21,1.0571,-0.36
2026-01-22,1.0548,-0.22
2026-01-23,1.0562,0.13
2026-01-26,1.0488,-0.7
2026-01-27,1.0467,-0.2
2026-01-28,1.0463,-0.04
2026-01-29,1.0496,0.32
2026-01-30,1.0412,-0.8
2026-02-02,1.0184,-2.19
2026-02-03,1.0292,1.06
2026-02-04,1.0354,0.6
2026-02-05,1.0369,0.14
2026-02-06,1.0326,-0.41
2026-02-09,1.0453,1.23
2026-02-10,1.0461,0.08
2026-02-11,1.0421,-0.38
2026-02-12,1.0366,-0.53
2026-02-13,1.0281,-0.82
