净值日期,单位净值,日增长率
2025-11-10,1.8307,0.68
2025-11-11,1.8258,-0.27
2025-11-12,1.827,0.07
2025-11-13,1.8303,0.18
2025-11-14,1.8173,-0.71
2025-11-17,1.8086,-0.48
2025-11-18,1.7924,-0.9
2025-11-19,1.7982,0.32
2025-11-20,1.7955,-0.15
2025-11-21,1.7681,-1.53
2025-11-24,1.7643,-0.21
2025-11-25,1.7726,0.47
2025-11-26,1.7671,-0.31
2025-11-27,1.7675,0.02
2025-11-28,1.7672,-0.02
2025-12-01,1.7824,0.86
2025-12-02,1.7817,-0.04
2025-12-03,1.7834,0.1
2025-12-04,1.7806,-0.16
2025-12-05,1.787,0.36
2025-12-08,1.7778,-0.51
2025-12-09,1.7609,-0.95
2025-12-10,1.7678,0.39
2025-12-11,1.7612,-0.37
2025-12-12,1.7681,0.39
2025-12-15,1.7717,0.2
2025-12-16,1.7601,-0.65
2025-12-17,1.771,0.62
2025-12-18,1.7794,0.47
2025-12-19,1.784,0.26
2025-12-22,1.7792,-0.27
2025-12-23,1.7804,0.07
2025-12-24,1.7815,0.06
2025-12-25,1.7862,0.26
2025-12-26,1.7932,0.39
2025-12-29,1.7831,-0.56
2025-12-30,1.7857,0.15
2025-12-31,1.787,0.07
2026-01-05,1.7991,0.68
2026-01-06,1.819,1.11
2026-01-07,1.8157,-0.18
2026-01-08,1.81,-0.31
2026-01-09,1.8169,0.38
2026-01-12,1.8212,0.24
2026-01-13,1.8231,0.1
2026-01-14,1.8169,-0.34
2026-01-15,1.8155,-0.08
2026-01-16,1.8014,-0.78
2026-01-19,1.8168,0.85
2026-01-20,1.8395,1.25
2026-01-21,1.8302,-0.51
2026-01-22,1.8357,0.3
2026-01-23,1.8357,0.0
2026-01-26,1.8468,0.6
2026-01-27,1.8363,-0.57
2026-01-28,1.8535,0.94
2026-01-29,1.8755,1.19
2026-01-30,1.8583,-0.92
2026-02-02,1.8078,-2.72
2026-02-03,1.8247,0.93
2026-02-04,1.8615,2.02
2026-02-05,1.8581,-0.18
2026-02-06,1.8526,-0.3
2026-02-09,1.864,0.62
2026-02-10,1.8672,0.17
2026-02-11,1.8741,0.37
2026-02-12,1.8713,-0.15
2026-02-13,1.8406,-1.64
