净值日期,单位净值,日增长率
2025-11-19,1.8373,-1.05
2025-11-20,1.8259,-0.62
2025-11-21,1.7628,-3.46
2025-11-24,1.7965,1.91
2025-11-25,1.8164,1.11
2025-11-26,1.8115,-0.27
2025-11-27,1.822,0.58
2025-11-28,1.8395,0.96
2025-12-01,1.8486,0.49
2025-12-02,1.8427,-0.32
2025-12-03,1.8366,-0.33
2025-12-04,1.826,-0.58
2025-12-05,1.8573,1.71
2025-12-08,1.8789,1.16
2025-12-09,1.8661,-0.68
2025-12-10,1.8698,0.2
2025-12-11,1.8452,-1.32
2025-12-12,1.8527,0.41
2025-12-15,1.8494,-0.18
2025-12-16,1.8213,-1.52
2025-12-17,1.8489,1.52
2025-12-18,1.8493,0.02
2025-12-19,1.8698,1.11
2025-12-22,1.8889,1.02
2025-12-23,1.8864,-0.13
2025-12-24,1.9078,1.13
2025-12-25,1.9257,0.94
2025-12-26,1.9191,-0.34
2025-12-29,1.9133,-0.3
2025-12-30,1.9151,0.09
2025-12-31,1.9142,-0.05
2026-01-05,1.9529,2.02
2026-01-06,1.9752,1.14
2026-01-07,1.9844,0.47
2026-01-08,1.9982,0.7
2026-01-09,2.0285,1.52
2026-01-12,2.0651,1.8
2026-01-13,2.0403,-1.2
2026-01-14,2.061,1.01
2026-01-15,2.0611,0.0
2026-01-16,2.0713,0.49
2026-01-19,2.0866,0.74
2026-01-20,2.0858,-0.04
2026-01-21,2.1142,1.36
2026-01-22,2.1344,0.96
2026-01-23,2.1701,1.67
2026-01-26,2.1485,-1.0
2026-01-27,2.1649,0.76
2026-01-28,2.1651,0.01
2026-01-29,2.1393,-1.19
2026-01-30,2.1418,0.12
2026-02-02,2.0796,-2.9
2026-02-03,2.1318,2.51
2026-02-04,2.1315,-0.01
2026-02-05,2.1097,-1.02
2026-02-06,2.1117,0.09
2026-02-09,2.152,1.91
2026-02-10,2.1503,-0.08
2026-02-11,2.1492,-0.05
2026-02-12,2.1632,0.65
2026-02-13,2.1432,-0.92
