净值日期,单位净值,日增长率
2022-09-30,1.1135,-1.12
2022-10-10,1.099,-1.3
2022-10-11,1.1072,0.75
2022-10-12,1.1327,2.3
2022-10-13,1.1366,0.34
2022-10-14,1.1644,2.45
2022-10-17,1.1689,0.39
2022-10-18,1.169,0.01
2022-10-19,1.1585,-0.9
2022-10-20,1.1531,-0.47
2022-10-21,1.1474,-0.49
2022-10-24,1.1346,-1.12
2022-10-25,1.13,-0.41
2022-10-26,1.146,1.42
2022-10-27,1.1444,-0.14
2022-10-28,1.1066,-3.3
2022-10-31,1.105,-0.14
2022-11-01,1.1352,2.73
2022-11-02,1.1478,1.11
2022-11-03,1.1513,0.3
2022-11-04,1.1782,2.34
2022-11-07,1.1846,0.54
2022-11-08,1.1831,-0.13
2022-11-09,1.179,-0.35
2022-11-10,1.1673,-0.99
2022-11-11,1.1796,1.05
2022-11-14,1.1724,-0.61
2022-11-15,1.1907,1.56
2022-11-16,1.1837,-0.59
2022-11-17,1.1803,-0.29
2022-11-18,1.1759,-0.37
2022-11-21,1.1744,-0.13
2022-11-22,1.1615,-1.1
2022-11-23,1.1638,0.2
2022-11-24,1.1671,0.28
2022-11-25,1.1597,-0.63
2022-11-28,1.1511,-0.74
2022-11-29,1.1663,1.32
2022-11-30,1.167,0.06
2022-12-01,1.1764,0.81
2022-12-02,1.1746,-0.15
2022-12-05,1.1768,0.19
2022-12-06,1.1799,0.26
2022-12-07,1.1829,0.25
2022-12-08,1.1791,-0.32
2022-12-09,1.1796,0.04
2022-12-12,1.1747,-0.42
2022-12-13,1.1689,-0.49
2022-12-14,1.1632,-0.49
2022-12-15,1.1672,0.34
2022-12-16,1.1546,-1.08
2022-12-19,1.136,-1.61
2022-12-20,1.1255,-0.92
2022-12-21,1.1168,-0.77
2022-12-22,1.1054,-1.02
2022-12-23,1.0999,-0.5
2022-12-26,1.1215,1.96
2022-12-27,1.1341,1.12
2022-12-28,1.1289,-0.46
2022-12-29,1.1292,0.03
2022-12-30,1.1294,0.02
2022-12-31,1.1293,-0.01
2023-01-03,1.1488,1.72
2023-01-04,1.1432,-0.49
2023-01-05,1.1574,1.24
2023-01-06,1.1638,0.55
2023-01-09,1.1706,0.58
2023-01-10,1.1713,0.06
2023-01-11,1.1655,-0.5
2023-01-12,1.1673,0.15
2023-01-13,1.1735,0.53
2023-01-16,1.1844,0.93
2023-01-17,1.1888,0.37
2023-01-18,1.1921,0.28
2023-01-19,1.1994,0.61
2023-01-20,1.209,0.8
2023-01-30,1.2172,0.68
2023-01-31,1.2198,0.21
2023-02-01,1.2325,1.04
2023-02-02,1.2317,-0.06
2023-02-03,1.2252,-0.53
2023-02-06,1.2182,-0.57
2023-02-07,1.2198,0.13
2023-02-08,1.212,-0.64
2023-02-09,1.2273,1.26
2023-02-10,1.2224,-0.4
2023-02-13,1.228,0.46
2023-02-14,1.2275,-0.04
2023-02-15,1.2245,-0.24
2023-02-16,1.208,-1.35
2023-02-17,1.2005,-0.62
2023-02-20,1.2151,1.22
2023-02-21,1.2217,0.54
2023-02-22,1.2156,-0.5
2023-02-23,1.2165,0.07
2023-02-24,1.2125,-0.33
2023-02-27,1.2087,-0.31
2023-02-28,1.2187,0.83
2023-03-01,1.2224,0.3
2023-03-02,1.2155,-0.56
2023-03-03,1.215,-0.04
2023-03-06,1.2201,0.42
2023-03-07,1.2014,-1.53
2023-03-08,1.2047,0.27
2023-03-09,1.204,-0.06
2023-03-10,1.1878,-1.35
2023-03-13,1.1896,0.15
2023-03-14,1.1805,-0.76
2023-03-15,1.1881,0.64
2023-03-16,1.1721,-1.35
2023-03-17,1.1783,0.53
2023-03-20,1.1743,-0.34
2023-03-21,1.1917,1.48
2023-03-22,1.1967,0.42
2023-03-23,1.1987,0.17
2023-03-24,1.1981,-0.05
2023-03-27,1.1962,-0.16
2023-03-28,1.1896,-0.55
2023-03-29,1.1867,-0.24
2023-03-30,1.1906,0.33
2023-03-31,1.1973,0.56
2023-04-03,1.2109,1.14
2023-04-04,1.2096,-0.11
2023-04-06,1.21,0.03
2023-04-07,1.2165,0.54
2023-04-10,1.2114,-0.42
2023-04-11,1.2142,0.23
2023-04-12,1.2202,0.49
2023-04-13,1.2146,-0.46
2023-04-14,1.2172,0.21
2023-04-17,1.2184,0.1
2023-04-18,1.2117,-0.55
2023-04-19,1.2097,-0.17
2023-04-20,1.2055,-0.35
2023-04-21,1.1776,-2.31
2023-04-24,1.1675,-0.86
2023-04-25,1.148,-1.67
2023-04-26,1.1563,0.72
2023-04-27,1.1624,0.53
2023-04-28,1.176,1.17
2023-05-04,1.1804,0.37
2023-05-05,1.1698,-0.9
2023-05-08,1.1818,1.03
2023-05-09,1.1672,-1.24
2023-05-10,1.1632,-0.34
2023-05-11,1.1603,-0.25
2023-05-12,1.1464,-1.2
2023-05-15,1.1575,0.97
2023-05-16,1.1508,-0.58
2023-05-17,1.1511,0.03
2023-05-18,1.1496,-0.13
2023-05-19,1.1498,0.02
2023-05-22,1.1516,0.16
2023-05-23,1.1427,-0.77
2023-05-24,1.1376,-0.45
2023-05-25,1.1359,-0.15
2023-05-26,1.1384,0.22
2023-05-29,1.1339,-0.4
2023-05-30,1.1377,0.34
2023-05-31,1.1355,-0.19
2023-06-01,1.1351,-0.04
2023-06-02,1.1429,0.69
2023-06-05,1.1394,-0.31
2023-06-06,1.1181,-1.87
2023-06-07,1.1166,-0.13
2023-06-08,1.1112,-0.48
2023-06-09,1.1164,0.47
2023-06-12,1.126,0.86
2023-06-13,1.1301,0.36
2023-06-14,1.1293,-0.07
2023-06-15,1.1389,0.85
2023-06-16,1.1483,0.83
2023-06-19,1.1472,-0.1
2023-06-20,1.148,0.07
2023-06-21,1.1283,-1.72
2023-06-26,1.1087,-1.74
2023-06-27,1.1208,1.09
2023-06-28,1.1185,-0.21
2023-06-29,1.121,0.22
2023-06-30,1.1322,1.0
2023-07-03,1.1435,1.0
2023-07-04,1.1467,0.28
2023-07-05,1.1416,-0.44
2023-07-06,1.1357,-0.52
2023-07-07,1.1309,-0.42
2023-07-10,1.1357,0.42
2023-07-11,1.1443,0.76
2023-07-12,1.1343,-0.87
2023-07-13,1.1477,1.18
2023-07-14,1.145,-0.24
2023-07-17,1.1466,0.14
2023-07-18,1.1458,-0.07
2023-07-19,1.1459,0.01
2023-07-20,1.1336,-1.07
2023-07-21,1.1334,-0.02
2023-07-24,1.1331,-0.03
2023-07-25,1.154,1.84
2023-07-26,1.1479,-0.53
2023-07-27,1.1415,-0.56
2023-07-28,1.1562,1.29
2023-07-31,1.1635,0.63
2023-08-01,1.165,0.13
2023-08-02,1.1615,-0.3
2023-08-03,1.1656,0.35
2023-08-04,1.1733,0.66
2023-08-07,1.1664,-0.59
2023-08-08,1.1616,-0.41
2023-08-09,1.1538,-0.67
2023-08-10,1.1572,0.29
2023-08-11,1.1346,-1.95
2023-08-14,1.1373,0.24
2023-08-15,1.1326,-0.41
2023-08-16,1.1212,-1.01
2023-08-17,1.1279,0.6
2023-08-18,1.1111,-1.49
2023-08-21,1.1001,-0.99
2023-08-22,1.1069,0.62
2023-08-23,1.0895,-1.57
2023-08-24,1.0922,0.25
2023-08-25,1.0768,-1.41
2023-08-28,1.089,1.13
2023-08-29,1.1128,2.19
2023-08-30,1.1139,0.1
2023-08-31,1.1075,-0.57
2023-09-01,1.1093,0.16
2023-09-04,1.1261,1.51
2023-09-05,1.1224,-0.33
2023-09-06,1.1252,0.25
2023-09-07,1.1079,-1.54
2023-09-08,1.1089,0.09
2023-09-11,1.1234,1.31
2023-09-12,1.1222,-0.11
2023-09-13,1.1098,-1.1
2023-09-14,1.1074,-0.22
2023-09-15,1.1086,0.11
2023-09-18,1.1096,0.09
2023-09-19,1.1015,-0.73
2023-09-20,1.0947,-0.62
2023-09-21,1.088,-0.61
2023-09-22,1.1082,1.86
2023-09-25,1.0992,-0.81
2023-09-26,1.0934,-0.53
2023-09-27,1.0992,0.53
2023-09-28,1.1063,0.65
2023-10-09,1.1019,-0.4
2023-10-10,1.0965,-0.49
2023-10-11,1.0972,0.06
2023-10-12,1.1047,0.68
2023-10-13,1.0979,-0.62
2023-10-16,1.0898,-0.74
2023-10-17,1.0899,0.01
2023-10-18,1.0735,-1.5
2023-10-19,1.0609,-1.17
2023-10-20,1.0519,-0.85
2023-10-23,1.0271,-2.36
2023-10-24,1.0376,1.02
2023-10-25,1.0439,0.61
2023-10-26,1.049,0.49
2023-10-27,1.0664,1.66
2023-10-30,1.0738,0.69
2023-10-31,1.069,-0.45
2023-11-01,1.0668,-0.21
2023-11-02,1.0582,-0.81
2023-11-03,1.0713,1.24
2023-11-06,1.0929,2.02
2023-11-07,1.0961,0.29
2023-11-08,1.0973,0.11
2023-11-09,1.0944,-0.26
2023-11-10,1.0912,-0.29
2023-11-13,1.0987,0.69
2023-11-14,1.1043,0.51
2023-11-15,1.1119,0.69
2023-11-16,1.1013,-0.95
2023-11-17,1.1066,0.48
2023-11-20,1.1133,0.61
2023-11-21,1.108,-0.48
2023-11-22,1.0956,-1.12
2023-11-23,1.1049,0.85
2023-11-24,1.0938,-1.0
2023-11-27,1.0897,-0.37
2023-11-28,1.0952,0.5
2023-11-29,1.0882,-0.64
2023-11-30,1.0848,-0.31
2023-12-01,1.0901,0.49
2023-12-04,1.0867,-0.31
2023-12-05,1.0667,-1.84
2023-12-06,1.0714,0.44
2023-12-07,1.0712,-0.02
2023-12-08,1.0727,0.14
2023-12-11,1.0827,0.93
2023-12-12,1.0836,0.08
2023-12-13,1.074,-0.89
2023-12-14,1.0718,-0.2
2023-12-15,1.0639,-0.74
2023-12-18,1.0508,-1.23
2023-12-19,1.0517,0.09
2023-12-20,1.0377,-1.33
2023-12-21,1.0421,0.42
2023-12-22,1.0344,-0.74
2023-12-25,1.0351,0.07
2023-12-26,1.0242,-1.05
2023-12-27,1.0289,0.46
2023-12-28,1.0442,1.49
2023-12-29,1.0548,1.02
2023-12-31,1.0547,-0.01
2024-01-02,1.0543,-0.04
2024-01-03,1.0536,-0.07
2024-01-04,1.0454,-0.78
2024-01-05,1.0308,-1.4
2024-01-08,1.0091,-2.11
2024-01-09,1.0107,0.16
2024-01-10,1.0055,-0.51
2024-01-11,1.0181,1.25
2024-01-12,1.0136,-0.44
2024-01-15,1.0123,-0.13
2024-01-16,1.0102,-0.21
2024-01-17,0.9876,-2.24
2024-01-18,0.983,-0.47
2024-01-19,0.9754,-0.77
2024-01-22,0.9271,-4.95
2024-01-23,0.9403,1.42
2024-01-24,0.9542,1.48
2024-01-25,0.9892,3.67
2024-01-26,0.9852,-0.4
2024-01-29,0.9703,-1.51
2024-01-30,0.9454,-2.57
2024-01-31,0.9199,-2.7
2024-02-01,0.9132,-0.73
2024-02-02,0.8847,-3.12
2024-02-05,0.8537,-3.5
2024-02-06,0.9151,7.19
2024-02-07,0.9727,6.29
2024-02-08,0.989,1.68
2024-02-19,0.984,-0.51
2024-02-20,0.9824,-0.16
2024-02-21,0.9851,0.27
2024-02-22,0.9924,0.74
2024-02-23,0.9977,0.53
2024-02-26,0.9997,0.2
2024-02-27,1.0188,1.91
2024-02-28,0.9939,-2.44
2024-02-29,1.0205,2.68
2024-03-01,1.0269,0.63
2024-03-04,1.028,0.11
2024-03-05,1.0214,-0.64
2024-03-06,1.0191,-0.23
2024-03-07,1.0086,-1.03
2024-03-08,1.0206,1.19
2024-03-11,1.0355,1.46
2024-03-12,1.0347,-0.08
2024-03-13,1.0349,0.02
2024-03-14,1.0276,-0.71
2024-03-15,1.0365,0.87
2024-03-18,1.0515,1.45
2024-03-19,1.046,-0.52
2024-03-20,1.0492,0.31
2024-03-21,1.0449,-0.41
2024-03-22,1.0303,-1.4
2024-03-25,1.0145,-1.53
2024-03-26,1.0143,-0.02
2024-03-27,0.9904,-2.36
2024-03-28,1.0024,1.21
2024-03-29,1.0154,1.3
2024-04-01,1.0386,2.28
2024-04-02,1.0363,-0.22
2024-04-03,1.0356,-0.07
2024-04-08,1.021,-1.41
2024-04-09,1.0302,0.9
2024-04-10,1.0177,-1.21
2024-04-11,1.025,0.72
2024-04-12,1.0192,-0.57
2024-04-15,1.0277,0.83
2024-04-16,0.9993,-2.76
2024-04-17,1.0276,2.83
2024-04-18,1.0315,0.38
2024-04-19,1.0266,-0.48
2024-04-22,1.0231,-0.34
2024-04-23,1.0157,-0.72
2024-04-24,1.0255,0.96
2024-04-25,1.0275,0.2
2024-04-26,1.0464,1.84
2024-04-29,1.0636,1.64
2024-04-30,1.053,-1.0
2024-05-06,1.0667,1.3
2024-05-07,1.067,0.03
2024-05-08,1.0531,-1.3
2024-05-09,1.0704,1.64
2024-05-10,1.067,-0.32
2024-05-13,1.0614,-0.52
2024-05-14,1.0628,0.13
2024-05-15,1.0526,-0.96
2024-05-16,1.0493,-0.31
2024-05-17,1.0623,1.24
2024-05-20,1.0677,0.51
2024-05-21,1.0605,-0.67
2024-05-22,1.0608,0.03
2024-05-23,1.0415,-1.82
2024-05-24,1.0356,-0.57
2024-05-27,1.0449,0.9
2024-05-28,1.0337,-1.07
2024-05-29,1.037,0.32
2024-05-30,1.0372,0.02
2024-05-31,1.0385,0.13
2024-06-03,1.0295,-0.87
2024-06-04,1.0364,0.67
2024-06-05,1.025,-1.1
2024-06-06,1.0152,-0.96
2024-06-07,1.0146,-0.06
2024-06-11,1.0154,0.08
2024-06-12,1.0183,0.29
2024-06-13,1.0113,-0.69
2024-06-14,1.0141,0.28
2024-06-17,1.0135,-0.06
2024-06-18,1.0181,0.45
2024-06-19,1.007,-1.09
2024-06-20,0.9915,-1.54
2024-06-21,0.9941,0.26
2024-06-24,0.9712,-2.3
2024-06-25,0.9645,-0.69
2024-06-26,0.9804,1.65
2024-06-27,0.9622,-1.86
2024-06-28,0.9662,0.42
2024-06-30,0.9661,-0.01
2024-07-01,0.9751,0.93
2024-07-02,0.9625,-1.29
2024-07-03,0.9548,-0.8
2024-07-04,0.9386,-1.7
2024-07-05,0.9452,0.7
2024-07-08,0.9281,-1.81
2024-07-09,0.9449,1.81
2024-07-10,0.9397,-0.55
2024-07-11,0.9588,2.03
2024-07-12,0.9542,-0.48
2024-07-15,0.9443,-1.04
2024-07-16,0.9452,0.1
2024-07-17,0.9364,-0.93
2024-07-18,0.9402,0.41
2024-07-19,0.9402,0.0
2024-07-22,0.9385,-0.18
2024-07-23,0.9111,-2.92
2024-07-24,0.901,-1.11
2024-07-25,0.8998,-0.13
2024-07-26,0.9157,1.77
2024-07-29,0.9103,-0.59
2024-07-30,0.9074,-0.32
2024-07-31,0.9438,4.01
2024-08-01,0.9376,-0.66
2024-08-02,0.9243,-1.42
2024-08-05,0.9068,-1.89
2024-08-06,0.9162,1.04
2024-08-07,0.9173,0.12
2024-08-08,0.9187,0.15
2024-08-09,0.9134,-0.58
2024-08-12,0.9124,-0.11
2024-08-13,0.9161,0.41
2024-08-14,0.9041,-1.31
2024-08-15,0.913,0.98
2024-08-16,0.9095,-0.38
2024-08-19,0.9146,0.56
2024-08-20,0.9007,-1.52
2024-08-21,0.8969,-0.42
2024-08-22,0.8854,-1.28
2024-08-23,0.8896,0.47
2024-08-26,0.889,-0.07
2024-08-27,0.8787,-1.16
2024-08-28,0.8803,0.18
2024-08-29,0.894,1.56
2024-08-30,0.9104,1.83
2024-09-02,0.8958,-1.6
2024-09-03,0.9034,0.85
2024-09-04,0.8985,-0.54
2024-09-05,0.9032,0.52
2024-09-06,0.8904,-1.42
2024-09-09,0.8831,-0.82
2024-09-10,0.8854,0.26
2024-09-11,0.8856,0.02
2024-09-12,0.8825,-0.35
2024-09-13,0.8734,-1.03
2024-09-18,0.8755,0.24
2024-09-19,0.8884,1.47
2024-09-20,0.8845,-0.44
2024-09-23,0.8855,0.11
2024-09-24,0.9217,4.09
2024-09-25,0.9301,0.91
2024-09-26,0.9661,3.87
2024-09-27,1.0115,4.7
2024-09-30,1.1047,9.21
2024-10-08,1.171,6.0
2024-10-09,1.0904,-6.88
2024-10-10,1.087,-0.31
2024-10-11,1.0468,-3.7
2024-10-14,1.0713,2.34
2024-10-15,1.0474,-2.23
2024-10-16,1.0435,-0.37
2024-10-17,1.0353,-0.79
2024-10-18,1.0707,3.42
2024-10-21,1.0848,1.32
2024-10-22,1.0923,0.69
2024-10-23,1.098,0.52
2024-10-24,1.0889,-0.83
2024-10-25,1.1077,1.73
2024-10-28,1.1176,0.89
2024-10-29,1.1053,-1.1
2024-10-30,1.1097,0.4
2024-10-31,1.1205,0.97
2024-11-01,1.1081,-1.11
2024-11-04,1.1272,1.72
2024-11-05,1.1583,2.76
2024-11-06,1.1557,-0.22
2024-11-07,1.1753,1.7
2024-11-08,1.1746,-0.06
2024-11-11,1.1994,2.11
2024-11-12,1.1854,-1.17
2024-11-13,1.1836,-0.15
2024-11-14,1.1531,-2.58
2024-11-15,1.1306,-1.95
2024-11-18,1.1129,-1.57
2024-11-19,1.1331,1.82
2024-11-20,1.1446,1.01
2024-11-21,1.1435,-0.1
2024-11-22,1.0988,-3.91
2024-11-25,1.0977,-0.1
2024-11-26,1.0925,-0.47
2024-11-27,1.1129,1.87
2024-11-28,1.1026,-0.93
2024-11-29,1.1184,1.43
2024-12-02,1.1357,1.55
2024-12-03,1.1335,-0.19
2024-12-04,1.1196,-1.23
2024-12-05,1.1261,0.58
2024-12-06,1.1415,1.37
2024-12-09,1.1364,-0.45
2024-12-10,1.1461,0.85
2024-12-11,1.1593,1.15
2024-12-12,1.1699,0.91
2024-12-13,1.1516,-1.56
2024-12-16,1.1383,-1.15
2024-12-17,1.1282,-0.89
2024-12-18,1.1365,0.74
2024-12-19,1.1443,0.69
2024-12-20,1.1458,0.13
2024-12-23,1.1275,-1.6
2024-12-24,1.1418,1.27
2024-12-25,1.133,-0.77
2024-12-26,1.1416,0.76
2024-12-27,1.1441,0.22
2024-12-30,1.1464,0.2
2024-12-31,1.1145,-2.78
2025-01-02,1.0794,-3.15
2025-01-03,1.0594,-1.85
2025-01-06,1.0622,0.26
2025-01-07,1.0712,0.85
2025-01-08,1.0635,-0.72
2025-01-09,1.0641,0.06
2025-01-10,1.048,-1.51
2025-01-13,1.0504,0.23
2025-01-14,1.0854,3.33
2025-01-15,1.0771,-0.76
2025-01-16,1.0792,0.19
2025-01-17,1.0888,0.89
2025-01-20,1.0963,0.69
2025-01-21,1.097,0.06
2025-01-22,1.0892,-0.71
2025-01-23,1.0869,-0.21
2025-01-24,1.1009,1.29
2025-01-27,1.0907,-0.93
2025-02-05,1.0956,0.45
2025-02-06,1.119,2.14
2025-02-07,1.1377,1.67
2025-02-10,1.1501,1.09
2025-02-11,1.1443,-0.5
2025-02-12,1.1588,1.27
2025-02-13,1.1523,-0.56
2025-02-14,1.1661,1.2
2025-02-17,1.1643,-0.15
2025-02-18,1.1457,-1.6
2025-02-19,1.1632,1.53
2025-02-20,1.1673,0.35
2025-02-21,1.1835,1.39
2025-02-24,1.1845,0.08
2025-02-25,1.1725,-1.01
2025-02-26,1.1882,1.34
2025-02-27,1.1835,-0.4
2025-02-28,1.1512,-2.73
2025-03-03,1.1598,0.75
2025-03-04,1.1679,0.7
2025-03-05,1.1717,0.33
2025-03-06,1.1893,1.5
2025-03-07,1.1839,-0.45
2025-03-10,1.1834,-0.04
2025-03-11,1.1898,0.54
2025-03-12,1.192,0.18
2025-03-13,1.1842,-0.65
2025-03-14,1.2049,1.75
2025-03-17,1.2065,0.13
2025-03-18,1.2116,0.42
2025-03-19,1.2063,-0.44
2025-03-20,1.1984,-0.65
2025-03-21,1.1835,-1.24
2025-03-24,1.1794,-0.35
2025-03-25,1.1775,-0.16
2025-03-26,1.178,0.04
2025-03-27,1.177,-0.08
2025-03-28,1.17,-0.59
2025-03-31,1.1597,-0.88
2025-04-01,1.1684,0.75
2025-04-02,1.1689,0.04
2025-04-03,1.1595,-0.8
2025-04-07,1.0484,-9.58
2025-04-08,1.0572,0.84
2025-04-09,1.0784,2.01
2025-04-10,1.095,1.54
2025-04-11,1.1027,0.7
2025-04-14,1.1118,0.83
2025-04-15,1.1072,-0.41
2025-04-16,1.0985,-0.79
2025-04-17,1.0989,0.04
2025-04-18,1.1014,0.23
2025-04-21,1.1148,1.22
2025-04-22,1.1129,-0.17
2025-04-23,1.1175,0.41
2025-04-24,1.111,-0.58
2025-04-25,1.1172,0.56
2025-04-28,1.1118,-0.48
2025-04-29,1.1126,0.07
2025-04-30,1.1167,0.37
2025-05-06,1.1386,1.96
2025-05-07,1.142,0.3
2025-05-08,1.149,0.61
2025-05-09,1.1389,-0.88
2025-05-12,1.1544,1.36
2025-05-13,1.1556,0.1
2025-05-14,1.1579,0.2
2025-05-15,1.1404,-1.51
2025-05-16,1.139,-0.12
2025-05-19,1.1424,0.3
2025-05-20,1.1488,0.56
2025-05-21,1.1512,0.21
2025-05-22,1.1435,-0.67
2025-05-23,1.1336,-0.87
2025-05-26,1.1374,0.34
2025-05-27,1.1341,-0.29
2025-05-28,1.1304,-0.33
2025-05-29,1.1486,1.61
2025-05-30,1.1397,-0.77
2025-06-03,1.1426,0.25
2025-06-04,1.1525,0.87
2025-06-05,1.1593,0.59
2025-06-06,1.1576,-0.15
2025-06-09,1.1678,0.88
2025-06-10,1.1561,-1.0
2025-06-11,1.1633,0.62
2025-06-12,1.1656,0.2
2025-06-13,1.1532,-1.06
2025-06-16,1.1572,0.35
2025-06-17,1.1575,0.03
2025-06-18,1.156,-0.13
2025-06-19,1.1431,-1.12
2025-06-20,1.1378,-0.46
2025-06-23,1.1467,0.78
2025-06-24,1.167,1.77
2025-06-25,1.1839,1.45
2025-06-26,1.1784,-0.46
2025-06-27,1.186,0.64
2025-06-30,1.1955,0.8
2025-07-01,1.1959,0.03
2025-07-02,1.1889,-0.59
2025-07-03,1.196,0.6
2025-07-04,1.1928,-0.27
2025-07-07,1.1896,-0.27
2025-07-08,1.2038,1.19
2025-07-09,1.2001,-0.31
2025-07-10,1.2052,0.42
2025-07-11,1.2145,0.77
2025-07-14,1.2144,-0.01
2025-07-15,1.2131,-0.11
2025-07-16,1.2172,0.34
2025-07-17,1.228,0.89
2025-07-18,1.2317,0.3
2025-07-21,1.2465,1.2
2025-07-22,1.2577,0.9
2025-07-23,1.258,0.02
2025-07-24,1.2741,1.28
2025-07-25,1.2764,0.18
2025-07-28,1.2768,0.03
2025-07-29,1.2794,0.2
2025-07-30,1.2739,-0.43
2025-07-31,1.2584,-1.22
2025-08-01,1.2601,0.14
2025-08-04,1.2698,0.77
2025-08-05,1.2787,0.7
2025-08-06,1.2892,0.82
2025-08-07,1.2847,-0.35
2025-08-08,1.2798,-0.38
2025-08-11,1.2948,1.17
2025-08-12,1.2976,0.22
2025-08-13,1.3105,0.99
2025-08-14,1.2964,-1.08
2025-08-15,1.3215,1.94
2025-08-18,1.3397,1.38
2025-08-19,1.3418,0.16
2025-08-20,1.3599,1.35
2025-08-21,1.3554,-0.33
2025-08-22,1.3769,1.59
2025-08-25,1.3967,1.44
2025-08-26,1.4043,0.54
2025-08-27,1.3833,-1.5
2025-08-28,1.4031,1.43
2025-08-29,1.4076,0.32
2025-09-01,1.4172,0.68
2025-09-02,1.3896,-1.95
2025-09-03,1.3701,-1.4
2025-09-04,1.3415,-2.09
2025-09-05,1.3787,2.77
2025-09-08,1.3889,0.74
2025-09-09,1.3793,-0.69
2025-09-10,1.3788,-0.04
2025-09-11,1.4103,2.28
2025-09-12,1.4149,0.33
2025-09-15,1.4148,-0.01
2025-09-16,1.4225,0.54
2025-09-17,1.4377,1.07
2025-09-18,1.4251,-0.88
2025-09-19,1.4227,-0.17
2025-09-22,1.4327,0.7
2025-09-23,1.4165,-1.13
2025-09-24,1.4436,1.91
2025-09-25,1.4501,0.45
2025-09-26,1.4321,-1.24
2025-09-29,1.4507,1.3
2025-09-30,1.464,0.92
2025-10-09,1.4919,1.91
2025-10-10,1.4721,-1.33
2025-10-13,1.4654,-0.46
2025-10-14,1.4386,-1.83
2025-10-15,1.4646,1.81
2025-10-16,1.4535,-0.76
2025-10-17,1.4093,-3.04
2025-10-20,1.42,0.76
2025-10-21,1.4457,1.81
2025-10-22,1.4362,-0.66
2025-10-23,1.4417,0.38
2025-10-24,1.4639,1.54
2025-10-27,1.4837,1.35
2025-10-28,1.4764,-0.49
2025-10-29,1.5015,1.7
2025-10-30,1.4769,-1.64
2025-10-31,1.4708,-0.41
2025-11-03,1.4713,0.03
2025-11-04,1.4467,-1.67
2025-11-05,1.4473,0.04
2025-11-06,1.465,1.22
2025-11-07,1.457,-0.55
2025-11-10,1.4626,0.38
2025-11-11,1.4542,-0.57
2025-11-12,1.4484,-0.4
2025-11-13,1.4641,1.08
2025-11-14,1.4443,-1.35
2025-11-17,1.4352,-0.63
2025-11-18,1.4269,-0.58
2025-11-19,1.4245,-0.17
2025-11-20,1.4154,-0.64
2025-11-21,1.3736,-2.95
2025-11-24,1.3854,0.86
2025-11-25,1.4032,1.28
2025-11-26,1.4045,0.09
2025-11-27,1.4017,-0.2
2025-11-28,1.4128,0.79
2025-12-01,1.4271,1.01
2025-12-02,1.417,-0.71
2025-12-03,1.4082,-0.62
2025-12-04,1.4105,0.16
2025-12-05,1.4301,1.39
2025-12-08,1.441,0.76
2025-12-09,1.4316,-0.65
2025-12-10,1.4385,0.48
2025-12-11,1.425,-0.94
2025-12-12,1.4407,1.1
2025-12-15,1.4301,-0.74
2025-12-16,1.4103,-1.38
2025-12-17,1.4359,1.82
2025-12-18,1.4344,-0.1
2025-12-19,1.4518,1.21
2025-12-22,1.4688,1.17
2025-12-23,1.4697,0.06
2025-12-24,1.4828,0.89
2025-12-25,1.4898,0.47
2025-12-26,1.494,0.28
2025-12-29,1.4889,-0.34
2025-12-30,1.4925,0.24
2025-12-31,1.4965,0.27
2026-01-05,1.5279,2.1
2026-01-06,1.5542,1.72
2026-01-07,1.5606,0.41
2026-01-08,1.5612,0.04
2026-01-09,1.5893,1.8
2026-01-12,1.6212,2.01
2026-01-13,1.5974,-1.47
2026-01-14,1.6129,0.97
2026-01-15,1.6202,0.45
2026-01-16,1.6288,0.53
2026-01-19,1.6372,0.52
2026-01-20,1.6284,-0.54
2026-01-21,1.6442,0.97
2026-01-22,1.6474,0.19
2026-01-23,1.6763,1.75
2026-01-26,1.6665,-0.58
2026-01-27,1.671,0.27
2026-01-28,1.6791,0.48
2026-01-29,1.6615,-1.05
2026-01-30,1.6424,-1.15
2026-02-02,1.5848,-3.51
2026-02-03,1.6305,2.88
2026-02-04,1.6367,0.38
2026-02-05,1.6147,-1.34
2026-02-06,1.6194,0.29
2026-02-09,1.6523,2.03
2026-02-10,1.6623,0.61
2026-02-11,1.6639,0.1
2026-02-12,1.6814,1.05
2026-02-13,1.6629,-1.1
