净值日期,单位净值,日增长率
2025-09-16,1.7608,-0.98
2025-09-17,1.7546,-0.35
2025-09-18,1.7232,-1.79
2025-09-19,1.7243,0.06
2025-09-22,1.708,-0.95
2025-09-23,1.7331,1.47
2025-09-24,1.7279,-0.3
2025-09-25,1.7171,-0.63
2025-09-26,1.7199,0.16
2025-09-29,1.7118,-0.47
2025-09-30,1.6996,-0.71
2025-10-09,1.696,-0.21
2025-10-10,1.7039,0.47
2025-10-13,1.716,0.71
2025-10-14,1.757,2.39
2025-10-15,1.7671,0.57
2025-10-16,1.7912,1.36
2025-10-17,1.7858,-0.3
2025-10-20,1.784,-0.1
2025-10-21,1.7894,0.3
2025-10-22,1.8059,0.92
2025-10-23,1.8172,0.63
2025-10-24,1.8096,-0.42
2025-10-27,1.8099,0.02
2025-10-28,1.807,-0.16
2025-10-29,1.7708,-2.0
2025-10-30,1.7714,0.03
2025-10-31,1.7696,-0.1
2025-11-03,1.7916,1.24
2025-11-04,1.8269,1.97
2025-11-05,1.8268,-0.01
2025-11-06,1.8193,-0.41
2025-11-07,1.817,-0.13
2025-11-10,1.828,0.61
2025-11-11,1.8342,0.34
2025-11-12,1.8425,0.45
2025-11-13,1.8417,-0.04
2025-11-14,1.8461,0.24
2025-11-17,1.8232,-1.24
2025-11-18,1.8182,-0.27
2025-11-19,1.8327,0.8
2025-11-20,1.8477,0.82
2025-11-21,1.8299,-0.96
2025-11-24,1.8166,-0.73
2025-11-25,1.8394,1.26
2025-11-26,1.8259,-0.73
2025-11-27,1.835,0.5
2025-11-28,1.8208,-0.77
2025-12-01,1.8339,0.72
2025-12-02,1.8342,0.02
2025-12-03,1.8187,-0.85
2025-12-04,1.8114,-0.4
2025-12-05,1.8015,-0.55
2025-12-08,1.8019,0.02
2025-12-09,1.8008,-0.06
2025-12-10,1.7736,-1.51
2025-12-11,1.779,0.3
2025-12-12,1.7748,-0.24
2025-12-15,1.7771,0.13
2025-12-16,1.7679,-0.52
2025-12-17,1.7701,0.12
2025-12-18,1.8037,1.9
2025-12-19,1.796,-0.43
2025-12-22,1.7863,-0.54
2025-12-23,1.7927,0.36
2025-12-24,1.7875,-0.29
2025-12-25,1.7866,-0.05
2025-12-26,1.7806,-0.34
2025-12-29,1.7979,0.97
2025-12-30,1.7954,-0.14
2025-12-31,1.7972,0.1
2026-01-05,1.7911,-0.34
2026-01-06,1.7999,0.49
2026-01-07,1.7878,-0.67
2026-01-08,1.7721,-0.88
2026-01-09,1.7649,-0.41
2026-01-12,1.7705,0.32
2026-01-13,1.7811,0.6
2026-01-14,1.7513,-1.67
2026-01-15,1.7398,-0.66
2026-01-16,1.7218,-1.03
2026-01-19,1.7124,-0.55
2026-01-20,1.7247,0.72
2026-01-21,1.6988,-1.5
2026-01-22,1.692,-0.4
2026-01-23,1.6782,-0.82
2026-01-26,1.6842,0.36
2026-01-27,1.6824,-0.11
2026-01-28,1.6725,-0.59
2026-01-29,1.6972,1.48
2026-01-30,1.6909,-0.37
2026-02-02,1.6932,0.14
2026-02-03,1.6803,-0.76
2026-02-04,1.7028,1.34
2026-02-05,1.7297,1.58
2026-02-06,1.725,-0.27
2026-02-09,1.7308,0.34
2026-02-10,1.7351,0.25
2026-02-11,1.7384,0.19
2026-02-12,1.7155,-1.32
2026-02-13,1.7041,-0.66
