净值日期,单位净值,日增长率
2025-09-23,1.2482,-0.17
2025-09-24,1.2884,3.22
2025-09-25,1.3001,0.91
2025-09-26,1.2731,-2.08
2025-09-29,1.2918,1.47
2025-09-30,1.2993,0.58
2025-10-09,1.3128,1.04
2025-10-10,1.271,-3.18
2025-10-13,1.2739,0.23
2025-10-14,1.2327,-3.23
2025-10-15,1.2427,0.81
2025-10-16,1.2306,-0.97
2025-10-17,1.1922,-3.12
2025-10-20,1.1925,0.03
2025-10-21,1.2087,1.36
2025-10-22,1.2092,0.04
2025-10-23,1.214,0.4
2025-10-24,1.2308,1.38
2025-10-27,1.236,0.42
2025-10-28,1.2376,0.13
2025-10-29,1.2543,1.35
2025-10-30,1.2286,-2.05
2025-10-31,1.2111,-1.42
2025-11-03,1.2027,-0.69
2025-11-04,1.1816,-1.75
2025-11-05,1.1736,-0.68
2025-11-06,1.1899,1.39
2025-11-07,1.1742,-1.32
2025-11-10,1.1765,0.2
2025-11-11,1.1668,-0.82
2025-11-12,1.1611,-0.49
2025-11-13,1.1734,1.06
2025-11-14,1.1546,-1.6
2025-11-17,1.1489,-0.49
2025-11-18,1.1532,0.37
2025-11-19,1.1433,-0.86
2025-11-20,1.1312,-1.06
2025-11-21,1.1138,-1.54
2025-11-24,1.124,0.92
2025-11-25,1.1279,0.35
2025-11-26,1.1263,-0.14
2025-11-27,1.122,-0.38
2025-11-28,1.1302,0.73
2025-12-01,1.1487,1.64
2025-12-02,1.1402,-0.74
2025-12-03,1.1278,-1.09
2025-12-04,1.133,0.46
2025-12-05,1.1394,0.56
2025-12-08,1.1543,1.31
2025-12-09,1.1461,-0.71
2025-12-10,1.1462,0.01
2025-12-11,1.1323,-1.21
2025-12-12,1.1476,1.35
2025-12-15,1.1342,-1.17
2025-12-16,1.1217,-1.1
2025-12-17,1.1399,1.62
2025-12-18,1.1362,-0.32
2025-12-19,1.14,0.33
2025-12-22,1.1476,0.67
2025-12-23,1.1456,-0.17
2025-12-24,1.1554,0.86
2025-12-25,1.1689,1.17
2025-12-26,1.1709,0.17
2025-12-29,1.1653,-0.48
2025-12-30,1.1699,0.39
2025-12-31,1.1634,-0.56
2026-01-05,1.1989,3.05
2026-01-06,1.2184,1.63
2026-01-07,1.2167,-0.14
2026-01-08,1.221,0.35
2026-01-09,1.2307,0.79
2026-01-12,1.2723,3.38
2026-01-13,1.2494,-1.8
2026-01-14,1.2641,1.18
2026-01-15,1.2564,-0.61
2026-01-16,1.2578,0.11
2026-01-19,1.25,-0.62
2026-01-20,1.2355,-1.16
2026-01-21,1.259,1.9
2026-01-22,1.2487,-0.82
2026-01-23,1.2691,1.63
2026-01-26,1.2527,-1.29
2026-01-27,1.2646,0.95
2026-01-28,1.2609,-0.29
2026-01-29,1.26,-0.07
2026-01-30,1.2511,-0.71
2026-02-02,1.2244,-2.13
2026-02-03,1.2475,1.89
2026-02-04,1.2447,-0.22
2026-02-05,1.2409,-0.31
2026-02-06,1.2294,-0.93
2026-02-09,1.2467,1.41
2026-02-10,1.2611,1.16
2026-02-11,1.259,-0.17
2026-02-12,1.2602,0.1
2026-02-13,1.2518,-0.67
