净值日期,单位净值,日增长率
2025-07-31,0.8816,-1.36
2025-08-01,0.8764,-0.59
2025-08-04,0.878,0.18
2025-08-05,0.8815,0.4
2025-08-06,0.8793,-0.25
2025-08-07,0.8716,-0.88
2025-08-08,0.8706,-0.11
2025-08-11,0.878,0.85
2025-08-12,0.8772,-0.09
2025-08-13,0.8923,1.72
2025-08-14,0.8854,-0.77
2025-08-15,0.8922,0.77
2025-08-18,0.8971,0.55
2025-08-19,0.8872,-1.1
2025-08-20,0.8932,0.68
2025-08-21,0.8995,0.71
2025-08-22,0.9064,0.77
2025-08-25,0.9236,1.9
2025-08-26,0.9155,-0.88
2025-08-27,0.8958,-2.15
2025-08-28,0.8953,-0.06
2025-08-29,0.9118,1.84
2025-09-01,0.9384,2.92
2025-09-02,0.935,-0.36
2025-09-03,0.9364,0.15
2025-09-04,0.9076,-3.08
2025-09-05,0.9349,3.01
2025-09-08,0.951,1.72
2025-09-09,0.9348,-1.7
2025-09-10,0.9289,-0.63
2025-09-11,0.929,0.01
2025-09-12,0.9286,-0.04
2025-09-15,0.9282,-0.04
2025-09-16,0.9264,-0.19
2025-09-17,0.9282,0.19
2025-09-18,0.9257,-0.27
2025-09-19,0.9156,-1.09
2025-09-22,0.9142,-0.15
2025-09-23,0.8994,-1.62
2025-09-24,0.9117,1.37
2025-09-25,0.9194,0.84
2025-09-26,0.9028,-1.81
2025-09-29,0.9046,0.2
2025-09-30,0.9199,1.69
2025-10-09,0.9219,0.22
2025-10-10,0.9048,-1.85
2025-10-13,0.888,-1.86
2025-10-14,0.8727,-1.72
2025-10-15,0.8872,1.66
2025-10-16,0.8894,0.25
2025-10-17,0.8726,-1.89
2025-10-20,0.8736,0.11
2025-10-21,0.8818,0.94
2025-10-22,0.8761,-0.65
2025-10-23,0.8737,-0.27
2025-10-24,0.8764,0.31
2025-10-27,0.8836,0.82
2025-10-28,0.874,-1.09
2025-10-29,0.8792,0.59
2025-10-30,0.8617,-1.99
2025-10-31,0.8767,1.74
2025-11-03,0.8723,-0.5
2025-11-04,0.8573,-1.72
2025-11-05,0.8564,-0.1
2025-11-06,0.8585,0.25
2025-11-07,0.8556,-0.34
2025-11-10,0.8663,1.25
2025-11-11,0.8635,-0.32
2025-11-12,0.867,0.41
2025-11-13,0.8778,1.25
2025-11-14,0.8733,-0.51
2025-11-17,0.8591,-1.63
2025-11-18,0.8548,-0.5
2025-11-19,0.848,-0.8
2025-11-20,0.8436,-0.52
2025-11-21,0.8279,-1.86
2025-11-24,0.8352,0.88
2025-11-25,0.838,0.34
2025-11-26,0.8426,0.55
2025-11-27,0.8385,-0.49
2025-11-28,0.8402,0.2
2025-12-01,0.8426,0.29
2025-12-02,0.8321,-1.25
2025-12-03,0.8296,-0.3
2025-12-04,0.8315,0.23
2025-12-05,0.8353,0.46
2025-12-08,0.8359,0.07
2025-12-09,0.8318,-0.49
2025-12-10,0.8335,0.2
2025-12-11,0.8291,-0.53
2025-12-12,0.832,0.35
2025-12-15,0.821,-1.32
2025-12-16,0.8096,-1.39
2025-12-17,0.82,1.28
2025-12-18,0.82,0.0
2025-12-19,0.8289,1.09
2025-12-22,0.8267,-0.27
2025-12-23,0.8235,-0.39
2025-12-24,0.8241,0.07
2025-12-25,0.828,0.47
2025-12-26,0.8272,-0.1
2025-12-29,0.8183,-1.08
2025-12-30,0.8138,-0.55
2025-12-31,0.8094,-0.54
2026-01-05,0.8377,3.5
2026-01-06,0.844,0.75
2026-01-07,0.8482,0.5
2026-01-08,0.8502,0.24
2026-01-09,0.8615,1.33
2026-01-12,0.8654,0.45
2026-01-13,0.8753,1.14
2026-01-14,0.8706,-0.54
2026-01-15,0.8646,-0.69
2026-01-16,0.8548,-1.13
2026-01-19,0.8493,-0.64
2026-01-20,0.8427,-0.78
2026-01-21,0.8408,-0.23
2026-01-22,0.8353,-0.65
2026-01-23,0.8425,0.86
2026-01-26,0.8432,0.08
2026-01-27,0.8327,-1.25
2026-01-28,0.8227,-1.2
2026-01-29,0.8315,1.07
2026-01-30,0.8206,-1.31
2026-02-02,0.8025,-2.21
2026-02-03,0.8131,1.32
2026-02-04,0.8222,1.12
2026-02-05,0.8259,0.45
2026-02-06,0.8238,-0.25
2026-02-09,0.8268,0.36
2026-02-10,0.8324,0.68
2026-02-11,0.8326,0.02
2026-02-12,0.8293,-0.4
2026-02-13,0.8185,-1.3
