净值日期,单位净值,日增长率
2023-07-24,1.3126,-0.32
2023-07-25,1.3427,2.29
2023-07-26,1.3389,-0.28
2023-07-27,1.3375,-0.1
2023-07-28,1.3615,1.79
2023-07-31,1.3683,0.5
2023-08-01,1.3653,-0.22
2023-08-02,1.359,-0.46
2023-08-03,1.3663,0.54
2023-08-04,1.3695,0.23
2023-08-07,1.3597,-0.72
2023-08-08,1.3571,-0.19
2023-08-09,1.3521,-0.37
2023-08-10,1.3545,0.18
2023-08-11,1.3256,-2.13
2023-08-14,1.318,-0.57
2023-08-15,1.3143,-0.28
2023-08-16,1.3058,-0.65
2023-08-17,1.3101,0.33
2023-08-18,1.2949,-1.16
2023-08-21,1.2783,-1.28
2023-08-22,1.2887,0.81
2023-08-23,1.2663,-1.74
2023-08-24,1.2737,0.58
2023-08-25,1.2683,-0.42
2023-08-28,1.2801,0.93
2023-08-29,1.2948,1.15
2023-08-30,1.2939,-0.07
2023-08-31,1.286,-0.61
2023-09-01,1.2942,0.64
2023-09-04,1.3125,1.41
2023-09-05,1.3041,-0.64
2023-09-06,1.3031,-0.08
2023-09-07,1.2873,-1.21
2023-09-08,1.2828,-0.35
2023-09-11,1.2965,1.07
2023-09-12,1.294,-0.19
2023-09-13,1.2855,-0.66
2023-09-14,1.2859,0.03
2023-09-15,1.2774,-0.66
2023-09-18,1.2826,0.41
2023-09-19,1.2783,-0.34
2023-09-20,1.2758,-0.2
2023-09-21,1.2646,-0.88
2023-09-22,1.2841,1.54
2023-09-25,1.2755,-0.67
2023-09-26,1.2709,-0.36
2023-09-27,1.2704,-0.04
2023-09-28,1.2668,-0.28
2023-10-09,1.2642,-0.21
2023-10-10,1.2537,-0.83
2023-10-11,1.2547,0.08
2023-10-12,1.2638,0.73
2023-10-13,1.2519,-0.94
2023-10-16,1.2432,-0.69
2023-10-17,1.2477,0.36
2023-10-18,1.2378,-0.79
2023-10-19,1.2147,-1.87
2023-10-20,1.2078,-0.57
2023-10-23,1.192,-1.31
2023-10-24,1.2019,0.83
2023-10-25,1.2063,0.37
2023-10-26,1.2073,0.08
2023-10-27,1.2226,1.27
2023-10-30,1.2269,0.35
2023-10-31,1.2257,-0.1
2023-11-01,1.2261,0.03
2023-11-02,1.2187,-0.6
2023-11-03,1.2293,0.87
2023-11-06,1.2457,1.33
2023-11-07,1.2466,0.07
2023-11-08,1.2438,-0.22
2023-11-09,1.2463,0.2
2023-11-10,1.2391,-0.58
2023-11-13,1.2367,-0.19
2023-11-14,1.2396,0.23
2023-11-15,1.2483,0.7
2023-11-16,1.2351,-1.06
2023-11-17,1.2346,-0.04
2023-11-20,1.2391,0.36
2023-11-21,1.24,0.07
2023-11-22,1.2273,-1.02
2023-11-23,1.2337,0.52
2023-11-24,1.2258,-0.64
2023-11-27,1.2178,-0.65
2023-11-28,1.2183,0.04
2023-11-29,1.2087,-0.79
2023-11-30,1.2092,0.04
2023-12-01,1.2064,-0.23
2023-12-04,1.1988,-0.63
2023-12-05,1.1772,-1.8
2023-12-06,1.179,0.15
2023-12-07,1.1777,-0.11
2023-12-08,1.1777,0.0
2023-12-11,1.1862,0.72
2023-12-12,1.1882,0.17
2023-12-13,1.1707,-1.47
2023-12-14,1.1647,-0.51
2023-12-15,1.1609,-0.33
2023-12-18,1.1559,-0.43
2023-12-19,1.1565,0.05
2023-12-20,1.1457,-0.93
2023-12-21,1.1544,0.76
2023-12-22,1.156,0.14
2023-12-25,1.1616,0.48
2023-12-26,1.1532,-0.72
2023-12-27,1.1573,0.36
2023-12-28,1.1866,2.53
2023-12-29,1.193,0.54
2023-12-31,1.1929,-0.01
2024-01-02,1.1802,-1.06
2024-01-03,1.1772,-0.25
2024-01-04,1.1662,-0.93
2024-01-05,1.1594,-0.58
2024-01-08,1.1424,-1.47
2024-01-09,1.1472,0.42
2024-01-10,1.1435,-0.32
2024-01-11,1.1519,0.73
2024-01-12,1.1508,-0.1
2024-01-15,1.1474,-0.3
2024-01-16,1.1546,0.63
2024-01-17,1.1282,-2.29
2024-01-18,1.1363,0.72
2024-01-19,1.1304,-0.52
2024-01-22,1.1027,-2.45
2024-01-23,1.1114,0.79
2024-01-24,1.1243,1.16
2024-01-25,1.1498,2.27
2024-01-26,1.1489,-0.08
2024-01-29,1.1369,-1.04
2024-01-30,1.1151,-1.92
2024-01-31,1.1004,-1.32
2024-02-01,1.1004,0.0
2024-02-02,1.0836,-1.53
2024-02-05,1.0789,-0.43
2024-02-06,1.1159,3.43
2024-02-07,1.1265,0.95
2024-02-08,1.1335,0.62
2024-02-19,1.1426,0.8
2024-02-20,1.1483,0.5
2024-02-21,1.1607,1.08
2024-02-22,1.1707,0.86
2024-02-23,1.1743,0.31
2024-02-26,1.1617,-1.07
2024-02-27,1.1731,0.98
2024-02-28,1.159,-1.2
2024-02-29,1.1795,1.77
2024-03-01,1.1868,0.62
2024-03-04,1.1886,0.15
2024-03-05,1.1928,0.35
2024-03-06,1.1896,-0.27
2024-03-07,1.1804,-0.77
2024-03-08,1.1885,0.69
2024-03-11,1.2001,0.98
2024-03-12,1.1974,-0.22
2024-03-13,1.1911,-0.53
2024-03-14,1.1864,-0.39
2024-03-15,1.1892,0.24
2024-03-18,1.2003,0.93
2024-03-19,1.1912,-0.76
2024-03-20,1.1929,0.14
2024-03-21,1.19,-0.24
2024-03-22,1.1793,-0.9
2024-03-25,1.1755,-0.32
2024-03-26,1.177,0.13
2024-03-27,1.1665,-0.89
2024-03-28,1.1715,0.43
2024-03-29,1.1808,0.79
2024-04-01,1.1916,0.91
2024-04-02,1.1889,-0.23
2024-04-03,1.1877,-0.1
2024-04-08,1.1808,-0.58
2024-04-09,1.1789,-0.16
2024-04-10,1.171,-0.67
2024-04-11,1.1743,0.28
2024-04-12,1.1696,-0.4
2024-04-15,1.1903,1.77
2024-04-16,1.1792,-0.93
2024-04-17,1.1953,1.37
2024-04-18,1.1964,0.09
2024-04-19,1.1919,-0.38
2024-04-22,1.1859,-0.5
2024-04-23,1.1745,-0.96
2024-04-24,1.176,0.13
2024-04-25,1.1757,-0.03
2024-04-26,1.1853,0.82
2024-04-29,1.1904,0.43
2024-04-30,1.1894,-0.08
2024-05-06,1.2044,1.26
2024-05-07,1.2034,-0.08
2024-05-08,1.2016,-0.15
2024-05-09,1.2107,0.76
2024-05-10,1.2108,0.01
2024-05-13,1.2124,0.13
2024-05-14,1.2084,-0.33
2024-05-15,1.203,-0.45
2024-05-16,1.2026,-0.03
2024-05-17,1.2122,0.8
2024-05-20,1.22,0.64
2024-05-21,1.217,-0.25
2024-05-22,1.2178,0.07
2024-05-23,1.2051,-1.04
2024-05-24,1.1968,-0.69
2024-05-27,1.2095,1.06
2024-05-28,1.2015,-0.66
2024-05-29,1.1994,-0.17
2024-05-30,1.1898,-0.8
2024-05-31,1.1873,-0.21
2024-06-03,1.1903,0.25
2024-06-04,1.199,0.73
2024-06-05,1.1913,-0.64
2024-06-06,1.196,0.39
2024-06-07,1.1937,-0.19
2024-06-11,1.1796,-1.18
2024-06-12,1.1834,0.32
2024-06-13,1.1763,-0.6
2024-06-14,1.1836,0.62
2024-06-17,1.178,-0.47
2024-06-18,1.182,0.34
2024-06-19,1.179,-0.25
2024-06-20,1.1721,-0.59
2024-06-21,1.169,-0.26
2024-06-24,1.1577,-0.97
2024-06-25,1.1487,-0.78
2024-06-26,1.1589,0.89
2024-06-27,1.1497,-0.79
2024-06-28,1.1537,0.35
2024-06-30,1.1537,0.0
2024-07-01,1.1612,0.65
2024-07-02,1.1591,-0.18
2024-07-03,1.1558,-0.28
2024-07-04,1.1483,-0.65
2024-07-05,1.1457,-0.23
2024-07-08,1.1377,-0.7
2024-07-09,1.153,1.34
2024-07-10,1.1505,-0.22
2024-07-11,1.1611,0.92
2024-07-12,1.1614,0.03
2024-07-15,1.162,0.05
2024-07-16,1.1691,0.61
2024-07-17,1.1637,-0.46
2024-07-18,1.1684,0.4
2024-07-19,1.1741,0.49
2024-07-22,1.1659,-0.7
2024-07-23,1.1408,-2.15
2024-07-24,1.1338,-0.61
2024-07-25,1.1239,-0.87
2024-07-26,1.1281,0.37
2024-07-29,1.1247,-0.3
2024-07-30,1.1176,-0.63
2024-07-31,1.1418,2.17
2024-08-01,1.1353,-0.57
2024-08-02,1.1221,-1.16
2024-08-05,1.1022,-1.77
2024-08-06,1.1059,0.34
2024-08-07,1.1068,0.08
2024-08-08,1.1053,-0.14
2024-08-09,1.1013,-0.36
2024-08-12,1.1001,-0.11
2024-08-13,1.1042,0.37
2024-08-14,1.0948,-0.85
2024-08-15,1.1044,0.88
2024-08-16,1.1042,-0.02
2024-08-19,1.1071,0.26
2024-08-20,1.0965,-0.96
2024-08-21,1.0924,-0.37
2024-08-22,1.0863,-0.56
2024-08-23,1.0894,0.29
2024-08-26,1.0899,0.05
2024-08-27,1.0843,-0.51
2024-08-28,1.0794,-0.45
2024-08-29,1.077,-0.22
2024-08-30,1.0889,1.1
2024-09-02,1.0755,-1.23
2024-09-03,1.0801,0.43
2024-09-04,1.074,-0.56
2024-09-05,1.0729,-0.1
2024-09-06,1.0638,-0.85
2024-09-09,1.0515,-1.16
2024-09-10,1.0533,0.17
2024-09-11,1.0494,-0.37
2024-09-12,1.0455,-0.37
2024-09-13,1.0424,-0.3
2024-09-18,1.048,0.54
2024-09-19,1.0562,0.78
2024-09-20,1.0587,0.24
2024-09-23,1.0621,0.32
2024-09-24,1.103,3.85
2024-09-25,1.1163,1.21
2024-09-26,1.1597,3.89
2024-09-27,1.1981,3.31
2024-09-30,1.2849,7.24
2024-10-08,1.3444,4.63
2024-10-09,1.2553,-6.63
2024-10-10,1.2741,1.5
2024-10-11,1.2409,-2.61
2024-10-14,1.2649,1.93
2024-10-15,1.2329,-2.53
2024-10-16,1.228,-0.4
2024-10-17,1.2139,-1.15
2024-10-18,1.2462,2.66
2024-10-21,1.251,0.39
2024-10-22,1.2609,0.79
2024-10-23,1.2647,0.3
2024-10-24,1.2519,-1.01
2024-10-25,1.256,0.33
2024-10-28,1.2607,0.37
2024-10-29,1.2495,-0.89
2024-10-30,1.2404,-0.73
2024-10-31,1.2393,-0.09
2024-11-01,1.2373,-0.16
2024-11-04,1.2535,1.31
2024-11-05,1.2827,2.33
2024-11-06,1.2771,-0.44
2024-11-07,1.3106,2.62
2024-11-08,1.2984,-0.93
2024-11-11,1.306,0.59
2024-11-12,1.2918,-1.09
2024-11-13,1.3011,0.72
2024-11-14,1.2792,-1.68
2024-11-15,1.2592,-1.56
2024-11-18,1.2485,-0.85
2024-11-19,1.2602,0.94
2024-11-20,1.264,0.3
2024-11-21,1.2645,0.04
2024-11-22,1.2245,-3.16
2024-11-25,1.2191,-0.44
2024-11-26,1.2176,-0.12
2024-11-27,1.2392,1.77
2024-11-28,1.2301,-0.73
2024-11-29,1.2424,1.0
2024-12-02,1.2505,0.65
2024-12-03,1.2533,0.22
2024-12-04,1.2468,-0.52
2024-12-05,1.2451,-0.14
2024-12-06,1.2599,1.19
2024-12-09,1.2559,-0.32
2024-12-10,1.2627,0.54
2024-12-11,1.2653,0.21
2024-12-12,1.2781,1.01
2024-12-13,1.2542,-1.87
2024-12-16,1.2498,-0.35
2024-12-17,1.2496,-0.02
2024-12-18,1.2556,0.48
2024-12-19,1.2573,0.14
2024-12-20,1.2528,-0.36
2024-12-23,1.253,0.02
2024-12-24,1.2682,1.21
2024-12-25,1.2657,-0.2
2024-12-26,1.2659,0.02
2024-12-27,1.2656,-0.02
2024-12-30,1.2725,0.55
2024-12-31,1.2533,-1.51
2025-01-02,1.2201,-2.65
2025-01-03,1.2078,-1.01
2025-01-06,1.206,-0.15
2025-01-07,1.2137,0.64
2025-01-08,1.2114,-0.19
2025-01-09,1.2065,-0.4
2025-01-10,1.193,-1.12
2025-01-13,1.1905,-0.21
2025-01-14,1.222,2.65
2025-01-15,1.2129,-0.74
2025-01-16,1.2174,0.37
2025-01-17,1.2211,0.3
2025-01-20,1.2258,0.38
2025-01-21,1.2261,0.02
2025-01-22,1.2172,-0.73
2025-01-23,1.2207,0.29
2025-01-24,1.2295,0.72
2025-01-27,1.2281,-0.11
2025-02-05,1.216,-0.99
2025-02-06,1.2277,0.96
2025-02-07,1.2428,1.23
2025-02-10,1.2471,0.35
2025-02-11,1.2439,-0.26
2025-02-12,1.2519,0.64
2025-02-13,1.2448,-0.57
2025-02-14,1.2537,0.71
2025-02-17,1.2567,0.24
2025-02-18,1.2447,-0.95
2025-02-19,1.2496,0.39
2025-02-20,1.248,-0.13
2025-02-21,1.2602,0.98
2025-02-24,1.2607,0.04
2025-02-25,1.2495,-0.89
2025-02-26,1.2586,0.73
2025-02-27,1.264,0.43
2025-02-28,1.2416,-1.77
2025-03-03,1.2428,0.1
2025-03-04,1.2434,0.05
2025-03-05,1.2498,0.51
2025-03-06,1.263,1.06
2025-03-07,1.2578,-0.41
2025-03-10,1.254,-0.3
2025-03-11,1.2572,0.26
2025-03-12,1.2538,-0.27
2025-03-13,1.2494,-0.35
2025-03-14,1.2761,2.14
2025-03-17,1.2742,-0.15
2025-03-18,1.2789,0.37
2025-03-19,1.2797,0.06
2025-03-20,1.2722,-0.59
2025-03-21,1.2561,-1.27
2025-03-24,1.2648,0.69
2025-03-25,1.2659,0.09
2025-03-26,1.2616,-0.34
2025-03-27,1.2643,0.21
2025-03-28,1.2588,-0.44
2025-03-31,1.2492,-0.76
2025-04-01,1.2517,0.2
2025-04-02,1.2504,-0.1
2025-04-03,1.2412,-0.74
2025-04-07,1.1493,-7.4
2025-04-08,1.1681,1.64
2025-04-09,1.1765,0.72
2025-04-10,1.1938,1.47
2025-04-11,1.1961,0.19
2025-04-14,1.202,0.49
2025-04-15,1.2035,0.12
2025-04-16,1.2032,-0.02
2025-04-17,1.2027,-0.04
2025-04-18,1.206,0.27
2025-04-21,1.2116,0.46
2025-04-22,1.2109,-0.06
2025-04-23,1.2166,0.47
2025-04-24,1.2152,-0.12
2025-04-25,1.2176,0.2
2025-04-28,1.2157,-0.16
2025-04-29,1.2125,-0.26
2025-04-30,1.2082,-0.35
2025-05-06,1.2207,1.03
2025-05-07,1.2276,0.57
2025-05-08,1.233,0.44
2025-05-09,1.2324,-0.05
2025-05-12,1.2455,1.06
2025-05-13,1.2482,0.22
2025-05-14,1.2623,1.13
2025-05-15,1.2535,-0.7
2025-05-16,1.2487,-0.38
2025-05-19,1.2471,-0.13
2025-05-20,1.2547,0.61
2025-05-21,1.2597,0.4
2025-05-22,1.2593,-0.03
2025-05-23,1.2479,-0.91
2025-05-26,1.2449,-0.24
2025-05-27,1.241,-0.31
2025-05-28,1.2395,-0.12
2025-05-29,1.2467,0.58
2025-05-30,1.243,-0.3
2025-06-03,1.2462,0.26
2025-06-04,1.2507,0.36
2025-06-05,1.2514,0.06
2025-06-06,1.2506,-0.06
2025-06-09,1.255,0.35
2025-06-10,1.2493,-0.45
2025-06-11,1.2587,0.75
2025-06-12,1.2597,0.08
2025-06-13,1.2521,-0.6
2025-06-16,1.2552,0.25
2025-06-17,1.2554,0.02
2025-06-18,1.2555,0.01
2025-06-19,1.2451,-0.83
2025-06-20,1.2494,0.35
2025-06-23,1.2544,0.4
2025-06-24,1.2698,1.23
2025-06-25,1.2843,1.14
2025-06-26,1.2807,-0.28
2025-06-27,1.2753,-0.42
2025-06-30,1.28,0.37
2025-07-01,1.2838,0.3
2025-07-02,1.2855,0.13
2025-07-03,1.2902,0.37
2025-07-04,1.2924,0.17
2025-07-07,1.2902,-0.17
2025-07-08,1.2987,0.66
2025-07-09,1.2971,-0.12
2025-07-10,1.3057,0.66
2025-07-11,1.3121,0.49
2025-07-14,1.3168,0.36
2025-07-15,1.3131,-0.28
2025-07-16,1.3096,-0.27
2025-07-17,1.3165,0.53
2025-07-18,1.3222,0.43
2025-07-21,1.3342,0.91
2025-07-22,1.3425,0.62
2025-07-23,1.3427,0.01
2025-07-24,1.3506,0.59
2025-07-25,1.344,-0.49
2025-07-28,1.3494,0.4
2025-07-29,1.3522,0.21
2025-07-30,1.3508,-0.1
2025-07-31,1.3303,-1.52
2025-08-01,1.3275,-0.21
2025-08-04,1.3346,0.53
2025-08-05,1.3455,0.82
2025-08-06,1.3498,0.32
2025-08-07,1.3481,-0.13
2025-08-08,1.3459,-0.16
2025-08-11,1.3515,0.42
2025-08-12,1.3545,0.22
2025-08-13,1.3652,0.79
2025-08-14,1.3614,-0.28
2025-08-15,1.3733,0.87
2025-08-18,1.3857,0.9
2025-08-19,1.3812,-0.32
2025-08-20,1.3951,1.01
2025-08-21,1.3984,0.24
2025-08-22,1.4238,1.82
2025-08-25,1.4474,1.66
2025-08-26,1.4457,-0.12
2025-08-27,1.4215,-1.67
2025-08-28,1.4404,1.33
2025-08-29,1.454,0.94
2025-09-01,1.4625,0.58
2025-09-02,1.4486,-0.95
2025-09-03,1.4374,-0.77
2025-09-04,1.4093,-1.95
2025-09-05,1.4347,1.8
2025-09-08,1.4405,0.4
2025-09-09,1.4302,-0.72
2025-09-10,1.4329,0.19
2025-09-11,1.4613,1.98
2025-09-12,1.4556,-0.39
2025-09-15,1.454,-0.11
2025-09-16,1.4524,-0.11
2025-09-17,1.4596,0.5
2025-09-18,1.4425,-1.17
2025-09-19,1.4442,0.12
2025-09-22,1.4478,0.25
2025-09-23,1.4443,-0.24
2025-09-24,1.456,0.81
2025-09-25,1.4592,0.22
2025-09-26,1.4507,-0.58
2025-09-29,1.4667,1.1
2025-09-30,1.4712,0.31
2025-10-09,1.4953,1.64
2025-10-10,1.4773,-1.2
2025-10-13,1.4682,-0.62
2025-10-14,1.4563,-0.81
2025-10-15,1.4785,1.52
2025-10-16,1.4796,0.07
2025-10-17,1.4468,-2.22
2025-10-20,1.4524,0.39
2025-10-21,1.4728,1.4
2025-10-22,1.4708,-0.14
2025-10-23,1.474,0.22
2025-10-24,1.488,0.95
2025-10-27,1.5062,1.22
2025-10-28,1.5003,-0.39
2025-10-29,1.5174,1.14
2025-10-30,1.5049,-0.82
2025-10-31,1.4878,-1.14
2025-11-03,1.4894,0.11
2025-11-04,1.4743,-1.01
2025-11-05,1.4784,0.28
2025-11-06,1.4974,1.29
2025-11-07,1.492,-0.36
2025-11-10,1.4956,0.24
2025-11-11,1.4846,-0.74
2025-11-12,1.483,-0.11
2025-11-13,1.4988,1.07
2025-11-14,1.4802,-1.24
2025-11-17,1.4722,-0.54
2025-11-18,1.4625,-0.66
2025-11-19,1.4693,0.46
2025-11-20,1.4653,-0.27
2025-11-21,1.4305,-2.37
2025-11-24,1.4287,-0.13
2025-11-25,1.4445,1.11
2025-11-26,1.4508,0.44
2025-11-27,1.45,-0.06
2025-11-28,1.4541,0.28
2025-12-01,1.4712,1.18
2025-12-02,1.4677,-0.24
2025-12-03,1.4604,-0.5
2025-12-04,1.4636,0.22
2025-12-05,1.4782,1.0
2025-12-08,1.4893,0.75
2025-12-09,1.4851,-0.28
2025-12-10,1.4848,-0.02
2025-12-11,1.4751,-0.65
2025-12-12,1.4849,0.66
2025-12-15,1.4757,-0.62
2025-12-16,1.4597,-1.08
2025-12-17,1.4884,1.97
2025-12-18,1.4819,-0.44
2025-12-19,1.4887,0.46
2025-12-22,1.502,0.89
2025-12-23,1.5058,0.25
2025-12-24,1.5129,0.47
2025-12-25,1.5157,0.19
2025-12-26,1.5192,0.23
2025-12-29,1.5155,-0.24
2025-12-30,1.5175,0.13
2025-12-31,1.5105,-0.46
2026-01-05,1.537,1.75
2026-01-06,1.556,1.24
2026-01-07,1.5515,-0.29
2026-01-08,1.5393,-0.79
2026-01-09,1.5483,0.58
2026-01-12,1.5583,0.65
2026-01-13,1.5501,-0.53
2026-01-14,1.5483,-0.12
2026-01-15,1.5554,0.46
2026-01-16,1.5498,-0.36
2026-01-19,1.5546,0.31
2026-01-20,1.5446,-0.64
2026-01-21,1.5534,0.57
2026-01-22,1.5595,0.39
2026-01-23,1.5539,-0.36
2026-01-26,1.5553,0.09
2026-01-27,1.5591,0.24
2026-01-28,1.5619,0.18
2026-01-29,1.5633,0.09
2026-01-30,1.5531,-0.65
2026-02-02,1.5209,-2.07
2026-02-03,1.5416,1.36
2026-02-04,1.5481,0.42
2026-02-05,1.5367,-0.74
2026-02-06,1.5334,-0.21
2026-02-09,1.5606,1.77
2026-02-10,1.5647,0.26
2026-02-11,1.5603,-0.28
2026-02-12,1.5684,0.52
2026-02-13,1.5486,-1.26
