净值日期,单位净值,日增长率
2022-04-15,0.6647,-0.75
2022-04-18,0.6745,1.47
2022-04-19,0.6712,-0.49
2022-04-20,0.6686,-0.39
2022-04-21,0.6505,-2.71
2022-04-22,0.6395,-1.69
2022-04-25,0.5998,-6.21
2022-04-26,0.5744,-4.23
2022-04-27,0.6036,5.08
2022-04-28,0.5924,-1.86
2022-04-29,0.6293,6.23
2022-05-05,0.6202,-1.45
2022-05-06,0.6104,-1.58
2022-05-09,0.6054,-0.82
2022-05-10,0.6149,1.57
2022-05-11,0.6227,1.27
2022-05-12,0.6214,-0.21
2022-05-13,0.6152,-1.0
2022-05-16,0.6117,-0.57
2022-05-17,0.6148,0.51
2022-05-18,0.6201,0.86
2022-05-19,0.6161,-0.65
2022-05-20,0.6253,1.49
2022-05-23,0.6281,0.45
2022-05-24,0.5991,-4.62
2022-05-25,0.6062,1.19
2022-05-26,0.6118,0.92
2022-05-27,0.6114,-0.07
2022-05-30,0.6247,2.18
2022-05-31,0.6381,2.15
2022-06-01,0.6385,0.06
2022-06-02,0.6466,1.27
2022-06-06,0.671,3.77
2022-06-07,0.67,-0.15
2022-06-08,0.6772,1.07
2022-06-09,0.6591,-2.67
2022-06-10,0.667,1.2
2022-06-13,0.6661,-0.13
2022-06-14,0.6656,-0.08
2022-06-15,0.6777,1.82
2022-06-16,0.6767,-0.15
2022-06-17,0.6777,0.15
2022-06-20,0.6863,1.27
2022-06-21,0.6878,0.22
2022-06-22,0.6706,-2.5
2022-06-23,0.6897,2.85
2022-06-24,0.6957,0.87
2022-06-27,0.6981,0.34
2022-06-28,0.7055,1.06
2022-06-29,0.7007,-0.68
2022-06-30,0.6985,-0.31
2022-07-01,0.6941,-0.63
2022-07-04,0.6983,0.61
2022-07-05,0.6901,-1.17
2022-07-06,0.6827,-1.07
2022-07-07,0.6804,-0.34
2022-07-08,0.6795,-0.13
2022-07-11,0.6641,-2.27
2022-07-12,0.6544,-1.46
2022-07-13,0.6562,0.28
2022-07-14,0.6595,0.5
2022-07-15,0.6478,-1.77
2022-07-18,0.661,2.04
2022-07-19,0.6722,1.69
2022-07-20,0.676,0.57
2022-07-21,0.6735,-0.37
2022-07-22,0.6671,-0.95
2022-07-25,0.6635,-0.54
2022-07-26,0.6711,1.15
2022-07-27,0.6744,0.49
2022-07-28,0.6792,0.71
2022-07-29,0.6696,-1.41
2022-08-01,0.6752,0.84
2022-08-02,0.6524,-3.38
2022-08-03,0.6601,1.18
2022-08-04,0.6643,0.64
2022-08-05,0.6942,4.5
2022-08-08,0.6974,0.46
2022-08-09,0.6926,-0.69
2022-08-10,0.6862,-0.92
2022-08-11,0.6961,1.44
2022-08-12,0.6902,-0.85
2022-08-15,0.6798,-1.51
2022-08-16,0.674,-0.85
2022-08-17,0.6777,0.55
2022-08-18,0.6741,-0.53
2022-08-19,0.6621,-1.78
2022-08-22,0.6668,0.71
2022-08-23,0.6687,0.28
2022-08-24,0.6458,-3.42
2022-08-25,0.6425,-0.51
2022-08-26,0.6422,-0.05
2022-08-29,0.6382,-0.62
2022-08-30,0.641,0.44
2022-08-31,0.6372,-0.59
2022-09-01,0.64,0.44
2022-09-02,0.6428,0.44
2022-09-05,0.6363,-1.01
2022-09-06,0.6393,0.47
2022-09-07,0.6406,0.2
2022-09-08,0.6344,-0.97
2022-09-09,0.6417,1.15
2022-09-13,0.6466,0.76
2022-09-14,0.645,-0.25
2022-09-15,0.6359,-1.41
2022-09-16,0.6379,0.31
2022-09-19,0.6252,-1.99
2022-09-20,0.6239,-0.21
2022-09-21,0.623,-0.14
2022-09-22,0.6226,-0.06
2022-09-23,0.6121,-1.69
2022-09-26,0.6023,-1.6
2022-09-27,0.6166,2.37
2022-09-28,0.6056,-1.78
2022-09-29,0.6056,0.0
2022-09-30,0.5995,-1.01
2022-10-10,0.5812,-3.05
2022-10-11,0.5806,-0.1
2022-10-12,0.6031,3.88
2022-10-13,0.6165,2.22
2022-10-14,0.6288,2.0
2022-10-17,0.6444,2.48
2022-10-18,0.6388,-0.87
2022-10-19,0.6347,-0.64
2022-10-20,0.6424,1.21
2022-10-21,0.647,0.72
2022-10-24,0.6467,-0.05
2022-10-25,0.633,-2.12
2022-10-26,0.6629,4.72
2022-10-27,0.6736,1.61
2022-10-28,0.6578,-2.35
2022-10-31,0.6806,3.47
2022-11-01,0.6884,1.15
2022-11-02,0.6919,0.51
2022-11-03,0.6793,-1.82
2022-11-04,0.6904,1.63
2022-11-07,0.6861,-0.62
2022-11-08,0.691,0.71
2022-11-09,0.6823,-1.26
2022-11-10,0.6801,-0.32
2022-11-11,0.6841,0.59
2022-11-14,0.6913,1.05
2022-11-15,0.7048,1.95
2022-11-16,0.7028,-0.28
2022-11-17,0.7208,2.56
2022-11-18,0.7146,-0.86
2022-11-21,0.7092,-0.76
2022-11-22,0.701,-1.16
2022-11-23,0.6955,-0.78
2022-11-24,0.6848,-1.54
2022-11-25,0.6753,-1.39
2022-11-28,0.666,-1.38
2022-11-29,0.6791,1.97
2022-11-30,0.6794,0.04
2022-12-01,0.6966,2.53
2022-12-02,0.6892,-1.06
2022-12-05,0.6988,1.39
2022-12-06,0.7005,0.24
2022-12-07,0.696,-0.64
2022-12-08,0.6867,-1.34
2022-12-09,0.687,0.04
2022-12-12,0.696,1.31
2022-12-13,0.6816,-2.07
2022-12-14,0.6849,0.48
2022-12-15,0.6904,0.8
2022-12-16,0.6777,-1.84
2022-12-19,0.6669,-1.59
2022-12-20,0.6512,-2.35
2022-12-21,0.6489,-0.35
2022-12-22,0.6525,0.55
2022-12-23,0.6621,1.47
2022-12-26,0.6693,1.09
2022-12-27,0.671,0.25
2022-12-28,0.665,-0.89
2022-12-29,0.6733,1.25
2022-12-30,0.6765,0.48
2022-12-31,0.6765,0.0
2023-01-03,0.7012,3.65
2023-01-04,0.7032,0.29
2023-01-05,0.7078,0.65
2023-01-06,0.7033,-0.64
2023-01-09,0.7033,0.0
2023-01-10,0.703,-0.04
2023-01-11,0.6906,-1.76
2023-01-12,0.695,0.64
2023-01-13,0.696,0.14
2023-01-16,0.7129,2.43
2023-01-17,0.7129,0.0
2023-01-18,0.7244,1.61
2023-01-19,0.7452,2.87
2023-01-20,0.7501,0.66
2023-01-30,0.7604,1.37
2023-01-31,0.7447,-2.06
2023-02-01,0.7581,1.8
2023-02-02,0.7603,0.29
2023-02-03,0.7718,1.51
2023-02-06,0.7748,0.39
2023-02-07,0.7708,-0.52
2023-02-08,0.7652,-0.73
2023-02-09,0.7829,2.31
2023-02-10,0.7711,-1.51
2023-02-13,0.7797,1.12
2023-02-14,0.7772,-0.32
2023-02-15,0.7953,2.33
2023-02-16,0.7877,-0.96
2023-02-17,0.7558,-4.05
2023-02-20,0.7826,3.55
2023-02-21,0.7805,-0.27
2023-02-22,0.7813,0.1
2023-02-23,0.767,-1.83
2023-02-24,0.7722,0.68
2023-02-27,0.7649,-0.95
2023-02-28,0.7789,1.83
2023-03-01,0.8068,3.58
2023-03-02,0.8093,0.31
2023-03-03,0.8005,-1.09
2023-03-06,0.8,-0.06
2023-03-07,0.78,-2.5
2023-03-08,0.7914,1.46
2023-03-09,0.7927,0.16
2023-03-10,0.7858,-0.87
2023-03-13,0.8168,3.95
2023-03-14,0.81,-0.83
2023-03-15,0.8009,-1.12
2023-03-16,0.7919,-1.12
2023-03-17,0.8274,4.48
2023-03-20,0.8171,-1.24
2023-03-21,0.8209,0.47
2023-03-22,0.8359,1.83
2023-03-23,0.8699,4.07
2023-03-24,0.8911,2.44
2023-03-27,0.8996,0.95
2023-03-28,0.8851,-1.61
2023-03-29,0.8884,0.37
2023-03-30,0.8722,-1.82
2023-03-31,0.9101,4.35
2023-04-03,0.9556,5.0
2023-04-04,0.9646,0.94
2023-04-06,0.9469,-1.83
2023-04-07,0.9577,1.14
2023-04-10,0.9069,-5.3
2023-04-11,0.9093,0.26
2023-04-12,0.9343,2.75
2023-04-13,0.9038,-3.26
2023-04-14,0.905,0.13
2023-04-17,0.8992,-0.64
2023-04-18,0.9058,0.73
2023-04-19,0.9047,-0.12
2023-04-20,0.9262,2.38
2023-04-21,0.8801,-4.98
2023-04-24,0.8721,-0.91
2023-04-25,0.8686,-0.4
2023-04-26,0.8332,-4.08
2023-04-27,0.8213,-1.43
2023-04-28,0.8482,3.28
2023-05-04,0.8327,-1.83
2023-05-05,0.8245,-0.98
2023-05-08,0.8415,2.06
2023-05-09,0.8375,-0.48
2023-05-10,0.8279,-1.15
2023-05-11,0.8139,-1.69
2023-05-12,0.8072,-0.82
2023-05-15,0.8107,0.43
2023-05-16,0.7911,-2.42
2023-05-17,0.7943,0.4
2023-05-18,0.8154,2.66
2023-05-19,0.8138,-0.2
2023-05-22,0.8061,-0.95
2023-05-23,0.7971,-1.12
2023-05-24,0.7874,-1.22
2023-05-25,0.7867,-0.09
2023-05-26,0.7999,1.68
2023-05-29,0.7925,-0.93
2023-05-30,0.8165,3.03
2023-05-31,0.8231,0.81
2023-06-01,0.8474,2.95
2023-06-02,0.8497,0.27
2023-06-05,0.8527,0.35
2023-06-06,0.8277,-2.93
2023-06-07,0.8326,0.59
2023-06-08,0.8257,-0.83
2023-06-09,0.8385,1.55
2023-06-12,0.839,0.06
2023-06-13,0.868,3.46
2023-06-14,0.8738,0.67
2023-06-15,0.8639,-1.13
2023-06-16,0.8942,3.51
2023-06-19,0.9183,2.7
2023-06-20,0.9393,2.29
2023-06-21,0.9013,-4.05
2023-06-26,0.8523,-5.44
2023-06-27,0.8557,0.4
2023-06-28,0.828,-3.24
2023-06-29,0.8279,-0.01
2023-06-30,0.8288,0.11
2023-07-03,0.8265,-0.28
2023-07-04,0.8362,1.17
2023-07-05,0.8231,-1.57
2023-07-06,0.8247,0.19
2023-07-07,0.8105,-1.72
2023-07-10,0.8082,-0.28
2023-07-11,0.816,0.97
2023-07-12,0.7939,-2.71
2023-07-13,0.8018,1.0
2023-07-14,0.8142,1.55
2023-07-17,0.8147,0.06
2023-07-18,0.8027,-1.47
2023-07-19,0.8025,-0.02
2023-07-20,0.7794,-2.88
2023-07-21,0.7729,-0.83
2023-07-24,0.777,0.53
2023-07-25,0.7946,2.27
2023-07-26,0.7804,-1.79
2023-07-27,0.7743,-0.78
2023-07-28,0.7918,2.26
2023-07-31,0.798,0.78
2023-08-01,0.8,0.25
2023-08-02,0.7993,-0.09
2023-08-03,0.8,0.09
2023-08-04,0.8198,2.48
2023-08-07,0.8189,-0.11
2023-08-08,0.8125,-0.78
2023-08-09,0.8026,-1.22
2023-08-10,0.8025,-0.01
2023-08-11,0.7827,-2.47
2023-08-14,0.7915,1.12
2023-08-15,0.7824,-1.15
2023-08-16,0.7567,-3.28
2023-08-17,0.7602,0.46
2023-08-18,0.7426,-2.32
2023-08-21,0.7403,-0.31
2023-08-22,0.7552,2.01
2023-08-23,0.7288,-3.5
2023-08-24,0.7273,-0.21
2023-08-25,0.7008,-3.64
2023-08-28,0.709,1.17
2023-08-29,0.7343,3.57
2023-08-30,0.7485,1.93
2023-08-31,0.7461,-0.32
2023-09-01,0.7416,-0.6
2023-09-04,0.7491,1.01
2023-09-05,0.7386,-1.4
2023-09-06,0.7378,-0.11
2023-09-07,0.7238,-1.9
2023-09-08,0.7203,-0.48
2023-09-11,0.7331,1.78
2023-09-12,0.731,-0.29
2023-09-13,0.7118,-2.63
2023-09-14,0.7067,-0.72
2023-09-15,0.6985,-1.16
2023-09-18,0.699,0.07
2023-09-19,0.6871,-1.7
2023-09-20,0.6846,-0.36
2023-09-21,0.6838,-0.12
2023-09-22,0.7095,3.76
2023-09-25,0.6978,-1.65
2023-09-26,0.7047,0.99
2023-09-27,0.7031,-0.23
2023-09-28,0.7051,0.28
2023-10-09,0.7085,0.48
2023-10-10,0.7113,0.4
2023-10-11,0.7222,1.53
2023-10-12,0.7194,-0.39
2023-10-13,0.7097,-1.35
2023-10-16,0.7004,-1.31
2023-10-17,0.699,-0.2
2023-10-18,0.688,-1.57
2023-10-19,0.6798,-1.19
2023-10-20,0.6619,-2.63
2023-10-23,0.6521,-1.48
2023-10-24,0.6491,-0.46
2023-10-25,0.6607,1.79
2023-10-26,0.6623,0.24
2023-10-27,0.6649,0.39
2023-10-30,0.6743,1.41
2023-10-31,0.6699,-0.65
2023-11-01,0.6647,-0.78
2023-11-02,0.6586,-0.92
2023-11-03,0.6728,2.16
2023-11-06,0.6941,3.17
2023-11-07,0.7007,0.95
2023-11-08,0.7058,0.73
2023-11-09,0.7056,-0.03
2023-11-10,0.6997,-0.84
2023-11-13,0.7142,2.07
2023-11-14,0.7177,0.49
2023-11-15,0.7186,0.13
2023-11-16,0.7114,-1.0
2023-11-17,0.712,0.08
2023-11-20,0.7198,1.1
2023-11-21,0.7101,-1.35
2023-11-22,0.7007,-1.32
2023-11-23,0.7061,0.77
2023-11-24,0.6891,-2.41
2023-11-27,0.6852,-0.57
2023-11-28,0.6866,0.2
2023-11-29,0.6802,-0.93
2023-11-30,0.6752,-0.74
2023-12-01,0.6921,2.5
2023-12-04,0.6946,0.36
2023-12-05,0.6711,-3.38
2023-12-06,0.6708,-0.04
2023-12-07,0.6775,1.0
2023-12-08,0.6929,2.27
2023-12-11,0.706,1.89
2023-12-12,0.7044,-0.23
2023-12-13,0.694,-1.48
2023-12-14,0.6899,-0.59
2023-12-15,0.6833,-0.96
2023-12-18,0.6733,-1.46
2023-12-19,0.6778,0.67
2023-12-20,0.6573,-3.02
2023-12-21,0.6633,0.91
2023-12-22,0.6495,-2.08
2023-12-25,0.6508,0.2
2023-12-26,0.6371,-2.11
2023-12-27,0.6403,0.5
2023-12-28,0.6579,2.75
2023-12-29,0.6662,1.26
2023-12-31,0.6662,0.0
2024-01-02,0.6523,-2.09
2024-01-03,0.6392,-2.01
2024-01-04,0.6308,-1.31
2024-01-05,0.62,-1.71
2024-01-08,0.6038,-2.61
2024-01-09,0.5967,-1.18
2024-01-10,0.5865,-1.71
2024-01-11,0.602,2.64
2024-01-12,0.5925,-1.58
2024-01-15,0.5878,-0.79
2024-01-16,0.5837,-0.7
2024-01-17,0.5732,-1.8
2024-01-18,0.5818,1.5
2024-01-19,0.5724,-1.62
2024-01-22,0.548,-4.26
2024-01-23,0.5631,2.76
2024-01-24,0.5694,1.12
2024-01-25,0.5836,2.49
2024-01-26,0.5758,-1.34
2024-01-29,0.5595,-2.83
2024-01-30,0.5509,-1.54
2024-01-31,0.5279,-4.17
2024-02-01,0.535,1.34
2024-02-02,0.5161,-3.53
2024-02-05,0.4995,-3.22
2024-02-06,0.5332,6.75
2024-02-07,0.5474,2.66
2024-02-08,0.566,3.4
2024-02-19,0.5852,3.39
2024-02-20,0.5823,-0.5
2024-02-21,0.582,-0.05
2024-02-22,0.599,2.92
2024-02-23,0.6042,0.87
2024-02-26,0.6077,0.58
2024-02-27,0.6387,5.1
2024-02-28,0.6155,-3.63
2024-02-29,0.641,4.14
2024-03-01,0.6678,4.18
2024-03-04,0.6713,0.52
2024-03-05,0.668,-0.49
2024-03-06,0.662,-0.9
2024-03-07,0.6437,-2.76
2024-03-08,0.6517,1.24
2024-03-11,0.6621,1.6
2024-03-12,0.6598,-0.35
2024-03-13,0.6624,0.39
2024-03-14,0.6533,-1.37
2024-03-15,0.6558,0.38
2024-03-18,0.6683,1.91
2024-03-19,0.6618,-0.97
2024-03-20,0.6734,1.75
2024-03-21,0.6712,-0.33
2024-03-22,0.6662,-0.74
2024-03-25,0.6497,-2.48
2024-03-26,0.6356,-2.17
2024-03-27,0.6105,-3.95
2024-03-28,0.6324,3.59
2024-03-29,0.6267,-0.9
2024-04-01,0.6414,2.35
2024-04-02,0.6267,-2.29
2024-04-03,0.6122,-2.31
2024-04-08,0.6064,-0.95
2024-04-09,0.608,0.26
2024-04-10,0.5937,-2.35
2024-04-11,0.5963,0.44
2024-04-12,0.5929,-0.57
2024-04-15,0.5941,0.2
2024-04-16,0.579,-2.54
2024-04-17,0.5994,3.52
2024-04-18,0.5956,-0.63
2024-04-19,0.5828,-2.15
2024-04-22,0.5808,-0.34
2024-04-23,0.578,-0.48
2024-04-24,0.5947,2.89
2024-04-25,0.5888,-0.99
2024-04-26,0.6059,2.9
2024-04-29,0.6213,2.54
2024-04-30,0.6147,-1.06
2024-05-06,0.6209,1.01
2024-05-07,0.6175,-0.55
2024-05-08,0.6013,-2.62
2024-05-09,0.608,1.11
2024-05-10,0.6003,-1.27
2024-05-13,0.5946,-0.95
2024-05-14,0.5966,0.34
2024-05-15,0.5893,-1.22
2024-05-16,0.5932,0.66
2024-05-17,0.5998,1.11
2024-05-20,0.6079,1.35
2024-05-21,0.6039,-0.66
2024-05-22,0.6075,0.6
2024-05-23,0.5943,-2.17
2024-05-24,0.5822,-2.04
2024-05-27,0.5872,0.86
2024-05-28,0.5779,-1.58
2024-05-29,0.5768,-0.19
2024-05-30,0.5776,0.14
2024-05-31,0.582,0.76
2024-06-03,0.5808,-0.21
2024-06-04,0.5829,0.36
2024-06-05,0.5837,0.14
2024-06-06,0.5761,-1.3
2024-06-07,0.5716,-0.78
2024-06-11,0.5815,1.73
2024-06-12,0.5828,0.22
2024-06-13,0.5838,0.17
2024-06-14,0.5882,0.75
2024-06-17,0.5839,-0.73
2024-06-18,0.5927,1.51
2024-06-19,0.587,-0.96
2024-06-20,0.5714,-2.66
2024-06-21,0.5734,0.35
2024-06-24,0.5568,-2.9
2024-06-25,0.5442,-2.26
2024-06-26,0.5671,4.21
2024-06-27,0.5568,-1.82
2024-06-28,0.554,-0.5
2024-06-30,0.554,0.0
2024-07-01,0.5518,-0.4
2024-07-02,0.5486,-0.58
2024-07-03,0.5406,-1.46
2024-07-04,0.5293,-2.09
2024-07-05,0.5341,0.91
2024-07-08,0.519,-2.83
2024-07-09,0.5296,2.04
2024-07-10,0.5295,-0.02
2024-07-11,0.5397,1.93
2024-07-12,0.5336,-1.13
2024-07-15,0.5265,-1.33
2024-07-16,0.5389,2.36
2024-07-17,0.5358,-0.58
2024-07-18,0.5336,-0.41
2024-07-19,0.5439,1.93
2024-07-22,0.5497,1.07
2024-07-23,0.5334,-2.97
2024-07-24,0.5265,-1.29
2024-07-25,0.5265,0.0
2024-07-26,0.5296,0.59
2024-07-29,0.5265,-0.59
2024-07-30,0.5257,-0.15
2024-07-31,0.5464,3.94
2024-08-01,0.5415,-0.9
2024-08-02,0.5319,-1.77
2024-08-05,0.5151,-3.16
2024-08-06,0.519,0.76
2024-08-07,0.5139,-0.98
2024-08-08,0.511,-0.56
2024-08-09,0.5066,-0.86
2024-08-12,0.5014,-1.03
2024-08-13,0.5041,0.54
2024-08-14,0.501,-0.61
2024-08-15,0.5059,0.98
2024-08-16,0.5033,-0.51
2024-08-19,0.5047,0.28
2024-08-20,0.4943,-2.06
2024-08-21,0.4916,-0.55
2024-08-22,0.4825,-1.85
2024-08-23,0.4889,1.33
2024-08-26,0.4884,-0.1
2024-08-27,0.4797,-1.78
2024-08-28,0.4806,0.19
2024-08-29,0.4867,1.27
2024-08-30,0.5005,2.84
2024-09-02,0.4851,-3.08
2024-09-03,0.4925,1.53
2024-09-04,0.4902,-0.47
2024-09-05,0.4936,0.69
2024-09-06,0.4848,-1.78
2024-09-09,0.48,-0.99
2024-09-10,0.4903,2.15
2024-09-11,0.4912,0.18
2024-09-12,0.4886,-0.53
2024-09-13,0.4833,-1.08
2024-09-18,0.4843,0.21
2024-09-19,0.4935,1.9
2024-09-20,0.4988,1.07
2024-09-23,0.5008,0.4
2024-09-24,0.5167,3.17
2024-09-25,0.5228,1.18
2024-09-26,0.5458,4.4
2024-09-27,0.5896,8.02
2024-09-30,0.6571,11.45
2024-10-08,0.7288,10.91
2024-10-09,0.6981,-4.21
2024-10-10,0.6634,-4.97
2024-10-11,0.6334,-4.52
2024-10-14,0.6616,4.45
2024-10-15,0.6493,-1.86
2024-10-16,0.6425,-1.05
2024-10-17,0.6542,1.82
2024-10-18,0.6863,4.91
2024-10-21,0.7024,2.35
2024-10-22,0.6913,-1.58
2024-10-23,0.688,-0.48
2024-10-24,0.6823,-0.83
2024-10-25,0.6862,0.57
2024-10-28,0.6932,1.02
2024-10-29,0.6959,0.39
2024-10-30,0.706,1.45
2024-10-31,0.7165,1.49
2024-11-01,0.6871,-4.1
2024-11-04,0.7045,2.53
2024-11-05,0.7456,5.83
2024-11-06,0.7519,0.84
2024-11-07,0.7781,3.48
2024-11-08,0.7898,1.5
2024-11-11,0.8288,4.94
2024-11-12,0.813,-1.91
2024-11-13,0.8221,1.12
2024-11-14,0.7915,-3.72
2024-11-15,0.7654,-3.3
2024-11-18,0.73,-4.63
2024-11-19,0.7494,2.66
2024-11-20,0.7592,1.31
2024-11-21,0.7693,1.33
2024-11-22,0.7448,-3.18
2024-11-25,0.7429,-0.26
2024-11-26,0.7282,-1.98
2024-11-27,0.7498,2.97
2024-11-28,0.7461,-0.49
2024-11-29,0.7679,2.92
2024-12-02,0.7719,0.52
2024-12-03,0.7602,-1.52
2024-12-04,0.7522,-1.05
2024-12-05,0.762,1.3
2024-12-06,0.7696,1.0
2024-12-09,0.7654,-0.55
2024-12-10,0.7763,1.42
2024-12-11,0.7755,-0.1
2024-12-12,0.7781,0.34
2024-12-13,0.7601,-2.31
2024-12-16,0.747,-1.72
2024-12-17,0.7376,-1.26
2024-12-18,0.749,1.55
2024-12-19,0.7702,2.83
2024-12-20,0.7718,0.21
2024-12-23,0.757,-1.92
2024-12-24,0.7603,0.44
2024-12-25,0.7562,-0.54
2024-12-26,0.7686,1.64
2024-12-27,0.7603,-1.08
2024-12-30,0.7588,-0.2
2024-12-31,0.7315,-3.6
2025-01-02,0.6959,-4.87
2025-01-03,0.6689,-3.88
2025-01-06,0.6641,-0.72
2025-01-07,0.6778,2.06
2025-01-08,0.671,-1.0
2025-01-09,0.6777,1.0
2025-01-10,0.6608,-2.49
2025-01-13,0.6628,0.3
2025-01-14,0.6995,5.54
2025-01-15,0.6908,-1.24
2025-01-16,0.6934,0.38
2025-01-17,0.6945,0.16
2025-01-20,0.6975,0.43
2025-01-21,0.7047,1.03
2025-01-22,0.7042,-0.07
2025-01-23,0.7005,-0.53
2025-01-24,0.7242,3.38
2025-01-27,0.7121,-1.67
2025-02-05,0.7586,6.53
2025-02-06,0.7806,2.9
2025-02-07,0.8036,2.95
2025-02-10,0.8235,2.48
2025-02-11,0.8148,-1.06
2025-02-12,0.8338,2.33
2025-02-13,0.8194,-1.73
2025-02-14,0.8495,3.67
2025-02-17,0.8542,0.55
2025-02-18,0.8244,-3.49
2025-02-19,0.8443,2.41
2025-02-20,0.8417,-0.31
2025-02-21,0.8831,4.92
2025-02-24,0.8866,0.4
2025-02-25,0.8695,-1.93
2025-02-26,0.8736,0.47
2025-02-27,0.8541,-2.23
2025-02-28,0.8126,-4.86
2025-03-03,0.8136,0.12
2025-03-04,0.8235,1.22
2025-03-05,0.8346,1.35
2025-03-06,0.8725,4.54
2025-03-07,0.861,-1.32
2025-03-10,0.8456,-1.79
2025-03-11,0.8438,-0.21
2025-03-12,0.8478,0.47
2025-03-13,0.8315,-1.92
2025-03-14,0.846,1.74
2025-03-17,0.8444,-0.19
2025-03-18,0.8474,0.36
2025-03-19,0.8338,-1.6
2025-03-20,0.8198,-1.68
2025-03-21,0.7945,-3.09
2025-03-24,0.7897,-0.6
2025-03-25,0.775,-1.86
2025-03-26,0.7738,-0.15
2025-03-27,0.7749,0.14
2025-03-28,0.7715,-0.44
2025-03-31,0.768,-0.45
2025-04-01,0.7609,-0.92
2025-04-02,0.7644,0.46
2025-04-03,0.7591,-0.69
2025-04-07,0.6833,-9.99
2025-04-08,0.687,0.54
2025-04-09,0.711,3.49
2025-04-10,0.7205,1.34
2025-04-11,0.7264,0.82
2025-04-14,0.7283,0.26
2025-04-15,0.7231,-0.71
2025-04-16,0.7169,-0.86
2025-04-17,0.7179,0.14
2025-04-18,0.7182,0.04
2025-04-21,0.7326,2.01
2025-04-22,0.7222,-1.42
2025-04-23,0.7258,0.5
2025-04-24,0.7103,-2.14
2025-04-25,0.7155,0.73
2025-04-28,0.7127,-0.39
2025-04-29,0.7165,0.53
2025-04-30,0.7318,2.14
2025-05-06,0.7544,3.09
2025-05-07,0.7497,-0.62
2025-05-08,0.7539,0.56
2025-05-09,0.7412,-1.68
2025-05-12,0.7525,1.52
2025-05-13,0.7469,-0.74
2025-05-14,0.751,0.55
2025-05-15,0.7312,-2.64
2025-05-16,0.7291,-0.29
2025-05-19,0.7267,-0.33
2025-05-20,0.729,0.32
2025-05-21,0.7264,-0.36
2025-05-22,0.72,-0.88
2025-05-23,0.7089,-1.54
2025-05-26,0.7171,1.16
2025-05-27,0.7119,-0.73
2025-05-28,0.7063,-0.79
2025-05-29,0.7235,2.44
2025-05-30,0.7128,-1.48
2025-06-03,0.7147,0.27
2025-06-04,0.721,0.88
2025-06-05,0.7339,1.79
2025-06-06,0.7318,-0.29
2025-06-09,0.7384,0.9
2025-06-10,0.7257,-1.72
2025-06-11,0.7276,0.26
2025-06-12,0.7252,-0.33
2025-06-13,0.7154,-1.35
2025-06-16,0.7219,0.91
2025-06-17,0.7195,-0.33
2025-06-18,0.7199,0.06
2025-06-19,0.7098,-1.4
2025-06-20,0.7,-1.38
2025-06-23,0.7066,0.94
2025-06-24,0.7237,2.42
2025-06-25,0.7461,3.1
2025-06-26,0.746,-0.01
2025-06-27,0.7454,-0.08
2025-06-30,0.7526,0.97
2025-07-01,0.7448,-1.04
2025-07-02,0.734,-1.45
2025-07-03,0.7393,0.72
2025-07-04,0.7378,-0.2
2025-07-07,0.7335,-0.58
2025-07-08,0.7461,1.72
2025-07-09,0.7418,-0.58
2025-07-10,0.7416,-0.03
2025-07-11,0.7521,1.42
2025-07-14,0.7471,-0.66
2025-07-15,0.7639,2.25
2025-07-16,0.7608,-0.41
2025-07-17,0.7717,1.43
2025-07-18,0.7726,0.12
2025-07-21,0.7695,-0.4
2025-07-22,0.7652,-0.56
2025-07-23,0.7662,0.13
2025-07-24,0.7768,1.38
2025-07-25,0.7853,1.09
2025-07-28,0.7803,-0.64
2025-07-29,0.786,0.73
2025-07-30,0.7762,-1.25
2025-07-31,0.7774,0.15
2025-08-01,0.7768,-0.08
2025-08-04,0.779,0.28
2025-08-05,0.7816,0.33
2025-08-06,0.7867,0.65
2025-08-07,0.7825,-0.53
2025-08-08,0.7663,-2.07
2025-08-11,0.7787,1.62
2025-08-12,0.7852,0.83
2025-08-13,0.7939,1.11
2025-08-14,0.7896,-0.54
2025-08-15,0.808,2.33
2025-08-18,0.8369,3.58
2025-08-19,0.8337,-0.38
2025-08-20,0.8457,1.44
2025-08-21,0.8445,-0.14
2025-08-22,0.8804,4.25
2025-08-25,0.8917,1.28
2025-08-26,0.8975,0.65
2025-08-27,0.8902,-0.81
2025-08-28,0.9109,2.33
2025-08-29,0.8969,-1.54
2025-09-01,0.9002,0.37
2025-09-02,0.867,-3.69
2025-09-03,0.8447,-2.57
2025-09-04,0.8136,-3.68
2025-09-05,0.831,2.14
2025-09-08,0.8399,1.07
2025-09-09,0.8211,-2.24
2025-09-10,0.8281,0.85
2025-09-11,0.8635,4.27
2025-09-12,0.8689,0.63
2025-09-15,0.8693,0.05
2025-09-16,0.8908,2.47
2025-09-17,0.8943,0.39
2025-09-18,0.8893,-0.56
2025-09-19,0.8802,-1.02
2025-09-22,0.9019,2.47
2025-09-23,0.8815,-2.26
2025-09-24,0.907,2.89
2025-09-25,0.9289,2.41
2025-09-26,0.8965,-3.49
2025-09-29,0.9098,1.48
2025-09-30,0.922,1.34
2025-10-09,0.9485,2.87
2025-10-10,0.9068,-4.4
2025-10-13,0.9088,0.22
2025-10-14,0.8757,-3.64
2025-10-15,0.8901,1.64
2025-10-16,0.882,-0.91
2025-10-17,0.8518,-3.42
