净值日期,单位净值,日增长率
2024-04-11,1.0057,0.18
2024-04-12,0.9987,-0.7
2024-04-15,0.998,-0.07
2024-04-16,0.9852,-1.28
2024-04-17,0.9838,-0.14
2024-04-18,0.995,1.14
2024-04-19,1.0057,1.08
2024-04-22,1.003,-0.27
2024-04-23,0.9991,-0.39
2024-04-24,1.0118,1.27
2024-04-25,1.0245,1.26
2024-04-26,1.0393,1.44
2024-04-29,1.0389,-0.04
2024-04-30,1.0497,1.04
2024-05-06,1.0739,2.31
2024-05-07,1.086,1.13
2024-05-08,1.0866,0.06
2024-05-09,1.1075,1.92
2024-05-10,1.1326,2.27
2024-05-13,1.1441,1.02
2024-05-14,1.1376,-0.57
2024-05-15,1.1375,-0.01
2024-05-16,1.128,-0.84
2024-05-17,1.1363,0.74
2024-05-20,1.1438,0.66
2024-05-21,1.1327,-0.97
2024-05-22,1.1262,-0.57
2024-05-23,1.1205,-0.51
2024-05-24,1.1173,-0.29
2024-05-27,1.1437,2.36
2024-05-28,1.1595,1.38
2024-05-29,1.1556,-0.34
2024-05-30,1.1298,-2.23
2024-05-31,1.1186,-0.99
2024-06-03,1.1358,1.54
2024-06-04,1.13,-0.51
2024-06-05,1.1192,-0.96
2024-06-06,1.1368,1.57
2024-06-07,1.1376,0.07
2024-06-11,1.1029,-3.05
2024-06-12,1.1001,-0.25
2024-06-13,1.1022,0.19
2024-06-14,1.1019,-0.03
2024-06-17,1.0872,-1.33
2024-06-18,1.1028,1.43
2024-06-19,1.1222,1.76
2024-06-20,1.1391,1.51
2024-06-21,1.1132,-2.27
2024-06-24,1.1082,-0.45
2024-06-25,1.1132,0.45
2024-06-26,1.1061,-0.64
2024-06-27,1.0846,-1.94
2024-06-28,1.1003,1.45
2024-06-30,1.0997,-0.05
2024-07-01,1.0996,-0.01
2024-07-02,1.1188,1.75
2024-07-03,1.118,-0.07
2024-07-04,1.1245,0.58
2024-07-05,1.1118,-1.13
2024-07-08,1.0873,-2.2
2024-07-09,1.0841,-0.29
2024-07-10,1.0579,-2.42
2024-07-11,1.065,0.67
2024-07-12,1.0663,0.12
2024-07-15,1.0652,-0.1
2024-07-16,1.0493,-1.49
2024-07-17,1.0304,-1.8
2024-07-18,1.0412,1.05
2024-07-19,1.0096,-3.03
2024-07-22,1.0151,0.54
2024-07-23,1.0105,-0.45
2024-07-24,1.0038,-0.66
2024-07-25,0.9836,-2.01
2024-07-26,0.9841,0.05
2024-07-29,0.9932,0.92
2024-07-30,0.9784,-1.49
2024-07-31,1.0076,2.98
2024-08-01,1.0114,0.38
2024-08-02,1.0022,-0.91
2024-08-05,0.9761,-2.6
2024-08-06,0.9721,-0.41
2024-08-07,0.9868,1.51
2024-08-08,0.9788,-0.81
2024-08-09,0.9851,0.64
2024-08-12,0.994,0.9
2024-08-13,1.0011,0.71
2024-08-14,0.9987,-0.24
2024-08-15,1.0066,0.79
2024-08-16,1.019,1.23
2024-08-19,1.0131,-0.58
2024-08-20,1.0042,-0.88
2024-08-21,1.0058,0.16
2024-08-22,1.0156,0.97
2024-08-23,1.0038,-1.16
2024-08-26,1.0126,0.88
2024-08-27,1.0309,1.81
2024-08-28,1.0203,-1.03
2024-08-29,1.0245,0.41
2024-08-30,1.0259,0.14
2024-09-02,1.0233,-0.25
2024-09-03,1.015,-0.81
2024-09-04,0.9966,-1.81
2024-09-05,0.9855,-1.11
2024-09-06,0.9847,-0.08
2024-09-09,0.9523,-3.29
2024-09-10,0.9524,0.01
2024-09-11,0.9397,-1.33
2024-09-12,0.9479,0.87
2024-09-13,0.9549,0.74
2024-09-18,0.9677,1.34
2024-09-19,0.9826,1.54
2024-09-20,0.9888,0.63
2024-09-23,0.9946,0.59
2024-09-24,1.0256,3.12
2024-09-25,1.0258,0.02
2024-09-26,1.0431,1.69
2024-09-27,1.0573,1.36
2024-09-30,1.0796,2.11
2024-10-08,1.0926,1.2
2024-10-09,1.0549,-3.45
2024-10-10,1.0912,3.44
2024-10-11,1.0914,0.02
2024-10-14,1.0894,-0.18
2024-10-15,1.0627,-2.45
2024-10-16,1.0671,0.41
2024-10-17,1.0554,-1.1
2024-10-18,1.0887,3.16
2024-10-21,1.0772,-1.06
2024-10-22,1.0886,1.06
2024-10-23,1.0958,0.66
2024-10-24,1.0979,0.19
2024-10-25,1.0956,-0.21
2024-10-28,1.0933,-0.21
2024-10-29,1.0819,-1.04
2024-10-30,1.0631,-1.74
2024-10-31,1.0548,-0.78
2024-11-01,1.0638,0.85
2024-11-04,1.0668,0.28
2024-11-05,1.08,1.24
2024-11-06,1.0596,-1.89
2024-11-07,1.0802,1.94
2024-11-08,1.0677,-1.16
2024-11-11,1.062,-0.53
2024-11-12,1.0436,-1.73
2024-11-13,1.0454,0.17
2024-11-14,1.0269,-1.77
2024-11-15,1.0315,0.45
2024-11-18,1.0389,0.72
2024-11-19,1.0452,0.61
2024-11-20,1.0472,0.19
2024-11-21,1.0455,-0.16
2024-11-22,1.0239,-2.07
2024-11-25,1.0246,0.07
2024-11-26,1.0147,-0.97
2024-11-27,1.0275,1.26
2024-11-28,1.0146,-1.26
2024-11-29,1.0128,-0.18
2024-12-02,1.0175,0.46
2024-12-03,1.0313,1.36
2024-12-04,1.0408,0.92
2024-12-05,1.0355,-0.51
2024-12-06,1.0388,0.32
2024-12-09,1.0594,1.98
2024-12-10,1.0488,-1.0
2024-12-11,1.047,-0.17
2024-12-12,1.0499,0.28
2024-12-13,1.0451,-0.46
2024-12-16,1.0363,-0.84
2024-12-17,1.0335,-0.27
2024-12-18,1.0401,0.64
2024-12-19,1.0319,-0.79
2024-12-20,1.0272,-0.46
2024-12-23,1.0348,0.74
2024-12-24,1.0453,1.01
2024-12-25,1.0455,0.02
2024-12-26,1.0459,0.04
2024-12-27,1.0511,0.5
2024-12-30,1.0525,0.13
2024-12-31,1.0562,0.35
2025-01-02,1.0344,-2.06
2025-01-03,1.0337,-0.07
2025-01-06,1.0345,0.08
2025-01-07,1.0286,-0.57
2025-01-08,1.0233,-0.52
2025-01-09,1.0196,-0.36
2025-01-10,1.0137,-0.58
2025-01-13,1.0085,-0.51
2025-01-14,1.017,0.84
2025-01-15,1.0157,-0.13
2025-01-16,1.0232,0.74
2025-01-17,1.0215,-0.17
2025-01-20,1.023,0.15
2025-01-21,1.0216,-0.14
2025-01-22,1.011,-1.04
2025-01-23,1.0082,-0.28
2025-01-24,1.0129,0.47
2025-01-27,1.02,0.7
2025-02-05,1.0233,0.32
2025-02-06,1.0333,0.98
2025-02-07,1.0335,0.02
2025-02-10,1.0325,-0.1
2025-02-11,1.0274,-0.49
2025-02-12,1.0416,1.38
2025-02-13,1.0341,-0.72
2025-02-14,1.0475,1.3
2025-02-17,1.0475,0.0
2025-02-18,1.0499,0.23
2025-02-19,1.0506,0.07
2025-02-20,1.0442,-0.61
2025-02-21,1.0556,1.09
2025-02-24,1.0528,-0.27
2025-02-25,1.0468,-0.57
2025-02-26,1.0527,0.56
2025-02-27,1.0497,-0.28
2025-02-28,1.0343,-1.47
2025-03-03,1.0337,-0.06
2025-03-04,1.0344,0.07
2025-03-05,1.0524,1.74
2025-03-06,1.0597,0.69
2025-03-07,1.0679,0.77
2025-03-10,1.0681,0.02
2025-03-11,1.0715,0.32
2025-03-12,1.0664,-0.48
2025-03-13,1.0687,0.22
2025-03-14,1.0782,0.89
2025-03-17,1.0875,0.86
2025-03-18,1.0972,0.89
2025-03-19,1.0973,0.01
2025-03-20,1.0877,-0.87
2025-03-21,1.0785,-0.85
2025-03-24,1.0788,0.03
2025-03-25,1.0722,-0.61
2025-03-26,1.0728,0.06
2025-03-27,1.0795,0.62
2025-03-28,1.0736,-0.55
2025-03-31,1.0672,-0.6
2025-04-01,1.0831,1.49
2025-04-02,1.0844,0.12
2025-04-03,1.0773,-0.65
2025-04-07,0.9767,-9.34
2025-04-08,0.987,1.05
2025-04-09,0.9903,0.33
2025-04-10,1.0044,1.42
2025-04-11,1.0081,0.37
2025-04-14,1.0282,1.99
2025-04-15,1.0318,0.35
2025-04-16,1.0248,-0.68
2025-04-17,1.0338,0.88
2025-04-18,1.0332,-0.06
2025-04-21,1.0333,0.01
2025-04-22,1.0456,1.19
2025-04-23,1.0523,0.64
2025-04-24,1.0479,-0.42
2025-04-25,1.0483,0.04
2025-04-28,1.0486,0.03
2025-04-29,1.0472,-0.13
2025-04-30,1.0535,0.6
2025-05-06,1.066,1.19
2025-05-07,1.0657,-0.03
2025-05-08,1.0689,0.3
2025-05-09,1.0778,0.83
2025-05-12,1.0911,1.23
2025-05-13,1.0826,-0.78
2025-05-14,1.098,1.42
2025-05-15,1.0907,-0.66
2025-05-16,1.0883,-0.22
2025-05-19,1.0937,0.5
2025-05-20,1.1087,1.37
2025-05-21,1.1161,0.67
2025-05-22,1.1054,-0.96
2025-05-23,1.107,0.14
2025-05-26,1.1086,0.14
2025-05-27,1.112,0.31
2025-05-28,1.1153,0.3
2025-05-29,1.1212,0.53
2025-05-30,1.1152,-0.54
2025-06-03,1.1249,0.87
2025-06-04,1.1236,-0.12
2025-06-05,1.1319,0.74
2025-06-06,1.1351,0.28
2025-06-09,1.1386,0.31
2025-06-10,1.144,0.47
2025-06-11,1.1494,0.47
2025-06-12,1.1461,-0.29
2025-06-13,1.1515,0.47
2025-06-16,1.1543,0.24
2025-06-17,1.1441,-0.88
2025-06-18,1.135,-0.8
2025-06-19,1.1178,-1.52
2025-06-20,1.1225,0.42
2025-06-23,1.131,0.76
2025-06-24,1.1436,1.11
2025-06-25,1.1509,0.64
2025-06-26,1.1431,-0.68
2025-06-27,1.1389,-0.37
2025-06-30,1.1348,-0.36
2025-07-01,1.134,-0.07
2025-07-02,1.1481,1.24
2025-07-03,1.1555,0.64
2025-07-04,1.1538,-0.15
2025-07-07,1.1452,-0.75
2025-07-08,1.145,-0.02
2025-07-09,1.1376,-0.65
2025-07-10,1.1405,0.25
2025-07-11,1.1467,0.54
2025-07-14,1.1565,0.85
2025-07-15,1.1622,0.49
2025-07-16,1.1617,-0.04
2025-07-17,1.1624,0.06
2025-07-18,1.1675,0.44
2025-07-21,1.1757,0.7
2025-07-22,1.1835,0.66
2025-07-23,1.1871,0.3
2025-07-24,1.1966,0.8
2025-07-25,1.1917,-0.41
2025-07-28,1.1983,0.55
2025-07-29,1.2063,0.67
2025-07-30,1.211,0.39
2025-07-31,1.1952,-1.3
2025-08-01,1.1814,-1.15
2025-08-04,1.1876,0.52
2025-08-05,1.1958,0.69
2025-08-06,1.1981,0.19
2025-08-07,1.2065,0.7
2025-08-08,1.2098,0.27
2025-08-11,1.2098,0.0
2025-08-12,1.2194,0.79
2025-08-13,1.2329,1.11
2025-08-14,1.232,-0.07
2025-08-15,1.2295,-0.2
2025-08-18,1.225,-0.37
2025-08-19,1.2222,-0.23
2025-08-20,1.2256,0.28
2025-08-21,1.2268,0.1
2025-08-22,1.2255,-0.11
2025-08-25,1.2303,0.39
2025-08-26,1.2272,-0.25
2025-08-27,1.2153,-0.97
2025-08-28,1.2228,0.62
2025-08-29,1.2284,0.46
2025-09-01,1.2378,0.77
2025-09-02,1.2382,0.03
2025-09-03,1.2378,-0.03
2025-09-04,1.2273,-0.85
2025-09-05,1.2449,1.43
2025-09-08,1.249,0.33
2025-09-09,1.2532,0.34
2025-09-10,1.2648,0.93
2025-09-11,1.2612,-0.28
2025-09-12,1.2658,0.36
2025-09-15,1.2672,0.11
2025-09-16,1.2604,-0.54
2025-09-17,1.2605,0.01
2025-09-18,1.2468,-1.09
2025-09-19,1.2495,0.22
2025-09-22,1.2379,-0.93
2025-09-23,1.229,-0.72
2025-09-24,1.2332,0.34
2025-09-25,1.2258,-0.6
2025-09-26,1.2248,-0.08
2025-09-29,1.2356,0.88
2025-09-30,1.2329,-0.22
2025-10-09,1.2575,2.0
2025-10-10,1.2551,-0.19
2025-10-13,1.2484,-0.53
2025-10-14,1.234,-1.15
2025-10-15,1.2524,1.49
2025-10-16,1.2582,0.46
2025-10-17,1.2426,-1.24
2025-10-20,1.2614,1.51
2025-10-21,1.2641,0.21
2025-10-22,1.2551,-0.71
2025-10-23,1.2625,0.59
2025-10-24,1.2701,0.6
2025-10-27,1.275,0.39
2025-10-28,1.2708,-0.33
2025-10-29,1.2704,-0.03
2025-10-30,1.2695,-0.07
2025-10-31,1.2581,-0.9
2025-11-03,1.2741,1.27
2025-11-04,1.2717,-0.19
2025-11-05,1.2752,0.28
2025-11-06,1.2953,1.58
2025-11-07,1.298,0.21
2025-11-10,1.3135,1.19
2025-11-11,1.3136,0.01
2025-11-12,1.3354,1.66
2025-11-13,1.3313,-0.31
2025-11-14,1.3166,-1.1
2025-11-17,1.3133,-0.25
2025-11-18,1.2893,-1.83
2025-11-19,1.2899,0.05
2025-11-20,1.289,-0.07
2025-11-21,1.2634,-1.99
2025-11-24,1.2709,0.59
2025-11-25,1.2733,0.19
2025-11-26,1.2728,-0.04
2025-11-27,1.2773,0.35
2025-11-28,1.2715,-0.45
2025-12-01,1.2821,0.83
2025-12-02,1.2904,0.65
2025-12-03,1.279,-0.88
2025-12-04,1.2815,0.2
2025-12-05,1.2881,0.52
2025-12-08,1.2713,-1.3
2025-12-09,1.2497,-1.7
2025-12-10,1.2485,-0.1
2025-12-11,1.2417,-0.54
2025-12-12,1.2555,1.11
2025-12-15,1.2443,-0.89
2025-12-16,1.2245,-1.59
2025-12-17,1.2312,0.55
2025-12-18,1.239,0.63
2025-12-19,1.2444,0.44
2025-12-22,1.2499,0.44
2025-12-23,1.2491,-0.06
2025-12-24,1.2489,-0.02
2025-12-25,1.2477,-0.1
2025-12-26,1.2471,-0.05
2025-12-29,1.2347,-0.99
2025-12-30,1.2446,0.8
2025-12-31,1.2369,-0.62
2026-01-05,1.2514,1.17
2026-01-06,1.269,1.41
2026-01-07,1.2652,-0.3
2026-01-08,1.259,-0.49
2026-01-09,1.2642,0.41
2026-01-12,1.2655,0.1
2026-01-13,1.2757,0.81
2026-01-14,1.2798,0.32
2026-01-15,1.2836,0.3
2026-01-16,1.2776,-0.47
2026-01-19,1.2755,-0.16
2026-01-20,1.2756,0.01
2026-01-21,1.2853,0.76
2026-01-22,1.2902,0.38
2026-01-23,1.2842,-0.47
2026-01-26,1.2979,1.07
2026-01-27,1.3079,0.77
2026-01-28,1.3418,2.59
2026-01-29,1.3531,0.84
2026-01-30,1.315,-2.82
2026-02-02,1.2846,-2.31
2026-02-03,1.2983,1.07
2026-02-04,1.3144,1.24
2026-02-05,1.315,0.05
2026-02-06,1.3158,0.06
2026-02-09,1.3285,0.97
2026-02-10,1.3426,1.06
2026-02-11,1.3459,0.25
2026-02-12,1.3493,0.25
2026-02-13,1.3272,-1.64
