净值日期,单位净值,日增长率
2022-08-25,1.238,-1.51
2022-08-26,1.219,-1.53
2022-08-29,1.216,-0.25
2022-08-30,1.218,0.16
2022-08-31,1.181,-3.04
2022-09-01,1.164,-1.44
2022-09-02,1.19,2.23
2022-09-05,1.177,-1.09
2022-09-06,1.182,0.42
2022-09-07,1.182,0.0
2022-09-08,1.166,-1.35
2022-09-09,1.173,0.6
2022-09-13,1.178,0.43
2022-09-14,1.165,-1.1
2022-09-15,1.153,-1.03
2022-09-16,1.141,-1.04
2022-09-19,1.109,-2.8
2022-09-20,1.118,0.81
2022-09-21,1.118,0.0
2022-09-22,1.125,0.63
2022-09-23,1.101,-2.13
2022-09-26,1.086,-1.36
2022-09-27,1.109,2.12
2022-09-28,1.073,-3.25
2022-09-29,1.066,-0.65
2022-09-30,1.059,-0.66
2022-10-10,1.031,-2.64
2022-10-11,1.033,0.19
2022-10-12,1.078,4.36
2022-10-13,1.104,2.41
2022-10-14,1.131,2.45
2022-10-17,1.157,2.3
2022-10-18,1.155,-0.17
2022-10-19,1.154,-0.09
2022-10-20,1.166,1.04
2022-10-21,1.156,-0.86
2022-10-24,1.15,-0.52
2022-10-25,1.135,-1.3
2022-10-26,1.182,4.14
2022-10-27,1.186,0.34
2022-10-28,1.161,-2.11
2022-10-31,1.212,4.39
2022-11-01,1.229,1.4
2022-11-02,1.254,2.03
2022-11-03,1.231,-1.83
2022-11-04,1.242,0.89
2022-11-07,1.252,0.81
2022-11-08,1.262,0.8
2022-11-09,1.243,-1.51
2022-11-10,1.243,0.0
2022-11-11,1.236,-0.56
2022-11-14,1.246,0.81
2022-11-15,1.27,1.93
2022-11-16,1.269,-0.08
2022-11-17,1.31,3.23
2022-11-18,1.292,-1.37
2022-11-21,1.284,-0.62
2022-11-22,1.258,-2.02
2022-11-23,1.243,-1.19
2022-11-24,1.227,-1.29
2022-11-25,1.209,-1.47
2022-11-28,1.2,-0.74
2022-11-29,1.226,2.17
2022-11-30,1.218,-0.65
2022-12-01,1.249,2.55
2022-12-02,1.259,0.8
2022-12-05,1.273,1.11
2022-12-06,1.265,-0.63
2022-12-07,1.258,-0.55
2022-12-08,1.24,-1.43
2022-12-09,1.232,-0.65
2022-12-12,1.245,1.06
2022-12-13,1.219,-2.09
2022-12-14,1.22,0.08
2022-12-15,1.23,0.82
2022-12-16,1.204,-2.11
2022-12-19,1.178,-2.16
2022-12-20,1.165,-1.1
2022-12-21,1.151,-1.2
2022-12-22,1.147,-0.35
2022-12-23,1.161,1.22
2022-12-26,1.177,1.38
2022-12-27,1.173,-0.34
2022-12-28,1.162,-0.94
2022-12-29,1.171,0.77
2022-12-30,1.18,0.77
2022-12-31,1.18,0.0
2023-01-03,1.232,4.41
2023-01-04,1.241,0.73
2023-01-05,1.243,0.16
2023-01-06,1.229,-1.13
2023-01-09,1.234,0.41
2023-01-10,1.236,0.16
2023-01-11,1.215,-1.7
2023-01-12,1.221,0.49
2023-01-13,1.218,-0.25
2023-01-16,1.226,0.66
2023-01-17,1.218,-0.65
2023-01-18,1.238,1.64
2023-01-19,1.255,1.37
2023-01-20,1.269,1.12
2023-01-30,1.293,1.89
2023-01-31,1.285,-0.62
2023-02-01,1.335,3.89
2023-02-02,1.332,-0.22
2023-02-03,1.355,1.73
2023-02-06,1.374,1.4
2023-02-07,1.374,0.0
2023-02-08,1.362,-0.87
2023-02-09,1.381,1.4
2023-02-10,1.386,0.36
2023-02-13,1.405,1.37
2023-02-14,1.386,-1.35
2023-02-15,1.419,2.38
2023-02-16,1.395,-1.69
2023-02-17,1.355,-2.87
2023-02-20,1.386,2.29
2023-02-21,1.374,-0.87
2023-02-22,1.383,0.66
2023-02-23,1.358,-1.81
2023-02-24,1.369,0.81
2023-02-27,1.357,-0.88
2023-02-28,1.383,1.92
2023-03-01,1.424,2.96
2023-03-02,1.453,2.04
2023-03-03,1.437,-1.1
2023-03-06,1.433,-0.28
2023-03-07,1.396,-2.58
2023-03-08,1.416,1.43
2023-03-09,1.422,0.42
2023-03-10,1.411,-0.77
2023-03-13,1.449,2.69
2023-03-14,1.446,-0.21
2023-03-15,1.43,-1.11
2023-03-16,1.419,-0.77
2023-03-17,1.482,4.44
2023-03-20,1.496,0.94
2023-03-21,1.523,1.8
2023-03-22,1.562,2.56
2023-03-23,1.576,0.9
2023-03-24,1.593,1.08
2023-03-27,1.611,1.13
2023-03-28,1.57,-2.55
2023-03-29,1.572,0.13
2023-03-30,1.545,-1.72
2023-03-31,1.586,2.65
2023-04-03,1.643,3.59
2023-04-04,1.64,-0.18
2023-04-06,1.623,-1.04
2023-04-07,1.654,1.91
2023-04-10,1.626,-1.69
2023-04-11,1.659,2.03
2023-04-12,1.708,2.95
2023-04-13,1.688,-1.17
2023-04-14,1.675,-0.77
2023-04-17,1.64,-2.09
2023-04-18,1.636,-0.24
2023-04-19,1.652,0.98
2023-04-20,1.68,1.69
2023-04-21,1.605,-4.46
2023-04-24,1.613,0.5
2023-04-25,1.602,-0.68
2023-04-26,1.599,-0.19
2023-04-27,1.575,-1.5
2023-04-28,1.617,2.67
2023-05-04,1.645,1.73
2023-05-05,1.645,0.0
2023-05-08,1.662,1.03
2023-05-09,1.655,-0.42
2023-05-10,1.662,0.42
2023-05-11,1.675,0.78
2023-05-12,1.636,-2.33
2023-05-15,1.643,0.43
2023-05-16,1.611,-1.95
2023-05-17,1.618,0.43
2023-05-18,1.656,2.35
2023-05-19,1.652,-0.24
2023-05-22,1.629,-1.39
2023-05-23,1.593,-2.21
2023-05-24,1.588,-0.31
2023-05-25,1.576,-0.76
2023-05-26,1.623,2.98
2023-05-29,1.636,0.8
2023-05-30,1.662,1.59
2023-05-31,1.7,2.29
2023-06-01,1.734,2.0
2023-06-02,1.729,-0.29
2023-06-05,1.74,0.64
2023-06-06,1.689,-2.93
2023-06-07,1.716,1.6
2023-06-08,1.693,-1.34
2023-06-09,1.705,0.71
2023-06-12,1.7,-0.29
2023-06-13,1.721,1.24
2023-06-14,1.726,0.29
2023-06-15,1.703,-1.33
2023-06-16,1.731,1.64
2023-06-19,1.76,1.68
2023-06-20,1.769,0.51
2023-06-21,1.706,-3.56
2023-06-26,1.645,-3.58
2023-06-27,1.666,1.28
2023-06-28,1.65,-0.96
2023-06-29,1.679,1.76
2023-06-30,1.685,0.36
2023-07-03,1.67,-0.89
2023-07-04,1.687,1.02
2023-07-05,1.66,-1.6
2023-07-06,1.661,0.06
2023-07-07,1.641,-1.2
2023-07-10,1.643,0.12
2023-07-11,1.66,1.03
2023-07-12,1.618,-2.53
2023-07-13,1.644,1.61
2023-07-14,1.668,1.46
2023-07-17,1.682,0.84
2023-07-18,1.671,-0.65
2023-07-19,1.67,-0.06
2023-07-20,1.627,-2.57
2023-07-21,1.606,-1.29
2023-07-24,1.619,0.81
2023-07-25,1.639,1.24
2023-07-26,1.608,-1.89
2023-07-27,1.589,-1.18
2023-07-28,1.594,0.31
2023-07-31,1.608,0.88
2023-08-01,1.607,-0.06
2023-08-02,1.615,0.5
2023-08-03,1.603,-0.74
2023-08-04,1.627,1.5
2023-08-07,1.631,0.25
2023-08-08,1.628,-0.18
2023-08-09,1.604,-1.47
2023-08-10,1.604,0.0
2023-08-11,1.566,-2.37
2023-08-14,1.5858,1.26
2023-08-15,1.5611,-1.56
2023-08-16,1.5277,-2.14
2023-08-17,1.5475,1.3
2023-08-18,1.5162,-2.02
2023-08-21,1.5032,-0.86
2023-08-22,1.5466,2.89
2023-08-23,1.5218,-1.6
2023-08-24,1.5287,0.45
2023-08-25,1.4755,-3.48
2023-08-28,1.484,0.58
2023-08-29,1.5544,4.74
2023-08-30,1.5833,1.86
2023-08-31,1.5805,-0.18
2023-09-01,1.5673,-0.84
2023-09-04,1.584,1.07
2023-09-05,1.5786,-0.34
2023-09-06,1.5886,0.63
2023-09-07,1.5587,-1.88
2023-09-08,1.5697,0.71
2023-09-11,1.5882,1.18
2023-09-12,1.5837,-0.28
2023-09-13,1.551,-2.06
2023-09-14,1.5337,-1.12
2023-09-15,1.5291,-0.3
2023-09-18,1.5283,-0.05
2023-09-19,1.5072,-1.38
2023-09-20,1.4922,-1.0
2023-09-21,1.4859,-0.42
2023-09-22,1.5304,2.99
2023-09-25,1.5207,-0.63
2023-09-26,1.521,0.02
2023-09-27,1.5189,-0.14
2023-09-28,1.4888,1.31
2023-10-09,1.5018,0.87
2023-10-10,1.5193,1.17
2023-10-11,1.5479,1.88
2023-10-12,1.549,0.07
2023-10-13,1.5475,-0.1
2023-10-16,1.5289,-1.2
2023-10-17,1.5222,-0.44
2023-10-18,1.5036,-1.22
2023-10-19,1.4858,-1.18
2023-10-20,1.4484,-2.52
2023-10-23,1.4199,-1.97
2023-10-24,1.4335,0.96
2023-10-25,1.4527,1.34
2023-10-26,1.4635,0.74
2023-10-27,1.4017,0.83
2023-10-30,1.4496,3.42
2023-10-31,1.4453,-0.3
2023-11-01,1.4379,-0.51
2023-11-02,1.4271,-0.75
2023-11-03,1.4523,1.77
2023-11-06,1.4981,3.15
2023-11-07,1.5075,0.63
2023-11-08,1.5201,0.84
2023-11-09,1.5009,-1.26
2023-11-10,1.4929,-0.53
2023-11-13,1.512,1.28
2023-11-14,1.5311,1.26
2023-11-15,1.5444,0.87
2023-11-16,1.4607,-0.63
2023-11-17,1.4643,0.25
2023-11-20,1.4762,0.81
2023-11-21,1.4607,-1.05
2023-11-22,1.4375,-1.59
2023-11-23,1.4406,0.22
2023-11-24,1.4124,-1.96
2023-11-27,1.4151,0.19
2023-11-28,1.4229,0.55
2023-11-29,1.4183,-0.32
2023-11-30,1.4036,-1.04
2023-12-01,1.4364,2.34
2023-12-04,1.439,0.18
2023-12-05,1.3971,-2.91
2023-12-06,1.3324,0.45
2023-12-07,1.3528,1.53
2023-12-08,1.3616,0.65
2023-12-11,1.3883,1.96
2023-12-12,1.3863,-0.14
2023-12-13,1.3725,-1.0
2023-12-14,1.3586,-1.01
2023-12-15,1.3525,-0.45
2023-12-18,1.3302,-1.65
2023-12-19,1.3515,1.6
2023-12-20,1.3367,-1.1
2023-12-21,1.3441,0.55
2023-12-22,1.302,-3.13
2023-12-25,1.2457,0.82
2023-12-26,1.2193,-2.12
2023-12-27,1.2284,0.75
2023-12-28,1.242,1.11
2023-12-29,1.279,2.98
2023-12-31,1.2789,-0.01
2024-01-02,1.2579,-1.64
2024-01-03,1.2325,-2.02
2024-01-04,1.2222,-0.84
2024-01-05,1.1978,-2.0
2024-01-08,1.1649,-2.75
2024-01-09,1.1632,-0.15
2024-01-10,1.1385,-2.12
2024-01-11,1.1619,2.06
2024-01-12,1.1466,-1.32
2024-01-15,1.1447,-0.17
2024-01-16,1.1325,-1.07
2024-01-17,1.0988,-2.98
2024-01-18,1.1097,0.99
2024-01-19,1.0957,-1.26
2024-01-22,1.0386,-5.21
2024-01-23,1.043,0.42
2024-01-24,1.0466,0.35
2024-01-25,1.0753,2.74
2024-01-26,1.0575,-1.66
2024-01-29,1.0233,-3.23
2024-01-30,0.998,-2.47
2024-01-31,0.9581,-4.0
2024-02-01,0.9536,-0.47
2024-02-02,0.9159,-3.95
2024-02-05,0.8538,-6.78
2024-02-06,0.9033,5.8
2024-02-07,0.9197,1.82
2024-02-08,0.9781,6.35
2024-02-19,1.0112,3.38
2024-02-20,1.0088,-0.24
2024-02-21,1.0195,1.06
2024-02-22,1.0373,1.75
2024-02-23,1.0711,3.26
2024-02-26,1.079,0.74
2024-02-27,1.1117,3.03
2024-02-28,1.0425,-6.22
2024-02-29,1.0877,4.34
2024-03-01,1.1096,2.01
2024-03-04,1.1327,2.08
2024-03-05,1.1234,-0.82
2024-03-06,1.1242,0.07
2024-03-07,1.1011,-2.05
2024-03-08,1.1259,2.25
2024-03-11,1.1444,1.64
2024-03-12,1.1429,-0.13
2024-03-13,1.1565,1.19
2024-03-14,1.133,-2.03
2024-03-15,1.1445,1.02
2024-03-18,1.1742,2.6
2024-03-19,1.1751,0.08
2024-03-20,1.1973,1.89
2024-03-21,1.208,0.89
2024-03-22,1.216,0.66
2024-03-25,1.1646,-4.23
2024-03-26,1.1392,-2.18
2024-03-27,1.0927,-4.08
2024-03-28,1.1231,2.78
2024-03-29,1.1426,1.74
2024-04-01,1.1618,1.68
2024-04-02,1.1439,-1.54
2024-04-03,1.1296,-1.25
2024-04-08,1.1136,-1.42
2024-04-09,1.1222,0.77
2024-04-10,1.0979,-2.17
2024-04-11,1.0999,0.18
2024-04-12,1.1048,0.45
2024-04-15,1.0793,-2.31
2024-04-16,1.0269,-4.85
2024-04-17,1.0813,5.3
2024-04-18,1.087,0.53
2024-04-19,1.074,-1.2
2024-04-22,1.0691,-0.46
2024-04-23,1.0741,0.47
2024-04-24,1.1009,2.5
2024-04-25,1.0937,-0.65
2024-04-26,1.1235,2.72
2024-04-29,1.1611,3.35
2024-04-30,1.1504,-0.92
2024-05-06,1.1713,1.82
2024-05-07,1.177,0.49
2024-05-08,1.1444,-2.77
2024-05-09,1.1568,1.08
2024-05-10,1.1379,-1.63
2024-05-13,1.1271,-0.95
2024-05-14,1.1399,1.14
2024-05-15,1.1214,-1.62
2024-05-16,1.1334,1.07
2024-05-17,1.1486,1.34
2024-05-20,1.1594,0.94
2024-05-21,1.1554,-0.35
2024-05-22,1.1649,0.82
2024-05-23,1.1348,-2.58
2024-05-24,1.1092,-2.26
2024-05-27,1.1177,0.77
2024-05-28,1.1012,-1.48
2024-05-29,1.0992,-0.18
2024-05-30,1.1129,1.25
2024-05-31,1.1269,1.26
2024-06-03,1.122,-0.43
2024-06-04,1.1096,-1.11
2024-06-05,1.0919,-1.6
2024-06-06,1.065,-2.46
2024-06-07,1.0663,0.12
2024-06-11,1.0869,1.93
2024-06-12,1.1098,2.11
2024-06-13,1.1134,0.32
2024-06-14,1.1176,0.38
2024-06-17,1.1374,1.77
2024-06-18,1.1467,0.82
2024-06-19,1.1384,-0.72
2024-06-20,1.1217,-1.47
2024-06-21,1.1256,0.35
2024-06-24,1.0843,-3.67
2024-06-25,1.0654,-1.74
2024-06-26,1.1118,4.36
2024-06-27,1.1081,-0.33
2024-06-28,1.1247,1.5
2024-06-30,1.1246,-0.01
2024-07-01,1.1203,-0.38
2024-07-02,1.1075,-1.14
2024-07-03,1.1001,-0.67
2024-07-04,1.0834,-1.52
2024-07-05,1.0858,0.22
2024-07-08,1.0763,-0.87
2024-07-09,1.1249,4.52
2024-07-10,1.1353,0.92
2024-07-11,1.1603,2.2
2024-07-12,1.1433,-1.47
2024-07-15,1.138,-0.46
2024-07-16,1.1757,3.31
2024-07-17,1.1386,-3.16
2024-07-18,1.1257,-1.13
2024-07-19,1.1288,0.28
2024-07-22,1.1345,0.5
2024-07-23,1.1041,-2.68
2024-07-24,1.0873,-1.52
2024-07-25,1.0748,-1.15
2024-07-26,1.0873,1.16
2024-07-29,1.0877,0.04
2024-07-30,1.0901,0.22
2024-07-31,1.1324,3.88
2024-08-01,1.1293,-0.27
2024-08-02,1.1033,-2.3
2024-08-05,1.0495,-4.88
2024-08-06,1.0695,1.91
2024-08-07,1.067,-0.23
2024-08-08,1.0661,-0.08
2024-08-09,1.0627,-0.32
2024-08-12,1.0507,-1.13
2024-08-13,1.0598,0.87
2024-08-14,1.0591,-0.07
2024-08-15,1.0646,0.52
2024-08-16,1.0635,-0.1
2024-08-19,1.056,-0.71
2024-08-20,1.0457,-0.98
2024-08-21,1.056,0.98
2024-08-22,1.0395,-1.56
2024-08-23,1.0373,-0.21
2024-08-26,1.0414,0.4
2024-08-27,1.0159,-2.45
2024-08-28,1.0207,0.47
2024-08-29,1.0403,1.92
2024-08-30,1.0828,4.09
2024-09-02,1.0461,-3.39
2024-09-03,1.0557,0.92
2024-09-04,1.0405,-1.44
2024-09-05,1.0512,1.03
2024-09-06,1.0267,-2.33
2024-09-09,1.0218,-0.48
2024-09-10,1.0247,0.28
2024-09-11,1.0155,-0.9
2024-09-12,0.9999,-1.54
2024-09-13,0.9897,-1.02
2024-09-18,0.9769,-1.29
2024-09-19,0.9893,1.27
2024-09-20,0.9945,0.53
2024-09-23,0.9959,0.14
2024-09-24,1.0321,3.63
2024-09-25,1.0446,1.21
2024-09-26,1.0754,2.95
2024-09-27,1.1307,5.14
2024-09-30,1.2624,11.65
2024-10-08,1.3934,10.38
2024-10-09,1.2809,-8.07
2024-10-10,1.279,-0.15
2024-10-11,1.2125,-5.2
2024-10-14,1.2648,4.31
2024-10-15,1.2503,-1.15
2024-10-16,1.2402,-0.81
2024-10-17,1.2534,1.06
2024-10-18,1.3179,5.15
2024-10-21,1.3463,2.15
2024-10-22,1.3663,1.49
2024-10-23,1.3422,-1.76
2024-10-24,1.3296,-0.94
2024-10-25,1.356,1.99
2024-10-28,1.3872,2.3
2024-10-29,1.3607,-1.91
2024-10-30,1.366,0.39
2024-10-31,1.3953,2.14
2024-11-01,1.3402,-3.95
2024-11-04,1.3621,1.63
2024-11-05,1.4142,3.82
2024-11-06,1.4103,-0.28
2024-11-07,1.4274,1.21
2024-11-08,1.4318,0.31
2024-11-11,1.493,4.27
2024-11-12,1.4611,-2.14
2024-11-13,1.4916,2.09
2024-11-14,1.4442,-3.18
2024-11-15,1.4218,-1.55
2024-11-18,1.3643,-4.04
2024-11-19,1.4038,2.9
2024-11-20,1.446,3.01
2024-11-21,1.4424,-0.25
2024-11-22,1.3955,-3.25
2024-11-25,1.3984,0.21
2024-11-26,1.3729,-1.82
2024-11-27,1.4158,3.12
2024-11-28,1.4073,-0.6
2024-11-29,1.4379,2.17
2024-12-02,1.4561,1.27
2024-12-03,1.4622,0.42
2024-12-04,1.4385,-1.62
2024-12-05,1.4657,1.89
2024-12-06,1.4918,1.78
2024-12-09,1.4841,-0.52
2024-12-10,1.5181,2.29
2024-12-11,1.5358,1.17
2024-12-12,1.5343,-0.1
2024-12-13,1.5111,-1.51
2024-12-16,1.4987,-0.82
2024-12-17,1.4532,-3.04
2024-12-18,1.4644,0.77
2024-12-19,1.48,1.07
2024-12-20,1.5021,1.49
2024-12-23,1.441,-4.07
2024-12-24,1.4576,1.15
2024-12-25,1.4448,-0.88
2024-12-26,1.4756,2.13
2024-12-27,1.465,-0.72
2024-12-30,1.4639,-0.08
2024-12-31,1.416,-3.27
2025-01-02,1.3902,-1.82
2025-01-03,1.3484,-3.01
2025-01-06,1.3265,-1.62
2025-01-07,1.365,2.9
2025-01-08,1.3722,0.53
2025-01-09,1.3761,0.28
2025-01-10,1.3502,-1.88
2025-01-13,1.3486,-0.12
2025-01-14,1.4217,5.42
2025-01-15,1.4179,-0.27
2025-01-16,1.4163,-0.11
2025-01-17,1.4315,1.07
2025-01-20,1.446,1.01
2025-01-21,1.4698,1.65
2025-01-22,1.4578,-0.82
2025-01-23,1.4499,-0.54
2025-01-24,1.4954,3.14
2025-01-27,1.4627,-2.19
2025-02-05,1.4875,1.7
2025-02-06,1.5372,3.34
2025-02-07,1.5701,2.14
2025-02-10,1.6127,2.71
2025-02-11,1.6115,-0.07
2025-02-12,1.6453,2.1
2025-02-13,1.6224,-1.39
2025-02-14,1.6466,1.49
2025-02-17,1.649,0.15
2025-02-18,1.5923,-3.44
2025-02-19,1.6426,3.16
2025-02-20,1.6576,0.91
2025-02-21,1.7035,2.77
2025-02-24,1.6913,-0.72
2025-02-25,1.69,-0.08
2025-02-26,1.7078,1.05
2025-02-27,1.7005,-0.43
2025-02-28,1.6075,-5.47
2025-03-03,1.6121,0.29
2025-03-04,1.6434,1.94
2025-03-05,1.6599,1.0
2025-03-06,1.6966,2.21
2025-03-07,1.6703,-1.55
2025-03-10,1.6771,0.41
2025-03-11,1.6777,0.04
2025-03-12,1.6775,-0.01
2025-03-13,1.6344,-2.57
2025-03-14,1.6711,2.25
2025-03-17,1.6729,0.11
2025-03-18,1.6769,0.24
2025-03-19,1.65,-1.6
2025-03-20,1.6381,-0.72
2025-03-21,1.5981,-2.44
2025-03-24,1.5924,-0.36
2025-03-25,1.5805,-0.75
2025-03-26,1.5964,1.01
2025-03-27,1.5996,0.2
2025-03-28,1.5937,-0.37
2025-03-31,1.5912,-0.16
2025-04-01,1.596,0.3
2025-04-02,1.5947,-0.08
2025-04-03,1.5632,-1.98
2025-04-07,1.3738,-12.12
2025-04-08,1.3832,0.68
2025-04-09,1.4204,2.69
2025-04-10,1.4494,2.04
2025-04-11,1.4719,1.55
2025-04-14,1.4917,1.35
2025-04-15,1.4849,-0.46
2025-04-16,1.4651,-1.33
2025-04-17,1.4678,0.18
2025-04-18,1.4619,-0.4
2025-04-21,1.4958,2.32
2025-04-22,1.4772,-1.24
2025-04-23,1.4881,0.74
2025-04-24,1.4701,-1.21
2025-04-25,1.4719,0.12
2025-04-28,1.4651,-0.46
2025-04-29,1.4664,0.09
2025-04-30,1.4933,1.83
2025-05-06,1.5311,2.53
2025-05-07,1.52,-0.72
2025-05-08,1.5362,1.07
2025-05-09,1.506,-1.97
2025-05-12,1.5391,2.2
2025-05-13,1.5356,-0.23
2025-05-14,1.5278,-0.51
2025-05-15,1.4948,-2.16
2025-05-16,1.5031,0.56
2025-05-19,1.4997,-0.23
2025-05-20,1.5097,0.67
2025-05-21,1.501,-0.58
2025-05-22,1.4876,-0.89
2025-05-23,1.4675,-1.35
2025-05-26,1.4887,1.44
2025-05-27,1.4766,-0.81
2025-05-28,1.4744,-0.15
2025-05-29,1.5059,2.14
2025-05-30,1.4805,-1.69
2025-06-03,1.4839,0.23
2025-06-04,1.5006,1.13
2025-06-05,1.5306,2.0
2025-06-06,1.5277,-0.19
2025-06-09,1.5451,1.14
2025-06-10,1.5259,-1.24
2025-06-11,1.5392,0.87
2025-06-12,1.5467,0.49
2025-06-13,1.5218,-1.61
2025-06-16,1.5516,1.96
2025-06-17,1.5633,0.75
2025-06-18,1.5753,0.77
2025-06-19,1.5636,-0.74
2025-06-20,1.5437,-1.27
2025-06-23,1.5663,1.46
2025-06-24,1.5877,1.37
2025-06-25,1.6242,2.3
2025-06-26,1.6157,-0.52
2025-06-27,1.6248,0.56
2025-06-30,1.6464,1.33
2025-07-01,1.6531,0.41
2025-07-02,1.623,-1.82
2025-07-03,1.6535,1.88
2025-07-04,1.6428,-0.65
2025-07-07,1.636,-0.41
2025-07-08,1.6603,1.49
2025-07-09,1.6491,-0.67
2025-07-10,1.6477,-0.08
2025-07-11,1.6534,0.35
2025-07-14,1.6514,-0.12
2025-07-15,1.6538,0.15
2025-07-16,1.6517,-0.13
2025-07-17,1.6703,1.13
2025-07-18,1.6669,-0.2
2025-07-21,1.6803,0.8
2025-07-22,1.6784,-0.11
2025-07-23,1.6782,-0.01
2025-07-24,1.7012,1.37
2025-07-25,1.7113,0.59
2025-07-28,1.7173,0.35
2025-07-29,1.7327,0.9
2025-07-30,1.717,-0.91
2025-07-31,1.7057,-0.66
2025-08-01,1.7092,0.21
2025-08-04,1.733,1.39
2025-08-05,1.7357,0.16
2025-08-06,1.7641,1.64
2025-08-07,1.7692,0.29
2025-08-08,1.7423,-1.52
2025-08-11,1.7837,2.38
2025-08-12,1.7927,0.5
2025-08-13,1.8099,0.96
2025-08-14,1.7918,-1.0
2025-08-15,1.831,2.19
2025-08-18,1.8885,3.14
2025-08-19,1.8802,-0.44
2025-08-20,1.9049,1.31
2025-08-21,1.8865,-0.97
2025-08-22,1.9314,2.38
2025-08-25,1.9461,0.76
2025-08-26,1.9732,1.39
2025-08-27,1.9525,-1.05
2025-08-28,2.0014,2.5
2025-08-29,1.9952,-0.31
2025-09-01,2.008,0.64
2025-09-02,1.9303,-3.87
2025-09-03,1.907,-1.21
2025-09-04,1.845,-3.25
2025-09-05,1.9167,3.89
2025-09-08,1.9547,1.98
2025-09-09,1.9234,-1.6
2025-09-10,1.9211,-0.12
2025-09-11,1.9826,3.2
2025-09-12,1.9658,-0.85
2025-09-15,1.9752,0.48
2025-09-16,1.9969,1.1
2025-09-17,2.0284,1.58
2025-09-18,2.0187,-0.48
2025-09-19,1.9946,-1.19
2025-09-22,2.0483,2.69
2025-09-23,2.0308,-0.85
2025-09-24,2.0877,2.8
2025-09-25,2.099,0.54
2025-09-26,2.0377,-2.92
2025-09-29,2.0696,1.57
2025-09-30,2.0965,1.3
2025-10-09,2.1245,1.34
2025-10-10,2.0268,-4.6
2025-10-13,2.0022,-1.21
2025-10-14,1.9345,-3.38
2025-10-15,1.9581,1.22
2025-10-16,1.9261,-1.63
2025-10-17,1.8667,-3.08
2025-10-20,1.8699,0.17
2025-10-21,1.8994,1.58
2025-10-22,1.8849,-0.76
2025-10-23,1.8829,-0.11
2025-10-24,1.9302,2.51
2025-10-27,1.95,1.03
2025-10-28,1.9486,-0.07
2025-10-29,1.9751,1.36
2025-10-30,1.9446,-1.54
2025-10-31,1.9369,-0.4
2025-11-03,1.9418,0.25
2025-11-04,1.9168,-1.29
2025-11-05,1.9165,-0.02
2025-11-06,1.9256,0.47
2025-11-07,1.9087,-0.88
2025-11-10,1.9181,0.49
2025-11-11,1.9097,-0.44
2025-11-12,1.8851,-1.29
2025-11-13,1.9009,0.84
2025-11-14,1.8692,-1.67
2025-11-17,1.8696,0.02
2025-11-18,1.8617,-0.42
2025-11-19,1.8524,-0.5
2025-11-20,1.836,-0.89
2025-11-21,1.7885,-2.59
2025-11-24,1.8326,2.47
2025-11-25,1.8507,0.99
2025-11-26,1.8403,-0.56
2025-11-27,1.845,0.26
2025-11-28,1.8625,0.95
2025-12-01,1.8741,0.62
2025-12-02,1.8542,-1.06
2025-12-03,1.8248,-1.59
2025-12-04,1.82,-0.26
2025-12-05,1.8428,1.25
2025-12-08,1.8567,0.75
2025-12-09,1.8344,-1.2
2025-12-10,1.838,0.2
2025-12-11,1.8029,-1.91
2025-12-12,1.8204,0.97
2025-12-15,1.8052,-0.83
2025-12-16,1.7728,-1.79
2025-12-17,1.7993,1.49
2025-12-18,1.8001,0.04
2025-12-19,1.8025,0.13
2025-12-22,1.8232,1.15
2025-12-23,1.8178,-0.3
2025-12-24,1.8451,1.5
2025-12-25,1.8559,0.59
2025-12-26,1.8593,0.18
2025-12-29,1.8596,0.02
2025-12-30,1.8588,-0.04
2025-12-31,1.8684,0.52
2026-01-05,1.9217,2.85
2026-01-06,1.9524,1.6
2026-01-07,1.9621,0.5
2026-01-08,1.9679,0.3
2026-01-09,2.0284,3.07
2026-01-12,2.1043,3.74
2026-01-13,2.064,-1.92
2026-01-14,2.0894,1.23
2026-01-15,2.1063,0.81
2026-01-16,2.0963,-0.47
2026-01-19,2.0868,-0.45
2026-01-20,2.0636,-1.11
2026-01-21,2.093,1.42
2026-01-22,2.1026,0.46
2026-01-23,2.1312,1.36
2026-01-26,2.1268,-0.21
2026-01-27,2.1412,0.68
2026-01-28,2.1444,0.15
2026-01-29,2.1314,-0.61
2026-01-30,2.1067,-1.16
2026-02-02,2.0208,-4.08
2026-02-03,2.0832,3.09
2026-02-04,2.0578,-1.22
2026-02-05,2.0325,-1.23
2026-02-06,2.0172,-0.75
2026-02-09,2.0731,2.77
2026-02-10,2.0873,0.68
2026-02-11,2.0958,0.41
2026-02-12,2.1128,0.81
2026-02-13,2.0964,-0.78
