净值日期,单位净值,日增长率
2022-06-01,1.8029,0.45
2022-06-02,1.8208,0.99
2022-06-06,1.8618,2.25
2022-06-07,1.8629,0.06
2022-06-08,1.8655,0.14
2022-06-09,1.8417,-1.28
2022-06-10,1.8756,1.84
2022-06-13,1.8736,-0.11
2022-06-14,1.8728,-0.04
2022-06-15,1.8734,0.03
2022-06-16,1.8763,0.15
2022-06-17,1.9037,1.46
2022-06-20,1.9184,0.77
2022-06-21,1.9069,-0.6
2022-06-22,1.894,-0.68
2022-06-23,1.9411,2.49
2022-06-24,1.9714,1.56
2022-06-27,1.9784,0.36
2022-06-28,2.0116,1.68
2022-06-29,1.9615,-2.49
2022-06-30,1.9855,1.22
2022-07-01,1.9807,-0.24
2022-07-04,2.0032,1.14
2022-07-05,2.0019,-0.06
2022-07-06,1.9863,-0.78
2022-07-07,2.0215,1.77
2022-07-08,1.9976,-1.18
2022-07-11,1.9657,-1.6
2022-07-12,1.9464,-0.98
2022-07-13,1.9805,1.75
2022-07-14,2.0087,1.42
2022-07-15,1.9756,-1.65
2022-07-18,2.0098,1.73
2022-07-19,1.999,-0.54
2022-07-20,2.0121,0.66
2022-07-21,1.9891,-1.14
2022-07-22,1.995,0.3
2022-07-25,1.9676,-1.37
2022-07-26,1.9851,0.89
2022-07-27,1.9971,0.6
2022-07-28,1.9929,-0.21
2022-07-29,1.9789,-0.7
2022-08-01,2.002,1.17
2022-08-02,1.9548,-2.36
2022-08-03,1.9371,-0.91
2022-08-04,1.9447,0.39
2022-08-05,1.963,0.94
2022-08-08,1.9788,0.8
2022-08-09,2.0013,1.14
2022-08-10,1.9964,-0.24
2022-08-11,2.0148,0.92
2022-08-12,1.9998,-0.74
2022-08-15,2.0292,1.47
2022-08-16,2.048,0.93
2022-08-17,2.0606,0.62
2022-08-18,2.0711,0.51
2022-08-19,2.0346,-1.76
2022-08-22,2.0531,0.91
2022-08-23,2.0582,0.25
2022-08-24,1.996,-3.02
2022-08-25,1.9833,-0.64
2022-08-26,1.97,-0.67
2022-08-29,1.9807,0.54
2022-08-30,1.9721,-0.43
2022-08-31,1.9144,-2.93
2022-09-01,1.907,-0.39
2022-09-02,1.9086,0.08
2022-09-05,1.9138,0.27
2022-09-06,1.9435,1.55
2022-09-07,1.9618,0.94
2022-09-08,1.9423,-0.99
2022-09-09,1.9394,-0.15
2022-09-13,1.9437,0.22
2022-09-14,1.9219,-1.12
2022-09-15,1.8655,-2.93
2022-09-16,1.8335,-1.72
2022-09-19,1.8285,-0.27
2022-09-20,1.8483,1.08
2022-09-21,1.8445,-0.21
2022-09-22,1.8451,0.03
2022-09-23,1.8303,-0.8
2022-09-26,1.8241,-0.34
2022-09-27,1.8423,1.0
2022-09-28,1.7922,-2.72
2022-09-29,1.8019,0.54
2022-09-30,1.7689,-1.83
2022-10-10,1.7408,-1.59
2022-10-11,1.7595,1.07
2022-10-12,1.8081,2.76
2022-10-13,1.8054,-0.15
2022-10-14,1.8492,2.43
2022-10-17,1.8566,0.4
2022-10-18,1.8604,0.2
2022-10-19,1.8507,-0.52
2022-10-20,1.829,-1.17
2022-10-21,1.8317,0.15
2022-10-24,1.8145,-0.94
2022-10-25,1.8289,0.79
2022-10-26,1.8485,1.07
2022-10-27,1.8347,-0.75
2022-10-28,1.7799,-2.99
2022-10-31,1.7779,-0.11
2022-11-01,1.8209,2.42
2022-11-02,1.8374,0.91
2022-11-03,1.8368,-0.03
2022-11-04,1.8839,2.56
2022-11-07,1.8858,0.1
2022-11-08,1.878,-0.41
2022-11-09,1.8596,-0.98
2022-11-10,1.8355,-1.3
2022-11-11,1.858,1.23
2022-11-14,1.835,-1.24
2022-11-15,1.8668,1.73
2022-11-16,1.8529,-0.74
2022-11-17,1.8451,-0.42
2022-11-18,1.839,-0.33
2022-11-21,1.8443,0.29
2022-11-22,1.8336,-0.58
2022-11-23,1.847,0.73
2022-11-24,1.8455,-0.08
2022-11-25,1.8266,-1.02
2022-11-28,1.8149,-0.64
2022-11-29,1.8353,1.12
2022-11-30,1.8387,0.19
2022-12-01,1.8529,0.77
2022-12-02,1.856,0.17
2022-12-05,1.8615,0.3
2022-12-06,1.8609,-0.03
2022-12-07,1.8651,0.23
2022-12-08,1.8606,-0.24
2022-12-09,1.8582,-0.13
2022-12-12,1.8465,-0.63
2022-12-13,1.8275,-1.03
2022-12-14,1.8212,-0.34
2022-12-15,1.8369,0.86
2022-12-16,1.8166,-1.11
2022-12-19,1.7985,-1.0
2022-12-20,1.7868,-0.65
2022-12-21,1.7703,-0.92
2022-12-22,1.7461,-1.37
2022-12-23,1.7335,-0.72
2022-12-26,1.7771,2.52
2022-12-27,1.7975,1.15
2022-12-28,1.7817,-0.88
2022-12-29,1.7735,-0.46
2022-12-30,1.7796,0.34
2022-12-31,1.7795,-0.01
2023-01-03,1.806,1.48
2023-01-04,1.7978,-0.45
2023-01-05,1.8271,1.63
2023-01-06,1.8452,0.99
2023-01-09,1.8514,0.34
2023-01-10,1.8558,0.24
2023-01-11,1.842,-0.74
2023-01-12,1.8519,0.54
2023-01-13,1.859,0.38
2023-01-16,1.8777,1.01
2023-01-17,1.8809,0.17
2023-01-18,1.8871,0.33
2023-01-19,1.8899,0.15
2023-01-20,1.9121,1.17
2023-01-30,1.9364,1.27
2023-01-31,1.9392,0.14
2023-02-01,1.9547,0.8
2023-02-02,1.9465,-0.42
2023-02-03,1.93,-0.85
2023-02-06,1.922,-0.41
2023-02-07,1.9313,0.48
2023-02-08,1.9273,-0.21
2023-02-09,1.9555,1.46
2023-02-10,1.9393,-0.83
2023-02-13,1.9604,1.09
2023-02-14,1.9557,-0.24
2023-02-15,1.9514,-0.22
2023-02-16,1.9148,-1.88
2023-02-17,1.8819,-1.72
2023-02-20,1.907,1.33
2023-02-21,1.9196,0.66
2023-02-22,1.9162,-0.18
2023-02-23,1.9267,0.55
2023-02-24,1.9132,-0.7
2023-02-27,1.9043,-0.47
2023-02-28,1.9135,0.48
2023-03-01,1.9253,0.62
2023-03-02,1.9132,-0.63
2023-03-03,1.9201,0.36
2023-03-06,1.936,0.83
2023-03-07,1.906,-1.55
2023-03-08,1.9088,0.15
2023-03-09,1.9055,-0.17
2023-03-10,1.8866,-0.99
2023-03-13,1.8892,0.14
2023-03-14,1.8676,-1.14
2023-03-15,1.8788,0.6
2023-03-16,1.8386,-2.14
2023-03-17,1.8416,0.16
2023-03-20,1.8407,-0.05
2023-03-21,1.8649,1.31
2023-03-22,1.8758,0.58
2023-03-23,1.8774,0.09
2023-03-24,1.8727,-0.25
2023-03-27,1.8765,0.2
2023-03-28,1.8607,-0.84
2023-03-29,1.8572,-0.19
2023-03-30,1.8642,0.38
2023-03-31,1.874,0.53
2023-04-03,1.8806,0.35
2023-04-04,1.8628,-0.95
2023-04-06,1.8648,0.11
2023-04-07,1.8731,0.45
2023-04-10,1.8772,0.22
2023-04-11,1.8676,-0.51
2023-04-12,1.8641,-0.19
2023-04-13,1.8504,-0.73
2023-04-14,1.8619,0.62
2023-04-17,1.8782,0.88
2023-04-18,1.8824,0.22
2023-04-19,1.8706,-0.63
2023-04-20,1.8587,-0.64
2023-04-21,1.8287,-1.61
2023-04-24,1.8095,-1.05
2023-04-25,1.7801,-1.62
2023-04-26,1.802,1.23
2023-04-27,1.8203,1.02
2023-04-28,1.8371,0.92
2023-05-04,1.8301,-0.38
2023-05-05,1.8167,-0.73
2023-05-08,1.833,0.9
2023-05-09,1.8097,-1.27
2023-05-10,1.8096,-0.01
2023-05-11,1.8115,0.1
2023-05-12,1.7881,-1.29
2023-05-15,1.8133,1.41
2023-05-16,1.8071,-0.34
2023-05-17,1.8151,0.44
2023-05-18,1.8135,-0.09
2023-05-19,1.8104,-0.17
2023-05-22,1.8172,0.38
2023-05-23,1.7997,-0.96
2023-05-24,1.796,-0.21
2023-05-25,1.8006,0.26
2023-05-26,1.7921,-0.47
2023-05-29,1.783,-0.51
2023-05-30,1.7939,0.61
2023-05-31,1.7862,-0.43
2023-06-01,1.7835,-0.15
2023-06-02,1.7948,0.63
2023-06-05,1.784,-0.6
2023-06-06,1.7614,-1.27
2023-06-07,1.7518,-0.55
2023-06-08,1.7504,-0.08
2023-06-09,1.771,1.18
2023-06-12,1.7775,0.37
2023-06-13,1.7781,0.03
2023-06-14,1.7722,-0.33
2023-06-15,1.8083,2.04
2023-06-16,1.8319,1.31
2023-06-19,1.8308,-0.06
2023-06-20,1.8343,0.19
2023-06-21,1.8138,-1.12
2023-06-26,1.7937,-1.11
2023-06-27,1.8242,1.7
2023-06-28,1.8279,0.2
2023-06-29,1.8355,0.42
2023-06-30,1.8506,0.82
2023-07-03,1.8684,0.96
2023-07-04,1.8662,-0.12
2023-07-05,1.8517,-0.78
2023-07-06,1.8424,-0.5
2023-07-07,1.8315,-0.59
2023-07-10,1.8463,0.81
2023-07-11,1.8546,0.45
2023-07-12,1.8377,-0.91
2023-07-13,1.853,0.83
2023-07-14,1.8477,-0.29
2023-07-17,1.8466,-0.06
2023-07-18,1.8453,-0.07
2023-07-19,1.8367,-0.47
2023-07-20,1.8166,-1.09
2023-07-21,1.8066,-0.55
2023-07-24,1.8061,-0.03
2023-07-25,1.8372,1.72
2023-07-26,1.8284,-0.48
2023-07-27,1.8184,-0.55
2023-07-28,1.8372,1.03
2023-07-31,1.8551,0.97
2023-08-01,1.8494,-0.31
2023-08-02,1.8405,-0.48
2023-08-03,1.8447,0.23
2023-08-04,1.8511,0.35
2023-08-07,1.8365,-0.79
2023-08-08,1.8279,-0.47
2023-08-09,1.8151,-0.7
2023-08-10,1.825,0.55
2023-08-11,1.7915,-1.84
2023-08-14,1.787,-0.25
2023-08-15,1.7755,-0.64
2023-08-16,1.7595,-0.9
2023-08-17,1.7768,0.98
2023-08-18,1.7603,-0.93
2023-08-21,1.7371,-1.32
2023-08-22,1.7443,0.41
2023-08-23,1.71,-1.97
2023-08-24,1.7054,-0.27
2023-08-25,1.6882,-1.01
2023-08-28,1.7051,1.0
2023-08-29,1.7499,2.63
2023-08-30,1.7576,0.44
2023-08-31,1.7502,-0.42
2023-09-01,1.7513,0.06
2023-09-04,1.7656,0.82
2023-09-05,1.7586,-0.4
2023-09-06,1.7556,-0.17
2023-09-07,1.7269,-1.63
2023-09-08,1.7228,-0.24
2023-09-11,1.734,0.65
2023-09-12,1.7291,-0.28
2023-09-13,1.7131,-0.93
2023-09-14,1.7045,-0.5
2023-09-15,1.6932,-0.66
2023-09-18,1.7021,0.53
2023-09-19,1.6894,-0.75
2023-09-20,1.6778,-0.69
2023-09-21,1.6682,-0.57
2023-09-22,1.6988,1.83
2023-09-25,1.6878,-0.65
2023-09-26,1.681,-0.4
2023-09-27,1.6936,0.75
2023-09-28,1.6978,0.25
2023-10-09,1.688,-0.58
2023-10-10,1.6635,-1.45
2023-10-11,1.6652,0.1
2023-10-12,1.6782,0.78
2023-10-13,1.6529,-1.51
2023-10-16,1.6349,-1.09
2023-10-17,1.6387,0.23
2023-10-18,1.6147,-1.46
2023-10-19,1.5961,-1.15
2023-10-20,1.586,-0.63
2023-10-23,1.5547,-1.97
2023-10-24,1.5684,0.88
2023-10-25,1.5775,0.58
2023-10-26,1.581,0.22
2023-10-27,1.6088,1.76
2023-10-30,1.6191,0.64
2023-10-31,1.6078,-0.7
2023-11-01,1.6053,-0.16
2023-11-02,1.5894,-0.99
2023-11-03,1.6088,1.22
2023-11-06,1.6351,1.63
2023-11-07,1.6344,-0.04
2023-11-08,1.6333,-0.07
2023-11-09,1.6404,0.43
2023-11-10,1.6318,-0.52
2023-11-13,1.6427,0.67
2023-11-14,1.6434,0.04
2023-11-15,1.6521,0.53
2023-11-16,1.6321,-1.21
2023-11-17,1.6378,0.35
2023-11-20,1.6484,0.65
2023-11-21,1.6411,-0.44
2023-11-22,1.6172,-1.46
2023-11-23,1.6293,0.75
2023-11-24,1.6097,-1.2
2023-11-27,1.6067,-0.19
2023-11-28,1.6107,0.25
2023-11-29,1.5986,-0.75
2023-11-30,1.5936,-0.31
2023-12-01,1.5917,-0.12
2023-12-04,1.5887,-0.19
2023-12-05,1.5632,-1.61
2023-12-06,1.5702,0.45
2023-12-07,1.565,-0.33
2023-12-08,1.5643,-0.04
2023-12-11,1.5777,0.86
2023-12-12,1.5762,-0.1
2023-12-13,1.5593,-1.07
2023-12-14,1.554,-0.34
2023-12-15,1.5466,-0.48
2023-12-18,1.5252,-1.38
2023-12-19,1.5288,0.24
2023-12-20,1.5142,-0.95
2023-12-21,1.531,1.11
2023-12-22,1.5305,-0.03
2023-12-25,1.5347,0.27
2023-12-26,1.5187,-1.04
2023-12-27,1.5228,0.27
2023-12-28,1.5657,2.82
2023-12-29,1.5777,0.77
2023-12-31,1.5775,-0.01
2024-01-02,1.5692,-0.53
2024-01-03,1.5637,-0.35
2024-01-04,1.5494,-0.91
2024-01-05,1.5272,-1.43
2024-01-08,1.504,-1.52
2024-01-09,1.5126,0.57
2024-01-10,1.5117,-0.06
2024-01-11,1.5246,0.85
2024-01-12,1.5274,0.18
2024-01-15,1.5199,-0.49
2024-01-16,1.5285,0.57
2024-01-17,1.4942,-2.24
2024-01-18,1.5045,0.69
2024-01-19,1.4896,-0.99
2024-01-22,1.4406,-3.29
2024-01-23,1.4487,0.56
2024-01-24,1.4658,1.18
2024-01-25,1.5101,3.02
2024-01-26,1.5025,-0.5
2024-01-29,1.4737,-1.92
2024-01-30,1.4446,-1.97
2024-01-31,1.4217,-1.59
2024-02-01,1.4149,-0.48
2024-02-02,1.3851,-2.11
2024-02-05,1.3541,-2.24
2024-02-06,1.4074,3.94
2024-02-07,1.427,1.39
2024-02-08,1.4505,1.65
2024-02-19,1.4693,1.3
2024-02-20,1.4757,0.44
2024-02-21,1.484,0.56
2024-02-22,1.4982,0.96
2024-02-23,1.5064,0.55
2024-02-26,1.5054,-0.07
2024-02-27,1.5306,1.67
2024-02-28,1.497,-2.2
2024-02-29,1.542,3.01
2024-03-01,1.549,0.45
2024-03-04,1.554,0.32
2024-03-05,1.552,-0.13
2024-03-06,1.5577,0.37
2024-03-07,1.5428,-0.96
2024-03-08,1.5632,1.32
2024-03-11,1.5937,1.95
2024-03-12,1.5876,-0.38
2024-03-13,1.5837,-0.25
2024-03-14,1.5813,-0.15
2024-03-15,1.5905,0.58
2024-03-18,1.6187,1.77
2024-03-19,1.6022,-1.02
2024-03-20,1.6065,0.27
2024-03-21,1.5994,-0.44
2024-03-22,1.5818,-1.1
2024-03-25,1.5691,-0.8
2024-03-26,1.5767,0.48
2024-03-27,1.5459,-1.95
2024-03-28,1.5617,1.02
2024-03-29,1.5853,1.51
2024-04-01,1.6138,1.8
2024-04-02,1.6165,0.17
2024-04-03,1.6069,-0.59
2024-04-08,1.597,-0.62
2024-04-09,1.5998,0.18
2024-04-10,1.5826,-1.08
2024-04-11,1.603,1.29
2024-04-12,1.602,-0.06
2024-04-15,1.6207,1.17
2024-04-16,1.5888,-1.97
2024-04-17,1.6341,2.85
2024-04-18,1.6343,0.01
2024-04-19,1.6252,-0.56
2024-04-22,1.6197,-0.34
2024-04-23,1.6034,-1.01
2024-04-24,1.6214,1.12
2024-04-25,1.6232,0.11
2024-04-26,1.6403,1.05
2024-04-29,1.6604,1.23
2024-04-30,1.6513,-0.55
2024-05-06,1.6741,1.38
2024-05-07,1.6771,0.18
2024-05-08,1.6625,-0.87
2024-05-09,1.6931,1.84
2024-05-10,1.687,-0.36
2024-05-13,1.6901,0.18
2024-05-14,1.687,-0.18
2024-05-15,1.674,-0.77
2024-05-16,1.6705,-0.21
2024-05-17,1.6818,0.68
2024-05-20,1.6877,0.35
2024-05-21,1.6732,-0.86
2024-05-22,1.6764,0.19
2024-05-23,1.6569,-1.16
2024-05-24,1.6479,-0.54
2024-05-27,1.6676,1.2
2024-05-28,1.6593,-0.5
2024-05-29,1.6638,0.27
2024-05-30,1.6639,0.01
2024-05-31,1.6581,-0.35
2024-06-03,1.6571,-0.06
2024-06-04,1.6699,0.77
2024-06-05,1.6483,-1.29
2024-06-06,1.6385,-0.59
2024-06-07,1.6292,-0.57
2024-06-11,1.6164,-0.79
2024-06-12,1.6185,0.13
2024-06-13,1.6196,0.07
2024-06-14,1.6207,0.07
2024-06-17,1.6267,0.37
2024-06-18,1.6511,1.5
2024-06-19,1.6359,-0.92
2024-06-20,1.621,-0.91
2024-06-21,1.6186,-0.15
2024-06-24,1.5933,-1.56
2024-06-25,1.5854,-0.5
2024-06-26,1.5983,0.81
2024-06-27,1.5773,-1.31
2024-06-28,1.5944,1.08
2024-06-30,1.5943,-0.01
2024-07-01,1.6023,0.5
2024-07-02,1.5875,-0.92
2024-07-03,1.5762,-0.71
2024-07-04,1.5653,-0.69
2024-07-05,1.5645,-0.05
2024-07-08,1.5436,-1.34
2024-07-09,1.5677,1.56
2024-07-10,1.556,-0.75
2024-07-11,1.5821,1.68
2024-07-12,1.5791,-0.19
2024-07-15,1.5673,-0.75
2024-07-16,1.5702,0.19
2024-07-17,1.558,-0.78
2024-07-18,1.5703,0.79
2024-07-19,1.5768,0.41
2024-07-22,1.5753,-0.1
2024-07-23,1.5476,-1.76
2024-07-24,1.5406,-0.45
2024-07-25,1.5371,-0.23
2024-07-26,1.5552,1.18
2024-07-29,1.551,-0.27
2024-07-30,1.5455,-0.35
2024-07-31,1.5749,1.9
2024-08-01,1.5724,-0.16
2024-08-02,1.549,-1.49
2024-08-05,1.5184,-1.98
2024-08-06,1.5281,0.64
2024-08-07,1.5288,0.05
2024-08-08,1.5185,-0.67
2024-08-09,1.5111,-0.49
2024-08-12,1.5068,-0.28
2024-08-13,1.5203,0.9
2024-08-14,1.5074,-0.85
2024-08-15,1.5208,0.89
2024-08-16,1.5191,-0.11
2024-08-19,1.523,0.26
2024-08-20,1.5066,-1.08
2024-08-21,1.5027,-0.26
2024-08-22,1.4992,-0.23
2024-08-23,1.5012,0.13
2024-08-26,1.4992,-0.13
2024-08-27,1.4844,-0.99
2024-08-28,1.4808,-0.24
2024-08-29,1.4794,-0.09
2024-08-30,1.4962,1.14
2024-09-02,1.4694,-1.79
2024-09-03,1.4784,0.61
2024-09-04,1.4745,-0.26
2024-09-05,1.4769,0.16
2024-09-06,1.4627,-0.96
2024-09-09,1.4525,-0.7
2024-09-10,1.4512,-0.09
2024-09-11,1.4524,0.08
2024-09-12,1.4572,0.33
2024-09-13,1.4474,-0.67
2024-09-18,1.4568,0.65
2024-09-19,1.4646,0.54
2024-09-20,1.4589,-0.39
2024-09-23,1.4636,0.32
2024-09-24,1.5163,3.6
2024-09-25,1.5404,1.59
2024-09-26,1.5812,2.65
2024-09-27,1.6435,3.94
2024-09-30,1.7789,8.24
2024-10-08,1.9051,7.09
2024-10-09,1.7575,-7.75
2024-10-10,1.78,1.28
2024-10-11,1.7166,-3.56
2024-10-14,1.7581,2.42
2024-10-15,1.7137,-2.53
2024-10-16,1.7008,-0.75
2024-10-17,1.6861,-0.86
2024-10-18,1.7511,3.86
2024-10-21,1.7612,0.58
2024-10-22,1.7748,0.77
2024-10-23,1.7814,0.37
2024-10-24,1.7652,-0.91
2024-10-25,1.7912,1.47
2024-10-28,1.7993,0.45
2024-10-29,1.7818,-0.97
2024-10-30,1.7763,-0.31
2024-10-31,1.7814,0.29
2024-11-01,1.7683,-0.74
2024-11-04,1.7974,1.65
2024-11-05,1.8385,2.29
2024-11-06,1.8322,-0.34
2024-11-07,1.8589,1.46
2024-11-08,1.8473,-0.62
2024-11-11,1.869,1.17
2024-11-12,1.8527,-0.87
2024-11-13,1.871,0.99
2024-11-14,1.8288,-2.26
2024-11-15,1.7949,-1.85
2024-11-18,1.7799,-0.84
2024-11-19,1.8021,1.25
2024-11-20,1.8142,0.67
2024-11-21,1.8143,0.01
2024-11-22,1.7592,-3.04
2024-11-25,1.7653,0.35
2024-11-26,1.7542,-0.63
2024-11-27,1.7808,1.52
2024-11-28,1.7689,-0.67
2024-11-29,1.7905,1.22
2024-12-02,1.8129,1.25
2024-12-03,1.815,0.12
2024-12-04,1.7967,-1.01
2024-12-05,1.7986,0.11
2024-12-06,1.8202,1.2
2024-12-09,1.8143,-0.32
2024-12-10,1.8182,0.21
2024-12-11,1.8285,0.57
2024-12-12,1.8485,1.09
2024-12-13,1.8148,-1.82
2024-12-16,1.805,-0.54
2024-12-17,1.792,-0.72
2024-12-18,1.7974,0.3
2024-12-19,1.804,0.37
2024-12-20,1.799,-0.28
2024-12-23,1.7788,-1.12
2024-12-24,1.8014,1.27
2024-12-25,1.7915,-0.55
2024-12-26,1.7986,0.4
2024-12-27,1.8079,0.52
2024-12-30,1.8056,-0.13
2024-12-31,1.7784,-1.51
2025-01-02,1.7278,-2.85
2025-01-03,1.6958,-1.85
2025-01-06,1.6943,-0.09
2025-01-07,1.7086,0.84
2025-01-08,1.7023,-0.37
2025-01-09,1.6962,-0.36
2025-01-10,1.6705,-1.52
2025-01-13,1.6669,-0.22
2025-01-14,1.7231,3.37
2025-01-15,1.711,-0.7
2025-01-16,1.7197,0.51
2025-01-17,1.7285,0.51
2025-01-20,1.7456,0.99
2025-01-21,1.7434,-0.13
2025-01-22,1.7348,-0.49
2025-01-23,1.7338,-0.06
2025-01-24,1.7495,0.91
2025-01-27,1.7326,-0.97
2025-02-05,1.7183,-0.83
2025-02-06,1.7476,1.71
2025-02-07,1.7735,1.48
2025-02-10,1.7797,0.35
2025-02-11,1.7703,-0.53
2025-02-12,1.781,0.6
2025-02-13,1.7671,-0.78
2025-02-14,1.7779,0.61
2025-02-17,1.789,0.62
2025-02-18,1.7683,-1.16
2025-02-19,1.7884,1.14
2025-02-20,1.7841,-0.24
2025-02-21,1.8025,1.03
2025-02-24,1.8004,-0.12
2025-02-25,1.7885,-0.66
2025-02-26,1.8089,1.14
2025-02-27,1.803,-0.33
2025-02-28,1.7666,-2.02
2025-03-03,1.7749,0.47
2025-03-04,1.7805,0.32
2025-03-05,1.7807,0.01
2025-03-06,1.8007,1.12
2025-03-07,1.7921,-0.48
2025-03-10,1.7906,-0.08
2025-03-11,1.7945,0.22
2025-03-12,1.7948,0.02
2025-03-13,1.7818,-0.72
2025-03-14,1.8129,1.75
2025-03-17,1.8097,-0.18
2025-03-18,1.8204,0.59
2025-03-19,1.8186,-0.1
2025-03-20,1.8139,-0.26
2025-03-21,1.7939,-1.1
2025-03-24,1.7929,-0.06
2025-03-25,1.7972,0.24
2025-03-26,1.8026,0.3
2025-03-27,1.8028,0.01
2025-03-28,1.7912,-0.64
2025-03-31,1.7731,-1.01
2025-04-01,1.7794,0.36
2025-04-02,1.7838,0.25
2025-04-03,1.7657,-1.01
2025-04-07,1.6047,-9.12
2025-04-08,1.6191,0.9
2025-04-09,1.6433,1.49
2025-04-10,1.6749,1.92
2025-04-11,1.6838,0.53
2025-04-14,1.6959,0.72
2025-04-15,1.6941,-0.11
2025-04-16,1.6861,-0.47
2025-04-17,1.6888,0.16
2025-04-18,1.6915,0.16
2025-04-21,1.7127,1.25
2025-04-22,1.7152,0.15
2025-04-23,1.7258,0.62
2025-04-24,1.7214,-0.25
2025-04-25,1.7265,0.3
2025-04-28,1.7191,-0.43
2025-04-29,1.7221,0.17
2025-04-30,1.7274,0.31
2025-05-06,1.7531,1.49
2025-05-07,1.7685,0.88
2025-05-08,1.7877,1.09
2025-05-09,1.7818,-0.33
2025-05-12,1.8093,1.54
2025-05-13,1.8123,0.17
2025-05-14,1.817,0.26
2025-05-15,1.7979,-1.05
2025-05-16,1.7969,-0.06
2025-05-19,1.8034,0.36
2025-05-20,1.8122,0.49
2025-05-21,1.8193,0.39
2025-05-22,1.8086,-0.59
2025-05-23,1.7905,-1.0
2025-05-26,1.7913,0.04
2025-05-27,1.7834,-0.44
2025-05-28,1.7838,0.02
2025-05-29,1.8045,1.16
2025-05-30,1.7925,-0.67
2025-06-03,1.7927,0.01
2025-06-04,1.8006,0.44
2025-06-05,1.8079,0.41
2025-06-06,1.8098,0.11
2025-06-09,1.8189,0.5
2025-06-10,1.8059,-0.71
2025-06-11,1.8189,0.72
2025-06-12,1.8225,0.2
2025-06-13,1.8117,-0.59
2025-06-16,1.8173,0.31
2025-06-17,1.8177,0.02
2025-06-18,1.8219,0.23
2025-06-19,1.8018,-1.1
2025-06-20,1.7982,-0.2
2025-06-23,1.8088,0.59
2025-06-24,1.8356,1.48
2025-06-25,1.8573,1.18
2025-06-26,1.8504,-0.37
2025-06-27,1.8534,0.16
2025-06-30,1.8703,0.91
2025-07-01,1.8693,-0.05
2025-07-02,1.8674,-0.1
2025-07-03,1.8802,0.69
2025-07-04,1.8756,-0.24
2025-07-07,1.8761,0.03
2025-07-08,1.8966,1.09
2025-07-09,1.899,0.13
2025-07-10,1.905,0.32
2025-07-11,1.9082,0.17
2025-07-14,1.9163,0.42
2025-07-15,1.9188,0.13
2025-07-16,1.9228,0.21
2025-07-17,1.9398,0.88
2025-07-18,1.9479,0.42
2025-07-21,1.972,1.24
2025-07-22,1.99,0.91
2025-07-23,1.9823,-0.39
2025-07-24,1.9974,0.76
2025-07-25,1.9941,-0.17
2025-07-28,1.9991,0.25
2025-07-29,2.0122,0.66
2025-07-30,1.9952,-0.84
2025-07-31,1.9651,-1.51
2025-08-01,1.9658,0.04
2025-08-04,1.9783,0.64
2025-08-05,1.9892,0.55
2025-08-06,2.0044,0.76
2025-08-07,1.9991,-0.26
2025-08-08,2.0048,0.29
2025-08-11,2.022,0.86
2025-08-12,2.0293,0.36
2025-08-13,2.0567,1.35
2025-08-14,2.0368,-0.97
2025-08-15,2.0629,1.28
2025-08-18,2.0895,1.29
2025-08-19,2.0909,0.07
2025-08-20,2.1128,1.05
2025-08-21,2.112,-0.04
2025-08-22,2.1441,1.52
2025-08-25,2.188,2.05
2025-08-26,2.1879,0.0
2025-08-27,2.1623,-1.17
2025-08-28,2.1992,1.71
2025-08-29,2.2226,1.06
2025-09-01,2.2466,1.08
2025-09-02,2.2043,-1.88
2025-09-03,2.2037,-0.03
2025-09-04,2.1438,-2.72
2025-09-05,2.2237,3.73
2025-09-08,2.2255,0.08
2025-09-09,2.2034,-0.99
2025-09-10,2.2129,0.43
2025-09-11,2.279,2.99
2025-09-12,2.2622,-0.74
2025-09-15,2.2701,0.35
2025-09-16,2.2811,0.48
2025-09-17,2.311,1.31
2025-09-18,2.2815,-1.28
2025-09-19,2.2874,0.26
2025-09-22,2.2869,-0.02
2025-09-23,2.2844,-0.11
2025-09-24,2.3249,1.77
2025-09-25,2.3486,1.02
2025-09-26,2.3154,-1.41
2025-09-29,2.3538,1.66
2025-09-30,2.3648,0.47
2025-10-09,2.3884,1.0
2025-10-10,2.3404,-2.01
2025-10-13,2.3246,-0.68
2025-10-14,2.2785,-1.98
2025-10-15,2.3236,1.98
2025-10-16,2.3274,0.16
2025-10-17,2.2626,-2.78
2025-10-20,2.2911,1.26
2025-10-21,2.3454,2.37
2025-10-22,2.3353,-0.43
2025-10-23,2.3325,-0.12
2025-10-24,2.3774,1.92
2025-10-27,2.4128,1.49
2025-10-28,2.4114,-0.06
2025-10-29,2.4536,1.75
2025-10-30,2.424,-1.21
2025-10-31,2.3864,-1.55
2025-11-03,2.3956,0.39
2025-11-04,2.3617,-1.42
2025-11-05,2.3789,0.73
2025-11-06,2.4121,1.4
2025-11-07,2.4068,-0.22
2025-11-10,2.3981,-0.36
2025-11-11,2.3774,-0.86
2025-11-12,2.3664,-0.46
2025-11-13,2.4008,1.45
2025-11-14,2.3704,-1.27
2025-11-17,2.363,-0.31
2025-11-18,2.3366,-1.12
2025-11-19,2.3351,-0.06
2025-11-20,2.3179,-0.74
2025-11-21,2.2442,-3.18
2025-11-24,2.2561,0.53
2025-11-25,2.2828,1.18
2025-11-26,2.3064,1.03
2025-11-27,2.3044,-0.09
2025-11-28,2.3196,0.66
