净值日期,单位净值,日增长率
2020-12-25,1.2697,0.03
2020-12-28,1.2705,0.06
2020-12-29,1.271,0.04
2020-12-30,1.2715,0.04
2020-12-31,1.2718,0.02
2021-01-04,1.2719,0.01
2021-01-05,1.2726,0.06
2021-01-06,1.2734,0.06
2021-01-07,1.2743,0.07
2021-01-08,1.2749,0.05
2021-01-11,1.275,0.01
2021-01-12,1.2754,0.03
2021-01-13,1.2761,0.05
2021-01-14,1.2765,0.03
2021-01-15,1.2756,-0.07
2021-01-18,1.2746,-0.08
2021-01-19,1.2739,-0.05
2021-01-20,1.274,0.01
2021-01-21,1.2748,0.06
2021-01-22,1.275,0.02
2021-01-25,1.275,0.0
2021-01-26,1.2737,-0.1
2021-01-27,1.2729,-0.06
2021-01-28,1.2715,-0.11
2021-01-29,1.271,-0.04
2021-02-01,1.2717,0.06
2021-02-02,1.2722,0.04
2021-02-03,1.2717,-0.04
2021-02-04,1.2713,-0.03
2021-02-05,1.2711,-0.02
2021-02-08,1.2712,0.01
2021-02-09,1.2716,0.03
2021-02-10,1.2721,0.04
2021-02-18,1.2725,0.03
2021-02-19,1.273,0.04
2021-02-22,1.2735,0.04
2021-02-23,1.2736,0.01
2021-02-24,1.2741,0.04
2021-02-25,1.2742,0.01
2021-02-26,1.2742,0.0
2021-03-01,1.2747,0.04
2021-03-02,1.2749,0.02
2021-03-03,1.2752,0.02
2021-03-04,1.2753,0.01
2021-03-05,1.2754,0.01
2021-03-08,1.2759,0.04
2021-03-09,1.2761,0.02
2021-03-10,1.2762,0.01
2021-03-11,1.2763,0.01
2021-03-12,1.2764,0.01
2021-03-15,1.2765,0.01
2021-03-16,1.2767,0.02
2021-03-17,1.277,0.02
2021-03-18,1.2771,0.01
2021-03-19,1.2774,0.02
2021-03-22,1.2778,0.03
2021-03-23,1.278,0.02
2021-03-24,1.2785,0.04
2021-03-25,1.2786,0.01
2021-03-26,1.2787,0.01
2021-03-29,1.279,0.02
2021-03-30,1.279,0.0
2021-03-31,1.2793,0.02
2021-04-01,1.2795,0.02
2021-04-02,1.2798,0.02
2021-04-06,1.2801,0.02
2021-04-07,1.2802,0.01
2021-04-08,1.2803,0.01
2021-04-09,1.2807,0.03
2021-04-12,1.2812,0.04
2021-04-13,1.2819,0.05
2021-04-14,1.2822,0.02
2021-04-15,1.2825,0.02
2021-04-16,1.2826,0.01
2021-04-19,1.2831,0.04
2021-04-20,1.2835,0.03
2021-04-21,1.2838,0.02
2021-04-22,1.2841,0.02
2021-04-23,1.2842,0.01
2021-04-26,1.2839,-0.02
2021-04-27,1.2839,0.0
2021-04-28,1.2841,0.02
2021-04-29,1.2846,0.04
2021-04-30,1.2848,0.02
2021-05-06,1.2856,0.06
2021-05-07,1.2859,0.02
2021-05-10,1.2865,0.05
2021-05-11,1.2868,0.02
2021-05-12,1.2873,0.04
2021-05-13,1.2871,-0.02
2021-05-14,1.2875,0.03
2021-05-17,1.2878,0.02
2021-05-18,1.2879,0.01
2021-05-19,1.2882,0.02
2021-05-20,1.2888,0.05
2021-05-21,1.2894,0.05
2021-05-24,1.2897,0.02
2021-05-25,1.2896,-0.01
2021-05-26,1.29,0.03
2021-05-27,1.2899,-0.01
2021-05-28,1.2898,-0.01
2021-05-31,1.2901,0.02
2021-06-01,1.2904,0.02
2021-06-02,1.2905,0.01
2021-06-03,1.2908,0.02
2021-06-04,1.2907,-0.01
2021-06-07,1.29,-0.05
2021-06-08,1.2898,-0.02
2021-06-09,1.2896,-0.02
2021-06-10,1.2397,0.01
2021-06-11,1.2397,0.0
2021-06-15,1.2398,0.01
2021-06-16,1.2395,-0.02
2021-06-17,1.2393,-0.02
2021-06-18,1.2393,0.0
2021-06-21,1.2399,0.05
2021-06-22,1.24,0.01
2021-06-23,1.2406,0.05
2021-06-24,1.241,0.03
2021-06-25,1.2415,0.04
2021-06-28,1.2419,0.03
2021-06-29,1.2421,0.02
2021-06-30,1.2427,0.05
2021-07-01,1.243,0.02
2021-07-02,1.2435,0.04
2021-07-05,1.2442,0.06
2021-07-06,1.2444,0.02
2021-07-07,1.2448,0.03
2021-07-08,1.2457,0.07
2021-07-09,1.2456,-0.01
2021-07-12,1.2465,0.07
2021-07-13,1.2474,0.07
2021-07-14,1.2482,0.06
2021-07-15,1.2481,-0.01
2021-07-16,1.2485,0.03
2021-07-19,1.249,0.04
2021-07-20,1.2495,0.04
2021-07-21,1.2501,0.05
2021-07-22,1.2503,0.02
2021-07-23,1.2509,0.05
2021-07-26,1.2517,0.06
2021-07-27,1.2514,-0.02
2021-07-28,1.2508,-0.05
2021-07-29,1.251,0.02
2021-07-30,1.2515,0.04
2021-08-02,1.2521,0.05
2021-08-03,1.2522,0.01
2021-08-04,1.2521,-0.01
2021-08-05,1.2527,0.05
2021-08-06,1.253,0.02
2021-08-09,1.2523,-0.06
2021-08-10,1.252,-0.02
2021-08-11,1.2522,0.02
2021-08-12,1.2529,0.06
2021-08-13,1.2529,0.0
2021-08-16,1.2532,0.02
2021-08-17,1.2533,0.01
2021-08-18,1.2538,0.04
2021-08-19,1.2542,0.03
2021-08-20,1.2543,0.01
2021-08-23,1.2545,0.02
2021-08-24,1.2545,0.0
2021-08-25,1.2546,0.01
2021-08-26,1.2538,-0.06
2021-08-27,1.2536,-0.02
2021-08-30,1.2538,0.02
2021-08-31,1.2539,0.01
2021-09-01,1.2547,0.06
2021-09-02,1.255,0.02
2021-09-03,1.2552,0.02
2021-09-06,1.2555,0.02
2021-09-07,1.2554,-0.01
2021-09-08,1.2555,0.01
2021-09-09,1.2552,-0.02
2021-09-10,1.2552,0.0
2021-09-13,1.2553,0.01
2021-09-14,1.2548,-0.04
2021-09-15,1.2548,0.0
2021-09-16,1.2544,-0.03
2021-09-17,1.2543,-0.01
2021-09-22,1.2548,0.04
2021-09-23,1.2548,0.0
2021-09-24,1.2546,-0.02
2021-09-27,1.2547,0.01
2021-09-28,1.2544,-0.02
2021-09-29,1.2545,0.01
2021-09-30,1.255,0.04
2021-10-08,1.2554,0.03
2021-10-11,1.2545,-0.07
2021-10-12,1.2541,-0.03
2021-10-13,1.2539,-0.02
2021-10-14,1.254,0.01
2021-10-15,1.2541,0.01
2021-10-18,1.2535,-0.05
2021-10-19,1.2532,-0.02
2021-10-20,1.2539,0.06
2021-10-21,1.2546,0.06
2021-10-22,1.255,0.03
2021-10-25,1.2551,0.01
2021-10-26,1.2554,0.02
2021-10-27,1.2558,0.03
2021-10-28,1.2562,0.03
2021-10-29,1.2564,0.02
2021-11-01,1.2569,0.04
2021-11-02,1.2575,0.05
2021-11-03,1.2577,0.02
2021-11-04,1.2582,0.04
2021-11-05,1.2588,0.05
2021-11-08,1.259,0.02
2021-11-09,1.2589,-0.01
2021-11-10,1.259,0.01
2021-11-11,1.259,0.0
2021-11-12,1.2589,-0.01
2021-11-15,1.2593,0.03
2021-11-16,1.2596,0.02
2021-11-17,1.2597,0.01
2021-11-18,1.2599,0.02
2021-11-19,1.26,0.01
2021-11-22,1.2604,0.03
2021-11-23,1.2603,-0.01
2021-11-24,1.2607,0.03
2021-11-25,1.2089,0.03
2021-11-26,1.2095,0.05
2021-11-29,1.2098,0.02
2021-11-30,1.2097,-0.01
2021-12-01,1.2098,0.01
2021-12-02,1.21,0.02
2021-12-03,1.21,0.0
2021-12-06,1.211,0.08
2021-12-07,1.211,0.0
2021-12-08,1.211,0.0
2021-12-09,1.2111,0.01
2021-12-10,1.2114,0.02
2021-12-13,1.212,0.05
2021-12-14,1.2119,-0.01
2021-12-15,1.2137,0.15
2021-12-16,1.2136,-0.01
2021-12-17,1.2132,-0.03
2021-12-20,1.213,-0.02
2021-12-21,1.2128,-0.02
2021-12-22,1.2131,0.02
2021-12-23,1.2138,0.06
2021-12-24,1.2139,0.01
2021-12-27,1.1541,0.05
2021-12-28,1.1546,0.04
2021-12-29,1.1557,0.1
2021-12-30,1.1566,0.08
2021-12-31,1.1569,0.03
2022-01-04,1.1571,0.02
2022-01-05,1.1569,-0.02
2022-01-06,1.1563,-0.05
2022-01-07,1.1567,0.03
2022-01-10,1.1578,0.1
2022-01-11,1.1584,0.05
2022-01-12,1.1586,0.02
2022-01-13,1.1589,0.03
2022-01-14,1.1588,-0.01
2022-01-17,1.1599,0.09
2022-01-18,1.162,0.18
2022-01-19,1.1629,0.08
2022-01-20,1.1633,0.03
2022-01-21,1.1644,0.09
2022-01-24,1.166,0.14
2022-01-25,1.1652,-0.07
2022-01-26,1.1644,-0.07
2022-01-27,1.1639,-0.04
2022-01-28,1.165,0.09
2022-02-07,1.1656,0.05
2022-02-08,1.1661,0.04
2022-02-09,1.1659,-0.02
2022-02-10,1.1663,0.03
2022-02-11,1.164,-0.2
2022-02-14,1.1636,-0.03
2022-02-15,1.1638,0.02
2022-02-16,1.1643,0.04
2022-02-17,1.1651,0.07
2022-02-18,1.1645,-0.05
2022-02-21,1.1632,-0.11
2022-02-22,1.162,-0.1
2022-02-23,1.1626,0.05
2022-02-24,1.1625,-0.01
2022-02-25,1.1629,0.03
2022-02-28,1.1634,0.04
2022-03-01,1.1625,-0.08
2022-03-02,1.1616,-0.08
2022-03-03,1.1601,-0.13
2022-03-04,1.1606,0.04
2022-03-07,1.1612,0.05
2022-03-08,1.1613,0.01
2022-03-09,1.1603,-0.09
2022-03-10,1.1596,-0.06
2022-03-11,1.1615,0.16
2022-03-14,1.1635,0.17
2022-03-15,1.1601,-0.29
2022-03-16,1.1609,0.07
2022-03-17,1.1613,0.03
2022-03-18,1.1621,0.07
2022-03-21,1.1616,-0.04
2022-03-22,1.1605,-0.09
2022-03-23,1.1606,0.01
2022-03-24,1.1613,0.06
2022-03-25,1.1618,0.04
2022-03-28,1.1619,0.01
2022-03-29,1.162,0.01
2022-03-30,1.163,0.09
2022-03-31,1.1631,0.01
2022-04-01,1.1646,0.13
2022-04-06,1.1663,0.15
2022-04-07,1.1674,0.09
2022-04-08,1.1671,-0.03
2022-04-11,1.1663,-0.07
2022-04-12,1.1661,-0.02
2022-04-13,1.167,0.08
2022-04-14,1.168,0.09
2022-04-15,1.1691,0.09
2022-04-18,1.167,-0.18
2022-04-19,1.1672,0.02
2022-04-20,1.1668,-0.03
2022-04-21,1.1672,0.03
2022-04-22,1.167,-0.02
2022-04-25,1.1684,0.12
2022-04-26,1.1683,-0.01
2022-04-27,1.1677,-0.05
2022-04-28,1.1669,-0.07
2022-04-29,1.1674,0.04
2022-05-05,1.1683,0.08
2022-05-06,1.1683,0.0
2022-05-09,1.1692,0.08
2022-05-10,1.1701,0.08
2022-05-11,1.17,-0.01
2022-05-12,1.1707,0.06
2022-05-13,1.1706,-0.01
2022-05-16,1.1711,0.04
2022-05-17,1.1718,0.06
2022-05-18,1.1728,0.09
2022-05-19,1.173,0.02
2022-05-20,1.1727,-0.03
2022-05-23,1.1733,0.05
2022-05-24,1.173,-0.03
2022-05-25,1.1731,0.01
2022-05-26,1.1742,0.09
2022-05-27,1.1743,0.01
2022-05-30,1.1739,-0.03
2022-05-31,1.173,-0.08
2022-06-01,1.1728,-0.02
2022-06-02,1.1724,-0.03
2022-06-06,1.1715,-0.08
2022-06-07,1.1717,0.02
2022-06-08,1.1718,0.01
2022-06-09,1.1722,0.03
2022-06-10,1.1725,0.03
2022-06-13,1.1724,-0.01
2022-06-14,1.1725,0.01
2022-06-15,1.1724,-0.01
2022-06-16,1.173,0.05
2022-06-17,1.1735,0.04
2022-06-20,1.1732,-0.03
2022-06-21,1.1733,0.01
2022-06-22,1.1737,0.03
2022-06-23,1.174,0.03
2022-06-24,1.1738,-0.02
2022-06-27,1.1238,-0.09
2022-06-28,1.1236,-0.02
2022-06-29,1.124,0.04
2022-06-30,1.1249,0.08
2022-07-01,1.1252,0.03
2022-07-04,1.1239,-0.12
2022-07-05,1.1238,-0.01
2022-07-06,1.124,0.02
2022-07-07,1.1242,0.02
2022-07-08,1.1244,0.02
2022-07-11,1.1251,0.06
2022-07-12,1.1257,0.05
2022-07-13,1.1261,0.04
2022-07-14,1.1267,0.05
2022-07-15,1.127,0.03
2022-07-18,1.1277,0.06
2022-07-19,1.1277,0.0
2022-07-20,1.1283,0.05
2022-07-21,1.1288,0.04
2022-07-22,1.1285,-0.03
2022-07-25,1.1291,0.05
2022-07-26,1.13,0.08
2022-07-27,1.1303,0.03
2022-07-28,1.1297,-0.05
2022-07-29,1.1309,0.11
2022-08-01,1.1321,0.11
2022-08-02,1.1327,0.05
2022-08-03,1.1337,0.09
2022-08-04,1.1343,0.05
2022-08-05,1.1338,-0.04
2022-08-08,1.1336,-0.02
2022-08-09,1.1328,-0.07
2022-08-10,1.1326,-0.02
2022-08-11,1.1323,-0.03
2022-08-12,1.1326,0.03
2022-08-15,1.135,0.21
2022-08-16,1.1355,0.04
2022-08-17,1.1354,-0.01
2022-08-18,1.136,0.05
2022-08-19,1.1359,-0.01
2022-08-22,1.1358,-0.01
2022-08-23,1.1353,-0.04
2022-08-24,1.1353,0.0
2022-08-25,1.1345,-0.07
2022-08-26,1.1346,0.01
2022-08-29,1.1352,0.05
2022-08-30,1.1358,0.05
2022-08-31,1.1361,0.03
2022-09-01,1.1366,0.04
2022-09-02,1.1368,0.02
2022-09-05,1.1373,0.04
2022-09-06,1.1374,0.01
2022-09-07,1.1375,0.01
2022-09-08,1.1374,-0.01
2022-09-09,1.1373,-0.01
2022-09-13,1.1374,0.01
2022-09-14,1.1372,-0.02
2022-09-15,1.1374,0.02
2022-09-16,1.1371,-0.03
2022-09-19,1.1373,0.02
2022-09-20,1.1375,0.02
2022-09-21,1.138,0.04
2022-09-22,1.1381,0.01
2022-09-23,1.138,-0.01
2022-09-26,1.1372,-0.07
2022-09-27,1.1372,0.0
2022-09-28,1.1368,-0.04
2022-09-29,1.1366,-0.02
2022-09-30,1.1366,0.0
2022-10-10,1.1385,0.17
2022-10-11,1.1384,-0.01
2022-10-12,1.1385,0.01
2022-10-13,1.1388,0.03
2022-10-14,1.1392,0.04
2022-10-17,1.1394,0.02
2022-10-18,1.1395,0.01
2022-10-19,1.1398,0.03
2022-10-20,1.1398,0.0
2022-10-21,1.1397,-0.01
2022-10-24,1.1398,0.01
2022-10-25,1.1394,-0.04
2022-10-26,1.1399,0.04
2022-10-27,1.1402,0.03
2022-10-28,1.1405,0.03
2022-10-31,1.1408,0.03
2022-11-01,1.1405,-0.03
2022-11-02,1.1403,-0.02
2022-11-03,1.1403,0.0
2022-11-04,1.14,-0.03
2022-11-07,1.14,0.0
2022-11-08,1.1397,-0.03
2022-11-09,1.1393,-0.04
2022-11-10,1.1385,-0.07
2022-11-11,1.1376,-0.08
2022-11-14,1.1334,-0.37
2022-11-15,1.1329,-0.04
2022-11-16,1.1315,-0.12
2022-11-17,1.133,0.13
2022-11-18,1.0841,0.08
2022-11-21,1.0848,0.06
2022-11-22,1.085,0.02
2022-11-23,1.0862,0.11
2022-11-24,1.0868,0.06
2022-11-25,1.0861,-0.06
2022-11-28,1.0857,-0.04
2022-11-29,1.0838,-0.18
2022-11-30,1.0839,0.01
2022-12-01,1.0843,0.04
2022-12-02,1.0845,0.02
2022-12-05,1.0844,-0.01
2022-12-06,1.0833,-0.1
2022-12-07,1.0834,0.01
2022-12-08,1.0835,0.01
2022-12-09,1.0831,-0.04
2022-12-12,1.0827,-0.04
2022-12-13,1.0814,-0.12
2022-12-14,1.083,0.15
2022-12-15,1.0833,0.03
2022-12-16,1.083,-0.03
2022-12-19,1.0841,0.1
2022-12-20,1.0841,0.0
2022-12-21,1.0843,0.02
2022-12-22,1.0851,0.07
2022-12-23,1.0865,0.13
2022-12-26,1.0864,-0.01
2022-12-27,1.0857,-0.06
2022-12-28,1.0862,0.05
2022-12-29,1.0875,0.12
2022-12-30,1.0881,0.06
2022-12-31,1.0883,0.02
2023-01-03,1.0887,0.06
2023-01-04,1.0891,0.04
2023-01-05,1.0888,-0.03
2023-01-06,1.0878,-0.09
2023-01-09,1.0879,0.01
2023-01-10,1.0869,-0.09
2023-01-11,1.0871,0.02
2023-01-12,1.0874,0.03
2023-01-13,1.0872,-0.02
2023-01-16,1.0867,-0.05
2023-01-17,1.0868,0.01
2023-01-18,1.0869,0.01
2023-01-19,1.087,0.01
2023-01-20,1.0872,0.02
2023-01-30,1.0879,0.06
2023-01-31,1.0881,0.02
2023-02-01,1.0881,0.0
2023-02-02,1.0884,0.03
2023-02-03,1.0887,0.03
2023-02-06,1.0887,0.0
2023-02-07,1.0886,-0.01
2023-02-08,1.0885,-0.01
2023-02-09,1.0888,0.03
2023-02-10,1.0891,0.03
2023-02-13,1.0893,0.02
2023-02-14,1.0893,0.0
2023-02-15,1.0893,0.0
2023-02-16,1.0894,0.01
2023-02-17,1.0894,0.0
2023-02-20,1.0889,-0.05
2023-02-21,1.0886,-0.03
2023-02-22,1.0888,0.02
2023-02-23,1.0436,-0.02
2023-02-24,1.0437,0.01
2023-02-27,1.0437,0.0
2023-02-28,1.0438,0.01
2023-03-01,1.0438,0.0
2023-03-02,1.0438,0.0
2023-03-03,1.0439,0.01
2023-03-06,1.0444,0.05
2023-03-07,1.0447,0.03
2023-03-08,1.0449,0.02
2023-03-09,1.0449,0.0
2023-03-10,1.0451,0.02
2023-03-13,1.0452,0.01
2023-03-14,1.0453,0.01
2023-03-15,1.0453,0.0
2023-03-16,1.0455,0.02
2023-03-17,1.0457,0.02
2023-03-20,1.0465,0.08
2023-03-21,1.0464,-0.01
2023-03-22,1.0463,-0.01
2023-03-23,1.0463,0.0
2023-03-24,1.046,-0.03
2023-03-27,1.0467,0.07
2023-03-28,1.0468,0.01
2023-03-29,1.0472,0.04
2023-03-30,1.0471,-0.01
2023-03-31,1.0477,0.06
2023-04-03,1.0476,-0.01
2023-04-04,1.0474,-0.02
2023-04-06,1.0473,-0.01
2023-04-07,1.0478,0.05
2023-04-10,1.048,0.02
2023-04-11,1.0484,0.04
2023-04-12,1.0486,0.02
2023-04-13,1.0484,-0.02
2023-04-14,1.0484,0.0
2023-04-17,1.0483,-0.01
2023-04-18,1.0486,0.03
2023-04-19,1.0489,0.03
2023-04-20,1.049,0.01
2023-04-21,1.0491,0.01
2023-04-24,1.0494,0.03
2023-04-25,1.0495,0.01
2023-04-26,1.0099,0.04
2023-04-27,1.0105,0.06
2023-04-28,1.0107,0.02
2023-05-04,1.0114,0.07
2023-05-05,1.0122,0.08
2023-05-08,1.012,-0.02
2023-05-09,1.0123,0.03
2023-05-10,1.0128,0.05
2023-05-11,1.0137,0.09
2023-05-12,1.0138,0.01
2023-05-15,1.0136,-0.02
2023-05-16,1.0135,-0.01
2023-05-17,1.0133,-0.02
2023-05-18,1.0133,0.0
2023-05-19,1.0138,0.05
2023-05-22,1.0147,0.09
2023-05-23,1.0152,0.05
2023-05-24,1.0149,-0.03
2023-05-25,1.015,0.01
2023-05-26,1.0148,-0.02
2023-05-29,1.0153,0.05
2023-05-30,1.0156,0.03
2023-05-31,1.016,0.04
2023-06-01,1.0163,0.03
2023-06-02,1.016,-0.03
2023-06-05,1.0164,0.04
2023-06-06,1.017,0.06
2023-06-07,1.0173,0.03
2023-06-08,1.0171,-0.02
2023-06-09,1.0176,0.05
2023-06-12,1.0178,0.02
2023-06-13,1.0185,0.07
2023-06-14,1.0186,0.01
2023-06-15,1.0179,-0.07
2023-06-16,1.0173,-0.06
2023-06-19,1.0166,-0.07
2023-06-20,1.0171,0.05
2023-06-21,1.0175,0.04
2023-06-26,1.018,0.05
2023-06-27,1.0179,-0.01
2023-06-28,1.0183,0.04
2023-06-29,1.0188,0.05
2023-06-30,1.0193,0.05
2023-07-03,1.0195,0.02
2023-07-04,1.0196,0.01
2023-07-05,1.0199,0.03
2023-07-06,1.02,0.01
2023-07-07,1.0202,0.02
2023-07-10,1.0203,0.01
2023-07-11,1.0203,0.0
2023-07-12,1.0202,-0.01
2023-07-13,1.02,-0.02
2023-07-14,1.0201,0.01
2023-07-17,1.0205,0.04
2023-07-18,1.0208,0.03
2023-07-19,1.0209,0.01
2023-07-20,1.021,0.01
2023-07-21,1.0213,0.03
2023-07-24,1.0215,0.02
2023-07-25,1.0201,-0.14
2023-07-26,1.0207,0.06
2023-07-27,1.0211,0.04
2023-07-28,1.021,-0.01
2023-07-31,1.0209,-0.01
2023-08-01,1.0212,0.03
2023-08-02,1.0214,0.02
2023-08-03,1.0221,0.07
2023-08-04,1.0222,0.01
2023-08-07,1.0223,0.01
2023-08-08,1.0225,0.02
2023-08-09,1.0225,0.0
2023-08-10,1.0225,0.0
2023-08-11,1.0227,0.02
2023-08-14,1.0231,0.04
2023-08-15,1.0236,0.05
2023-08-16,1.0239,0.03
2023-08-17,1.024,0.01
2023-08-18,1.0242,0.02
2023-08-21,1.0245,0.03
2023-08-22,1.0242,-0.03
2023-08-23,1.0243,0.01
2023-08-24,1.0245,0.02
2023-08-25,1.0239,-0.06
2023-08-28,1.0234,-0.05
2023-08-29,1.0228,-0.06
2023-08-30,1.0237,0.09
2023-08-31,1.0237,0.0
2023-09-01,1.023,-0.07
2023-09-04,1.0222,-0.08
2023-09-05,1.0225,0.03
2023-09-06,1.0216,-0.09
2023-09-07,1.0211,-0.05
2023-09-08,1.0213,0.02
2023-09-11,1.021,-0.03
2023-09-12,1.0216,0.06
2023-09-13,1.0224,0.08
2023-09-14,1.0226,0.02
2023-09-15,1.0222,-0.04
2023-09-18,1.0218,-0.04
2023-09-19,1.0214,-0.04
2023-09-20,1.0216,0.02
2023-09-21,1.0223,0.07
2023-09-22,1.0219,-0.04
2023-09-25,1.0214,-0.05
2023-09-26,1.0212,-0.02
2023-09-27,1.0215,0.03
2023-09-28,1.0225,0.1
2023-10-09,1.0228,0.03
2023-10-10,1.022,-0.08
2023-10-11,1.0211,-0.09
2023-10-12,1.0215,0.04
2023-10-13,1.0216,0.01
2023-10-16,1.0216,0.0
2023-10-17,1.021,-0.06
2023-10-18,1.0205,-0.05
2023-10-19,1.0197,-0.08
2023-10-20,1.02,0.03
2023-10-23,1.0204,0.04
2023-10-24,1.0203,-0.01
2023-10-25,1.0214,0.11
2023-10-26,1.0214,0.0
2023-10-27,1.0216,0.02
2023-10-30,1.0221,0.05
2023-10-31,1.0224,0.03
2023-11-01,1.0223,-0.01
2023-11-02,1.0227,0.04
2023-11-03,1.0225,-0.02
2023-11-06,1.0225,0.0
2023-11-07,1.022,-0.05
2023-11-08,1.0222,0.02
2023-11-09,1.0222,0.0
2023-11-10,1.0227,0.05
2023-11-13,1.0231,0.04
2023-11-14,1.0231,0.0
2023-11-15,1.0235,0.04
2023-11-16,1.0237,0.02
2023-11-17,1.0237,0.0
2023-11-20,1.0236,-0.01
2023-11-21,1.0233,-0.03
2023-11-22,1.0228,-0.05
2023-11-23,1.0223,-0.05
2023-11-24,1.0222,-0.01
2023-11-27,1.0219,-0.03
2023-11-28,1.022,0.01
2023-11-29,1.0221,0.01
2023-11-30,1.0237,0.16
2023-12-01,1.0237,0.0
2023-12-04,1.0225,-0.12
2023-12-05,1.0227,0.02
2023-12-06,1.0222,-0.05
2023-12-07,1.0236,0.14
2023-12-08,1.0242,0.06
2023-12-11,1.0254,0.12
2023-12-12,1.0263,0.09
2023-12-13,1.0298,0.34
2023-12-14,1.029,-0.08
2023-12-15,1.031,0.19
2023-12-18,1.0326,0.16
2023-12-19,1.0324,-0.02
2023-12-20,1.0331,0.07
2023-12-21,1.0368,0.36
2023-12-22,1.0374,0.06
2023-12-25,1.0389,0.14
2023-12-26,1.0379,-0.1
2023-12-27,1.0407,0.27
2023-12-28,1.0401,-0.06
2023-12-29,1.0407,0.06
2023-12-31,1.0408,0.01
2024-01-02,1.0394,-0.13
2024-01-03,1.0395,0.01
2024-01-04,1.0399,0.04
2024-01-05,1.0415,0.15
2024-01-08,1.0415,0.0
2024-01-09,1.0443,0.27
2024-01-10,1.0433,-0.1
2024-01-11,1.0432,-0.01
2024-01-12,1.0415,-0.16
2024-01-15,1.0419,0.04
2024-01-16,1.0414,-0.05
2024-01-17,1.0432,0.17
2024-01-18,1.0434,0.02
2024-01-19,1.0448,0.13
2024-01-22,1.0475,0.26
2024-01-23,1.0463,-0.11
2024-01-24,1.0464,0.01
2024-01-25,1.0476,0.11
2024-01-26,1.0477,0.01
2024-01-29,1.0493,0.15
2024-01-30,1.0536,0.41
2024-01-31,1.0558,0.21
2024-02-01,1.0554,-0.04
2024-02-02,1.0564,0.09
2024-02-05,1.0585,0.2
2024-02-06,1.0547,-0.36
2024-02-07,1.0576,0.27
2024-02-08,1.0556,-0.19
2024-02-19,1.0577,0.2
2024-02-20,1.0623,0.43
2024-02-21,1.0623,0.0
2024-02-22,1.0639,0.15
2024-02-23,1.0659,0.19
2024-02-26,1.0716,0.53
2024-02-27,1.0736,0.19
2024-02-28,1.0771,0.33
2024-02-29,1.0801,0.28
2024-03-01,1.0767,-0.31
2024-03-04,1.0784,0.16
2024-03-05,1.0788,0.04
2024-03-06,1.0854,0.61
2024-03-07,1.0847,-0.06
2024-03-08,1.0845,-0.02
2024-03-11,1.0815,-0.28
2024-03-12,1.0817,0.02
2024-03-13,1.0817,0.0
2024-03-14,1.0813,-0.04
2024-03-15,1.0813,0.0
2024-03-18,1.0816,0.03
2024-03-19,1.0824,0.07
2024-03-20,1.0822,-0.02
2024-03-21,1.0825,0.03
2024-03-22,1.0824,-0.01
2024-03-25,1.0823,-0.01
2024-03-26,1.0823,0.0
2024-03-27,1.0825,0.02
2024-03-28,1.0828,0.03
2024-03-29,1.0831,0.03
2024-04-01,1.0831,0.0
2024-04-02,1.0833,0.02
2024-04-03,1.0837,0.04
2024-04-08,1.0842,0.05
2024-04-09,1.0845,0.03
2024-04-10,1.0847,0.02
2024-04-11,1.085,0.03
2024-04-12,1.0855,0.05
2024-04-15,1.0858,0.03
2024-04-16,1.0858,0.0
2024-04-17,1.0876,0.17
2024-04-18,1.0886,0.09
2024-04-19,1.0892,0.06
2024-04-22,1.0901,0.08
2024-04-23,1.0909,0.07
2024-04-24,1.0887,-0.2
2024-04-25,1.0891,0.04
2024-04-26,1.0884,-0.06
2024-04-29,1.0875,-0.08
2024-04-30,1.0879,0.04
2024-05-06,1.0883,0.04
2024-05-07,1.0888,0.05
2024-05-08,1.0889,0.01
2024-05-09,1.0889,0.0
2024-05-10,1.089,0.01
2024-05-13,1.0894,0.04
2024-05-14,1.0897,0.03
2024-05-15,1.0897,0.0
2024-05-16,1.0897,0.0
2024-05-17,1.0898,0.01
2024-05-20,1.0901,0.03
2024-05-21,1.09,-0.01
2024-05-22,1.0901,0.01
2024-05-23,1.0902,0.01
2024-05-24,1.0902,0.0
2024-05-27,1.0904,0.02
2024-05-28,1.0904,0.0
2024-05-29,1.0906,0.02
2024-05-30,1.0907,0.01
2024-05-31,1.0907,0.0
2024-06-03,1.0911,0.04
2024-06-04,1.0912,0.01
2024-06-05,1.0915,0.03
2024-06-06,1.0917,0.02
2024-06-07,1.0918,0.01
2024-06-11,1.0922,0.04
2024-06-12,1.0921,-0.01
2024-06-13,1.0923,0.02
2024-06-14,1.0928,0.05
2024-06-17,1.0929,0.01
2024-06-18,1.0932,0.03
2024-06-19,1.0937,0.05
2024-06-20,1.0935,-0.02
2024-06-21,1.0931,-0.04
2024-06-24,1.0939,0.07
2024-06-25,1.0943,0.04
2024-06-26,1.0947,0.04
2024-06-27,1.0955,0.07
2024-06-28,1.0958,0.03
2024-06-30,1.0959,0.01
2024-07-01,1.0942,-0.16
2024-07-02,1.0951,0.08
2024-07-03,1.0953,0.02
2024-07-04,1.0952,-0.01
2024-07-05,1.0942,-0.09
2024-07-08,1.0946,0.04
2024-07-09,1.0951,0.05
2024-07-10,1.0952,0.01
2024-07-11,1.0955,0.03
2024-07-12,1.0958,0.03
2024-07-15,1.0963,0.05
2024-07-16,1.0964,0.01
