净值日期,单位净值,日增长率
2022-04-27,1.988,4.96
2022-04-28,1.976,-0.6
2022-04-29,2.023,2.38
2022-05-05,2.057,1.68
2022-05-06,2.036,-1.02
2022-05-09,2.057,1.03
2022-05-10,2.092,1.7
2022-05-11,2.101,0.43
2022-05-12,2.103,0.1
2022-05-13,2.111,0.38
2022-05-16,2.115,0.19
2022-05-17,2.147,1.51
2022-05-18,2.158,0.51
2022-05-19,2.191,1.53
2022-05-20,2.203,0.55
2022-05-23,2.221,0.82
2022-05-24,2.148,-3.29
2022-05-25,2.173,1.16
2022-05-26,2.174,0.05
2022-05-27,2.165,-0.41
2022-05-30,2.178,0.6
2022-05-31,2.216,1.74
2022-06-01,2.232,0.72
2022-06-02,2.285,2.37
2022-06-06,2.349,2.8
2022-06-07,2.348,-0.04
2022-06-08,2.355,0.3
2022-06-09,2.322,-1.4
2022-06-10,2.379,2.45
2022-06-13,2.408,1.22
2022-06-14,2.388,-0.83
2022-06-15,2.36,-1.17
2022-06-16,2.392,1.36
2022-06-17,2.448,2.34
2022-06-20,2.481,1.35
2022-06-21,2.441,-1.61
2022-06-22,2.468,1.11
2022-06-23,2.533,2.63
2022-06-24,2.559,1.03
2022-06-27,2.585,1.02
2022-06-28,2.622,1.43
2022-06-29,2.539,-3.17
2022-06-30,2.618,3.11
2022-07-01,2.621,0.11
2022-07-04,2.671,1.91
2022-07-05,2.671,0.0
2022-07-06,2.66,-0.41
2022-07-07,2.737,2.89
2022-07-08,2.677,-2.19
2022-07-11,2.628,-1.83
2022-07-12,2.578,-1.9
2022-07-13,2.61,1.24
2022-07-14,2.699,3.41
2022-07-15,2.687,-0.44
2022-07-18,2.688,0.04
2022-07-19,2.665,-0.86
2022-07-20,2.705,1.5
2022-07-21,2.684,-0.78
2022-07-22,2.706,0.82
2022-07-25,2.662,-1.63
2022-07-26,2.698,1.35
2022-07-27,2.765,2.48
2022-07-28,2.769,0.14
2022-07-29,2.766,-0.11
2022-08-01,2.813,1.7
2022-08-02,2.77,-1.53
2022-08-03,2.696,-2.67
2022-08-04,2.659,-1.37
2022-08-05,2.694,1.32
2022-08-08,2.744,1.86
2022-08-09,2.792,1.75
2022-08-10,2.819,0.97
2022-08-11,2.836,0.6
2022-08-12,2.769,-2.36
2022-08-15,2.845,2.74
2022-08-16,2.9,1.93
2022-08-17,2.91,0.34
2022-08-18,2.973,2.16
2022-08-19,2.89,-2.79
2022-08-22,2.939,1.7
2022-08-23,2.976,1.26
2022-08-24,2.874,-3.43
2022-08-25,2.85,-0.84
2022-08-26,2.782,-2.39
2022-08-29,2.807,0.9
2022-08-30,2.769,-1.35
2022-08-31,2.61,-5.74
2022-09-01,2.588,-0.84
2022-09-02,2.601,0.5
2022-09-05,2.641,1.54
2022-09-06,2.707,2.5
2022-09-07,2.712,0.18
2022-09-08,2.71,-0.07
2022-09-09,2.674,-1.33
2022-09-13,2.684,0.37
2022-09-14,2.683,-0.04
2022-09-15,2.547,-5.07
2022-09-16,2.53,-0.67
2022-09-19,2.505,-0.99
2022-09-20,2.539,1.36
2022-09-21,2.54,0.04
2022-09-22,2.573,1.3
2022-09-23,2.513,-2.33
2022-09-26,2.53,0.68
2022-09-27,2.553,0.91
2022-09-28,2.471,-3.21
2022-09-29,2.482,0.45
2022-09-30,2.422,-2.42
2022-10-10,2.368,-2.23
2022-10-11,2.394,1.1
2022-10-12,2.472,3.26
2022-10-13,2.487,0.61
2022-10-14,2.572,3.42
2022-10-17,2.581,0.35
2022-10-18,2.588,0.27
2022-10-19,2.586,-0.08
2022-10-20,2.546,-1.55
2022-10-21,2.577,1.22
2022-10-24,2.549,-1.09
2022-10-25,2.582,1.29
2022-10-26,2.603,0.81
2022-10-27,2.561,-1.61
2022-10-28,2.487,-2.89
2022-10-31,2.471,-0.64
2022-11-01,2.514,1.74
2022-11-02,2.557,1.71
2022-11-03,2.575,0.7
2022-11-04,2.657,3.18
2022-11-07,2.634,-0.87
2022-11-08,2.593,-1.56
2022-11-09,2.545,-1.85
2022-11-10,2.488,-2.24
2022-11-11,2.507,0.76
2022-11-14,2.454,-2.11
2022-11-15,2.512,2.36
2022-11-16,2.493,-0.76
2022-11-17,2.494,0.04
2022-11-18,2.467,-1.08
2022-11-21,2.477,0.41
2022-11-22,2.45,-1.09
2022-11-23,2.47,0.82
2022-11-24,2.468,-0.08
2022-11-25,2.429,-1.58
2022-11-28,2.409,-0.82
2022-11-29,2.4,-0.37
2022-11-30,2.375,-1.04
2022-12-01,2.4,1.05
2022-12-02,2.396,-0.17
2022-12-05,2.385,-0.46
2022-12-06,2.378,-0.29
2022-12-07,2.36,-0.76
2022-12-08,2.355,-0.21
2022-12-09,2.387,1.36
2022-12-12,2.364,-0.96
2022-12-13,2.345,-0.8
2022-12-14,2.347,0.09
2022-12-15,2.333,-0.6
2022-12-16,2.307,-1.11
2022-12-19,2.287,-0.87
2022-12-20,2.261,-1.14
2022-12-21,2.246,-0.66
2022-12-22,2.219,-1.2
2022-12-23,2.191,-1.26
2022-12-26,2.22,1.32
2022-12-27,2.246,1.17
2022-12-28,2.23,-0.71
2022-12-29,2.228,-0.09
2022-12-30,2.232,0.18
2022-12-31,2.232,0.0
2023-01-03,2.273,1.84
2023-01-04,2.249,-1.06
2023-01-05,2.267,0.8
2023-01-06,2.311,1.94
2023-01-09,2.307,-0.17
2023-01-10,2.312,0.22
2023-01-11,2.294,-0.78
2023-01-12,2.3,0.26
2023-01-13,2.292,-0.35
2023-01-16,2.311,0.83
2023-01-17,2.324,0.56
2023-01-18,2.325,0.04
2023-01-19,2.312,-0.56
2023-01-20,2.341,1.25
2023-01-30,2.372,1.32
2023-01-31,2.383,0.46
2023-02-01,2.406,0.97
2023-02-02,2.386,-0.83
2023-02-03,2.369,-0.71
2023-02-06,2.349,-0.84
2023-02-07,2.355,0.26
2023-02-08,2.342,-0.55
2023-02-09,2.38,1.62
2023-02-10,2.363,-0.71
2023-02-13,2.368,0.21
2023-02-14,2.367,-0.04
2023-02-15,2.369,0.08
2023-02-16,2.311,-2.45
2023-02-17,2.292,-0.82
2023-02-20,2.337,1.96
2023-02-21,2.335,-0.09
2023-02-22,2.328,-0.3
2023-02-23,2.327,-0.04
2023-02-24,2.324,-0.13
2023-02-27,2.311,-0.56
2023-02-28,2.306,-0.22
2023-03-01,2.323,0.74
2023-03-02,2.312,-0.47
2023-03-03,2.31,-0.09
2023-03-06,2.318,0.35
2023-03-07,2.271,-2.03
2023-03-08,2.264,-0.31
2023-03-09,2.27,0.27
2023-03-10,2.242,-1.23
2023-03-13,2.242,0.0
2023-03-14,2.192,-2.23
2023-03-15,2.189,-0.14
2023-03-16,2.12,-3.15
2023-03-17,2.133,0.61
2023-03-20,2.124,-0.42
2023-03-21,2.14,0.75
2023-03-22,2.144,0.19
2023-03-23,2.158,0.65
2023-03-24,2.159,0.05
2023-03-27,2.182,1.07
2023-03-28,2.151,-1.42
2023-03-29,2.134,-0.79
2023-03-30,2.147,0.61
2023-03-31,2.155,0.37
2023-04-03,2.182,1.25
2023-04-04,2.167,-0.69
2023-04-06,2.182,0.69
2023-04-07,2.195,0.6
2023-04-10,2.171,-1.09
2023-04-11,2.182,0.51
2023-04-12,2.201,0.87
2023-04-13,2.168,-1.5
2023-04-14,2.187,0.88
2023-04-17,2.185,-0.09
2023-04-18,2.207,1.01
2023-04-19,2.179,-1.27
2023-04-20,2.159,-0.92
2023-04-21,2.109,-2.32
2023-04-24,2.071,-1.8
2023-04-25,2.049,-1.06
2023-04-26,2.018,-1.51
2023-04-27,2.02,0.1
2023-04-28,2.01,-0.5
2023-05-04,2.017,0.35
2023-05-05,1.982,-1.74
2023-05-08,2.046,3.23
2023-05-09,2.012,-1.66
2023-05-10,1.974,-1.89
2023-05-11,1.956,-0.91
2023-05-12,1.91,-2.35
2023-05-15,1.961,2.67
2023-05-16,1.956,-0.25
2023-05-17,1.97,0.72
2023-05-18,1.961,-0.46
2023-05-19,1.932,-1.48
2023-05-22,1.921,-0.57
2023-05-23,1.897,-1.25
2023-05-24,1.881,-0.84
2023-05-25,1.899,0.96
2023-05-26,1.863,-1.9
2023-05-29,1.826,-1.99
2023-05-30,1.823,-0.16
2023-05-31,1.809,-0.77
2023-06-01,1.814,0.28
2023-06-02,1.817,0.17
2023-06-05,1.801,-0.88
2023-06-06,1.775,-1.44
2023-06-07,1.765,-0.56
2023-06-08,1.774,0.51
2023-06-09,1.797,1.3
2023-06-12,1.778,-1.06
2023-06-13,1.771,-0.39
2023-06-14,1.761,-0.56
2023-06-15,1.787,1.48
2023-06-16,1.823,2.01
2023-06-19,1.827,0.22
2023-06-20,1.841,0.77
2023-06-21,1.81,-1.68
2023-06-26,1.78,-1.66
2023-06-27,1.816,2.02
2023-06-28,1.817,0.06
2023-06-29,1.814,-0.17
2023-06-30,1.833,1.05
2023-07-03,1.862,1.58
2023-07-04,1.846,-0.86
2023-07-05,1.817,-1.57
2023-07-06,1.812,-0.28
2023-07-07,1.791,-1.16
2023-07-10,1.794,0.17
2023-07-11,1.8,0.33
2023-07-12,1.785,-0.83
2023-07-13,1.79,0.28
2023-07-14,1.783,-0.39
2023-07-17,1.785,0.11
2023-07-18,1.786,0.06
2023-07-19,1.772,-0.78
2023-07-20,1.742,-1.69
2023-07-21,1.725,-0.98
2023-07-24,1.732,0.41
2023-07-25,1.75,1.04
2023-07-26,1.739,-0.63
2023-07-27,1.732,-0.4
2023-07-28,1.733,0.06
2023-07-31,1.743,0.58
2023-08-01,1.735,-0.46
2023-08-02,1.726,-0.52
2023-08-03,1.735,0.52
2023-08-04,1.724,-0.63
2023-08-07,1.728,0.23
2023-08-08,1.707,-1.22
2023-08-09,1.695,-0.7
2023-08-10,1.696,0.06
2023-08-11,1.668,-1.65
2023-08-14,1.678,0.6
2023-08-15,1.659,-1.13
2023-08-16,1.635,-1.45
2023-08-17,1.655,1.22
2023-08-18,1.635,-1.21
2023-08-21,1.622,-0.8
2023-08-22,1.636,0.86
2023-08-23,1.606,-1.83
2023-08-24,1.604,-0.12
2023-08-25,1.575,-1.81
2023-08-28,1.579,0.25
2023-08-29,1.635,3.55
2023-08-30,1.641,0.37
2023-08-31,1.617,-1.46
2023-09-01,1.617,0.0
2023-09-04,1.628,0.68
2023-09-05,1.605,-1.41
2023-09-06,1.602,-0.19
2023-09-07,1.566,-2.25
2023-09-08,1.567,0.06
2023-09-11,1.585,1.15
2023-09-12,1.588,0.19
2023-09-13,1.568,-1.26
2023-09-14,1.561,-0.45
2023-09-15,1.562,0.06
2023-09-18,1.559,-0.19
2023-09-19,1.549,-0.64
2023-09-20,1.535,-0.9
2023-09-21,1.538,0.2
2023-09-22,1.549,0.72
2023-09-25,1.548,-0.06
2023-09-26,1.539,-0.58
2023-09-27,1.532,-0.45
2023-09-28,1.541,0.59
2023-10-09,1.549,0.52
2023-10-10,1.537,-0.77
2023-10-11,1.528,-0.59
2023-10-12,1.542,0.92
2023-10-13,1.528,-0.91
2023-10-16,1.529,0.07
2023-10-17,1.53,0.07
2023-10-18,1.511,-1.24
2023-10-19,1.499,-0.79
2023-10-20,1.498,-0.07
2023-10-23,1.479,-1.27
2023-10-24,1.498,1.28
2023-10-25,1.527,1.94
2023-10-26,1.55,1.51
2023-10-27,1.566,1.03
2023-10-30,1.593,1.72
2023-10-31,1.57,-1.44
2023-11-01,1.579,0.57
2023-11-02,1.554,-1.58
2023-11-03,1.579,1.61
2023-11-06,1.603,1.52
2023-11-07,1.619,1.0
2023-11-08,1.613,-0.37
2023-11-09,1.599,-0.87
2023-11-10,1.59,-0.56
2023-11-13,1.611,1.32
2023-11-14,1.622,0.68
2023-11-15,1.635,0.8
2023-11-16,1.618,-1.04
2023-11-17,1.62,0.12
2023-11-20,1.631,0.68
2023-11-21,1.61,-1.29
2023-11-22,1.586,-1.49
2023-11-23,1.601,0.95
2023-11-24,1.577,-1.5
2023-11-27,1.584,0.44
2023-11-28,1.582,-0.13
2023-11-29,1.573,-0.57
2023-11-30,1.574,0.06
2023-12-01,1.577,0.19
2023-12-04,1.581,0.25
2023-12-05,1.542,-2.47
2023-12-06,1.541,-0.06
2023-12-07,1.527,-0.91
2023-12-08,1.517,-0.65
2023-12-11,1.531,0.92
2023-12-12,1.538,0.46
2023-12-13,1.531,-0.46
2023-12-14,1.526,-0.33
2023-12-15,1.515,-0.72
2023-12-18,1.497,-1.19
2023-12-19,1.504,0.47
2023-12-20,1.476,-1.86
2023-12-21,1.493,1.15
2023-12-22,1.492,-0.07
2023-12-25,1.495,0.2
2023-12-26,1.478,-1.14
2023-12-27,1.49,0.81
2023-12-28,1.51,1.34
2023-12-29,1.537,1.79
2023-12-31,1.537,0.0
2024-01-02,1.539,0.13
2024-01-03,1.534,-0.32
2024-01-04,1.528,-0.39
2024-01-05,1.504,-1.57
2024-01-08,1.478,-1.73
2024-01-09,1.475,-0.2
2024-01-10,1.475,0.0
2024-01-11,1.489,0.95
2024-01-12,1.488,-0.07
2024-01-15,1.489,0.07
2024-01-16,1.483,-0.4
2024-01-17,1.454,-1.96
2024-01-18,1.453,-0.07
2024-01-19,1.432,-1.45
2024-01-22,1.374,-4.05
2024-01-23,1.391,1.24
2024-01-24,1.405,1.01
2024-01-25,1.449,3.13
2024-01-26,1.433,-1.1
2024-01-29,1.405,-1.95
2024-01-30,1.385,-1.42
2024-01-31,1.345,-2.89
2024-02-01,1.335,-0.74
2024-02-02,1.309,-1.95
2024-02-05,1.272,-2.83
2024-02-06,1.32,3.77
2024-02-07,1.354,2.58
2024-02-08,1.366,0.89
2024-02-19,1.389,1.68
2024-02-20,1.382,-0.5
2024-02-21,1.39,0.58
2024-02-22,1.403,0.94
2024-02-23,1.406,0.21
2024-02-26,1.408,0.14
2024-02-27,1.431,1.63
2024-02-28,1.395,-2.52
2024-02-29,1.454,4.23
2024-03-01,1.461,0.48
2024-03-04,1.491,2.05
2024-03-05,1.472,-1.27
2024-03-06,1.482,0.68
2024-03-07,1.461,-1.42
2024-03-08,1.486,1.71
2024-03-11,1.512,1.75
2024-03-12,1.48,-2.12
2024-03-13,1.484,0.27
2024-03-14,1.485,0.07
2024-03-15,1.495,0.67
2024-03-18,1.509,0.94
2024-03-19,1.497,-0.8
2024-03-20,1.511,0.94
2024-03-21,1.505,-0.4
2024-03-22,1.493,-0.8
2024-03-25,1.468,-1.67
2024-03-26,1.459,-0.61
2024-03-27,1.415,-3.02
2024-03-28,1.434,1.34
2024-03-29,1.459,1.74
2024-04-01,1.478,1.3
2024-04-02,1.476,-0.14
2024-04-03,1.471,-0.34
2024-04-08,1.461,-0.68
2024-04-09,1.457,-0.27
2024-04-10,1.428,-1.99
2024-04-11,1.438,0.7
2024-04-12,1.433,-0.35
2024-04-15,1.45,1.19
2024-04-16,1.401,-3.38
2024-04-17,1.449,3.43
2024-04-18,1.448,-0.07
2024-04-19,1.439,-0.62
2024-04-22,1.417,-1.53
2024-04-23,1.394,-1.62
2024-04-24,1.414,1.43
2024-04-25,1.411,-0.21
2024-04-26,1.435,1.7
2024-04-29,1.457,1.53
2024-04-30,1.441,-1.1
2024-05-06,1.464,1.6
2024-05-07,1.46,-0.27
2024-05-08,1.446,-0.96
2024-05-09,1.479,2.28
2024-05-10,1.495,1.08
2024-05-13,1.529,2.27
2024-05-14,1.533,0.26
2024-05-15,1.512,-1.37
2024-05-16,1.496,-1.06
2024-05-17,1.491,-0.33
2024-05-20,1.508,1.14
2024-05-21,1.488,-1.33
2024-05-22,1.476,-0.81
2024-05-23,1.461,-1.02
2024-05-24,1.459,-0.14
2024-05-27,1.487,1.92
2024-05-28,1.487,0.0
2024-05-29,1.485,-0.13
2024-05-30,1.491,0.4
2024-05-31,1.484,-0.47
2024-06-03,1.484,0.0
2024-06-04,1.5,1.08
2024-06-05,1.461,-2.6
2024-06-06,1.443,-1.23
2024-06-07,1.438,-0.35
2024-06-11,1.436,-0.14
2024-06-12,1.44,0.28
2024-06-13,1.446,0.42
2024-06-14,1.443,-0.21
2024-06-17,1.455,0.83
2024-06-18,1.464,0.62
2024-06-19,1.441,-1.57
2024-06-20,1.422,-1.32
2024-06-21,1.429,0.49
2024-06-24,1.404,-1.75
2024-06-25,1.381,-1.64
2024-06-26,1.394,0.94
2024-06-27,1.373,-1.51
2024-06-28,1.413,2.91
2024-06-30,1.413,0.0
2024-07-01,1.413,0.0
2024-07-02,1.386,-1.91
2024-07-03,1.363,-1.66
2024-07-04,1.368,0.37
2024-07-05,1.38,0.88
2024-07-08,1.373,-0.51
2024-07-09,1.408,2.55
2024-07-10,1.39,-1.28
2024-07-11,1.408,1.29
2024-07-12,1.394,-0.99
2024-07-15,1.378,-1.15
2024-07-16,1.369,-0.65
2024-07-17,1.347,-1.61
2024-07-18,1.365,1.34
2024-07-19,1.37,0.37
2024-07-22,1.395,1.82
2024-07-23,1.364,-2.22
2024-07-24,1.379,1.1
2024-07-25,1.387,0.58
2024-07-26,1.4,0.94
2024-07-29,1.386,-1.0
2024-07-30,1.379,-0.51
2024-07-31,1.394,1.09
2024-08-01,1.387,-0.5
2024-08-02,1.365,-1.59
2024-08-05,1.323,-3.08
2024-08-06,1.335,0.91
2024-08-07,1.339,0.3
2024-08-08,1.324,-1.12
2024-08-09,1.312,-0.91
2024-08-12,1.3,-0.91
2024-08-13,1.314,1.08
2024-08-14,1.292,-1.67
2024-08-15,1.292,0.0
2024-08-16,1.287,-0.39
2024-08-19,1.275,-0.93
2024-08-20,1.253,-1.73
2024-08-21,1.248,-0.4
2024-08-22,1.241,-0.56
2024-08-23,1.236,-0.4
2024-08-26,1.239,0.24
2024-08-27,1.223,-1.29
2024-08-28,1.239,1.31
2024-08-29,1.267,2.26
2024-08-30,1.268,0.08
2024-09-02,1.235,-2.6
2024-09-03,1.258,1.86
2024-09-04,1.265,0.56
2024-09-05,1.26,-0.4
2024-09-06,1.237,-1.83
2024-09-09,1.228,-0.73
2024-09-10,1.236,0.65
2024-09-11,1.253,1.38
2024-09-12,1.252,-0.08
2024-09-13,1.241,-0.88
2024-09-18,1.249,0.64
2024-09-19,1.245,-0.32
2024-09-20,1.211,-2.73
2024-09-23,1.197,-1.16
2024-09-24,1.235,3.17
2024-09-25,1.248,1.05
2024-09-26,1.27,1.76
2024-09-27,1.333,4.96
2024-09-30,1.448,8.63
2024-10-08,1.525,5.32
2024-10-09,1.397,-8.39
2024-10-10,1.425,2.0
2024-10-11,1.355,-4.91
2024-10-14,1.376,1.55
2024-10-15,1.338,-2.76
2024-10-16,1.331,-0.52
2024-10-17,1.314,-1.28
2024-10-18,1.352,2.89
2024-10-21,1.368,1.18
2024-10-22,1.428,4.39
2024-10-23,1.482,3.78
2024-10-24,1.458,-1.62
2024-10-25,1.501,2.95
2024-10-28,1.493,-0.53
2024-10-29,1.463,-2.01
2024-10-30,1.476,0.89
2024-10-31,1.499,1.56
2024-11-01,1.476,-1.53
2024-11-04,1.5,1.63
2024-11-05,1.54,2.67
2024-11-06,1.565,1.62
2024-11-07,1.558,-0.45
2024-11-08,1.564,0.39
2024-11-11,1.583,1.21
2024-11-12,1.53,-3.35
2024-11-13,1.535,0.33
2024-11-14,1.485,-3.26
2024-11-15,1.442,-2.9
2024-11-18,1.432,-0.69
2024-11-19,1.459,1.89
2024-11-20,1.457,-0.14
2024-11-21,1.461,0.27
2024-11-22,1.398,-4.31
2024-11-25,1.408,0.72
2024-11-26,1.396,-0.85
2024-11-27,1.444,3.44
2024-11-28,1.436,-0.55
2024-11-29,1.459,1.6
2024-12-02,1.491,2.19
2024-12-03,1.488,-0.2
2024-12-04,1.46,-1.88
2024-12-05,1.457,-0.21
2024-12-06,1.452,-0.34
2024-12-09,1.441,-0.76
2024-12-10,1.441,0.0
2024-12-11,1.444,0.21
2024-12-12,1.45,0.42
2024-12-13,1.421,-2.0
2024-12-16,1.397,-1.69
2024-12-17,1.374,-1.65
2024-12-18,1.369,-0.36
2024-12-19,1.367,-0.15
2024-12-20,1.364,-0.22
2024-12-23,1.345,-1.39
2024-12-24,1.356,0.82
2024-12-25,1.339,-1.25
2024-12-26,1.346,0.52
2024-12-27,1.34,-0.45
2024-12-30,1.337,-0.22
2024-12-31,1.31,-2.02
2025-01-02,1.28,-2.29
2025-01-03,1.265,-1.17
2025-01-06,1.265,0.0
2025-01-07,1.283,1.42
2025-01-08,1.297,1.09
2025-01-09,1.292,-0.39
2025-01-10,1.254,-2.94
2025-01-13,1.244,-0.8
2025-01-14,1.288,3.54
2025-01-15,1.277,-0.85
2025-01-16,1.275,-0.16
2025-01-17,1.285,0.78
2025-01-20,1.294,0.7
2025-01-21,1.297,0.23
2025-01-22,1.295,-0.15
2025-01-23,1.282,-1.0
2025-01-24,1.301,1.48
2025-01-27,1.276,-1.92
2025-02-05,1.27,-0.47
2025-02-06,1.295,1.97
2025-02-07,1.314,1.47
2025-02-10,1.311,-0.23
2025-02-11,1.287,-1.83
2025-02-12,1.305,1.4
2025-02-13,1.29,-1.15
2025-02-14,1.306,1.24
2025-02-17,1.324,1.38
2025-02-18,1.302,-1.66
2025-02-19,1.345,3.3
2025-02-20,1.35,0.37
2025-02-21,1.396,3.41
2025-02-24,1.363,-2.36
2025-02-25,1.35,-0.95
2025-02-26,1.352,0.15
2025-02-27,1.343,-0.67
2025-02-28,1.313,-2.23
2025-03-03,1.317,0.3
2025-03-04,1.321,0.3
2025-03-05,1.321,0.0
2025-03-06,1.339,1.36
2025-03-07,1.345,0.45
2025-03-10,1.339,-0.45
2025-03-11,1.346,0.52
2025-03-12,1.34,-0.45
2025-03-13,1.337,-0.22
2025-03-14,1.365,2.09
2025-03-17,1.36,-0.37
2025-03-18,1.364,0.29
2025-03-19,1.367,0.22
2025-03-20,1.354,-0.95
2025-03-21,1.336,-1.33
2025-03-24,1.338,0.15
2025-03-25,1.346,0.6
2025-03-26,1.343,-0.22
2025-03-27,1.355,0.89
2025-03-28,1.346,-0.66
2025-03-31,1.338,-0.59
2025-04-01,1.344,0.45
2025-04-02,1.338,-0.45
2025-04-03,1.326,-0.9
2025-04-07,1.244,-6.18
2025-04-08,1.258,1.13
2025-04-09,1.264,0.48
2025-04-10,1.28,1.27
2025-04-11,1.278,-0.16
2025-04-14,1.281,0.23
2025-04-15,1.277,-0.31
2025-04-16,1.276,-0.08
2025-04-17,1.281,0.39
2025-04-18,1.281,0.0
2025-04-21,1.289,0.62
2025-04-22,1.292,0.23
2025-04-23,1.291,-0.08
2025-04-24,1.294,0.23
2025-04-25,1.293,-0.08
2025-04-28,1.293,0.0
2025-04-29,1.296,0.23
2025-04-30,1.293,-0.23
2025-05-06,1.301,0.62
2025-05-07,1.31,0.69
2025-05-08,1.318,0.61
2025-05-09,1.317,-0.08
2025-05-12,1.327,0.76
2025-05-13,1.329,0.15
2025-05-14,1.337,0.6
2025-05-15,1.33,-0.52
2025-05-16,1.328,-0.15
2025-05-19,1.327,-0.08
2025-05-20,1.337,0.75
2025-05-21,1.346,0.67
2025-05-22,1.346,0.0
2025-05-23,1.338,-0.59
2025-05-26,1.332,-0.45
2025-05-27,1.332,0.0
2025-05-28,1.334,0.15
2025-05-29,1.342,0.6
2025-05-30,1.339,-0.22
2025-06-03,1.343,0.3
2025-06-04,1.348,0.37
2025-06-05,1.344,-0.3
2025-06-06,1.345,0.07
2025-06-09,1.347,0.15
2025-06-10,1.344,-0.22
2025-06-11,1.347,0.22
2025-06-12,1.352,0.37
2025-06-13,1.342,-0.74
2025-06-16,1.342,0.0
2025-06-17,1.338,-0.3
2025-06-18,1.335,-0.22
2025-06-19,1.328,-0.52
2025-06-20,1.332,0.3
2025-06-23,1.33,-0.15
2025-06-24,1.342,0.9
2025-06-25,1.355,0.97
2025-06-26,1.351,-0.3
2025-06-27,1.347,-0.3
2025-06-30,1.358,0.82
2025-07-01,1.362,0.29
2025-07-02,1.362,0.0
2025-07-03,1.373,0.81
2025-07-04,1.374,0.07
2025-07-07,1.364,-0.73
2025-07-08,1.368,0.29
2025-07-09,1.369,0.07
2025-07-10,1.377,0.58
2025-07-11,1.384,0.51
2025-07-14,1.384,0.0
2025-07-15,1.384,0.0
2025-07-16,1.384,0.0
2025-07-17,1.4,1.16
2025-07-18,1.408,0.57
2025-07-21,1.415,0.5
2025-07-22,1.419,0.28
2025-07-23,1.418,-0.07
2025-07-24,1.422,0.28
2025-07-25,1.428,0.42
2025-07-28,1.441,0.91
2025-07-29,1.444,0.21
2025-07-30,1.445,0.07
2025-07-31,1.415,-2.08
2025-08-01,1.415,0.0
2025-08-04,1.417,0.14
2025-08-05,1.428,0.78
2025-08-06,1.429,0.07
2025-08-07,1.422,-0.49
2025-08-08,1.418,-0.28
2025-08-11,1.424,0.42
2025-08-12,1.425,0.07
2025-08-13,1.437,0.84
2025-08-14,1.44,0.21
2025-08-15,1.445,0.35
2025-08-18,1.449,0.28
2025-08-19,1.437,-0.83
2025-08-20,1.451,0.97
2025-08-21,1.462,0.76
2025-08-22,1.473,0.75
2025-08-25,1.496,1.56
2025-08-26,1.5,0.27
2025-08-27,1.472,-1.87
2025-08-28,1.48,0.54
2025-08-29,1.502,1.49
2025-09-01,1.508,0.4
2025-09-02,1.5,-0.53
2025-09-03,1.485,-1.0
2025-09-04,1.467,-1.21
2025-09-05,1.498,2.11
2025-09-08,1.52,1.47
2025-09-09,1.514,-0.39
2025-09-10,1.503,-0.73
2025-09-11,1.519,1.06
2025-09-12,1.512,-0.46
2025-09-15,1.516,0.26
2025-09-16,1.507,-0.59
2025-09-17,1.514,0.46
2025-09-18,1.497,-1.12
2025-09-19,1.507,0.67
2025-09-22,1.511,0.27
2025-09-23,1.513,0.13
2025-09-24,1.533,1.32
2025-09-25,1.536,0.2
2025-09-26,1.526,-0.65
2025-09-29,1.543,1.11
2025-09-30,1.555,0.78
2025-10-09,1.57,0.96
2025-10-10,1.543,-1.72
2025-10-13,1.53,-0.84
2025-10-14,1.508,-1.44
2025-10-15,1.529,1.39
2025-10-16,1.526,-0.2
2025-10-17,1.502,-1.57
2025-10-20,1.505,0.2
2025-10-21,1.52,1.0
2025-10-22,1.512,-0.53
2025-10-23,1.522,0.66
2025-10-24,1.528,0.39
2025-10-27,1.535,0.46
2025-10-28,1.521,-0.91
2025-10-29,1.547,1.71
2025-10-30,1.532,-0.97
2025-10-31,1.526,-0.39
2025-11-03,1.531,0.33
2025-11-04,1.509,-1.44
2025-11-05,1.514,0.33
2025-11-06,1.534,1.32
2025-11-07,1.534,0.0
2025-11-10,1.549,0.98
2025-11-11,1.542,-0.45
2025-11-12,1.552,0.65
2025-11-13,1.578,1.68
2025-11-14,1.559,-1.2
2025-11-17,1.549,-0.64
2025-11-18,1.532,-1.1
2025-11-19,1.543,0.72
2025-11-20,1.534,-0.58
2025-11-21,1.505,-1.89
2025-11-24,1.501,-0.27
2025-11-25,1.509,0.53
2025-11-26,1.514,0.33
2025-11-27,1.513,-0.07
2025-11-28,1.516,0.2
2025-12-01,1.531,0.99
2025-12-02,1.527,-0.26
2025-12-03,1.529,0.13
2025-12-04,1.533,0.26
2025-12-05,1.553,1.3
2025-12-08,1.556,0.19
2025-12-09,1.536,-1.29
2025-12-10,1.541,0.33
2025-12-11,1.539,-0.13
2025-12-12,1.55,0.71
2025-12-15,1.553,0.19
2025-12-16,1.542,-0.71
2025-12-17,1.573,2.01
2025-12-18,1.573,0.0
2025-12-19,1.585,0.76
2025-12-22,1.585,0.0
2025-12-23,1.589,0.25
2025-12-24,1.591,0.13
2025-12-25,1.599,0.5
2025-12-26,1.607,0.5
2025-12-29,1.602,-0.31
2025-12-30,1.607,0.31
2025-12-31,1.607,0.0
2026-01-05,1.64,2.05
2026-01-06,1.672,1.95
2026-01-07,1.665,-0.42
2026-01-08,1.646,-1.14
2026-01-09,1.652,0.36
