净值日期,单位净值,日增长率
2025-09-26,1.4162,-0.9
2025-09-29,1.4362,1.41
2025-09-30,1.4438,0.53
2025-10-09,1.4662,1.55
2025-10-10,1.4406,-1.75
2025-10-13,1.4335,-0.49
2025-10-14,1.4146,-1.32
2025-10-15,1.4342,1.39
2025-10-16,1.4338,-0.03
2025-10-17,1.402,-2.22
2025-10-20,1.409,0.5
2025-10-21,1.4287,1.4
2025-10-22,1.4224,-0.44
2025-10-23,1.427,0.32
2025-10-24,1.4426,1.09
2025-10-27,1.4599,1.2
2025-10-28,1.4518,-0.55
2025-10-29,1.4722,1.41
2025-10-30,1.4608,-0.77
2025-10-31,1.4444,-1.12
2025-11-03,1.4481,0.26
2025-11-04,1.4343,-0.95
2025-11-05,1.438,0.26
2025-11-06,1.4579,1.38
2025-11-07,1.4554,-0.17
2025-11-10,1.4605,0.35
2025-11-11,1.4494,-0.76
2025-11-12,1.446,-0.23
2025-11-13,1.4645,1.28
2025-11-14,1.4421,-1.53
2025-11-17,1.4353,-0.47
2025-11-18,1.4248,-0.73
2025-11-19,1.4277,0.2
2025-11-20,1.4197,-0.56
2025-11-21,1.3833,-2.56
2025-11-24,1.3847,0.1
2025-11-25,1.3982,0.97
2025-11-26,1.4048,0.47
2025-11-27,1.4035,-0.09
2025-11-28,1.4101,0.47
2025-12-01,1.4243,1.01
2025-12-02,1.4163,-0.56
2025-12-03,1.4097,-0.47
2025-12-04,1.414,0.31
2025-12-05,1.4265,0.88
2025-12-08,1.4383,0.83
2025-12-09,1.4306,-0.54
2025-12-10,1.431,0.03
2025-12-11,1.4187,-0.86
2025-12-12,1.4303,0.82
2025-12-15,1.4215,-0.62
2025-12-16,1.4039,-1.24
2025-12-17,1.4289,1.78
2025-12-18,1.4212,-0.54
2025-12-19,1.4286,0.52
2025-12-22,1.4425,0.97
2025-12-23,1.4447,0.15
2025-12-24,1.4523,0.53
2025-12-25,1.4572,0.34
2025-12-26,1.4627,0.38
2025-12-29,1.4574,-0.36
2025-12-30,1.4615,0.28
2025-12-31,1.457,-0.31
2026-01-05,1.4852,1.94
2026-01-06,1.5092,1.62
2026-01-07,1.5093,0.01
2026-01-08,1.5017,-0.5
2026-01-09,1.5148,0.87
2026-01-12,1.5313,1.09
2026-01-13,1.5195,-0.77
2026-01-14,1.5197,0.01
2026-01-15,1.5213,0.11
2026-01-16,1.518,-0.22
2026-01-19,1.5211,0.2
2026-01-20,1.5155,-0.37
2026-01-21,1.5208,0.35
2026-01-22,1.5231,0.15
2026-01-23,1.5287,0.37
2026-01-26,1.5254,-0.22
2026-01-27,1.5272,0.12
2026-01-28,1.5324,0.34
2026-01-29,1.5358,0.22
2026-01-30,1.5183,-1.14
2026-02-02,1.4796,-2.55
2026-02-03,1.5037,1.63
2026-02-04,1.5123,0.57
2026-02-05,1.4985,-0.91
2026-02-06,1.4931,-0.36
2026-02-09,1.5177,1.65
2026-02-10,1.5186,0.06
2026-02-11,1.5173,-0.09
2026-02-12,1.5236,0.42
2026-02-13,1.5045,-1.25
