净值日期,单位净值,日增长率
2015-06-11,0.911,0.3304
2015-06-12,0.921,1.0977
2015-06-15,0.911,-1.0858
2015-06-16,0.901,-1.0977
2015-06-17,0.908,0.7769
2015-06-18,0.907,-0.1101
2015-06-19,0.899,-0.882
2015-06-23,0.91,1.2236
2015-06-24,0.91,0.0
2015-06-25,0.908,-0.2198
2015-06-26,0.892,-1.7621
2015-06-29,0.86,-3.5874
2015-06-30,0.876,1.8605
2015-07-02,0.86,0.0
2015-07-06,0.797,0.0
2015-07-07,0.763,-4.266
2015-07-08,0.733,-3.9318
2015-07-09,0.789,7.6398
2015-07-10,0.808,2.4081
2015-07-13,0.821,1.6089
2015-07-14,0.821,0.0
2015-07-15,0.806,-1.827
2015-07-16,0.812,0.7444
2015-07-17,0.82,0.9852
2015-07-20,0.817,-0.3659
2015-07-21,0.819,0.2448
2015-07-22,0.812,-0.8547
2015-07-23,0.814,0.2463
2015-07-24,0.805,-1.1057
2015-07-27,0.775,-3.7267
2015-07-28,0.778,0.3871
2015-07-29,0.783,0.6427
2015-07-30,0.782,-0.1277
2015-07-31,0.781,-0.1279
2015-08-03,0.77,-1.4085
2015-08-04,0.776,0.7792
2015-08-05,0.778,0.2577
2015-08-06,0.778,0.0
2015-08-07,0.779,0.1285
2015-08-10,0.789,1.2837
2015-08-11,0.794,0.6337
2015-08-12,0.796,0.2519
2015-08-13,0.806,1.2563
2015-08-14,0.809,0.3722
2015-08-17,0.805,-0.4944
2015-08-18,0.794,-1.3665
2015-08-19,0.784,-1.2594
2015-08-20,0.769,-1.9133
2015-08-21,0.751,-2.3407
2015-08-24,0.714,-4.9268
2015-08-25,0.72,0.8403
2015-08-26,0.724,0.5556
2015-08-27,0.756,4.4199
2015-08-28,0.759,0.3968
2015-09-01,0.74,0.0
2015-09-02,0.737,-0.4054
2015-09-08,0.75,0.0
2015-09-09,0.762,1.6
2015-09-10,0.76,-0.2625
2015-09-11,0.761,0.1316
2015-09-14,0.76,-0.1314
2015-09-15,0.755,-0.6579
2015-09-16,0.769,1.8543
2015-09-17,0.771,0.2601
2015-09-18,0.771,0.0
2015-09-21,0.767,-0.5188
2015-09-22,0.768,0.1304
2015-09-23,0.756,-1.5625
2015-09-24,0.756,0.0
2015-09-25,0.756,0.0
2015-09-29,0.741,0.0
2015-09-30,0.75,1.2146
2015-10-08,0.792,5.6
2015-10-09,0.794,0.2525
2015-10-12,0.796,0.2519
2015-10-13,0.789,-0.8794
2015-10-14,0.791,0.2535
2015-10-15,0.803,1.5171
2015-10-16,0.803,0.0
2015-10-19,0.803,0.0
2015-10-20,0.807,0.4981
2015-10-22,0.802,0.0
2015-10-23,0.81,0.9975
2015-10-26,0.804,-0.7407
2015-10-27,0.799,-0.6219
2015-10-28,0.799,0.0
2015-10-29,0.8,0.1252
2015-10-30,0.796,-0.5
2015-11-02,0.79,-0.7538
2015-11-03,0.796,0.7595
2015-11-04,0.804,1.005
2015-11-05,0.804,0.0
2015-11-06,0.803,-0.1244
2015-11-09,0.799,-0.4981
2015-11-10,0.792,-0.8761
2015-11-11,0.788,-0.5051
2015-11-12,0.791,0.3807
2015-11-13,0.784,-0.885
2015-11-16,0.783,-0.1276
2015-11-17,0.786,0.3831
2015-11-18,0.786,0.0
2015-11-19,0.793,0.8906
2015-11-20,0.798,0.6305
2015-11-23,0.8,0.2506
2015-11-24,0.8,0.0
2015-11-25,0.798,-0.25
2015-11-27,0.787,0.0
2015-11-30,0.788,0.1271
2015-12-01,0.791,0.3807
2015-12-02,0.791,0.0
2015-12-03,0.787,-0.5057
2015-12-04,0.783,-0.5083
2015-12-07,0.782,-0.1277
2015-12-08,0.777,-0.6394
2015-12-09,0.773,-0.5148
2015-12-10,0.77,-0.3881
2015-12-11,0.76,-1.2987
2015-12-14,0.761,0.1316
2015-12-15,0.764,0.3942
2015-12-16,0.772,1.0471
2015-12-17,0.776,0.5181
2015-12-18,0.774,-0.2577
2015-12-21,0.773,-0.1292
2015-12-22,0.778,0.6468
2015-12-23,0.783,0.6427
2015-12-24,0.783,0.0
2015-12-29,0.782,0.0
2015-12-30,0.779,-0.3836
2015-12-31,0.78,0.1284
2016-01-04,0.759,-2.6923
2016-01-05,0.76,0.1318
2016-01-06,0.758,-0.2632
2016-01-07,0.737,-2.7704
2016-01-08,0.736,-0.1357
2016-01-11,0.72,-2.1739
2016-01-12,0.719,-0.1389
2016-01-13,0.715,-0.5563
2016-01-14,0.714,-0.1399
2016-01-15,0.703,-1.5406
2016-01-19,0.706,0.0
2016-01-20,0.691,-2.1246
2016-01-21,0.683,-1.1577
2016-01-22,0.699,2.3426
2016-01-25,0.698,-0.1431
2016-01-26,0.689,-1.2894
2016-01-27,0.689,0.0
2016-01-28,0.692,0.4354
2016-01-29,0.703,1.5896
2016-02-01,0.704,0.1422
2016-02-02,0.699,-0.7102
2016-02-03,0.692,-1.0014
2016-02-04,0.691,-0.1445
2016-02-05,0.682,-1.3025
2016-02-16,0.679,0.0
2016-02-17,0.682,0.4418
2016-02-18,0.688,0.8798
2016-02-19,0.689,0.1453
2016-02-22,0.696,1.016
2016-02-23,0.692,-0.5747
2016-02-24,0.691,-0.1445
2016-02-25,0.688,-0.4342
2016-02-26,0.69,0.2907
2016-02-29,0.687,-0.4348
2016-03-01,0.692,0.7278
2016-03-02,0.707,2.1676
2016-03-03,0.71,0.4243
2016-03-04,0.715,0.7042
2016-03-07,0.71,-0.6993
2016-03-08,0.702,-1.1268
2016-03-09,0.702,0.0
2016-03-10,0.701,-0.1425
2016-03-11,0.706,0.7133
2016-03-14,0.713,0.9915
2016-03-15,0.711,-0.2805
2016-03-16,0.711,0.0
2016-03-17,0.719,1.1252
2016-03-18,0.721,0.2782
2016-03-21,0.725,0.5548
2016-03-22,0.729,0.5517
2016-03-23,0.725,-0.5487
2016-03-24,0.722,-0.4138
2016-03-29,0.724,0.0
2016-03-30,0.731,0.9669
2016-03-31,0.731,0.0
2016-04-01,0.724,-0.9576
2016-04-05,0.714,-1.3812
2016-04-06,0.719,0.7003
2016-04-07,0.717,-0.2782
2016-04-08,0.72,0.4184
2016-04-11,0.723,0.4167
2016-04-12,0.727,0.5533
2016-04-13,0.741,1.9257
2016-04-14,0.745,0.5398
2016-04-15,0.743,-0.2685
2016-04-18,0.739,-0.5384
2016-04-19,0.744,0.6766
2016-04-20,0.739,-0.672
2016-04-21,0.743,0.5413
2016-04-22,0.738,-0.6729
2016-04-25,0.733,-0.6775
2016-04-26,0.731,-0.2729
2016-04-27,0.727,-0.5472
2016-04-28,0.727,0.0
2016-04-29,0.72,-0.9629
2016-05-03,0.709,-1.5278
2016-05-04,0.707,-0.2821
2016-05-05,0.706,-0.1414
2016-05-06,0.703,-0.4249
2016-05-09,0.697,-0.8535
2016-05-10,0.704,1.0043
2016-05-11,0.702,-0.2841
2016-05-12,0.697,-0.7123
2016-05-13,0.692,-0.7174
2016-05-16,0.7,1.1561
2016-05-17,0.7,0.0
2016-05-18,0.695,-0.7143
2016-05-19,0.694,-0.1439
2016-05-20,0.697,0.4323
2016-05-23,0.697,0.0
2016-05-24,0.701,0.5739
2016-05-25,0.709,1.1412
2016-05-26,0.709,0.0
2016-05-27,0.714,0.7052
2016-05-31,0.719,0.0
2016-06-01,0.72,0.1391
2016-06-02,0.72,0.0
2016-06-03,0.723,0.4167
2016-06-06,0.724,0.1383
2016-06-07,0.732,1.105
2016-06-08,0.732,0.0
2016-06-13,0.71,-3.0055
2016-06-14,0.708,-0.2817
2016-06-15,0.713,0.7062
2016-06-16,0.704,-1.2623
2016-06-17,0.707,0.4261
2016-06-20,0.712,0.7072
2016-06-21,0.716,0.5618
2016-06-22,0.722,0.838
2016-06-23,0.723,0.1385
2016-06-24,0.704,-2.6279
2016-06-27,0.706,0.2841
2016-06-28,0.714,1.1331
2016-06-29,0.722,1.1204
2016-06-30,0.73,1.108
2016-07-05,0.731,0.0
2016-07-06,0.729,-0.2736
2016-07-07,0.731,0.2743
2016-07-08,0.734,0.4104
2016-07-11,0.742,1.0899
2016-07-12,0.749,0.9434
2016-07-13,0.75,0.1335
2016-07-14,0.755,0.6667
2016-07-15,0.755,0.0
2016-07-18,0.76,0.6623
2016-07-19,0.757,-0.3947
2016-07-20,0.761,0.5284
2016-07-21,0.761,0.0
2016-07-22,0.76,-0.1314
2016-07-25,0.761,0.1316
2016-07-26,0.762,0.1314
2016-07-27,0.762,0.0
2016-07-28,0.764,0.2625
2016-07-29,0.757,-0.9162
2016-08-01,0.758,0.1321
2016-08-02,0.757,-0.1319
2016-08-03,0.749,-1.0568
2016-08-04,0.755,0.8011
2016-08-05,0.762,0.9272
2016-08-08,0.771,1.1811
2016-08-09,0.772,0.1297
2016-08-10,0.773,0.1295
2016-08-11,0.771,-0.2587
2016-08-12,0.777,0.7782
2016-08-15,0.78,0.3861
2016-08-16,0.777,-0.3846
2016-08-17,0.772,-0.6435
2016-08-18,0.78,1.0363
2016-08-19,0.777,-0.3846
2016-08-22,0.779,0.2574
2016-08-23,0.78,0.1284
2016-08-24,0.772,-1.0256
2016-08-25,0.775,0.3886
2016-08-26,0.775,0.0
2016-08-29,0.779,0.5161
2016-08-30,0.781,0.2567
2016-08-31,0.779,-0.2561
2016-09-01,0.78,0.1284
2016-09-02,0.784,0.5128
2016-09-06,0.8,0.0
2016-09-07,0.797,-0.375
2016-09-08,0.798,0.1255
2016-09-09,0.784,-1.7544
2016-09-12,0.771,-1.6582
2016-09-13,0.765,-0.7782
2016-09-14,0.77,0.6536
2016-09-19,0.784,1.8182
2016-09-20,0.782,-0.2551
2016-09-21,0.794,1.5345
2016-09-22,0.798,0.5038
2016-09-23,0.792,-0.7519
2016-09-26,0.781,-1.3889
2016-09-27,0.79,1.1524
2016-09-28,0.791,0.1266
2016-09-29,0.79,-0.1264
2016-09-30,0.786,-0.5063
2016-10-11,0.784,0.0
2016-10-12,0.782,-0.2551
2016-10-13,0.775,-0.8951
2016-10-14,0.779,0.5161
2016-10-17,0.779,0.0
2016-10-18,0.788,1.1553
2016-10-19,0.79,0.2538
2016-10-20,0.789,-0.1266
2016-10-21,0.792,0.3802
2016-10-24,0.802,1.2626
2016-10-25,0.802,0.0
2016-10-26,0.795,-0.8728
2016-10-27,0.788,-0.8805
2016-10-28,0.785,-0.3807
2016-10-31,0.781,-0.5096
2016-11-01,0.783,0.2561
2016-11-02,0.769,-1.788
2016-11-03,0.764,-0.6502
2016-11-04,0.76,-0.5236
2016-11-07,0.78,2.6316
2016-11-08,0.782,0.2564
2016-11-09,0.767,-1.9182
2016-11-10,0.766,-0.1304
2016-11-11,0.758,-1.0444
2016-11-14,0.744,-1.847
2016-11-15,0.75,0.8065
2016-11-16,0.756,0.8
2016-11-17,0.759,0.3968
2016-11-18,0.761,0.2635
2016-11-21,0.766,0.657
2016-11-22,0.772,0.7833
2016-11-23,0.773,0.1295
2016-11-25,0.777,0.0
2016-11-28,0.779,0.2574
2016-11-29,0.775,-0.5135
2016-11-30,0.776,0.129
2016-12-01,0.77,-0.7732
2016-12-02,0.762,-1.039
2016-12-05,0.765,0.3937
2016-12-06,0.767,0.2614
2016-12-07,0.776,1.1734
2016-12-08,0.78,0.5155
2016-12-09,0.781,0.1282
2016-12-12,0.772,-1.1524
2016-12-13,0.774,0.2591
2016-12-14,0.776,0.2584
2016-12-15,0.77,-0.7732
2016-12-16,0.772,0.2597
2016-12-19,0.766,-0.7772
2016-12-20,0.766,0.0
2016-12-21,0.767,0.1305
2016-12-22,0.761,-0.7823
2016-12-23,0.761,0.0
2016-12-28,0.767,0.0
2016-12-29,0.77,0.3911
2016-12-30,0.769,-0.1299
2016-12-31,0.769,0.0
2017-01-03,0.774,0.6502
2017-01-04,0.778,0.5168
2017-01-05,0.787,1.1568
2017-01-06,0.781,-0.7624
2017-01-09,0.79,1.1524
2017-01-10,0.797,0.8861
2017-01-11,0.802,0.6274
2017-01-12,0.801,-0.1247
2017-01-13,0.798,-0.3745
2017-01-17,0.798,0.0
2017-01-18,0.796,-0.2506
2017-01-19,0.796,0.0
2017-01-20,0.799,0.3769
2017-01-23,0.805,0.7509
2017-01-24,0.811,0.7453
2017-01-25,0.822,1.3564
2017-01-26,0.826,0.4866
2017-02-03,0.828,0.2421
2017-02-06,0.833,0.6039
2017-02-07,0.832,-0.12
2017-02-08,0.836,0.4808
2017-02-09,0.836,0.0
2017-02-10,0.838,0.2392
2017-02-13,0.843,0.5967
2017-02-14,0.84,-0.3559
2017-02-15,0.841,0.119
2017-02-16,0.845,0.4756
2017-02-17,0.842,-0.355
2017-02-21,0.847,0.0
2017-02-22,0.855,0.9445
2017-02-23,0.849,-0.7018
2017-02-24,0.844,-0.5889
2017-02-27,0.849,0.5924
2017-02-28,0.845,-0.4711
2017-03-01,0.849,0.4734
2017-03-02,0.846,-0.3534
2017-03-03,0.846,0.0
2017-03-06,0.847,0.1182
2017-03-07,0.853,0.7084
2017-03-08,0.856,0.3517
2017-03-09,0.851,-0.5841
2017-03-10,0.858,0.8226
2017-03-13,0.867,1.049
2017-03-14,0.871,0.4614
2017-03-15,0.873,0.2296
2017-03-16,0.882,1.0309
2017-03-17,0.88,-0.2268
2017-03-20,0.887,0.7955
2017-03-21,0.883,-0.451
2017-03-22,0.88,-0.3398
2017-03-23,0.879,-0.1136
2017-03-24,0.885,0.6826
2017-03-27,0.879,-0.678
2017-03-28,0.886,0.7964
2017-03-29,0.886,0.0
2017-03-30,0.883,-0.3386
2017-03-31,0.883,0.0
2017-04-05,0.889,0.6795
2017-04-06,0.881,-0.8999
2017-04-07,0.882,0.1135
2017-04-10,0.875,-0.7937
2017-04-11,0.852,-2.6286
2017-04-12,0.855,0.3521
2017-04-13,0.852,-0.3509
2017-04-18,0.854,0.0
2017-04-19,0.856,0.2342
2017-04-20,0.864,0.9346
2017-04-21,0.867,0.3472
2017-04-24,0.875,0.9227
2017-04-25,0.902,3.0857
2017-04-26,0.903,0.1109
2017-04-27,0.908,0.5537
2017-04-28,0.905,-0.3304
2017-05-02,0.919,1.547
2017-05-04,0.909,0.0
2017-05-05,0.909,0.0
2017-05-08,0.914,0.5501
2017-05-09,0.924,1.0941
2017-05-10,0.929,0.5411
2017-05-11,0.933,0.4306
2017-05-12,0.934,0.1072
2017-05-15,0.94,0.6424
2017-05-16,0.948,0.8511
2017-05-17,0.924,-2.5316
2017-05-18,0.923,-0.1082
2017-05-19,0.929,0.6501
2017-05-22,0.941,1.2917
2017-05-23,0.938,-0.3188
2017-05-24,0.938,0.0
2017-05-25,0.941,0.3198
2017-05-26,0.946,0.5313
2017-05-31,0.935,-1.1628
2017-06-01,0.933,-0.2139
2017-06-02,0.942,0.9646
2017-06-05,0.941,-0.1062
2017-06-06,0.941,0.0
2017-06-07,0.947,0.6376
2017-06-08,0.962,1.5839
2017-06-09,0.952,-1.0395
2017-06-12,0.929,-2.416
2017-06-13,0.932,0.3229
2017-06-14,0.929,-0.3219
2017-06-15,0.919,-1.0764
2017-06-16,0.925,0.6529
2017-06-19,0.94,1.6216
2017-06-20,0.941,0.1064
2017-06-21,0.948,0.7439
2017-06-22,0.95,0.211
2017-06-23,0.955,0.5263
2017-06-26,0.962,0.733
2017-06-27,0.957,-0.5198
2017-06-28,0.943,-1.4629
2017-06-29,0.936,-0.7423
2017-06-30,0.929,-0.7479
2017-07-03,0.928,-0.1076
2017-07-05,0.926,0.0
2017-07-06,0.924,-0.216
2017-07-07,0.924,0.0
2017-07-10,0.933,0.974
2017-07-11,0.945,1.2862
2017-07-12,0.956,1.164
2017-07-13,0.962,0.6276
2017-07-14,0.965,0.3119
2017-07-17,0.969,0.4145
2017-07-18,0.984,1.548
2017-07-19,0.99,0.6098
2017-07-20,0.997,0.7071
2017-07-21,0.991,-0.6018
2017-07-24,0.999,0.8073
2017-07-25,0.995,-0.4004
2017-07-26,0.993,-0.201
2017-07-27,0.99,-0.3021
2017-07-28,0.983,-0.7071
2017-07-31,0.988,0.5086
2017-08-01,0.987,-0.1012
2017-08-02,0.992,0.5066
2017-08-03,0.989,-0.3024
2017-08-04,0.995,0.6067
2017-08-07,1.015,2.0101
2017-08-08,1.014,-0.0985
2017-08-09,1.014,0.0
2017-08-10,0.983,-3.0572
2017-08-11,0.971,-1.2208
2017-08-14,0.985,1.4418
2017-08-15,0.987,0.203
2017-08-16,0.993,0.6079
2017-08-17,0.99,-0.3021
2017-08-18,0.992,0.202
2017-08-21,0.999,0.7056
2017-08-22,1.002,0.3003
2017-08-23,1.01,0.7984
2017-08-24,1.011,0.099
2017-08-25,0.996,-1.4837
2017-08-28,0.986,-1.004
2017-08-29,0.988,0.2028
2017-08-30,0.999,1.1134
2017-08-31,1.009,1.001
2017-09-01,1.018,0.892
2017-09-05,1.007,0.0
2017-09-06,1.005,-0.1986
2017-09-07,1.016,1.0945
2017-09-08,1.011,-0.4921
2017-09-11,1.02,0.8902
2017-09-12,1.034,1.3725
2017-09-13,1.036,0.1934
2017-09-14,1.03,-0.5792
2017-09-15,1.035,0.4854
2017-09-18,1.055,1.9324
2017-09-19,1.056,0.0948
2017-09-20,1.056,0.0
2017-09-21,1.054,-0.1894
2017-09-22,1.04,-1.3283
2017-09-25,1.004,-3.4615
2017-09-26,0.999,-0.498
2017-09-27,1.022,2.3023
2017-09-28,1.019,-0.2935
2017-09-29,1.025,0.5888
2017-10-09,1.063,3.7073
2017-10-10,1.065,0.1881
2017-10-11,1.06,-0.4695
2017-10-12,1.059,-0.0943
2017-10-13,1.063,0.3777
2017-10-16,1.07,0.6585
2017-10-17,1.058,-1.1215
2017-10-18,1.059,0.0945
2017-10-19,1.048,-1.0387
2017-10-20,1.056,0.7634
2017-10-23,1.057,0.0947
2017-10-24,1.065,0.7569
2017-10-25,1.055,-0.939
2017-10-26,1.037,-1.7062
2017-10-27,1.048,1.0608
2017-10-30,1.054,0.5725
2017-10-31,1.062,0.759
2017-11-01,1.065,0.2825
2017-11-02,1.062,-0.2817
2017-11-03,1.072,0.9416
2017-11-06,1.086,1.306
2017-11-07,1.094,0.7366
2017-11-08,1.099,0.457
2017-11-09,1.092,-0.6369
2017-11-10,1.1,0.7326
2017-11-13,1.101,0.0909
2017-11-14,1.099,-0.1817
2017-11-15,1.09,-0.8189
2017-11-16,1.109,1.7431
2017-11-17,1.119,0.9017
2017-11-20,1.124,0.4468
2017-11-21,1.145,1.8683
2017-11-22,1.139,-0.524
2017-11-24,1.133,0.0
2017-11-27,1.119,-1.2357
2017-11-28,1.123,0.3575
2017-11-29,1.096,-2.4043
2017-11-30,1.088,-0.7299
2017-12-01,1.074,-1.2868
2017-12-04,1.049,-2.3277
2017-12-05,1.039,-0.9533
2017-12-06,1.028,-1.0587
2017-12-07,1.041,1.2646
2017-12-08,1.058,1.633
2017-12-11,1.068,0.9452
2017-12-12,1.057,-1.03
2017-12-13,1.057,0.0
2017-12-14,1.049,-0.7569
2017-12-15,1.049,0.0
2017-12-18,1.062,1.2393
2017-12-19,1.064,0.1883
2017-12-20,1.06,-0.3759
2017-12-21,1.055,-0.4717
2017-12-22,1.059,0.3791
2017-12-27,1.044,0.0
2017-12-28,1.053,0.8621
2017-12-29,1.05,-0.2849
2017-12-31,1.05,0.0
2018-01-02,1.07,1.9048
2018-01-03,1.086,1.4953
2018-01-04,1.091,0.4604
2018-01-05,1.097,0.55
2018-01-08,1.099,0.1823
2018-01-09,1.102,0.273
2018-01-10,1.096,-0.5445
2018-01-11,1.093,-0.2737
2018-01-12,1.1,0.6404
2018-01-16,1.086,0.0
2018-01-17,1.093,0.6446
2018-01-18,1.097,0.366
2018-01-19,1.101,0.3646
2018-01-22,1.106,0.4541
2018-01-23,1.108,0.1808
2018-01-24,1.097,-0.9928
2018-01-25,1.092,-0.4558
2018-01-26,1.097,0.4579
2018-01-29,1.091,-0.5469
2018-01-30,1.075,-1.4665
2018-01-31,1.082,0.6512
2018-02-01,1.064,-1.6636
2018-02-02,1.048,-1.5038
2018-02-05,1.025,-2.1947
2018-02-06,0.998,-2.6341
2018-02-07,0.993,-0.501
2018-02-08,0.973,-2.0141
2018-02-09,0.975,0.2055
2018-02-12,0.977,0.2051
2018-02-13,0.99,1.3306
2018-02-14,1.014,2.4242
2018-02-22,1.036,2.1696
2018-02-23,1.048,1.1583
2018-02-26,1.051,0.2863
2018-02-27,1.036,-1.4272
2018-02-28,1.027,-0.8687
2018-03-01,1.018,-0.8763
2018-03-02,1.012,-0.5894
2018-03-05,1.005,-0.6917
2018-03-06,1.027,2.1891
2018-03-07,1.024,-0.2921
2018-03-08,1.029,0.4883
2018-03-09,1.044,1.4577
2018-03-12,1.055,1.0536
2018-03-13,1.049,-0.5687
2018-03-14,1.049,0.0
2018-03-15,1.055,0.572
2018-03-16,1.056,0.0948
2018-03-19,1.045,-1.0417
2018-03-20,1.055,0.9569
2018-03-21,1.049,-0.5687
2018-03-22,1.02,-2.7645
2018-03-23,0.993,-2.6471
2018-03-26,1.011,1.8127
2018-03-27,0.995,-1.5826
2018-03-28,0.97,-2.5126
2018-03-29,0.985,1.5464
2018-04-03,0.97,0.0
2018-04-04,0.963,-0.7216
2018-04-09,0.97,0.7269
2018-04-10,0.994,2.4742
2018-04-11,0.991,-0.3018
2018-04-12,0.993,0.2018
2018-04-13,0.986,-0.7049
2018-04-16,0.985,-0.1014
2018-04-17,0.984,-0.1015
2018-04-18,0.99,0.6098
2018-04-19,0.985,-0.5051
2018-04-20,0.969,-1.6244
2018-04-23,0.96,-0.9288
2018-04-24,0.944,-1.6667
2018-04-25,0.929,-1.589
2018-04-26,0.94,1.1841
2018-04-27,0.948,0.8511
2018-05-02,0.956,0.8439
2018-05-03,0.959,0.3138
2018-05-04,0.961,0.2086
2018-05-07,0.978,1.769
2018-05-08,0.987,0.9202
2018-05-09,0.994,0.7092
2018-05-10,1.007,1.3078
2018-05-11,1.006,-0.0993
2018-05-14,1.01,0.3976
2018-05-15,1.005,-0.495
2018-05-16,1.008,0.2985
2018-05-17,1.0,-0.7937
2018-05-18,1.003,0.3
2018-05-21,1.013,0.997
2018-05-23,1.012,0.0
2018-05-24,1.018,0.5929
2018-05-25,1.023,0.4912
2018-05-29,1.026,0.0
2018-05-30,1.028,0.1949
2018-05-31,1.029,0.0973
2018-06-01,1.037,0.7775
2018-06-04,1.051,1.35
2018-06-05,1.057,0.5709
2018-06-06,1.067,0.9461
2018-06-07,1.058,-0.8435
2018-06-08,1.056,-0.189
2018-06-11,1.06,0.3788
2018-06-12,1.071,1.0377
2018-06-13,1.057,-1.3072
2018-06-14,1.055,-0.1892
2018-06-15,1.054,-0.0948
2018-06-19,1.041,-1.2334
2018-06-20,1.048,0.6724
2018-06-21,1.041,-0.6679
2018-06-22,1.026,-1.4409
2018-06-25,1.001,-2.4366
2018-06-26,1.015,1.3986
2018-06-27,1.0,-1.4778
2018-06-28,1.012,1.2
2018-06-29,1.022,0.9881
2018-06-30,1.022,0.0
2018-07-03,1.023,0.0
2018-07-05,1.011,0.0
2018-07-06,1.023,1.1869
2018-07-09,1.032,0.8798
2018-07-10,1.03,-0.1938
2018-07-11,1.026,-0.3883
2018-07-12,1.054,2.729
2018-07-13,1.057,0.2846
2018-07-16,1.053,-0.3784
2018-07-17,1.056,0.2849
2018-07-18,1.054,-0.1894
2018-07-19,1.05,-0.3795
2018-07-20,1.061,1.0476
2018-07-23,1.058,-0.2828
2018-07-24,1.059,0.0945
2018-07-25,1.076,1.6053
2018-07-26,1.055,-1.9517
2018-07-27,1.044,-1.0427
2018-07-30,1.02,-2.2989
2018-07-31,1.018,-0.1961
2018-08-01,1.026,0.7859
2018-08-02,1.029,0.2924
2018-08-03,1.034,0.4859
2018-08-06,1.045,1.0638
2018-08-07,1.044,-0.0957
2018-08-08,1.044,0.0
2018-08-09,1.047,0.2874
2018-08-10,1.044,-0.2865
2018-08-13,1.034,-0.9579
2018-08-14,1.041,0.677
2018-08-15,1.027,-1.3449
2018-08-16,1.032,0.4869
2018-08-17,1.03,-0.1938
2018-08-20,1.033,0.2913
2018-08-21,1.03,-0.2904
2018-08-22,1.033,0.2913
2018-08-23,1.039,0.5808
2018-08-24,1.055,1.5399
2018-08-27,1.062,0.6635
2018-08-28,1.06,-0.1883
2018-08-29,1.071,1.0377
2018-08-30,1.07,-0.0934
2018-08-31,1.073,0.2804
2018-09-04,1.077,0.0
2018-09-05,1.055,-2.0427
2018-09-06,1.05,-0.4739
2018-09-07,1.053,0.2857
2018-09-10,1.053,0.0
2018-09-11,1.063,0.9497
2018-09-12,1.063,0.0
2018-09-13,1.066,0.2822
2018-09-14,1.071,0.469
2018-09-17,1.055,-1.4939
2018-09-18,1.061,0.5687
2018-09-19,1.053,-0.754
2018-09-20,1.057,0.3799
2018-09-21,1.054,-0.2838
2018-09-26,1.069,0.0
2018-09-27,1.075,0.5613
2018-09-28,1.079,0.3721
2018-10-08,1.024,-5.0973
2018-10-09,1.029,0.4883
2018-10-10,0.983,-4.4704
2018-10-11,0.971,-1.2208
2018-10-12,1.004,3.3986
2018-10-15,0.989,-1.494
2018-10-16,1.021,3.2356
2018-10-18,1.002,0.0
2018-10-19,0.997,-0.499
2018-10-22,1.005,0.8024
2018-10-23,0.994,-1.0945
2018-10-24,0.958,-3.6217
2018-10-25,0.988,3.1315
2018-10-26,0.966,-2.2267
2018-10-29,0.948,-1.8634
2018-10-30,0.956,0.8439
2018-10-31,0.979,2.4059
2018-11-01,0.985,0.6129
2018-11-02,0.976,-0.9137
2018-11-05,0.965,-1.127
2018-11-06,0.968,0.3109
2018-11-07,0.996,2.8926
2018-11-08,0.995,-0.1004
2018-11-09,0.979,-1.608
2018-11-12,0.958,-2.145
2018-11-13,0.96,0.2088
2018-11-14,0.948,-1.25
2018-11-15,0.959,1.1603
2018-11-16,0.957,-0.2086
2018-11-19,0.919,-3.9707
2018-11-20,0.908,-1.197
2018-11-21,0.919,1.2115
2018-11-23,0.914,0.0
2018-11-26,0.937,2.5164
2018-11-27,0.937,0.0
2018-11-28,0.97,3.5219
2018-11-29,0.965,-0.5155
2018-11-30,0.973,0.829
2018-12-03,0.994,2.1583
2018-12-04,0.96,-3.4205
2018-12-06,0.951,0.0
2018-12-07,0.931,-2.103
2018-12-10,0.937,0.6445
2018-12-11,0.944,0.7471
2018-12-12,0.955,1.1653
2018-12-13,0.952,-0.3141
2018-12-14,0.93,-2.3109
2018-12-17,0.913,-1.828
2018-12-18,0.915,0.2191
2018-12-19,0.908,-0.765
2018-12-20,0.895,-1.4317
2018-12-21,0.875,-2.2346
2018-12-24,0.862,-1.4857
2018-12-27,0.904,0.0
2018-12-28,0.901,-0.3319
2018-12-31,0.908,0.0
2019-01-02,0.9,-0.111
2019-01-03,0.879,-2.3333
2019-01-04,0.901,2.5028
2019-01-07,0.911,1.1099
2019-01-08,0.915,0.4391
2019-01-09,0.926,1.2022
2019-01-10,0.922,-0.432
2019-01-11,0.916,-0.6508
2019-01-14,0.903,-1.4192
2019-01-15,0.919,1.7719
2019-01-16,0.92,0.1088
2019-01-17,0.926,0.6522
2019-01-18,0.937,1.1879
2019-01-22,0.929,0.0
2019-01-23,0.933,0.4306
2019-01-24,0.935,0.2144
2019-01-25,0.948,1.3904
2019-01-28,0.933,-1.5823
2019-01-29,0.92,-1.3934
2019-01-30,0.935,1.6304
2019-01-31,0.939,0.4278
2019-02-01,0.934,-0.5325
2019-02-11,0.951,1.8201
2019-02-12,0.966,1.5773
2019-02-13,0.963,-0.3106
2019-02-14,0.964,0.1038
2019-02-15,0.961,-0.3112
2019-02-19,0.965,0.0
2019-02-20,0.966,0.1036
2019-02-21,0.962,-0.4141
2019-02-22,0.974,1.2474
2019-02-25,0.979,0.5133
2019-02-26,0.974,-0.5107
2019-02-27,0.973,-0.1027
2019-02-28,0.972,-0.1028
