净值日期,单位净值,日增长率
2025-06-16,1.8205,-0.16
2025-06-17,1.821,0.03
2025-06-18,1.8218,0.04
2025-06-19,1.8089,-0.71
2025-06-20,1.8159,0.39
2025-06-23,1.817,0.06
2025-06-24,1.836,1.05
2025-06-25,1.8549,1.03
2025-06-26,1.8494,-0.3
2025-06-27,1.8393,-0.55
2025-06-30,1.8446,0.29
2025-07-01,1.8491,0.24
2025-07-02,1.8539,0.26
2025-07-03,1.8663,0.67
2025-07-04,1.8751,0.47
2025-07-07,1.8633,-0.63
2025-07-08,1.8727,0.5
2025-07-09,1.8769,0.22
2025-07-10,1.8877,0.58
2025-07-11,1.894,0.33
2025-07-14,1.8962,0.12
2025-07-15,1.8952,-0.05
2025-07-16,1.889,-0.33
2025-07-17,1.8966,0.4
2025-07-18,1.9134,0.89
2025-07-21,1.9256,0.64
2025-07-22,1.9458,1.05
2025-07-23,1.9475,0.09
2025-07-24,1.9558,0.43
2025-07-25,1.938,-0.91
2025-07-28,1.9425,0.23
2025-07-29,1.9485,0.31
2025-07-30,1.9519,0.17
2025-07-31,1.9137,-1.96
2025-08-01,1.9052,-0.44
2025-08-04,1.9119,0.35
2025-08-05,1.9258,0.73
2025-08-06,1.9263,0.03
2025-08-07,1.928,0.09
2025-08-08,1.927,-0.05
2025-08-11,1.9302,0.17
2025-08-12,1.9385,0.43
2025-08-13,1.9549,0.85
2025-08-14,1.9591,0.21
2025-08-15,1.9626,0.18
2025-08-18,1.9658,0.16
2025-08-19,1.9554,-0.53
2025-08-20,1.9747,0.99
2025-08-21,1.9857,0.56
2025-08-22,2.0132,1.38
2025-08-25,2.0464,1.65
2025-08-26,2.0432,-0.16
2025-08-27,2.0048,-1.88
2025-08-28,2.0184,0.68
2025-08-29,2.0545,1.79
2025-09-01,2.0583,0.18
2025-09-02,2.0621,0.18
2025-09-03,2.0546,-0.36
2025-09-04,2.032,-1.1
2025-09-05,2.0683,1.79
2025-09-08,2.0766,0.4
2025-09-09,2.06,-0.8
2025-09-10,2.0622,0.11
2025-09-11,2.0891,1.3
2025-09-12,2.0824,-0.32
2025-09-15,2.0961,0.66
2025-09-16,2.0856,-0.5
2025-09-17,2.1062,0.99
2025-09-18,2.0806,-1.22
2025-09-19,2.0851,0.22
2025-09-22,2.091,0.28
2025-09-23,2.0929,0.09
2025-09-24,2.1086,0.75
2025-09-25,2.1214,0.61
2025-09-26,2.1003,-0.99
2025-09-29,2.1276,1.3
2025-09-30,2.1381,0.49
2025-10-09,2.1729,1.63
2025-10-10,2.134,-1.79
2025-10-13,2.1181,-0.75
2025-10-14,2.0993,-0.89
2025-10-15,2.1304,1.48
2025-10-16,2.1403,0.46
2025-10-17,2.1009,-1.84
2025-10-20,2.1112,0.49
2025-10-21,2.1372,1.23
2025-10-22,2.1325,-0.22
2025-10-23,2.1433,0.51
2025-10-24,2.1582,0.7
2025-10-27,2.1811,1.06
2025-10-28,2.1677,-0.61
2025-10-29,2.188,0.94
2025-10-30,2.1744,-0.62
2025-10-31,2.1488,-1.18
2025-11-03,2.1498,0.05
2025-11-04,2.1307,-0.89
2025-11-05,2.1347,0.19
2025-11-06,2.1577,1.08
2025-11-07,2.1516,-0.28
2025-11-10,2.1611,0.44
2025-11-11,2.1496,-0.53
2025-11-12,2.1607,0.52
2025-11-13,2.1923,1.46
2025-11-14,2.1638,-1.3
2025-11-17,2.1414,-1.04
2025-11-18,2.1298,-0.54
2025-11-19,2.1414,0.54
2025-11-20,2.13,-0.53
2025-11-21,2.0979,-1.51
2025-11-24,2.0898,-0.39
2025-11-25,2.1022,0.59
2025-11-26,2.1087,0.31
2025-11-27,2.1094,0.03
2025-11-28,2.1122,0.13
2025-12-01,2.1316,0.92
2025-12-02,2.1294,-0.1
2025-12-03,2.1199,-0.45
2025-12-04,2.1265,0.31
2025-12-05,2.1414,0.7
2025-12-08,2.1463,0.23
2025-12-09,2.1315,-0.69
2025-12-10,2.124,-0.35
2025-12-11,2.1191,-0.23
2025-12-12,2.1332,0.67
2025-12-15,2.1236,-0.45
2025-12-16,2.1054,-0.86
2025-12-17,2.1291,1.13
2025-12-18,2.123,-0.29
2025-12-19,2.1275,0.21
2025-12-22,2.1353,0.37
2025-12-23,2.1426,0.34
2025-12-24,2.143,0.02
2025-12-25,2.1486,0.26
2025-12-26,2.1566,0.37
2025-12-29,2.1454,-0.52
2025-12-30,2.1448,-0.03
2025-12-31,2.1383,-0.3
2026-01-05,2.178,1.86
2026-01-06,2.2064,1.3
2026-01-07,2.1902,-0.73
2026-01-08,2.1706,-0.89
2026-01-09,2.1796,0.41
2026-01-12,2.1764,-0.15
2026-01-13,2.1713,-0.23
2026-01-14,2.1551,-0.75
2026-01-15,2.1542,-0.04
2026-01-16,2.142,-0.57
2026-01-19,2.1332,-0.41
2026-01-20,2.1354,0.1
2026-01-21,2.1248,-0.5
2026-01-22,2.1151,-0.46
2026-01-23,2.1016,-0.64
2026-01-26,2.1101,0.4
2026-01-27,2.1076,-0.12
2026-01-28,2.1181,0.5
2026-01-29,2.1588,1.92
2026-01-30,2.1267,-1.49
2026-02-02,2.0869,-1.87
2026-02-03,2.1052,0.88
2026-02-04,2.1418,1.74
2026-02-05,2.1362,-0.26
2026-02-06,2.1283,-0.37
2026-02-09,2.1448,0.78
2026-02-10,2.1441,-0.03
2026-02-11,2.1488,0.22
2026-02-12,2.1443,-0.21
2026-02-13,2.1122,-1.5
