净值日期,单位净值,日增长率
2022-03-14,0.8249,-1.79
2022-03-15,0.7907,-4.15
2022-03-16,0.8342,5.5
2022-03-17,0.838,0.46
2022-03-18,0.8526,1.74
2022-03-21,0.838,-1.71
2022-03-22,0.8415,0.42
2022-03-23,0.8414,-0.01
2022-03-24,0.836,-0.64
2022-03-25,0.8264,-1.15
2022-03-28,0.8284,0.24
2022-03-29,0.8203,-0.98
2022-03-30,0.8494,3.55
2022-03-31,0.8428,-0.78
2022-04-01,0.8551,1.46
2022-04-06,0.8578,0.32
2022-04-07,0.8413,-1.92
2022-04-08,0.8531,1.4
2022-04-11,0.828,-2.94
2022-04-12,0.8507,2.74
2022-04-13,0.8413,-1.1
2022-04-14,0.8528,1.37
2022-04-15,0.85,-0.33
2022-04-18,0.8292,-2.45
2022-04-19,0.8222,-0.84
2022-04-20,0.8096,-1.53
2022-04-21,0.8095,-0.01
2022-04-22,0.8126,0.38
2022-04-25,0.7852,-3.37
2022-04-26,0.756,-3.72
2022-04-27,0.766,1.32
2022-04-28,0.7532,-1.67
2022-04-29,0.7827,3.92
2022-05-05,0.775,-0.98
2022-05-06,0.7558,-2.48
2022-05-09,0.7591,0.44
2022-05-10,0.7669,1.03
2022-05-11,0.7712,0.56
2022-05-12,0.7697,-0.19
2022-05-13,0.774,0.56
2022-05-16,0.7664,-0.98
2022-05-17,0.7711,0.61
2022-05-18,0.7714,0.04
2022-05-19,0.7684,-0.39
2022-05-20,0.7826,1.85
2022-05-23,0.7831,0.06
2022-05-24,0.7639,-2.45
2022-05-25,0.7673,0.45
2022-05-26,0.7768,1.24
2022-05-27,0.7761,-0.09
2022-05-30,0.7748,-0.17
2022-05-31,0.7833,1.1
2022-06-01,0.7806,-0.34
2022-06-02,0.784,0.44
2022-06-06,0.798,1.79
2022-06-07,0.7987,0.09
2022-06-08,0.8092,1.31
2022-06-09,0.8101,0.11
2022-06-10,0.8274,2.14
2022-06-13,0.8157,-1.41
2022-06-14,0.8493,4.12
2022-06-15,0.8819,3.84
2022-06-16,0.8477,-3.88
2022-06-17,0.8498,0.25
2022-06-20,0.8457,-0.48
2022-06-21,0.8489,0.38
2022-06-22,0.8366,-1.45
2022-06-23,0.8621,3.05
2022-06-24,0.8634,0.15
2022-06-27,0.8649,0.17
2022-06-28,0.8697,0.55
2022-06-29,0.8551,-1.68
2022-06-30,0.861,0.69
2022-07-01,0.8523,-1.01
2022-07-04,0.8552,0.34
2022-07-05,0.8481,-0.83
2022-07-06,0.8391,-1.06
2022-07-07,0.8356,-0.42
2022-07-08,0.8309,-0.56
2022-07-11,0.823,-0.95
2022-07-12,0.825,0.24
2022-07-13,0.8218,-0.39
2022-07-14,0.8122,-1.17
2022-07-15,0.793,-2.36
2022-07-18,0.8105,2.21
2022-07-19,0.8144,0.48
2022-07-20,0.8146,0.02
2022-07-21,0.8059,-1.07
2022-07-22,0.8089,0.37
2022-07-25,0.801,-0.98
2022-07-26,0.8051,0.51
2022-07-27,0.8017,-0.42
2022-07-28,0.8068,0.64
2022-07-29,0.7987,-1.0
2022-08-01,0.7916,-0.89
2022-08-02,0.7709,-2.61
2022-08-03,0.7654,-0.71
2022-08-04,0.7718,0.84
2022-08-05,0.7882,2.12
2022-08-08,0.7873,-0.11
2022-08-09,0.7839,-0.43
2022-08-10,0.7803,-0.46
2022-08-11,0.8157,4.54
2022-08-12,0.8163,0.07
2022-08-15,0.8092,-0.87
2022-08-16,0.8077,-0.19
2022-08-17,0.8205,1.58
2022-08-18,0.8136,-0.84
2022-08-19,0.811,-0.32
2022-08-22,0.8084,-0.32
2022-08-23,0.8101,0.21
2022-08-24,0.8049,-0.64
2022-08-25,0.8217,2.09
2022-08-26,0.8158,-0.72
2022-08-29,0.8121,-0.45
2022-08-30,0.8125,0.05
2022-08-31,0.8207,1.01
2022-09-01,0.8121,-1.05
2022-09-02,0.8103,-0.22
2022-09-05,0.8158,0.68
2022-09-06,0.8235,0.94
2022-09-07,0.8182,-0.64
2022-09-08,0.8172,-0.12
2022-09-09,0.8312,1.71
2022-09-13,0.832,0.1
2022-09-14,0.8223,-1.17
2022-09-15,0.822,-0.04
2022-09-16,0.7818,-4.89
2022-09-19,0.7747,-0.91
2022-09-20,0.7721,-0.34
2022-09-21,0.7714,-0.09
2022-09-22,0.7679,-0.45
2022-09-23,0.7698,0.25
2022-09-26,0.7556,-1.84
2022-09-27,0.762,0.85
2022-09-28,0.7499,-1.59
2022-09-29,0.7408,-1.21
2022-09-30,0.7412,0.05
2022-10-10,0.7349,-0.85
2022-10-11,0.7379,0.41
2022-10-12,0.755,2.32
2022-10-13,0.7511,-0.52
2022-10-14,0.7602,1.21
2022-10-17,0.764,0.5
2022-10-18,0.7596,-0.58
2022-10-19,0.7509,-1.15
2022-10-20,0.7528,0.25
2022-10-21,0.7522,-0.08
2022-10-24,0.7335,-2.49
2022-10-25,0.7229,-1.45
2022-10-26,0.7266,0.51
2022-10-27,0.7293,0.37
2022-10-28,0.7125,-2.3
2022-10-31,0.7139,0.2
2022-11-01,0.7371,3.25
2022-11-02,0.7379,0.11
2022-11-03,0.7327,-0.7
2022-11-04,0.7551,3.06
2022-11-07,0.7572,0.28
2022-11-08,0.7548,-0.32
2022-11-09,0.7496,-0.69
2022-11-10,0.754,0.59
2022-11-11,0.7764,2.97
2022-11-14,0.785,1.11
2022-11-15,0.8084,2.98
2022-11-16,0.7962,-1.51
2022-11-17,0.8018,0.7
2022-11-18,0.7918,-1.25
2022-11-21,0.7783,-1.7
2022-11-22,0.7855,0.93
2022-11-23,0.7846,-0.11
2022-11-24,0.7812,-0.43
2022-11-25,0.7918,1.36
2022-11-28,0.7781,-1.73
2022-11-29,0.8129,4.47
2022-11-30,0.8111,-0.22
2022-12-01,0.8144,0.41
2022-12-02,0.81,-0.54
2022-12-05,0.8416,3.9
2022-12-06,0.84,-0.19
2022-12-07,0.8308,-1.1
2022-12-08,0.8319,0.13
2022-12-09,0.8375,0.67
2022-12-12,0.8164,-2.52
2022-12-13,0.8192,0.34
2022-12-14,0.8245,0.65
2022-12-15,0.8166,-0.96
2022-12-16,0.8195,0.36
2022-12-19,0.7977,-2.66
2022-12-20,0.792,-0.71
2022-12-21,0.793,0.13
2022-12-22,0.7941,0.14
2022-12-23,0.7945,0.05
2022-12-26,0.7895,-0.63
2022-12-27,0.8018,1.56
2022-12-28,0.8008,-0.12
2022-12-29,0.7965,-0.54
2022-12-30,0.8034,0.87
2022-12-31,0.8034,0.0
2023-01-03,0.8006,-0.35
2023-01-04,0.8082,0.95
2023-01-05,0.8212,1.61
2023-01-06,0.8216,0.05
2023-01-09,0.8359,1.74
2023-01-10,0.8282,-0.92
2023-01-11,0.83,0.22
2023-01-12,0.8371,0.86
2023-01-13,0.8548,2.11
2023-01-16,0.8731,2.14
2023-01-17,0.877,0.45
2023-01-18,0.8747,-0.26
2023-01-19,0.8877,1.49
2023-01-20,0.8852,-0.28
2023-01-30,0.8767,-0.96
2023-01-31,0.8687,-0.91
2023-02-01,0.888,2.22
2023-02-02,0.8725,-1.75
2023-02-03,0.8647,-0.89
2023-02-06,0.8494,-1.77
2023-02-07,0.8526,0.38
2023-02-08,0.846,-0.77
2023-02-09,0.8602,1.68
2023-02-10,0.8546,-0.65
2023-02-13,0.8589,0.5
2023-02-14,0.8613,0.28
2023-02-15,0.8521,-1.07
2023-02-16,0.848,-0.48
2023-02-17,0.8363,-1.38
2023-02-20,0.867,3.67
2023-02-21,0.8696,0.3
2023-02-22,0.8608,-1.01
2023-02-23,0.8638,0.35
2023-02-24,0.8503,-1.56
2023-02-27,0.8419,-0.99
2023-02-28,0.8501,0.97
2023-03-01,0.8645,1.69
2023-03-02,0.8634,-0.13
2023-03-03,0.8683,0.57
2023-03-06,0.853,-1.76
2023-03-07,0.8387,-1.68
2023-03-08,0.8361,-0.31
2023-03-09,0.8306,-0.66
2023-03-10,0.8195,-1.34
2023-03-13,0.8262,0.82
2023-03-14,0.8146,-1.4
2023-03-15,0.8207,0.75
2023-03-16,0.812,-1.06
2023-03-17,0.8267,1.81
2023-03-20,0.8197,-0.85
2023-03-21,0.8241,0.54
2023-03-22,0.8212,-0.35
2023-03-23,0.8317,1.28
2023-03-24,0.83,-0.2
2023-03-27,0.8308,0.1
2023-03-28,0.8244,-0.77
2023-03-29,0.8197,-0.57
2023-03-30,0.8225,0.34
2023-03-31,0.8232,0.09
2023-04-03,0.8501,3.27
2023-04-04,0.8528,0.32
2023-04-06,0.8442,-1.01
2023-04-07,0.8538,1.14
2023-04-10,0.8513,-0.29
2023-04-11,0.855,0.43
2023-04-12,0.8576,0.3
2023-04-13,0.8482,-1.1
2023-04-14,0.8493,0.13
2023-04-17,0.8755,3.08
2023-04-18,0.8791,0.41
2023-04-19,0.869,-1.15
2023-04-20,0.8735,0.52
2023-04-21,0.8418,-3.63
2023-04-24,0.8326,-1.09
2023-04-25,0.8347,0.25
2023-04-26,0.8303,-0.53
2023-04-27,0.8519,2.6
2023-04-28,0.8695,2.07
2023-05-04,0.8882,2.15
2023-05-05,0.8963,0.91
2023-05-08,0.915,2.09
2023-05-09,0.9158,0.09
2023-05-10,0.8907,-2.74
2023-05-11,0.8905,-0.02
2023-05-12,0.8773,-1.48
2023-05-15,0.8991,2.48
2023-05-16,0.8908,-0.92
2023-05-17,0.8819,-1.0
2023-05-18,0.8813,-0.07
2023-05-19,0.8692,-1.37
2023-05-22,0.8691,-0.01
2023-05-23,0.8522,-1.94
2023-05-24,0.8361,-1.89
2023-05-25,0.8364,0.04
2023-05-26,0.8389,0.3
2023-05-29,0.8327,-0.74
2023-05-30,0.8341,0.17
2023-05-31,0.8272,-0.83
2023-06-01,0.8301,0.35
2023-06-02,0.8388,1.05
2023-06-05,0.8332,-0.67
2023-06-06,0.8272,-0.72
2023-06-07,0.8299,0.33
2023-06-08,0.8394,1.14
2023-06-09,0.8362,-0.38
2023-06-12,0.8306,-0.67
2023-06-13,0.8347,0.49
2023-06-14,0.8344,-0.04
2023-06-15,0.8428,1.01
2023-06-16,0.8462,0.4
2023-06-19,0.8358,-1.23
2023-06-20,0.8307,-0.61
2023-06-21,0.8175,-1.59
2023-06-26,0.801,-2.02
2023-06-27,0.8087,0.96
2023-06-28,0.8098,0.14
2023-06-29,0.8083,-0.19
2023-06-30,0.8174,1.13
2023-07-03,0.8357,2.24
2023-07-04,0.8343,-0.17
2023-07-05,0.8279,-0.77
2023-07-06,0.8261,-0.22
2023-07-07,0.8306,0.54
2023-07-10,0.8288,-0.22
2023-07-11,0.8334,0.56
2023-07-12,0.828,-0.65
2023-07-13,0.8456,2.13
2023-07-14,0.8443,-0.15
2023-07-17,0.8375,-0.81
2023-07-18,0.837,-0.06
2023-07-19,0.8409,0.47
2023-07-20,0.8333,-0.9
2023-07-21,0.8327,-0.07
2023-07-24,0.8301,-0.31
2023-07-25,0.8743,5.32
2023-07-26,0.8751,0.09
2023-07-27,0.87,-0.58
2023-07-28,0.9275,6.61
2023-07-31,0.933,0.59
2023-08-01,0.9269,-0.65
2023-08-02,0.9305,0.39
2023-08-03,0.9594,3.11
2023-08-04,0.9667,0.76
2023-08-07,0.9626,-0.42
2023-08-08,0.9582,-0.46
2023-08-09,0.9548,-0.35
2023-08-10,0.9685,1.43
2023-08-11,0.9313,-3.84
2023-08-14,0.9215,-1.05
2023-08-15,0.9354,1.51
2023-08-16,0.9357,0.03
2023-08-17,0.9323,-0.36
2023-08-18,0.9223,-1.07
2023-08-21,0.8935,-3.12
2023-08-22,0.9061,1.41
2023-08-23,0.8882,-1.98
2023-08-24,0.8959,0.87
2023-08-25,0.902,0.68
2023-08-28,0.9214,2.15
2023-08-29,0.9173,-0.44
2023-08-30,0.8985,-2.05
2023-08-31,0.8876,-1.21
2023-09-01,0.8959,0.94
2023-09-04,0.9071,1.25
2023-09-05,0.8951,-1.32
2023-09-06,0.8955,0.04
2023-09-07,0.89,-0.61
2023-09-08,0.8931,0.35
2023-09-11,0.9028,1.09
2023-09-12,0.8932,-1.06
2023-09-13,0.8846,-0.96
2023-09-14,0.8864,0.2
2023-09-15,0.8819,-0.51
2023-09-18,0.8835,0.18
2023-09-19,0.8836,0.01
2023-09-20,0.8802,-0.38
2023-09-21,0.8736,-0.75
2023-09-22,0.898,2.79
2023-09-25,0.8794,-2.07
2023-09-26,0.8784,-0.11
2023-09-27,0.8786,0.02
2023-09-28,0.8723,-0.72
2023-10-09,0.8654,-0.79
2023-10-10,0.8613,-0.47
2023-10-11,0.8605,-0.09
2023-10-12,0.8728,1.43
2023-10-13,0.8654,-0.85
2023-10-16,0.8623,-0.36
2023-10-17,0.8724,1.17
2023-10-18,0.8689,-0.4
2023-10-19,0.8585,-1.2
2023-10-20,0.8569,-0.19
2023-10-23,0.8429,-1.63
2023-10-24,0.8613,2.18
2023-10-25,0.8622,0.1
2023-10-26,0.862,-0.02
2023-10-27,0.8617,-0.03
2023-10-30,0.8572,-0.52
2023-10-31,0.8602,0.35
2023-11-01,0.8575,-0.31
2023-11-02,0.8517,-0.68
2023-11-03,0.8589,0.85
2023-11-06,0.8862,3.18
2023-11-07,0.8854,-0.09
2023-11-08,0.8754,-1.13
2023-11-09,0.8693,-0.7
2023-11-10,0.8649,-0.51
2023-11-13,0.8629,-0.23
2023-11-14,0.8709,0.93
2023-11-15,0.8753,0.51
2023-11-16,0.8684,-0.79
2023-11-17,0.87,0.18
2023-11-20,0.8669,-0.36
2023-11-21,0.8678,0.1
2023-11-22,0.8609,-0.8
2023-11-23,0.8636,0.31
2023-11-24,0.8553,-0.96
2023-11-27,0.846,-1.09
2023-11-28,0.8439,-0.25
2023-11-29,0.8344,-1.13
2023-11-30,0.8368,0.29
2023-12-01,0.8409,0.49
2023-12-04,0.8368,-0.49
2023-12-05,0.8249,-1.42
2023-12-06,0.8217,-0.39
2023-12-07,0.8255,0.46
2023-12-08,0.8202,-0.64
2023-12-11,0.8322,1.46
2023-12-12,0.8322,0.0
2023-12-13,0.821,-1.35
2023-12-14,0.817,-0.49
2023-12-15,0.8167,-0.04
2023-12-18,0.8147,-0.24
2023-12-19,0.8141,-0.07
2023-12-20,0.7967,-2.14
2023-12-21,0.7975,0.1
2023-12-22,0.7984,0.11
2023-12-25,0.7942,-0.53
2023-12-26,0.7876,-0.83
2023-12-27,0.7905,0.37
2023-12-28,0.8101,2.48
2023-12-29,0.8108,0.09
2023-12-31,0.8108,0.0
2024-01-02,0.8005,-1.27
2024-01-03,0.8025,0.25
2024-01-04,0.7941,-1.05
2024-01-05,0.7904,-0.47
2024-01-08,0.7768,-1.72
2024-01-09,0.7742,-0.33
2024-01-10,0.7678,-0.83
2024-01-11,0.7747,0.9
2024-01-12,0.7674,-0.94
2024-01-15,0.7669,-0.07
2024-01-16,0.7753,1.1
2024-01-17,0.7615,-1.78
2024-01-18,0.7712,1.27
2024-01-19,0.767,-0.54
2024-01-22,0.7546,-1.62
2024-01-23,0.765,1.38
2024-01-24,0.7933,3.7
2024-01-25,0.8074,1.78
2024-01-26,0.8074,0.0
2024-01-29,0.798,-1.16
2024-01-30,0.7865,-1.44
2024-01-31,0.7827,-0.48
2024-02-01,0.7781,-0.59
2024-02-02,0.7659,-1.57
2024-02-05,0.7585,-0.97
2024-02-06,0.7946,4.76
2024-02-07,0.805,1.31
2024-02-08,0.8119,0.86
2024-02-19,0.8052,-0.83
2024-02-20,0.8102,0.62
2024-02-21,0.8213,1.37
2024-02-22,0.8288,0.91
2024-02-23,0.8313,0.3
2024-02-26,0.82,-1.36
2024-02-27,0.8305,1.28
2024-02-28,0.8188,-1.41
2024-02-29,0.8318,1.59
2024-03-01,0.835,0.38
2024-03-04,0.8243,-1.28
2024-03-05,0.8232,-0.13
2024-03-06,0.8213,-0.23
2024-03-07,0.8162,-0.62
2024-03-08,0.8157,-0.06
2024-03-11,0.8259,1.25
2024-03-12,0.8315,0.68
2024-03-13,0.8168,-1.77
2024-03-14,0.8104,-0.78
2024-03-15,0.8137,0.41
2024-03-18,0.8281,1.77
2024-03-19,0.8144,-1.65
2024-03-20,0.8161,0.21
2024-03-21,0.819,0.36
2024-03-22,0.8036,-1.88
2024-03-25,0.7858,-2.22
2024-03-26,0.7901,0.55
2024-03-27,0.7785,-1.47
2024-03-28,0.7807,0.28
2024-03-29,0.7839,0.41
2024-04-01,0.7951,1.43
2024-04-02,0.7906,-0.57
2024-04-03,0.785,-0.71
2024-04-08,0.773,-1.53
2024-04-09,0.7736,0.08
2024-04-10,0.7598,-1.78
2024-04-11,0.7573,-0.33
2024-04-12,0.7417,-2.06
2024-04-15,0.7566,2.01
2024-04-16,0.746,-1.4
2024-04-17,0.7598,1.85
2024-04-18,0.768,1.08
2024-04-19,0.7634,-0.6
2024-04-22,0.7652,0.24
2024-04-23,0.7642,-0.13
2024-04-24,0.7688,0.6
2024-04-25,0.7692,0.05
2024-04-26,0.8034,4.45
2024-04-29,0.8157,1.53
2024-04-30,0.8023,-1.64
2024-05-06,0.8116,1.16
2024-05-07,0.8104,-0.15
2024-05-08,0.7991,-1.39
2024-05-09,0.8049,0.73
2024-05-10,0.8128,0.98
2024-05-13,0.8136,0.1
2024-05-14,0.8152,0.2
2024-05-15,0.7977,-2.15
2024-05-16,0.8032,0.69
2024-05-17,0.8204,2.14
2024-05-20,0.8233,0.35
2024-05-21,0.8198,-0.43
2024-05-22,0.8209,0.13
2024-05-23,0.8076,-1.62
2024-05-24,0.7956,-1.49
2024-05-27,0.8025,0.87
2024-05-28,0.7948,-0.96
2024-05-29,0.7946,-0.03
2024-05-30,0.7922,-0.3
2024-05-31,0.7908,-0.18
2024-06-03,0.786,-0.61
2024-06-04,0.7901,0.52
2024-06-05,0.7867,-0.43
2024-06-06,0.7771,-1.22
2024-06-07,0.7733,-0.49
2024-06-11,0.7714,-0.25
2024-06-12,0.7696,-0.23
2024-06-13,0.7695,-0.01
2024-06-14,0.785,2.01
2024-06-17,0.784,-0.13
2024-06-18,0.7885,0.57
2024-06-19,0.7817,-0.86
2024-06-20,0.7751,-0.84
2024-06-21,0.7762,0.14
2024-06-24,0.7709,-0.68
2024-06-25,0.7613,-1.25
2024-06-26,0.7673,0.79
2024-06-27,0.7607,-0.86
2024-06-28,0.7491,-1.52
2024-06-30,0.7491,0.0
2024-07-01,0.7519,0.37
2024-07-02,0.7504,-0.2
2024-07-03,0.7526,0.29
2024-07-04,0.7415,-1.47
2024-07-05,0.7379,-0.49
2024-07-08,0.7241,-1.87
2024-07-09,0.7377,1.88
2024-07-10,0.7402,0.34
2024-07-11,0.7467,0.88
2024-07-12,0.7485,0.24
2024-07-15,0.7488,0.04
2024-07-16,0.7499,0.15
2024-07-17,0.7586,1.16
2024-07-18,0.763,0.58
2024-07-19,0.771,1.05
2024-07-22,0.7742,0.42
2024-07-23,0.7592,-1.94
2024-07-24,0.7519,-0.96
2024-07-25,0.7573,0.72
2024-07-26,0.7661,1.16
2024-07-29,0.7636,-0.33
2024-07-30,0.7652,0.21
2024-07-31,0.7984,4.34
2024-08-01,0.7961,-0.29
2024-08-02,0.7813,-1.86
2024-08-05,0.7793,-0.26
2024-08-06,0.7727,-0.85
2024-08-07,0.7691,-0.47
2024-08-08,0.7716,0.33
2024-08-09,0.7659,-0.74
2024-08-12,0.7647,-0.16
2024-08-13,0.7725,1.02
2024-08-14,0.7673,-0.67
2024-08-15,0.7765,1.2
2024-08-16,0.7751,-0.18
2024-08-19,0.7781,0.39
2024-08-20,0.7718,-0.81
2024-08-21,0.7694,-0.31
2024-08-22,0.7596,-1.27
2024-08-23,0.7713,1.54
2024-08-26,0.7723,0.13
2024-08-27,0.767,-0.69
2024-08-28,0.7667,-0.04
2024-08-29,0.7662,-0.07
2024-08-30,0.7884,2.9
2024-09-02,0.774,-1.83
2024-09-03,0.7779,0.5
2024-09-04,0.7748,-0.4
2024-09-05,0.7837,1.15
2024-09-06,0.7868,0.4
2024-09-09,0.7835,-0.42
2024-09-10,0.7803,-0.41
2024-09-11,0.7799,-0.05
2024-09-12,0.7783,-0.21
2024-09-13,0.7803,0.26
2024-09-18,0.7849,0.59
2024-09-19,0.7933,1.07
2024-09-20,0.793,-0.04
2024-09-23,0.794,0.13
2024-09-24,0.84,5.79
2024-09-25,0.8587,2.23
2024-09-26,0.9092,5.88
2024-09-27,0.9743,7.16
2024-09-30,1.074,10.23
2024-10-08,1.176,9.5
2024-10-09,1.1166,-5.05
2024-10-10,1.0722,-3.98
2024-10-11,1.059,-1.23
2024-10-14,1.0662,0.68
2024-10-15,1.0321,-3.2
2024-10-16,1.0372,0.49
2024-10-17,1.0318,-0.52
2024-10-18,1.088,5.45
2024-10-21,1.0714,-1.53
2024-10-22,1.0788,0.69
2024-10-23,1.0806,0.17
2024-10-24,1.0769,-0.34
2024-10-25,1.0812,0.4
2024-10-28,1.0802,-0.09
2024-10-29,1.073,-0.67
2024-10-30,1.063,-0.93
2024-10-31,1.0831,1.89
2024-11-01,1.0753,-0.72
2024-11-04,1.1084,3.08
2024-11-05,1.162,4.84
2024-11-06,1.1543,-0.66
2024-11-07,1.2354,7.03
2024-11-08,1.2059,-2.39
2024-11-11,1.2025,-0.28
2024-11-12,1.175,-2.29
2024-11-13,1.1719,-0.26
2024-11-14,1.159,-1.1
2024-11-15,1.1177,-3.56
2024-11-18,1.1086,-0.81
2024-11-19,1.1226,1.26
2024-11-20,1.1236,0.09
2024-11-21,1.1328,0.82
2024-11-22,1.0813,-4.55
2024-11-25,1.0727,-0.8
2024-11-26,1.0731,0.04
2024-11-27,1.095,2.04
2024-11-28,1.0841,-1.0
2024-11-29,1.1073,2.14
2024-12-02,1.1206,1.2
2024-12-03,1.1232,0.23
2024-12-04,1.1118,-1.01
2024-12-05,1.1189,0.64
2024-12-06,1.1373,1.64
2024-12-09,1.1286,-0.76
2024-12-10,1.1402,1.03
2024-12-11,1.1333,-0.61
2024-12-12,1.1479,1.29
2024-12-13,1.114,-2.95
2024-12-16,1.0989,-1.36
2024-12-17,1.0984,-0.05
2024-12-18,1.0976,-0.07
2024-12-19,1.0954,-0.2
2024-12-20,1.0971,0.16
2024-12-23,1.0888,-0.76
2024-12-24,1.1072,1.69
2024-12-25,1.1033,-0.35
2024-12-26,1.1022,-0.1
2024-12-27,1.1081,0.54
2024-12-30,1.1198,1.06
2024-12-31,1.0774,-3.79
2025-01-02,1.0258,-4.79
2025-01-03,1.0026,-2.26
2025-01-06,1.0019,-0.07
2025-01-07,1.0092,0.73
2025-01-08,1.004,-0.52
2025-01-09,0.9979,-0.61
2025-01-10,0.9813,-1.66
2025-01-13,0.9821,0.08
2025-01-14,1.0165,3.5
2025-01-15,1.0079,-0.85
2025-01-16,1.0079,0.0
2025-01-17,1.0114,0.35
2025-01-20,1.0172,0.57
2025-01-21,1.0195,0.23
2025-01-22,1.0118,-0.76
2025-01-23,1.0224,1.05
2025-01-24,1.033,1.04
2025-01-27,1.0126,-1.97
2025-02-05,1.0075,-0.5
2025-02-06,1.0215,1.39
2025-02-07,1.0401,1.82
2025-02-10,1.041,0.09
2025-02-11,1.0332,-0.75
2025-02-12,1.0471,1.35
2025-02-13,1.0424,-0.45
2025-02-14,1.048,0.54
2025-02-17,1.0508,0.27
2025-02-18,1.0288,-2.09
2025-02-19,1.0386,0.95
2025-02-20,1.0322,-0.62
2025-02-21,1.0505,1.77
2025-02-24,1.0496,-0.09
2025-02-25,1.0329,-1.59
2025-02-26,1.0558,2.22
2025-02-27,1.0545,-0.12
2025-02-28,1.0231,-2.98
2025-03-03,1.0223,-0.08
2025-03-04,1.0245,0.22
2025-03-05,1.0256,0.11
2025-03-06,1.0491,2.29
2025-03-07,1.0351,-1.33
2025-03-10,1.027,-0.78
2025-03-11,1.0304,0.33
2025-03-12,1.0336,0.31
2025-03-13,1.0286,-0.48
2025-03-14,1.0665,3.68
2025-03-17,1.058,-0.8
2025-03-18,1.0599,0.18
2025-03-19,1.0606,0.07
2025-03-20,1.0464,-1.34
2025-03-21,1.0313,-1.44
2025-03-24,1.0328,0.15
2025-03-25,1.029,-0.37
2025-03-26,1.0272,-0.17
2025-03-27,1.0304,0.31
2025-03-28,1.0294,-0.1
2025-03-31,1.0146,-1.44
2025-04-01,1.0132,-0.14
2025-04-02,1.0179,0.46
2025-04-03,1.0151,-0.28
2025-04-07,0.926,-8.78
2025-04-08,0.9407,1.59
2025-04-09,0.9526,1.27
2025-04-10,0.9651,1.31
2025-04-11,0.9655,0.04
2025-04-14,0.9668,0.13
2025-04-15,0.9661,-0.07
2025-04-16,0.9656,-0.05
2025-04-17,0.9669,0.13
2025-04-18,0.972,0.53
2025-04-21,0.9753,0.34
2025-04-22,0.9753,0.0
2025-04-23,0.9767,0.14
2025-04-24,0.9757,-0.1
2025-04-25,0.981,0.54
2025-04-28,0.9747,-0.64
2025-04-29,0.9714,-0.34
2025-04-30,0.9722,0.08
2025-05-06,0.9838,1.19
2025-05-07,0.9915,0.78
2025-05-08,0.9968,0.53
2025-05-09,0.988,-0.88
2025-05-12,1.0082,2.04
2025-05-13,1.0026,-0.56
2025-05-14,1.0411,3.84
2025-05-15,1.0234,-1.7
2025-05-16,1.0115,-1.16
2025-05-19,1.0107,-0.08
2025-05-20,1.0131,0.24
2025-05-21,1.0115,-0.16
2025-05-22,1.0082,-0.33
2025-05-23,0.9946,-1.35
2025-05-26,0.9953,0.07
2025-05-27,0.9939,-0.14
2025-05-28,0.9908,-0.31
2025-05-29,1.0,0.93
2025-05-30,0.9952,-0.48
2025-06-03,1.0042,0.9
2025-06-04,1.0145,1.03
2025-06-05,1.0231,0.85
2025-06-06,1.0151,-0.78
2025-06-09,1.027,1.17
2025-06-10,1.0155,-1.12
2025-06-11,1.0351,1.93
2025-06-12,1.0363,0.12
2025-06-13,1.027,-0.9
2025-06-16,1.0381,1.08
2025-06-17,1.04,0.18
2025-06-18,1.0282,-1.13
2025-06-19,1.0118,-1.6
2025-06-20,1.016,0.42
2025-06-23,1.026,0.98
2025-06-24,1.052,2.53
2025-06-25,1.0987,4.44
2025-06-26,1.0832,-1.41
2025-06-27,1.0786,-0.42
2025-06-30,1.0768,-0.17
2025-07-01,1.074,-0.26
2025-07-02,1.0704,-0.34
2025-07-03,1.0756,0.49
2025-07-04,1.0783,0.25
2025-07-07,1.0794,0.1
2025-07-08,1.0885,0.84
2025-07-09,1.081,-0.69
2025-07-10,1.0946,1.26
2025-07-11,1.1164,1.99
2025-07-14,1.1073,-0.82
2025-07-15,1.1017,-0.51
2025-07-16,1.0974,-0.39
2025-07-17,1.1019,0.41
2025-07-18,1.1072,0.48
2025-07-21,1.1176,0.94
2025-07-22,1.1174,-0.02
2025-07-23,1.1318,1.29
2025-07-24,1.1543,1.99
2025-07-25,1.1506,-0.32
2025-07-28,1.1673,1.45
2025-07-29,1.1661,-0.1
2025-07-30,1.1616,-0.39
2025-07-31,1.1332,-2.44
2025-08-01,1.1245,-0.77
2025-08-04,1.1266,0.19
2025-08-05,1.1399,1.18
2025-08-06,1.1424,0.22
2025-08-07,1.1412,-0.11
2025-08-08,1.1323,-0.78
2025-08-11,1.1412,0.79
2025-08-12,1.1473,0.53
2025-08-13,1.1618,1.26
2025-08-14,1.169,0.62
2025-08-15,1.2082,3.35
2025-08-18,1.219,0.89
2025-08-19,1.1979,-1.73
2025-08-20,1.212,1.18
2025-08-21,1.2052,-0.56
2025-08-22,1.2389,2.8
2025-08-25,1.2504,0.93
2025-08-26,1.2373,-1.05
2025-08-27,1.2056,-2.56
2025-08-28,1.2236,1.49
2025-08-29,1.2301,0.53
2025-09-01,1.2147,-1.25
2025-09-02,1.2041,-0.87
2025-09-03,1.168,-3.0
2025-09-04,1.1633,-0.4
2025-09-05,1.1709,0.65
2025-09-08,1.163,-0.67
2025-09-09,1.1636,0.05
