净值日期,单位净值,日增长率
2025-10-13,1.2634,-1.96
2025-10-14,1.235,-2.25
2025-10-15,1.2594,1.98
2025-10-16,1.2645,0.4
2025-10-17,1.2406,-1.89
2025-10-20,1.2454,0.39
2025-10-21,1.2579,1.0
2025-10-22,1.2507,-0.57
2025-10-23,1.2468,-0.31
2025-10-24,1.2509,0.33
2025-10-27,1.2649,1.12
2025-10-28,1.2473,-1.39
2025-10-29,1.2609,1.09
2025-10-30,1.2317,-2.32
2025-10-31,1.2532,1.75
2025-11-03,1.2433,-0.79
2025-11-04,1.2211,-1.79
2025-11-05,1.2189,-0.18
2025-11-06,1.2248,0.48
2025-11-07,1.2215,-0.27
2025-11-10,1.2314,0.81
2025-11-11,1.2254,-0.49
2025-11-12,1.2313,0.48
2025-11-13,1.2526,1.73
2025-11-14,1.2454,-0.57
2025-11-17,1.2231,-1.79
2025-11-18,1.216,-0.58
2025-11-19,1.2086,-0.61
2025-11-20,1.2051,-0.29
2025-11-21,1.184,-1.75
2025-11-24,1.1974,1.13
2025-11-25,1.2019,0.38
2025-11-26,1.2115,0.8
2025-11-27,1.2022,-0.77
2025-11-28,1.2003,-0.16
2025-12-01,1.2053,0.42
2025-12-02,1.1881,-1.43
2025-12-03,1.1838,-0.36
2025-12-04,1.1876,0.32
2025-12-05,1.1921,0.38
2025-12-08,1.1968,0.39
2025-12-09,1.1937,-0.26
2025-12-10,1.197,0.28
2025-12-11,1.1936,-0.28
2025-12-12,1.1972,0.3
2025-12-15,1.1773,-1.66
2025-12-16,1.1584,-1.61
2025-12-17,1.1717,1.15
2025-12-18,1.1703,-0.12
2025-12-19,1.1853,1.28
2025-12-22,1.1812,-0.35
2025-12-23,1.179,-0.19
2025-12-24,1.179,0.0
2025-12-25,1.183,0.34
2025-12-26,1.1835,0.04
2025-12-29,1.1713,-1.03
2025-12-30,1.1668,-0.38
2025-12-31,1.161,-0.5
2026-01-05,1.1973,3.13
2026-01-06,1.2051,0.65
2026-01-07,1.2154,0.85
2026-01-08,1.216,0.05
2026-01-09,1.2281,1.0
2026-01-12,1.2267,-0.11
2026-01-13,1.2427,1.3
2026-01-14,1.2288,-1.12
2026-01-15,1.2224,-0.52
2026-01-16,1.2128,-0.79
2026-01-19,1.2035,-0.77
2026-01-20,1.1937,-0.81
2026-01-21,1.1892,-0.38
2026-01-22,1.181,-0.69
2026-01-23,1.1874,0.54
2026-01-26,1.1872,-0.02
2026-01-27,1.1746,-1.06
2026-01-28,1.1646,-0.85
2026-01-29,1.176,0.98
2026-01-30,1.1615,-1.23
2026-02-02,1.1369,-2.12
2026-02-03,1.1508,1.22
2026-02-04,1.1642,1.16
2026-02-05,1.1711,0.59
2026-02-06,1.1718,0.06
2026-02-09,1.1764,0.39
2026-02-10,1.1882,1.0
2026-02-11,1.1906,0.2
2026-02-12,1.1887,-0.16
2026-02-13,1.1733,-1.3
