净值日期,单位净值,日增长率
2023-10-17,1.4635,-0.41
2023-10-18,1.4355,-1.91
2023-10-19,1.4212,-1.0
2023-10-20,1.4025,-1.32
2023-10-23,1.3681,-2.45
2023-10-24,1.3873,1.4
2023-10-25,1.4045,1.24
2023-10-26,1.4145,0.71
2023-10-27,1.4368,1.58
2023-10-30,1.4518,1.04
2023-10-31,1.4472,-0.32
2023-11-01,1.4491,0.13
2023-11-02,1.4361,-0.9
2023-11-03,1.4556,1.36
2023-11-06,1.4846,1.99
2023-11-07,1.4878,0.22
2023-11-08,1.4939,0.41
2023-11-09,1.487,-0.46
2023-11-10,1.4813,-0.38
2023-11-13,1.4958,0.98
2023-11-14,1.5027,0.46
2023-11-15,1.5091,0.43
2023-11-16,1.496,-0.87
2023-11-17,1.51,0.94
2023-11-20,1.5224,0.82
2023-11-21,1.5142,-0.54
2023-11-22,1.4999,-0.94
2023-11-23,1.5138,0.93
2023-11-24,1.4943,-1.29
2023-11-27,1.4931,-0.08
2023-11-28,1.5042,0.74
2023-11-29,1.4925,-0.78
2023-11-30,1.4813,-0.75
2023-12-01,1.4938,0.84
2023-12-04,1.49,-0.25
2023-12-05,1.4589,-2.09
2023-12-06,1.4654,0.45
2023-12-07,1.4672,0.12
2023-12-08,1.4611,-0.42
2023-12-11,1.481,1.36
2023-12-12,1.4811,0.01
2023-12-13,1.4741,-0.47
2023-12-14,1.4713,-0.19
2023-12-15,1.4582,-0.89
2023-12-18,1.4337,-1.68
2023-12-19,1.4383,0.32
2023-12-20,1.4209,-1.21
2023-12-21,1.4264,0.39
2023-12-22,1.4056,-1.46
2023-12-25,1.4029,-0.19
2023-12-26,1.3808,-1.58
2023-12-27,1.3903,0.69
2023-12-28,1.4168,1.91
2023-12-29,1.439,1.57
2023-12-31,1.4388,-0.01
2024-01-02,1.4357,-0.22
2024-01-03,1.4313,-0.31
2024-01-04,1.4239,-0.52
2024-01-05,1.4009,-1.62
2024-01-08,1.3654,-2.53
2024-01-09,1.3688,0.25
2024-01-10,1.3603,-0.62
2024-01-11,1.3845,1.78
2024-01-12,1.3766,-0.57
2024-01-15,1.3761,-0.04
2024-01-16,1.3676,-0.62
2024-01-17,1.3364,-2.28
2024-01-18,1.3257,-0.8
2024-01-19,1.31,-1.18
2024-01-22,1.235,-5.73
2024-01-23,1.25,1.21
2024-01-24,1.2675,1.4
2024-01-25,1.3166,3.87
2024-01-26,1.3092,-0.56
2024-01-29,1.2795,-2.27
2024-01-30,1.2473,-2.52
2024-01-31,1.1946,-4.23
2024-02-01,1.1852,-0.79
2024-02-02,1.1349,-4.24
2024-02-05,1.0608,-6.53
2024-02-06,1.1164,5.24
2024-02-07,1.1578,3.71
2024-02-08,1.215,4.94
2024-02-19,1.2315,1.36
2024-02-20,1.2342,0.22
2024-02-21,1.2386,0.36
2024-02-22,1.2563,1.43
2024-02-23,1.2731,1.34
2024-02-26,1.2786,0.43
2024-02-27,1.305,2.06
2024-02-28,1.2469,-4.45
2024-02-29,1.288,3.3
2024-03-01,1.3021,1.09
2024-03-04,1.3087,0.51
2024-03-05,1.2941,-1.12
2024-03-06,1.2969,0.22
2024-03-07,1.2816,-1.18
2024-03-08,1.2968,1.19
2024-03-11,1.3166,1.53
2024-03-12,1.3258,0.7
2024-03-13,1.3328,0.53
2024-03-14,1.322,-0.81
2024-03-15,1.3368,1.12
2024-03-18,1.3628,1.94
2024-03-19,1.3553,-0.55
2024-03-20,1.3713,1.18
2024-03-21,1.3708,-0.04
2024-03-22,1.3578,-0.95
2024-03-25,1.3279,-2.2
2024-03-26,1.3237,-0.32
2024-03-27,1.277,-3.53
2024-03-28,1.3033,2.06
2024-03-29,1.317,1.05
2024-04-01,1.346,2.2
2024-04-02,1.3395,-0.48
2024-04-03,1.3312,-0.62
2024-04-08,1.3054,-1.94
2024-04-09,1.3225,1.31
2024-04-10,1.2973,-1.91
2024-04-11,1.3074,0.78
2024-04-12,1.3019,-0.42
2024-04-15,1.2929,-0.69
2024-04-16,1.2438,-3.8
2024-04-17,1.2987,4.41
2024-04-18,1.2981,-0.05
2024-04-19,1.2909,-0.55
2024-04-22,1.2888,-0.16
2024-04-23,1.283,-0.45
2024-04-24,1.304,1.64
2024-04-25,1.3044,0.03
2024-04-26,1.3306,2.01
2024-04-29,1.3549,1.83
2024-04-30,1.3486,-0.46
2024-05-06,1.3703,1.61
2024-05-07,1.3768,0.47
2024-05-08,1.3568,-1.45
2024-05-09,1.377,1.49
2024-05-10,1.3662,-0.78
2024-05-13,1.3532,-0.95
2024-05-14,1.3633,0.75
2024-05-15,1.3501,-0.97
2024-05-16,1.3484,-0.13
2024-05-17,1.36,0.86
2024-05-20,1.3645,0.33
2024-05-21,1.3516,-0.95
2024-05-22,1.3538,0.16
2024-05-23,1.3279,-1.91
2024-05-24,1.319,-0.67
2024-05-27,1.3309,0.9
2024-05-28,1.3176,-1.0
2024-05-29,1.3189,0.1
2024-05-30,1.32,0.08
2024-05-31,1.3269,0.52
2024-06-03,1.3106,-1.23
2024-06-04,1.314,0.26
2024-06-05,1.2966,-1.32
2024-06-06,1.2667,-2.31
2024-06-07,1.2762,0.75
2024-06-11,1.2841,0.62
2024-06-12,1.2898,0.44
2024-06-13,1.2809,-0.69
2024-06-14,1.2848,0.3
2024-06-17,1.2857,0.07
2024-06-18,1.2992,1.05
2024-06-19,1.28,-1.48
2024-06-20,1.257,-1.8
2024-06-21,1.2589,0.15
2024-06-24,1.222,-2.93
2024-06-25,1.2187,-0.27
2024-06-26,1.2515,2.69
2024-06-27,1.2284,-1.85
2024-06-28,1.2397,0.92
2024-06-30,1.2395,-0.02
2024-07-01,1.2511,0.94
2024-07-02,1.2394,-0.94
2024-07-03,1.2272,-0.98
2024-07-04,1.206,-1.73
2024-07-05,1.2189,1.07
2024-07-08,1.1883,-2.51
2024-07-09,1.2148,2.23
2024-07-10,1.2116,-0.26
2024-07-11,1.2374,2.13
2024-07-12,1.2313,-0.49
2024-07-15,1.2168,-1.18
2024-07-16,1.2109,-0.48
2024-07-17,1.1983,-1.04
2024-07-18,1.1987,0.03
2024-07-19,1.1994,0.06
2024-07-22,1.1978,-0.13
2024-07-23,1.168,-2.49
2024-07-24,1.1527,-1.31
2024-07-25,1.1541,0.12
2024-07-26,1.176,1.9
2024-07-29,1.1697,-0.54
2024-07-30,1.1709,0.1
2024-07-31,1.2145,3.72
2024-08-01,1.2127,-0.15
2024-08-02,1.1975,-1.25
2024-08-05,1.1696,-2.33
2024-08-06,1.1851,1.33
2024-08-07,1.1879,0.24
2024-08-08,1.1922,0.36
2024-08-09,1.1855,-0.56
2024-08-12,1.1836,-0.16
2024-08-13,1.1894,0.49
2024-08-14,1.18,-0.79
2024-08-15,1.1901,0.86
2024-08-16,1.1838,-0.53
2024-08-19,1.1874,0.3
2024-08-20,1.1696,-1.5
2024-08-21,1.1633,-0.54
2024-08-22,1.1514,-1.02
2024-08-23,1.1534,0.17
2024-08-26,1.16,0.57
2024-08-27,1.1484,-1.0
2024-08-28,1.1536,0.45
2024-08-29,1.1712,1.53
2024-08-30,1.1853,1.2
2024-09-02,1.1695,-1.33
2024-09-03,1.1798,0.88
2024-09-04,1.1735,-0.53
2024-09-05,1.1814,0.67
2024-09-06,1.1633,-1.53
2024-09-09,1.1558,-0.64
2024-09-10,1.1592,0.29
2024-09-11,1.1569,-0.2
2024-09-12,1.1558,-0.1
2024-09-13,1.1433,-1.08
2024-09-18,1.1407,-0.23
2024-09-19,1.1596,1.66
2024-09-20,1.1558,-0.33
2024-09-23,1.1542,-0.14
2024-09-24,1.1928,3.34
2024-09-25,1.2018,0.75
2024-09-26,1.2392,3.11
2024-09-27,1.29,4.1
2024-09-30,1.4169,9.84
2024-10-08,1.531,8.05
2024-10-09,1.414,-7.64
2024-10-10,1.3999,-1.0
2024-10-11,1.3404,-4.25
2024-10-14,1.3793,2.9
2024-10-15,1.3527,-1.93
2024-10-16,1.3516,-0.08
2024-10-17,1.3479,-0.27
2024-10-18,1.397,3.64
2024-10-21,1.414,1.22
2024-10-22,1.4225,0.6
2024-10-23,1.4318,0.65
2024-10-24,1.4191,-0.89
2024-10-25,1.4509,2.24
2024-10-28,1.4751,1.67
2024-10-29,1.4497,-1.72
2024-10-30,1.4465,-0.22
2024-10-31,1.4628,1.13
2024-11-01,1.4226,-2.75
2024-11-04,1.4527,2.12
2024-11-05,1.4989,3.18
2024-11-06,1.5031,0.28
2024-11-07,1.53,1.79
2024-11-08,1.533,0.2
2024-11-11,1.574,2.67
2024-11-12,1.5568,-1.09
2024-11-13,1.5599,0.2
2024-11-14,1.516,-2.81
2024-11-15,1.4936,-1.48
2024-11-18,1.4614,-2.16
2024-11-19,1.5036,2.89
2024-11-20,1.5388,2.34
2024-11-21,1.5466,0.51
2024-11-22,1.4938,-3.41
2024-11-25,1.5018,0.54
2024-11-26,1.4855,-1.09
2024-11-27,1.518,2.19
2024-11-28,1.512,-0.4
2024-11-29,1.5361,1.59
2024-12-02,1.5655,1.91
2024-12-03,1.5645,-0.06
2024-12-04,1.5402,-1.55
2024-12-05,1.559,1.22
2024-12-06,1.5757,1.07
2024-12-09,1.5708,-0.31
2024-12-10,1.5866,1.01
2024-12-11,1.6068,1.27
2024-12-12,1.6167,0.62
2024-12-13,1.5856,-1.92
2024-12-16,1.5712,-0.91
2024-12-17,1.5436,-1.76
2024-12-18,1.5549,0.73
2024-12-19,1.5685,0.87
2024-12-20,1.5788,0.66
2024-12-23,1.5408,-2.41
2024-12-24,1.5586,1.16
2024-12-25,1.5426,-1.03
2024-12-26,1.5565,0.9
2024-12-27,1.5625,0.39
2024-12-30,1.5596,-0.19
2024-12-31,1.5151,-2.85
2025-01-02,1.4727,-2.8
2025-01-03,1.4403,-2.2
2025-01-06,1.4463,0.42
2025-01-07,1.4606,0.99
2025-01-08,1.4509,-0.66
2025-01-09,1.4513,0.03
2025-01-10,1.4255,-1.78
2025-01-13,1.4322,0.47
2025-01-14,1.4891,3.97
2025-01-15,1.4801,-0.6
2025-01-16,1.4842,0.28
2025-01-17,1.502,1.2
2025-01-20,1.5126,0.71
2025-01-21,1.5147,0.14
2025-01-22,1.4996,-1.0
2025-01-23,1.4946,-0.33
2025-01-24,1.5173,1.52
2025-01-27,1.5008,-1.09
2025-02-05,1.5076,0.45
2025-02-06,1.5438,2.4
2025-02-07,1.5652,1.39
2025-02-10,1.5822,1.09
2025-02-11,1.575,-0.46
2025-02-12,1.5939,1.2
2025-02-13,1.5796,-0.9
2025-02-14,1.588,0.53
2025-02-17,1.5916,0.23
2025-02-18,1.5587,-2.07
2025-02-19,1.5855,1.72
2025-02-20,1.5971,0.73
2025-02-21,1.6204,1.46
2025-02-24,1.6273,0.43
2025-02-25,1.6315,0.26
2025-02-26,1.6521,1.26
2025-02-27,1.6465,-0.34
2025-02-28,1.5966,-3.03
2025-03-03,1.6081,0.72
2025-03-04,1.6292,1.31
2025-03-05,1.6366,0.45
2025-03-06,1.6627,1.59
2025-03-07,1.6536,-0.55
2025-03-10,1.6565,0.18
2025-03-11,1.6632,0.4
2025-03-12,1.6653,0.13
2025-03-13,1.6441,-1.27
2025-03-14,1.6713,1.65
2025-03-17,1.6757,0.26
2025-03-18,1.6841,0.5
2025-03-19,1.6727,-0.68
2025-03-20,1.6747,0.12
2025-03-21,1.6492,-1.52
2025-03-24,1.6406,-0.52
2025-03-25,1.6367,-0.24
2025-03-26,1.6448,0.49
2025-03-27,1.6468,0.12
2025-03-28,1.6323,-0.88
2025-03-31,1.6211,-0.69
2025-04-01,1.6322,0.68
2025-04-02,1.6359,0.23
2025-04-03,1.6165,-1.19
2025-04-07,1.4302,-11.52
2025-04-08,1.447,1.17
2025-04-09,1.4759,2.0
2025-04-10,1.5029,1.83
2025-04-11,1.5237,1.38
2025-04-14,1.5402,1.08
2025-04-15,1.5363,-0.25
2025-04-16,1.521,-1.0
2025-04-17,1.5271,0.4
2025-04-18,1.5302,0.2
2025-04-21,1.5577,1.8
2025-04-22,1.5597,0.13
2025-04-23,1.5739,0.91
2025-04-24,1.5616,-0.78
2025-04-25,1.5691,0.48
2025-04-28,1.5531,-1.02
2025-04-29,1.5583,0.33
2025-04-30,1.571,0.81
2025-05-06,1.6049,2.16
2025-05-07,1.6101,0.32
2025-05-08,1.6244,0.89
2025-05-09,1.6036,-1.28
2025-05-12,1.6248,1.32
2025-05-13,1.6193,-0.34
2025-05-14,1.6197,0.02
2025-05-15,1.5969,-1.41
2025-05-16,1.5992,0.14
2025-05-19,1.6067,0.47
2025-05-20,1.6154,0.54
2025-05-21,1.6123,-0.19
2025-05-22,1.5969,-0.96
2025-05-23,1.5802,-1.05
2025-05-26,1.5885,0.53
2025-05-27,1.5838,-0.3
2025-05-28,1.579,-0.3
2025-05-29,1.6073,1.79
2025-05-30,1.5921,-0.95
2025-06-03,1.6007,0.54
2025-06-04,1.6116,0.68
2025-06-05,1.6257,0.87
2025-06-06,1.627,0.08
2025-06-09,1.641,0.86
2025-06-10,1.6241,-1.03
2025-06-11,1.6355,0.7
2025-06-12,1.6395,0.24
2025-06-13,1.6166,-1.4
2025-06-16,1.6301,0.84
2025-06-17,1.6354,0.33
2025-06-18,1.6345,-0.06
2025-06-19,1.6166,-1.1
2025-06-20,1.6053,-0.7
2025-06-23,1.6252,1.24
2025-06-24,1.6617,2.25
2025-06-25,1.6834,1.31
2025-06-26,1.6793,-0.24
2025-06-27,1.6887,0.56
2025-06-30,1.7051,0.97
2025-07-01,1.7069,0.11
2025-07-02,1.6972,-0.57
2025-07-03,1.7059,0.51
2025-07-04,1.6966,-0.55
2025-07-07,1.6982,0.09
2025-07-08,1.7219,1.4
2025-07-09,1.7206,-0.08
2025-07-10,1.7301,0.55
2025-07-11,1.7437,0.79
2025-07-14,1.7435,-0.01
2025-07-15,1.7385,-0.29
2025-07-16,1.7441,0.32
2025-07-17,1.7583,0.81
2025-07-18,1.7609,0.15
2025-07-21,1.7792,1.04
2025-07-22,1.7849,0.32
2025-07-23,1.7758,-0.51
2025-07-24,1.7965,1.17
2025-07-25,1.8003,0.21
2025-07-28,1.8045,0.23
2025-07-29,1.8073,0.16
2025-07-30,1.7992,-0.45
2025-07-31,1.783,-0.9
2025-08-01,1.7922,0.52
2025-08-04,1.8071,0.83
2025-08-05,1.8182,0.61
2025-08-06,1.8391,1.15
2025-08-07,1.8354,-0.2
2025-08-08,1.8235,-0.65
2025-08-11,1.8474,1.31
2025-08-12,1.8533,0.32
2025-08-13,1.8663,0.7
2025-08-14,1.841,-1.36
2025-08-15,1.873,1.74
2025-08-18,1.8967,1.27
2025-08-19,1.9067,0.53
2025-08-20,1.9335,1.41
2025-08-21,1.9316,-0.1
2025-08-22,1.95,0.95
2025-08-25,1.9636,0.7
2025-08-26,1.9686,0.25
2025-08-27,1.9341,-1.75
2025-08-28,1.9542,1.04
2025-08-29,1.941,-0.68
2025-09-01,1.9506,0.49
2025-09-02,1.912,-1.98
2025-09-03,1.8779,-1.78
2025-09-04,1.8552,-1.21
2025-09-05,1.8997,2.4
2025-09-08,1.915,0.81
2025-09-09,1.896,-0.99
2025-09-10,1.8934,-0.14
2025-09-11,1.9344,2.17
2025-09-12,1.9364,0.1
2025-09-15,1.9266,-0.51
2025-09-16,1.9429,0.85
2025-09-17,1.963,1.03
2025-09-18,1.9501,-0.66
2025-09-19,1.9377,-0.64
2025-09-22,1.948,0.53
2025-09-23,1.9308,-0.88
2025-09-24,1.9676,1.91
2025-09-25,1.9708,0.16
2025-09-26,1.9543,-0.84
2025-09-29,1.9689,0.75
2025-09-30,1.9816,0.65
2025-10-09,2.0042,1.14
2025-10-10,1.9874,-0.84
2025-10-13,1.9788,-0.43
2025-10-14,1.9532,-1.29
2025-10-15,1.9826,1.51
2025-10-16,1.9654,-0.87
2025-10-17,1.91,-2.82
2025-10-20,1.9248,0.77
2025-10-21,1.9549,1.56
2025-10-22,1.9528,-0.11
2025-10-23,1.9618,0.46
2025-10-24,1.9842,1.14
2025-10-27,2.0006,0.83
2025-10-28,1.999,-0.08
2025-10-29,2.0171,0.91
2025-10-30,2.0083,-0.44
2025-10-31,2.0058,-0.12
2025-11-03,2.012,0.31
2025-11-04,1.9901,-1.09
2025-11-05,1.9977,0.38
2025-11-06,2.0147,0.85
2025-11-07,2.0159,0.06
2025-11-10,2.0175,0.08
2025-11-11,2.015,-0.12
2025-11-12,2.0025,-0.62
2025-11-13,2.0204,0.89
2025-11-14,1.9996,-1.03
2025-11-17,1.9977,-0.1
2025-11-18,1.9852,-0.63
2025-11-19,1.9714,-0.7
2025-11-20,1.9637,-0.39
2025-11-21,1.9032,-3.08
2025-11-24,1.9329,1.56
2025-11-25,1.9497,0.87
2025-11-26,1.9439,-0.3
2025-11-27,1.9444,0.03
2025-11-28,1.9614,0.87
2025-12-01,1.9769,0.79
2025-12-02,1.966,-0.55
2025-12-03,1.951,-0.76
2025-12-04,1.9539,0.15
2025-12-05,1.9867,1.68
2025-12-08,1.9976,0.55
2025-12-09,1.9849,-0.64
2025-12-10,1.9885,0.18
2025-12-11,1.9669,-1.09
2025-12-12,1.9775,0.54
2025-12-15,1.9646,-0.65
2025-12-16,1.9372,-1.39
2025-12-17,1.9565,1.0
2025-12-18,1.9611,0.24
2025-12-19,1.9812,1.02
2025-12-22,1.996,0.75
2025-12-23,1.9894,-0.33
2025-12-24,2.0169,1.38
2025-12-25,2.0353,0.91
2025-12-26,2.0406,0.26
2025-12-29,2.0378,-0.14
2025-12-30,2.0476,0.48
2025-12-31,2.0486,0.05
2026-01-05,2.0784,1.45
2026-01-06,2.108,1.42
2026-01-07,2.1114,0.16
2026-01-08,2.1325,1.0
2026-01-09,2.1702,1.77
2026-01-12,2.2182,2.21
2026-01-13,2.1816,-1.65
2026-01-14,2.1905,0.41
2026-01-15,2.189,-0.07
2026-01-16,2.1904,0.06
2026-01-19,2.2022,0.54
2026-01-20,2.1917,-0.48
2026-01-21,2.2132,0.98
2026-01-22,2.224,0.49
2026-01-23,2.2597,1.61
2026-01-26,2.2328,-1.19
2026-01-27,2.2365,0.17
2026-01-28,2.2354,-0.05
2026-01-29,2.2075,-1.25
2026-01-30,2.1954,-0.55
2026-02-02,2.1274,-3.1
2026-02-03,2.1739,2.19
2026-02-04,2.1778,0.18
2026-02-05,2.1479,-1.37
2026-02-06,2.1477,-0.01
2026-02-09,2.1917,2.05
2026-02-10,2.2038,0.55
2026-02-11,2.2031,-0.03
2026-02-12,2.2213,0.83
2026-02-13,2.2004,-0.94
