净值日期,单位净值,日增长率
2025-09-16,1.2248,0.66
2025-09-17,1.2476,1.86
2025-09-18,1.2282,-1.55
2025-09-19,1.2264,-0.15
2025-09-22,1.2327,0.51
2025-09-23,1.2354,0.22
2025-09-24,1.262,2.15
2025-09-25,1.2811,1.51
2025-09-26,1.2495,-2.47
2025-09-29,1.2817,2.58
2025-09-30,1.2818,0.01
2025-10-09,1.2906,0.69
2025-10-10,1.2336,-4.42
2025-10-13,1.221,-1.02
2025-10-14,1.1748,-3.78
2025-10-15,1.2012,2.25
2025-10-16,1.2055,0.36
2025-10-17,1.1669,-3.2
2025-10-20,1.1891,1.9
2025-10-21,1.2233,2.88
2025-10-22,1.2141,-0.75
2025-10-23,1.2151,0.08
2025-10-24,1.2562,3.38
2025-10-27,1.28,1.89
2025-10-28,1.2782,-0.14
2025-10-29,1.3141,2.81
2025-10-30,1.2909,-1.77
2025-10-31,1.2626,-2.19
2025-11-03,1.2665,0.31
2025-11-04,1.2429,-1.86
2025-11-05,1.2552,0.99
2025-11-06,1.2774,1.77
2025-11-07,1.2713,-0.48
2025-11-10,1.2602,-0.87
2025-11-11,1.2434,-1.33
2025-11-12,1.2389,-0.36
2025-11-13,1.269,2.43
2025-11-14,1.2346,-2.71
2025-11-17,1.2322,-0.19
2025-11-18,1.2186,-1.1
2025-11-19,1.2215,0.24
2025-11-20,1.2086,-1.06
2025-11-21,1.1623,-3.83
2025-11-24,1.1656,0.28
2025-11-25,1.1853,1.69
2025-11-26,1.2094,2.03
2025-11-27,1.2044,-0.41
2025-11-28,1.2125,0.67
2025-12-01,1.2275,1.24
2025-12-02,1.2194,-0.66
2025-12-03,1.2066,-1.05
2025-12-04,1.2181,0.95
2025-12-05,1.2339,1.3
2025-12-08,1.2644,2.47
2025-12-09,1.2718,0.59
2025-12-10,1.2712,-0.05
2025-12-11,1.2541,-1.35
2025-12-12,1.2662,0.96
2025-12-15,1.2449,-1.68
2025-12-16,1.2201,-1.99
2025-12-17,1.259,3.19
2025-12-18,1.233,-2.07
2025-12-19,1.2387,0.46
2025-12-22,1.2649,2.12
2025-12-23,1.2699,0.4
2025-12-24,1.2792,0.73
2025-12-25,1.2828,0.28
2025-12-26,1.2846,0.14
2025-12-29,1.2764,-0.64
2025-12-30,1.2842,0.61
2025-12-31,1.2692,-1.17
2026-01-05,1.3035,2.7
2026-01-06,1.3128,0.71
2026-01-07,1.3168,0.3
2026-01-08,1.3062,-0.8
2026-01-09,1.3158,0.73
2026-01-12,1.3385,1.73
2026-01-13,1.3137,-1.85
2026-01-14,1.3238,0.77
2026-01-15,1.3309,0.54
2026-01-16,1.3283,-0.2
2026-01-19,1.3196,-0.65
2026-01-20,1.2972,-1.7
2026-01-21,1.3037,0.5
2026-01-22,1.3161,0.95
2026-01-23,1.3239,0.59
2026-01-26,1.3125,-0.86
2026-01-27,1.3213,0.67
2026-01-28,1.3142,-0.54
2026-01-29,1.307,-0.55
2026-01-30,1.3228,1.21
2026-02-02,1.292,-2.33
2026-02-03,1.3149,1.77
2026-02-04,1.3098,-0.39
2026-02-05,1.2905,-1.47
2026-02-06,1.2817,-0.68
2026-02-09,1.3179,2.82
2026-02-10,1.3133,-0.35
2026-02-11,1.2998,-1.03
2026-02-12,1.316,1.25
2026-02-13,1.2963,-1.5
